Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	PARP9
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	AGR2
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	RECQL
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	CLN5
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	STAT2
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	ST3GAL4
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	FMNL2
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	STAT2
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	TGFBR1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	SEMA4G
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	CLN5
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	IGF1R
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	JAG1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	MFHAS1
GO_Biological_Process_2023	Phospholipid Translocation (GO:0045332)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	SLC66A2
GO_Biological_Process_2023	Platelet Dense Granule Organization (GO:0060155)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	HPS3
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	ITGA1
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	ATP1A4
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	ST6GAL1
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	STAT2
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	5.647288e-01	7.015392e-01	0	0	1.241409e+00	7.093534e-01	WASF1
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	5.661966e-01	7.029359e-01	0	0	1.025172e+00	5.831318e-01	AHNAK2;HNRNPH3;RC3H2
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5.712049e-01	7.082940e-01	0	0	9.818586e-01	5.498480e-01	EPHA4;TGFB2;CHEK1;IGF2BP1;ATP2B4;IGF2BP3;IGF2BP2;PARP9
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5.712049e-01	7.082940e-01	0	0	9.818586e-01	5.498480e-01	AFAP1L2;TGFB2;CDKN1B;ASAH2;CHEK1;FGFR2;TGFBR1;LRP6
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	5.756361e-01	7.127365e-01	0	0	1.010408e+00	5.580275e-01	BCAR3;PDE3B;IGF1R
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	5.758326e-01	7.127365e-01	0	0	1.048005e+00	5.784340e-01	ATP2B4;PDXP
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	5.758326e-01	7.127365e-01	0	0	1.048005e+00	5.784340e-01	RNF213;STBD1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	ATP2B4
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	NRG1
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	RIN3
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	TGFB2
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	KLHL22
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	FGFR2
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	BCL3
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	BICD1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	TBCD
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	ITGA7
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	ITGA1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	EPHA4
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	MTTP
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	FGFR2
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	5.824809e-01	7.144820e-01	0	0	1.179201e+00	6.373096e-01	DUSP16
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	5.873772e-01	7.200562e-01	0	0	1.025102e+00	5.454445e-01	DYNC2LI1;CEP97
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	5.986878e-01	7.257986e-01	0	0	1.003174e+00	5.146433e-01	CDKN1B;STAT2
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	5.986878e-01	7.257986e-01	0	0	1.003174e+00	5.146433e-01	FABP5;MTTP
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	5.986878e-01	7.257986e-01	0	0	1.003174e+00	5.146433e-01	MFHAS1;TNFRSF1A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	5.986878e-01	7.257986e-01	0	0	1.003174e+00	5.146433e-01	FGFR2;TGFBR1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	5.986878e-01	7.257986e-01	0	0	1.003174e+00	5.146433e-01	IFIH1;TGFB2
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	APLP2
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	NRG1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	ITGA1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	ABCC5
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	VIL1
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	HPS3
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	LRP2
GO_Biological_Process_2023	Membrane Fusion (GO:0061025)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	GCA
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	TRIM46
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	VANGL2
GO_Biological_Process_2023	Organophosphate Biosynthetic Process (GO:0090407)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	FADS1
GO_Biological_Process_2023	Peroxisome Organization (GO:0007031)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	SEC16B
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	MBOAT2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	TMEM106A
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	VCAM1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	5.995110e-01	7.257986e-01	0	0	1.122917e+00	5.745305e-01	MYLK
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	6.016417e-01	7.279473e-01	0	0	9.555419e-01	4.855043e-01	EPHA4;MAP4K2;TGFB2;EPHA7;HKDC1;CHEK1;CCL2;SGK3;NEK3;GAS6;TGFBR1
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	6.031735e-01	7.293694e-01	0	0	9.685425e-01	4.896470e-01	CCND2;CDKN1B;BCAT1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	6.097641e-01	7.347088e-01	0	0	9.821593e-01	4.858576e-01	TGFB2;RFX3
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	6.097641e-01	7.347088e-01	0	0	9.821593e-01	4.858576e-01	NCOA3;LOXL2
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	6.097641e-01	7.347088e-01	0	0	9.821593e-01	4.858576e-01	PTPRU;BICC1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	6.097641e-01	7.347088e-01	0	0	9.821593e-01	4.858576e-01	CCND2;ADAMTS1
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	6.097641e-01	7.347088e-01	0	0	9.821593e-01	4.858576e-01	ST6GAL1;ENTPD5
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	6.120872e-01	7.347088e-01	0	0	9.553418e-01	4.689587e-01	TRIM14;TIRAP;TLR2
GO_Biological_Process_2023	Amino Acid Catabolic Process (GO:0009063)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	SLC25A44
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	TGFBR1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	RNF213
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	TGFBR1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	BCL3
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	CLIC5
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	CCL2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	BCL3
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	MOV10
GO_Biological_Process_2023	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	CHEK1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Process (GO:0010948)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	CHEK1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	APLP2
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	MBOAT2
GO_Biological_Process_2023	Phospholipid Biosynthetic Process (GO:0008654)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	FADS1
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	UBASH3B
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	CDC42EP2
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	6.158483e-01	7.347088e-01	0	0	1.071751e+00	5.195360e-01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	6.172588e-01	7.359624e-01	0	0	9.415211e-01	4.542527e-01	SH3RF2;CCND2;TCIM;PDPN;BCL3;LRP2;GAS6;SNCA;IGF1R
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	6.206065e-01	7.395230e-01	0	0	9.620025e-01	4.589310e-01	TBCD;SNCA
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	6.312157e-01	7.451509e-01	0	0	9.426519e-01	4.337214e-01	DYNC2LI1;RAB17
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	6.312157e-01	7.451509e-01	0	0	9.426519e-01	4.337214e-01	CCL20;CCL2
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	6.312157e-01	7.451509e-01	0	0	9.426519e-01	4.337214e-01	TGFB2;SPRY1
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	MAPK11
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	PTPN14
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	PDXP
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	TBCD
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	LRP6
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	SNCA
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	CLIC5
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	CCL2
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	CEP97
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	TRIM46
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	VIL1
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	TGFB2
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	RHOU
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	6.315209e-01	7.451509e-01	0	0	1.025033e+00	4.711300e-01	EPHA4
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	6.415925e-01	7.533332e-01	0	0	9.240602e-01	4.100997e-01	PDXP;KLHL13
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	6.415925e-01	7.533332e-01	0	0	9.240602e-01	4.100997e-01	DYNC2LI1;SPICE1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	6.415925e-01	7.533332e-01	0	0	9.240602e-01	4.100997e-01	ARHGEF10;TGFBR1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6.463847e-01	7.533332e-01	0	0	9.059237e-01	3.953093e-01	ATP1A4;ATP2B4;F3
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	ENTPD5
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	ANK3
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	TIRAP
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	RNF213
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	CEP97
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	VIL1
GO_Biological_Process_2023	Spindle Assembly Checkpoint Signaling (GO:0071173)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	KLHL22
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	ST3GAL4
GO_Biological_Process_2023	Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	KLHL22
GO_Biological_Process_2023	Mitotic Spindle Checkpoint Signaling (GO:0071174)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	KLHL22
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	JAG1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	ALDH1A1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	SH3RF2
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	IFIH1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	TMEM106A
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	GAS6
GO_Biological_Process_2023	Regulation Of G0 To G1 Transition (GO:0070316)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	CHEK1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	6.465557e-01	7.533332e-01	0	0	9.822084e-01	4.283370e-01	BCOR
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	6.517383e-01	7.589394e-01	0	0	9.061836e-01	3.879482e-01	CASP7;CCL2
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6.533575e-01	7.603922e-01	0	0	8.969312e-01	3.817616e-01	NIBAN1;DDAH1;BCL3;SNCA
GO_Biological_Process_2023	Protein Transport (GO:0015031)	6.571708e-01	7.626735e-01	0	0	9.083238e-01	3.813247e-01	ARL4A;MTTP;TXNIP;UNC119;IFT27;ANK3;LRP2;RAB17;WLS
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	6.608807e-01	7.626735e-01	0	0	8.914704e-01	3.692310e-01	LTBR;TMEM106A;TIRAP;WLS;TNFRSF1A
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	ASAH2
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	DDAH1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	LOXL2
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	MYO7B
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	CHEK1
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	CHEK1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	IGF2BP1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	ALDH1A1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	KLHL22
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	RHOU
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	SNCA
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	6.609787e-01	7.626735e-01	0	0	9.428099e-01	3.903550e-01	TGFBR1
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	6.616546e-01	7.626735e-01	0	0	8.889815e-01	3.671596e-01	GALC;ASAH2
GO_Biological_Process_2023	Exocytosis (GO:0006887)	6.616546e-01	7.626735e-01	0	0	8.889815e-01	3.671596e-01	EXOC3L4;TNFAIP2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	6.616546e-01	7.626735e-01	0	0	8.889815e-01	3.671596e-01	ASAH2;TGFBR1
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	6.706660e-01	7.726253e-01	0	0	8.720632e-01	3.483754e-01	NIBAN1;RASGRF2;CASP4
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	6.713434e-01	7.729705e-01	0	0	8.724166e-01	3.476358e-01	GAS6;LOXL2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	MFHAS1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	GAS6
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	MTTP
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	SNCA
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	TNFRSF1A
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	NRG1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	ALDOB
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	SNCA
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	6.748147e-01	7.730521e-01	0	0	9.064420e-01	3.565191e-01	NRG1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	TRIM46
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	CASZ1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	TCIM
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	SNCA
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	SULT2B1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	MFHAS1
