Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1.602112e-01	2.481147e-01	0	0	5.993333e+00	1.097537e+01	CNTN1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1.602112e-01	2.481147e-01	0	0	5.993333e+00	1.097537e+01	EFNB2
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1.602112e-01	2.481147e-01	0	0	5.993333e+00	1.097537e+01	HOOK2
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	1.602112e-01	2.481147e-01	0	0	5.993333e+00	1.097537e+01	COL1A1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1.602112e-01	2.481147e-01	0	0	5.993333e+00	1.097537e+01	ROBO1
GO_Biological_Process_2023	Visual Perception (GO:0007601)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	COL1A1
GO_Biological_Process_2023	Base-Excision Repair (GO:0006284)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	MUTYH
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	NLGN2
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	SESN3
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	SCUBE3
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	SESN3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1.645204e-01	2.496336e-01	0	0	5.816471e+00	1.049710e+01	NRG1
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	1.668385e-01	2.524214e-01	0	0	2.209020e+00	3.955756e+00	NKX2-1;CNTN1;ROBO1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	1.688079e-01	2.539374e-01	0	0	5.649714e+00	1.005081e+01	NRG1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1.688079e-01	2.539374e-01	0	0	5.649714e+00	1.005081e+01	NRG1
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1.730739e-01	2.588712e-01	0	0	5.492222e+00	9.633559e+00	TIGAR
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1.730739e-01	2.588712e-01	0	0	5.492222e+00	9.633559e+00	NRG1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	1.754504e-01	2.607623e-01	0	0	1.901777e+00	3.309850e+00	EFNB2;EMILIN2;NRG1;KCNH1
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1.773184e-01	2.607623e-01	0	0	5.343243e+00	9.242787e+00	RAD51D
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1.773184e-01	2.607623e-01	0	0	5.343243e+00	9.242787e+00	TYRO3
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1.773184e-01	2.607623e-01	0	0	5.343243e+00	9.242787e+00	TYRO3
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	1.773184e-01	2.607623e-01	0	0	5.343243e+00	9.242787e+00	TYRO3
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1.773184e-01	2.607623e-01	0	0	5.343243e+00	9.242787e+00	SIK3
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1.815415e-01	2.662270e-01	0	0	5.202105e+00	8.876202e+00	NRCAM
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	1.822285e-01	2.664901e-01	0	0	2.659048e+00	4.527012e+00	TYRO3;NRG1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	1.857434e-01	2.708757e-01	0	0	5.068205e+00	8.531763e+00	NLGN2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1.899241e-01	2.746836e-01	0	0	4.941000e+00	8.207648e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1.899241e-01	2.746836e-01	0	0	4.941000e+00	8.207648e+00	SESN3
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1.899241e-01	2.746836e-01	0	0	4.941000e+00	8.207648e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1.940837e-01	2.791615e-01	0	0	4.820000e+00	7.902224e+00	ROBO1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1.940837e-01	2.791615e-01	0	0	4.820000e+00	7.902224e+00	NRG1
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1.982225e-01	2.827902e-01	0	0	4.704762e+00	7.614024e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1.982225e-01	2.827902e-01	0	0	4.704762e+00	7.614024e+00	NLGN2
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1.982225e-01	2.827902e-01	0	0	4.704762e+00	7.614024e+00	TIGAR
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	2.023403e-01	2.847664e-01	0	0	4.594884e+00	7.341724e+00	KCNH1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2.023403e-01	2.847664e-01	0	0	4.594884e+00	7.341724e+00	TIGAR
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2.023403e-01	2.847664e-01	0	0	4.594884e+00	7.341724e+00	NRG1
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	2.023403e-01	2.847664e-01	0	0	4.594884e+00	7.341724e+00	HOOK2
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2.026341e-01	2.847664e-01	0	0	2.474585e+00	3.950312e+00	EMILIN2;NRG1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	2.028622e-01	2.847664e-01	0	0	1.997716e+00	3.186813e+00	EPHA5;TNK1;SIK3
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2.064375e-01	2.867187e-01	0	0	4.490000e+00	7.084132e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2.064375e-01	2.867187e-01	0	0	4.490000e+00	7.084132e+00	DOCK2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	2.064375e-01	2.867187e-01	0	0	4.490000e+00	7.084132e+00	CNTN1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	2.064375e-01	2.867187e-01	0	0	4.490000e+00	7.084132e+00	HOOK2
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2.105140e-01	2.900784e-01	0	0	4.389778e+00	6.840165e+00	NRG1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2.105140e-01	2.900784e-01	0	0	4.389778e+00	6.840165e+00	EPHA5
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2.105140e-01	2.900784e-01	0	0	4.389778e+00	6.840165e+00	CDC42EP3
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2.145700e-01	2.933574e-01	0	0	4.293913e+00	6.608844e+00	TYRO3
GO_Biological_Process_2023	Axon Development (GO:0061564)	2.145700e-01	2.933574e-01	0	0	4.293913e+00	6.608844e+00	NRCAM
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2.145700e-01	2.933574e-01	0	0	4.293913e+00	6.608844e+00	TIGAR
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	TYRO3
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	NRG1
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	NLGN2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	NRCAM
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	TIGAR
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2.186055e-01	2.935241e-01	0	0	4.202128e+00	6.389278e+00	TYRO3
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2.226208e-01	2.966393e-01	0	0	4.114167e+00	6.180653e+00	SCUBE3
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2.226208e-01	2.966393e-01	0	0	4.114167e+00	6.180653e+00	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2.226208e-01	2.966393e-01	0	0	4.114167e+00	6.180653e+00	CDC42EP3
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	2.266157e-01	2.989278e-01	0	0	4.029796e+00	5.982230e+00	TYRO3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2.266157e-01	2.989278e-01	0	0	4.029796e+00	5.982230e+00	CNTN1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2.266157e-01	2.989278e-01	0	0	4.029796e+00	5.982230e+00	SCUBE3
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2.266157e-01	2.989278e-01	0	0	4.029796e+00	5.982230e+00	HEXIM2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2.305906e-01	3.026502e-01	0	0	3.948800e+00	5.793329e+00	HEXIM2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	2.305906e-01	3.026502e-01	0	0	3.948800e+00	5.793329e+00	CNTN1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	2.323755e-01	3.040404e-01	0	0	1.857392e+00	2.710679e+00	HEXIM2;NKX2-1;NRG1
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2.345454e-01	3.040404e-01	0	0	3.870980e+00	5.613332e+00	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2.345454e-01	3.040404e-01	0	0	3.870980e+00	5.613332e+00	HEXIM2
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	2.345454e-01	3.040404e-01	0	0	3.870980e+00	5.613332e+00	COL3A1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2.345454e-01	3.040404e-01	0	0	3.870980e+00	5.613332e+00	TYRO3
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	2.384803e-01	3.076221e-01	0	0	3.796154e+00	5.441667e+00	SESN3
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2.384803e-01	3.076221e-01	0	0	3.796154e+00	5.441667e+00	KCNH1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	2.419399e-01	3.103844e-01	0	0	1.816667e+00	2.577970e+00	RAD51D;TIGAR;MUTYH
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	2.423954e-01	3.103844e-01	0	0	3.724151e+00	5.277811e+00	FAM110A
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2.423954e-01	3.103844e-01	0	0	3.724151e+00	5.277811e+00	KCNH1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	2.460374e-01	3.123252e-01	0	0	2.160160e+00	3.029131e+00	EMILIN2;NRG1
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	2.462907e-01	3.123252e-01	0	0	3.654815e+00	5.121282e+00	EVI5L
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	2.462907e-01	3.123252e-01	0	0	3.654815e+00	5.121282e+00	RAD51D
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	2.462907e-01	3.123252e-01	0	0	3.654815e+00	5.121282e+00	TIGAR
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	2.540226e-01	3.190475e-01	0	0	3.523571e+00	4.828463e+00	TYRO3
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	2.540226e-01	3.190475e-01	0	0	3.523571e+00	4.828463e+00	EVI5L
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2.540226e-01	3.190475e-01	0	0	3.523571e+00	4.828463e+00	CGNL1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2.540226e-01	3.190475e-01	0	0	3.523571e+00	4.828463e+00	EMILIN2
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2.578593e-01	3.230934e-01	0	0	3.461404e+00	4.691383e+00	ROBO1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2.616766e-01	3.244446e-01	0	0	3.401379e+00	4.560045e+00	PRSS12
GO_Biological_Process_2023	Telomere Maintenance (GO:0000723)	2.616766e-01	3.244446e-01	0	0	3.401379e+00	4.560045e+00	RAD51D
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2.616766e-01	3.244446e-01	0	0	3.401379e+00	4.560045e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2.616766e-01	3.244446e-01	0	0	3.401379e+00	4.560045e+00	NRG1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	2.620276e-01	3.244446e-01	0	0	1.587023e+00	2.125509e+00	EPHA5;COL3A1;TNK1;SIK3
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2.767545e-01	3.418732e-01	0	0	3.180645e+00	4.085934e+00	TYRO3
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2.804766e-01	3.456577e-01	0	0	3.129841e+00	3.978858e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2.841798e-01	3.485851e-01	0	0	3.080625e+00	3.875882e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	2.841798e-01	3.485851e-01	0	0	3.080625e+00	3.875882e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2.878644e-01	3.498352e-01	0	0	3.032923e+00	3.776795e+00	ROBO1
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2.878644e-01	3.498352e-01	0	0	3.032923e+00	3.776795e+00	COL3A1
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	2.878644e-01	3.498352e-01	0	0	3.032923e+00	3.776795e+00	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2.878644e-01	3.498352e-01	0	0	3.032923e+00	3.776795e+00	CNTN1
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	2.915304e-01	3.526577e-01	0	0	2.986667e+00	3.681398e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2.915304e-01	3.526577e-01	0	0	2.986667e+00	3.681398e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	3.060102e-01	3.684755e-01	0	0	2.814857e+00	3.333176e+00	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	3.060102e-01	3.684755e-01	0	0	2.814857e+00	3.333176e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	3.131409e-01	3.761990e-01	0	0	2.736111e+00	3.176905e+00	NRG1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	3.166792e-01	3.787166e-01	0	0	2.698356e+00	3.102748e+00	COL3A1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3.166792e-01	3.787166e-01	0	0	2.698356e+00	3.102748e+00	COL1A1
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	3.201997e-01	3.811901e-01	0	0	2.661622e+00	3.031082e+00	EPHA5
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3.201997e-01	3.811901e-01	0	0	2.661622e+00	3.031082e+00	CNTN1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3.237024e-01	3.827562e-01	0	0	2.625867e+00	2.961796e+00	HOOK2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	3.237024e-01	3.827562e-01	0	0	2.625867e+00	2.961796e+00	SESN3
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3.237024e-01	3.827562e-01	0	0	2.625867e+00	2.961796e+00	CNTN1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	3.271874e-01	3.842805e-01	0	0	2.591053e+00	2.894781e+00	TIGAR
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3.271874e-01	3.842805e-01	0	0	2.591053e+00	2.894781e+00	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3.271874e-01	3.842805e-01	0	0	2.591053e+00	2.894781e+00	NRG1
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	3.306548e-01	3.874861e-01	0	0	2.557143e+00	2.829940e+00	FAM110A
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3.341047e-01	3.897888e-01	0	0	2.524103e+00	2.767176e+00	TYRO3
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	3.341047e-01	3.897888e-01	0	0	2.524103e+00	2.767176e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	3.375371e-01	3.929202e-01	0	0	2.491899e+00	2.706401e+00	SESN3
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3.409522e-01	3.951433e-01	0	0	2.460500e+00	2.647530e+00	NRCAM
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	3.409522e-01	3.951433e-01	0	0	2.460500e+00	2.647530e+00	NRG1
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	3.510943e-01	4.060011e-01	0	0	2.370843e+00	2.481563e+00	RAD51D
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	3.544409e-01	4.071804e-01	0	0	2.342381e+00	2.429550e+00	KCNH1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	3.544409e-01	4.071804e-01	0	0	2.342381e+00	2.429550e+00	NRG1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	3.544409e-01	4.071804e-01	0	0	2.342381e+00	2.429550e+00	KCNH1
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	3.577705e-01	4.092146e-01	0	0	2.314588e+00	2.379081e+00	CGNL1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3.577705e-01	4.092146e-01	0	0	2.314588e+00	2.379081e+00	NRCAM
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3.610833e-01	4.121059e-01	0	0	2.287442e+00	2.330095e+00	NRG1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	3.643793e-01	4.149656e-01	0	0	2.260920e+00	2.282534e+00	HOOK2
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3.676587e-01	4.177940e-01	0	0	2.235000e+00	2.236341e+00	ANKRD9
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3.709215e-01	4.205913e-01	0	0	2.209663e+00	2.191466e+00	TIGAR
GO_Biological_Process_2023	Heart Development (GO:0007507)	3.741678e-01	4.224475e-01	0	0	2.184889e+00	2.147857e+00	COL3A1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3.741678e-01	4.224475e-01	0	0	2.184889e+00	2.147857e+00	NRG1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	3.838084e-01	4.324021e-01	0	0	2.113763e+00	2.024165e+00	NRG1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	3.869894e-01	4.344209e-01	0	0	2.091064e+00	1.985168e+00	EPHA5
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	3.872552e-01	4.344209e-01	0	0	1.522811e+00	1.444647e+00	RAD51D;MUTYH
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	3.933033e-01	4.402649e-01	0	0	2.047083e+00	1.910285e+00	SESN3
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3.945529e-01	4.407240e-01	0	0	1.499030e+00	1.394101e+00	RAD51D;MUTYH
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	3.963715e-01	4.418154e-01	0	0	1.493197e+00	1.381810e+00	EFNB2;NRG1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	3.995535e-01	4.434790e-01	0	0	2.004898e+00	1.839309e+00	EVI5L
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	3.995535e-01	4.434790e-01	0	0	2.004898e+00	1.839309e+00	RAD51D
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4.057405e-01	4.493961e-01	0	0	1.964400e+00	1.771971e+00	TYRO3
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	4.179275e-01	4.609495e-01	0	0	1.888077e+00	1.647248e+00	EFNB2
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	4.179275e-01	4.609495e-01	0	0	1.888077e+00	1.647248e+00	COL1A1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4.209358e-01	4.623249e-01	0	0	1.869905e+00	1.617982e+00	TYRO3
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	4.209358e-01	4.623249e-01	0	0	1.869905e+00	1.617982e+00	HOOK2
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4.239288e-01	4.646401e-01	0	0	1.852075e+00	1.589432e+00	NRG1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	4.357500e-01	4.756107e-01	0	0	1.784000e+00	1.481945e+00	COL1A1
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	4.357500e-01	4.756107e-01	0	0	1.784000e+00	1.481945e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4.530372e-01	4.934533e-01	0	0	1.690690e+00	1.338656e+00	ROBO1
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	4.642723e-01	5.040084e-01	0	0	1.633667e+00	1.253486e+00	TIGAR
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	4.646478e-01	5.040084e-01	0	0	1.160359e+00	8.893869e-01	NKX2-1;CNTN1;NRG1;ROBO1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	4.720737e-01	5.110077e-01	0	0	1.278335e+00	9.595442e-01	HOOK2;PRSS12
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4.860681e-01	5.239954e-01	0	0	1.530312e+00	1.103977e+00	TIGAR
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	4.860681e-01	5.239954e-01	0	0	1.530312e+00	1.103977e+00	EVI5L
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4.887307e-01	5.257861e-01	0	0	1.518295e+00	1.087013e+00	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4.940153e-01	5.303846e-01	0	0	1.494809e+00	1.054123e+00	TYRO3
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5.069938e-01	5.432076e-01	0	0	1.439118e+00	9.775300e-01	EPHA5
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	5.095500e-01	5.448346e-01	0	0	1.428467e+00	9.631114e-01	CNTN1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	5.199544e-01	5.548293e-01	0	0	1.164480e+00	7.615866e-01	EFNB2;NRG1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	5.295376e-01	5.639092e-01	0	0	1.348552e+00	8.573433e-01	CGNL1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	5.416219e-01	5.756103e-01	0	0	1.302933e+00	7.989419e-01	HOOK2
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	5.440020e-01	5.769718e-01	0	0	1.294172e+00	7.878951e-01	RAD51D
GO_Biological_Process_2023	Proteolysis (GO:0006508)	5.487259e-01	5.808087e-01	0	0	1.276993e+00	7.663956e-01	CNTN1
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	5.510698e-01	5.821160e-01	0	0	1.268571e+00	7.559338e-01	NKX2-1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	5.580302e-01	5.882848e-01	0	0	1.243949e+00	7.256480e-01	NRG1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5.671463e-01	5.966970e-01	0	0	1.212547e+00	6.876812e-01	NRG1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	5.738622e-01	6.025553e-01	0	0	1.190000e+00	6.608855e-01	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	5.928324e-01	6.212315e-01	0	0	1.013818e+00	5.300683e-01	COL1A1;NKX2-1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	6.140850e-01	6.409436e-01	0	0	1.064372e+00	5.190110e-01	DOCK2
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	6.140850e-01	6.409436e-01	0	0	1.064372e+00	5.190110e-01	ANKRD9
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	6.443109e-01	6.711572e-01	0	0	9.110086e-01	4.004556e-01	HEXIM2;NKX2-1;NRG1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6.505786e-01	6.763441e-01	0	0	9.623762e-01	4.137189e-01	COL1A1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6.596057e-01	6.843735e-01	0	0	9.386473e-01	3.905834e-01	KCNH1
