Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	8.620583e-04	7.526277e-02	0	0	1.046505e+01	7.384339e+01	C1QTNF3;GPNMB;TRIL;SNAI2
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	8.790462e-04	7.526277e-02	0	0	6.006061e+01	4.226268e+02	HMCN1;CTSS
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	1.105637e-03	7.526277e-02	0	0	1.663805e+01	1.132607e+02	SERPIND1;SERPINA10;SERPINA5
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1.105637e-03	7.526277e-02	0	0	1.663805e+01	1.132607e+02	SERPIND1;SERPINA10;SERPINA5
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1.126058e-03	7.526277e-02	0	0	5.147532e+01	3.494677e+02	TGFBR3;SNAI2
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1.126058e-03	7.526277e-02	0	0	5.147532e+01	3.494677e+02	GPNMB;THBS4
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	1.317392e-03	7.526277e-02	0	0	9.279245e+00	6.154089e+01	POSTN;COL3A1;HMCN1;CTSS
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	1.402412e-03	7.526277e-02	0	0	4.503636e+01	2.958692e+02	EPHA5;LRP5
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1.402412e-03	7.526277e-02	0	0	4.503636e+01	2.958692e+02	VNN1;CNTN1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2.257574e-03	1.090408e-01	0	0	1.275581e+01	7.772710e+01	SERPIND1;SERPINA10;SERPINA5
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2.868260e-03	1.179211e-01	0	0	1.166548e+01	6.829033e+01	RIOX1;LRP5;SNAI2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	3.035264e-03	1.179211e-01	0	0	1.142130e+01	6.621447e+01	ANGPT1;CNTN1;THBS4
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	3.212814e-03	1.179211e-01	0	0	2.770070e+01	1.590189e+02	COL3A1;F13A1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	3.418004e-03	1.179211e-01	0	0	7.051932e+00	4.004579e+01	GPNMB;CNTN1;EMILIN2;THBS4
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	4.130976e-03	1.247038e-01	0	0	2.400242e+01	1.317551e+02	C5;SNAI2
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	4.130976e-03	1.247038e-01	0	0	2.400242e+01	1.317551e+02	SNAI2;FERMT3
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	4.630360e-03	1.315567e-01	0	0	2.250000e+01	1.209402e+02	CNTN1;EMILIN2
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	5.708185e-03	1.452904e-01	0	0	1.999596e+01	1.032962e+02	RIOX1;LRP5
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	5.715359e-03	1.452904e-01	0	0	inf	inf	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	6.286012e-03	1.518072e-01	0	0	1.894163e+01	9.602322e+01	COL3A1;TYRO3
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7.476943e-03	1.646105e-01	0	0	5.594054e+00	2.738810e+01	GPNMB;CNTN1;SNAI2;FERMT3
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	9.552257e-03	1.646105e-01	0	0	1.498788e+01	6.970829e+01	TYRO3;FERMT3
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1.027886e-02	1.646105e-01	0	0	1.438691e+01	6.585846e+01	TYRO3;FERMT3
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1.027886e-02	1.646105e-01	0	0	1.438691e+01	6.585846e+01	RGN;ALDOB
GO_Biological_Process_2023	Negative Regulation Of Macrophage Migration (GO:1905522)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	C5
GO_Biological_Process_2023	Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	ANGPT1
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	ANGPT1
GO_Biological_Process_2023	Regulation Of Vitamin D Biosynthetic Process (GO:0060556)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	SNAI2
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	VNN1
GO_Biological_Process_2023	Response To Gonadotropin (GO:0034698)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	TGFBR3
GO_Biological_Process_2023	Regulation Of Acrosome Reaction (GO:0060046)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	SERPINA10
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1.139866e-02	1.646105e-01	0	0	1.770536e+02	7.921837e+02	EMILIN2
GO_Biological_Process_2023	Proteolysis (GO:0006508)	1.145855e-02	1.646105e-01	0	0	4.913711e+00	2.195947e+01	CNTN1;HTRA1;HABP2;CTSS
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1.180310e-02	1.646105e-01	0	0	1.331852e+01	5.912613e+01	TYRO3;FERMT3
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1.512782e-02	1.646105e-01	0	0	1.159531e+01	4.859848e+01	TGFBR3;SNAI2
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	1.684755e-02	1.646105e-01	0	0	3.599434e+00	1.469847e+01	GPNMB;CNTN1;EMILIN2;SNAI2;FERMT3
GO_Biological_Process_2023	Gastrulation With Mouth Forming Second (GO:0001702)	1.705004e-02	1.646105e-01	0	0	8.851786e+01	3.604095e+02	LRP5
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	1.705004e-02	1.646105e-01	0	0	8.851786e+01	3.604095e+02	TGFBR3
GO_Biological_Process_2023	Hexose Catabolic Process (GO:0019320)	1.705004e-02	1.646105e-01	0	0	8.851786e+01	3.604095e+02	LRP5
GO_Biological_Process_2023	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	1.705004e-02	1.646105e-01	0	0	8.851786e+01	3.604095e+02	MICB
GO_Biological_Process_2023	Negative Regulation Of Vitamin Metabolic Process (GO:0046137)	1.705004e-02	1.646105e-01	0	0	8.851786e+01	3.604095e+02	SNAI2
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1.705004e-02	1.646105e-01	0	0	8.851786e+01	3.604095e+02	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	1.758302e-02	1.646105e-01	0	0	4.301004e+00	1.737959e+01	GPNMB;CNTN1;SNAI2;FERMT3
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1.785435e-02	1.646105e-01	0	0	1.056898e+01	4.254553e+01	EPHA5;LRP5
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1.785435e-02	1.646105e-01	0	0	1.056898e+01	4.254553e+01	SRPX2;ANGPT1
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1.977892e-02	1.646105e-01	0	0	9.979798e+00	3.915213e+01	ANGPT1;SLC35D2
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2.077248e-02	1.646105e-01	0	0	9.709091e+00	3.761425e+01	TGFBR3;SNAI2
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	SNAI2
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	EMILIN2
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	RGN
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	MICB
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	TGFBR3
GO_Biological_Process_2023	Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	MICB
GO_Biological_Process_2023	Negative Regulation Of Steroid Biosynthetic Process (GO:0010894)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	SNAI2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	C1QTNF3
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	SNAI2
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	2.266970e-02	1.646105e-01	0	0	5.900595e+01	2.234394e+02	FERMT3
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2.282084e-02	1.646105e-01	0	0	9.209324e+00	3.481199e+01	TGFBR3;SNAI2
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	2.282084e-02	1.646105e-01	0	0	9.209324e+00	3.481199e+01	ANGPT1;SLC35D2
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2.282084e-02	1.646105e-01	0	0	9.209324e+00	3.481199e+01	COL3A1;TYRO3
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	2.311453e-02	1.646105e-01	0	0	5.241453e+00	1.974609e+01	TGFBR3;GPNMB;ANGPT1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2.387513e-02	1.646105e-01	0	0	8.978182e+00	3.353277e+01	ANGPT1;THBS4
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2.494915e-02	1.646105e-01	0	0	8.758315e+00	3.232620e+01	C1QTNF3;SYTL4
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2.604265e-02	1.646105e-01	0	0	8.548918e+00	3.118662e+01	ANGPT1;SNAI2
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2.715539e-02	1.646105e-01	0	0	8.349260e+00	3.010893e+01	POSTN;COL3A1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2.715539e-02	1.646105e-01	0	0	8.349260e+00	3.010893e+01	TGFBR3;ANGPT1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	2.715539e-02	1.646105e-01	0	0	8.349260e+00	3.010893e+01	CNTN1;THBS4
GO_Biological_Process_2023	Regulation Of Coagulation (GO:0050818)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	PROCR
GO_Biological_Process_2023	Negative Regulation Of Keratinocyte Proliferation (GO:0010839)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	SNAI2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	C5
GO_Biological_Process_2023	Fructose Metabolic Process (GO:0006000)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	ALDOB
GO_Biological_Process_2023	Positive Regulation Of Platelet Aggregation (GO:1901731)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	EMILIN2
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	FERMT3
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	SYTL4
GO_Biological_Process_2023	Regulation Of Positive Chemotaxis (GO:0050926)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	CNTN1
GO_Biological_Process_2023	Osteoblast Development (GO:0002076)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	LRP5
GO_Biological_Process_2023	Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	SNAI2
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	TGFBR3
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	THBS4
GO_Biological_Process_2023	Coronary Vasculature Morphogenesis (GO:0060977)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	TGFBR3
GO_Biological_Process_2023	Response To Prostaglandin E (GO:0034695)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	TGFBR3
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629)	2.825778e-02	1.646105e-01	0	0	4.425000e+01	1.578126e+02	SNAI2
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2.828711e-02	1.646105e-01	0	0	8.158678e+00	2.908853e+01	EPHA5;SERPINA5
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	2.943757e-02	1.672747e-01	0	0	7.976566e+00	2.812125e+01	POSTN;COL3A1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2.943757e-02	1.672747e-01	0	0	7.976566e+00	2.812125e+01	GPNMB;TYRO3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3.105772e-02	1.687076e-01	0	0	4.652896e+00	1.615443e+01	RIOX1;LRP5;SNAI2
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.179375e-02	1.687076e-01	0	0	7.635590e+00	2.633122e+01	ANGPT1;THBS4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3.299898e-02	1.687076e-01	0	0	7.475758e+00	2.550189e+01	C1QTNF3;TYRO3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3.299898e-02	1.687076e-01	0	0	7.475758e+00	2.550189e+01	ANGPT1;CNTN1
GO_Biological_Process_2023	Notch Signaling Involved In Heart Development (GO:0061314)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	SNAI2
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	CNTN1
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	F13A1
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	F13A1
GO_Biological_Process_2023	Monosaccharide Biosynthetic Process (GO:0046364)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	RGN
GO_Biological_Process_2023	Response To Acidic pH (GO:0010447)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	CTSS
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	3.381447e-02	1.687076e-01	0	0	3.539643e+01	1.198830e+02	SNAI2
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	3.546254e-02	1.687076e-01	0	0	7.175273e+00	2.396023e+01	TGFBR3;COL3A1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3.546254e-02	1.687076e-01	0	0	7.175273e+00	2.396023e+01	COL3A1;FERMT3
GO_Biological_Process_2023	Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	EMILIN2
GO_Biological_Process_2023	Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	ALDOB
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	LRP5
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	LRP5
GO_Biological_Process_2023	Carboxylic Acid Biosynthetic Process (GO:0046394)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	RGN
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	CTSS
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	THBS4
GO_Biological_Process_2023	Regulation Of T Cell Differentiation In Thymus (GO:0033081)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	VNN1
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	CTSS
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	CTSS
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	SNAI2
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	RGN
GO_Biological_Process_2023	Negative Regulation Of Chondrocyte Differentiation (GO:0032331)	3.933995e-02	1.687076e-01	0	0	2.949405e+01	9.542843e+01	SNAI2
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3.950842e-02	1.687076e-01	0	0	4.214901e+00	1.361936e+01	GPNMB;ANGPT1;TYRO3
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4.326144e-02	1.687076e-01	0	0	6.402597e+00	2.010732e+01	COL3A1;SYTL4
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4.326144e-02	1.687076e-01	0	0	6.402597e+00	2.010732e+01	CNTN1;EMILIN2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4.412991e-02	1.687076e-01	0	0	4.025103e+00	1.256081e+01	C1QTNF3;C5;CNTN1
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	TRIL
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	GPNMB
GO_Biological_Process_2023	Gastrulation (GO:0007369)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	LRP5
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	TGFBR3
GO_Biological_Process_2023	Adipose Tissue Development (GO:0060612)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	LRP5
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	TYRO3
GO_Biological_Process_2023	Keratan Sulfate Biosynthetic Process (GO:0018146)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	SLC35D2
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	LRP5
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	CNTN1
GO_Biological_Process_2023	Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	TGFBR3
GO_Biological_Process_2023	Secondary Palate Development (GO:0062009)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	TGFBR3
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	C1QTNF3
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	4.483438e-02	1.687076e-01	0	0	2.527806e+01	7.848282e+01	PROCR
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	4.737933e-02	1.687076e-01	0	0	6.075193e+00	1.852672e+01	EPHA5;CNTN1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4.817934e-02	1.687076e-01	0	0	3.879365e+00	1.176544e+01	EPHA5;ANGPT1;TYRO3
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	5.020149e-02	1.687076e-01	0	0	5.874814e+00	1.757574e+01	C1QTNF3;TYRO3
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	THBS4
GO_Biological_Process_2023	Positive Regulation Of Hemostasis (GO:1900048)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	EMILIN2
GO_Biological_Process_2023	Stem Cell Development (GO:0048864)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	SNAI2
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	GPNMB
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	TTC39C
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	MICB
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	MICB
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	MICB
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	MICB
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	SNAI2
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of Coagulation (GO:0050820)	5.029793e-02	1.687076e-01	0	0	2.211607e+01	6.612244e+01	EMILIN2
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	5.454580e-02	1.691185e-01	0	0	5.597727e+00	1.628219e+01	TGFBR3;COL3A1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	5.454580e-02	1.691185e-01	0	0	5.597727e+00	1.628219e+01	CNTN1;THBS4
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	SNAI2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	C1QTNF3
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	THBS4
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	SNAI2
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	C5
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	LRP5
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	CTSS
GO_Biological_Process_2023	Keratan Sulfate Metabolic Process (GO:0042339)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	SLC35D2
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	C5
GO_Biological_Process_2023	Regulation Of Phosphate Metabolic Process (GO:0019220)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	SRPX2
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	GPNMB
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	5.573078e-02	1.691185e-01	0	0	1.965675e+01	5.675340e+01	SNAI2
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	5.602270e-02	1.691185e-01	0	0	5.511049e+00	1.588283e+01	COL3A1;FERMT3
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5.602270e-02	1.691185e-01	0	0	5.511049e+00	1.588283e+01	GPNMB;ANGPT1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5.751365e-02	1.725409e-01	0	0	5.426997e+00	1.549806e+01	CNTN1;EMILIN2
GO_Biological_Process_2023	Negative Regulation Of Gluconeogenesis (GO:0045721)	6.113309e-02	1.726742e-01	0	0	1.768929e+01	4.943628e+01	C1QTNF3
