Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Regulation of Myoblast Differentiation (GO:0045661),0.5555379266785955,1.2947962994102777,0.16567342073897498,0.6513014284370134,1.0,4/6,30.23%,FLOT2;MAPK14;TGFB1;NOTCH1
prerank,GO_Biological_Process_2025__Regulation of Extent of Cell Growth (GO:0061387),0.5840752065358201,1.2943332493766568,0.14373464373464373,0.6513290193561263,1.0,3/5,36.46%,CTTN;DNM2;NRCAM
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-1 Production (GO:0032732),0.4618872565847577,1.2941661152408332,0.1339764201500536,0.6501804099156494,1.0,6/12,33.06%,LGALS9;TMED10;APP;LPL;STAT3;CD36
prerank,GO_Biological_Process_2025__Positive Regulation of Epithelial Cell Proliferation (GO:0050679),0.3853676682401151,1.2933034794075617,0.09839357429718876,0.6514486164666644,1.0,15/32,33.72%,EGF;MIA3;RTN4;NOTCH2;FGFR2;ITGB3;NRP2;LAMC1;CLSTN1;CDH15;FLT4;THBS4;HMGB2;NRP1;LAMB1
prerank,DGIdb_Drug_Targets_2024__DICLOFENAC,0.5618621405786108,1.2931339888800661,0.15180722891566265,0.6502977593543874,1.0,2/6,8.28%,PLA2G4A;PTGS1
prerank,GO_Biological_Process_2025__Proteasome Assembly (GO:0043248),0.5856460283435738,1.293094217470465,0.14898989898989898,0.6486880221733056,1.0,3/5,16.43%,PSMD11;PSMD5;PSMB5
prerank,GO_Biological_Process_2025__Regulation of Microtubule Polymerization (GO:0031113),0.4581429781175896,1.2927045955955305,0.13680781758957655,0.6483308040840916,1.0,4/12,10.45%,SNCA;MAPRE1;DCTN1;TUBB4A
prerank,GO_Biological_Process_2025__Negative Regulation of Carbohydrate Metabolic Process (GO:0045912),0.5051520565924287,1.291921412559389,0.1392978482446206,0.649336430866007,1.0,3/9,2.50%,CLTC;C1QTNF3;PLEK
prerank,GO_Biological_Process_2025__Protein Targeting to Vacuole (GO:0006623),0.5538736751595335,1.2917536122807514,0.14698795180722893,0.6481580536698816,1.0,2/6,3.07%,SORL1;RAB7A
prerank,GO_Biological_Process_2025__Regulation of B Cell Proliferation (GO:0030888),-0.408138101109741,-1.2913078740842376,0.15384615384615385,0.7231857768408002,1.0,8/8,59.36%,TFRC;S100A9;TNFSF13B;CD81;TNFSF13;CD74;PTPRC;NCKAP1L
prerank,GO_Biological_Process_2025__Positive Regulation of B Cell Proliferation (GO:0030890),-0.408138101109741,-1.2913078740842376,0.15384615384615385,0.7231857768408002,1.0,8/8,59.36%,TFRC;S100A9;TNFSF13B;CD81;TNFSF13;CD74;PTPRC;NCKAP1L
prerank,GO_Biological_Process_2025__Cytosolic Transport (GO:0016482),0.39616032540656765,1.2912353434964166,0.11686991869918699,0.6483635918171796,1.0,15/24,40.56%,SORL1;CLTC;EHD3;RAB7A;UBE2O;DCTN1;RAB6B;EPS15;SNX2;RAB6A;RAB14;SORT1;VPS26B;VPS35;AP2A1
prerank,GO_Biological_Process_2025__Elastic Fiber Assembly (GO:0048251),0.5540452969746315,1.291175967121389,0.14597701149425288,0.6468756881286176,1.0,5/6,33.31%,LTBP4;EMILIN1;FBLN5;EFEMP2;MFAP4
prerank,GO_Biological_Process_2025__Protein Complex Oligomerization (GO:0051259),0.40485497800854675,1.2909234348525478,0.1329243353783231,0.6460464372880292,1.0,14/22,45.10%,SNCA;EHD3;EHD1;ALAD;DNM1L;APP;ATL3;G3BP2;COMP;TGM2;MCU;STOML2;SLC9A1;PDCD6IP
prerank,DGIdb_Drug_Targets_2024__PIOGLITAZONE,0.5400230392733881,1.2907877385429793,0.15349369988545247,0.644831015851612,1.0,6/7,37.32%,HSPA4;G6PD;LPL;TGFB1;SLC2A1;THBS1
prerank,GO_Biological_Process_2025__Myeloid Cell Development (GO:0061515),0.4599237252476669,1.2899612364996045,0.14715359828141783,0.6460116010226212,1.0,9/12,43.10%,GP9;GP1BB;DMTN;APP;MPIG6B;FLNA;GP1BA;NCKAP1L;ATP6AP1
prerank,GO_Biological_Process_2025__Protein Targeting (GO:0006605),0.40767147252268343,1.289366923989258,0.13230769230769232,0.6464851745261164,1.0,8/20,20.73%,SORL1;FBXO7;SDCBP;CDC37;BCAP31;LTBP3;ATG3;NACA
prerank,GO_Biological_Process_2025__Cellular Defense Response (GO:0006968),-0.34156378600823045,-1.2882752142849123,0.1323529411764706,0.7140239807686692,1.0,11/11,66.04%,LILRB2;CD5L;FCMR;UMOD;ITGB1;RELA;LBP;LSP1;PPP1R9B;LGALS3BP;LY96
prerank,GO_Biological_Process_2025__Protein N-linked Glycosylation via Asparagine (GO:0018279),0.5214238676550669,1.2879600479196975,0.16435185185185186,0.6497837846433198,1.0,3/7,12.33%,UGGT1;RPN1;DDOST
prerank,GO_Biological_Process_2025__Cellular Response to Oxidative Stress (GO:0034599),0.3912594837554152,1.2868682832833074,0.10233029381965553,0.6520599246729294,1.0,7/27,8.52%,SNCA;MIA3;TPM1;SRC;GPX1;PDGFRA;STK24
prerank,GO_Biological_Process_2025__Fat Cell Differentiation (GO:0045444),0.5325916519689085,1.2862654241198483,0.1565017261219793,0.6525480067352258,1.0,4/7,31.01%,PSMB8;C1QTNF3;ADGRF5;SDF4
prerank,GO_Biological_Process_2025__Negative Regulation of Gene Expression (GO:0010629),0.35357193817859406,1.2859669729565395,0.071,0.6518749639161225,1.0,22/52,26.42%,C1QTNF3;TWSG1;ROCK2;NOTCH2;FLOT2;PDCD10;PRKAR1A;LGALS9;CRKL;EMILIN1;ADAM10;NTS;APP;CALR;PROC;TGFB1;SND1;ERP29;NRXN1;STAT3;ILF3;SMYD5
prerank,GO_Biological_Process_2025__Negative Regulation of Cell-Matrix Adhesion (GO:0001953),0.48373146548586765,1.2859040951657572,0.13950892857142858,0.6504280699383901,1.0,7/10,42.44%,CORO1C;DMTN;SRC;ARHGAP6;SERPINE1;THBS1;JAG1
prerank,GO_Biological_Process_2025__External Encapsulating Structure Organization (GO:0045229),0.3745289311646345,1.2858821677140102,0.09949748743718594,0.647149252548741,1.0,12/35,23.11%,MMP19;ADAMTS1;COL14A1;MMP25;ADAMTS8;ECM2;APLP1;MATN2;APP;COL5A2;COL15A1;MMP9
prerank,GO_Biological_Process_2025__Extracellular Structure Organization (GO:0043062),0.3745289311646345,1.2858821677140102,0.09949748743718594,0.647149252548741,1.0,12/35,23.11%,MMP19;ADAMTS1;COL14A1;MMP25;ADAMTS8;ECM2;APLP1;MATN2;APP;COL5A2;COL15A1;MMP9
prerank,GO_Biological_Process_2025__Immunoglobulin Mediated Immune Response (GO:0016064),0.5551483198842389,1.285754898621259,0.1431980906921241,0.645882388736708,1.0,2/6,10.90%,IGLL5;FCER1G
prerank,GO_Biological_Process_2025__intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.4553270722385914,1.2852542830147557,0.15524625267665954,0.6459709832120495,1.0,10/12,45.64%,RAB33B;RAB6B;COPB2;COPB1;RAB6A;COPA;COPE;NAPG;COPZ1;NSF
prerank,GO_Biological_Process_2025__Regulation of Hippo Signaling (GO:0035330),0.4667025290391561,1.284459801191493,0.13945945945945945,0.6472332960687763,1.0,9/11,42.03%,PPP2R1A;SRC;STK24;MAPK14;VCP;YWHAE;STK4;STRN4;SLMAP
prerank,GO_Biological_Process_2025__Sarcomere Organization (GO:0045214),0.5641911196699791,1.2830795712565022,0.1623931623931624,0.6505713152351313,1.0,3/6,9.71%,TPM1;BMP10;CSRP1
prerank,GO_Biological_Process_2025__Regulation of Developmental Growth (GO:0048638),0.48736752562795826,1.2827461097701884,0.16210045662100456,0.6501637875445425,1.0,6/9,47.15%,CTTN;APP;FGFR3;DNM2;NRCAM;PLCB1
prerank,GO_Biological_Process_2025__Positive Regulation of MAP Kinase Activity (GO:0043406),0.4684751620076424,1.280655410472455,0.15243243243243243,0.6559934226471529,1.0,5/11,20.65%,PDGFRB;FGFR1;PDCD10;S100A12;PTPN1
prerank,GO_Biological_Process_2025__Protein Targeting to Lysosome (GO:0006622),0.5024687274785071,1.2795200545150915,0.17217787913340935,0.6583117374983543,1.0,2/8,3.07%,SORL1;RAB7A
prerank,GO_Biological_Process_2025__Peptidyl-Serine Modification (GO:0018209),0.5006404811338927,1.279244275804464,0.17006802721088435,0.6576604963913147,1.0,7/8,47.93%,GALNT1;MAPK14;GALNT15;STK4;PRKCD;CAB39;ROCK1
prerank,GO_Biological_Process_2025__Protein-Containing Complex Organization (GO:0043933),0.3888544175520391,1.2790715366585128,0.12032355915065723,0.6566345743685381,1.0,15/26,40.72%,CAPZA1;DMTN;PPP2R1A;CAPZA2;WAS;PROC;LAMC1;SNX9;ELOB;TAPBP;NAPG;SLC2A1;DARS1;CD2AP;NCKAP1L
prerank,GO_Biological_Process_2025__Neuron Projection Development (GO:0031175),0.3625117493215844,1.2782981420399075,0.11211211211211211,0.6577199576299269,1.0,34/41,57.76%,CDH23;CTTN;DBNL;EHD1;VAPA;RAB6B;TOR1A;LYN;APP;PLXNB1;NRXN1;NCKAP1;RAB6A;MANF;DNM2;L1CAM;PPP1R12A;LAMB1;PTPRK;PTPRG;PTPRZ1;NCKAP1L;MAP4;SNAPIN;TNIK;NLGN1;PPP1R9B;ROCK1;RAB35;TNXB;TSKU;EPB41L3;CDC42;PKN1
prerank,GO_Biological_Process_2025__Protein Homotrimerization (GO:0070207),-0.49261083743842365,-1.2780915504361305,0.16167664670658682,0.7262224853413801,1.0,5/5,50.88%,PXDN;S100A9;SLC1A5;SCARA5;ITLN1
prerank,GO_Biological_Process_2025__Arachidonate Metabolic Process (GO:0019369),0.53256495276613,1.2777432408790104,0.14566473988439307,0.6580127080134656,1.0,4/7,22.53%,PLA2G4A;GPX1;PTGS1;ALOX12
prerank,GO_Biological_Process_2025__Positive Regulation of Metabolic Process (GO:0009893),0.38316463876770757,1.2770287314574627,0.1311806256306761,0.6588166724806119,1.0,13/28,37.32%,PDGFRB;PDGFC;MAPK14;LDLR;GRB2;PROC;DYNC1H1;MFAP2;HADH;APPL2;DECR1;CD36;THBS1
prerank,GO_Biological_Process_2025__Positive Regulation of Organelle Assembly (GO:1902117),0.4403196360997105,1.276671844932471,0.1461864406779661,0.6583917854733431,1.0,10/14,37.73%,G3BP1;PIP4K2A;SDCBP;DYNC1H1;RALB;G3BP2;SDC4;SDC1;ASAP1;CAPRIN1
prerank,GO_Biological_Process_2025__Intracellular Calcium Ion Homeostasis (GO:0006874),0.40185481481762286,1.2765681173019703,0.13803680981595093,0.6571527897388734,1.0,14/21,43.26%,CDH23;ATP2A3;ATP2A2;STIM1;RMDN3;CALR;ASPH;YWHAE;ITPR1;MCU;VAPB;HRC;STOML2;ATP2C1
prerank,GO_Biological_Process_2025__+ Reg of Myeloid Leukocyte Cytokine Production Inv in Imm Resp (GO:0061081),0.5772325133037575,1.2765630845304587,0.15903614457831325,0.6555426017944641,1.0,2/5,13.03%,RTN4;MAVS
prerank,GO_Biological_Process_2025__Negative Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.5307775101225618,1.276421052457268,0.1811764705882353,0.6544454892289108,1.0,3/7,12.13%,SNCA;PLEK;APLP1
prerank,GO_Biological_Process_2025__Regulation of Actin Cytoskeleton Organization (GO:0032956),0.38072367362834747,1.2752058501186045,0.12309257375381485,0.6571182143239911,1.0,8/27,8.03%,CELSR1;IQGAP2;PDGFRB;DMTN;F11R;ROCK2;RAC2;PDGFRA
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Membrane (GO:1905475),0.4925838319294602,1.275037503382085,0.16347237880496054,0.6561063958366797,1.0,5/9,31.91%,SPTBN1;STX7;GPC1;VAMP8;FYN
prerank,GO_Biological_Process_2025__Cellular Response to Alcohol (GO:0097306),-0.4120788824979458,-1.2748136836293813,0.15827338129496402,0.719218678527285,1.0,7/7,58.95%,JUP;GPLD1;GNAS;LRP6;GNG2;CES1;ADCY6
prerank,GO_Biological_Process_2025__Positive Regulation of Phospholipid Transport (GO:2001140),-0.4844006568144499,-1.274741468522694,0.1712707182320442,0.7027810150135565,1.0,5/5,51.70%,APOA1;APOE;CETP;PRAP1;TMEM30A
prerank,DGIdb_Drug_Targets_2024__SORAFENIB TOSYLATE,0.5812179409343073,1.2745560662648578,0.16992665036674817,0.656193348663552,1.0,4/5,35.68%,PDGFRB;PDGFRA;FLT4;VEGFC
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),0.4265754288300682,1.274170673215142,0.1366982124079916,0.6560591941582055,1.0,6/16,15.90%,DKK3;STK24;APP;RUVBL2;EMD;PROC
prerank,GO_Biological_Process_2025__Regulation of Supramolecular Fiber Organization (GO:1902903),0.5024668974591174,1.2740504080897277,0.17086527929901424,0.6548812209146484,1.0,5/8,32.49%,AEBP1;GPX1;APP;PRUNE1;EFEMP2
prerank,GO_Biological_Process_2025__Establishment of Endothelial Barrier (GO:0061028),0.44886784522180495,1.273558649485832,0.16470588235294117,0.6549607537867607,1.0,6/12,28.55%,F11R;RAB1B;TJP2;RAP1A;RAB1A;RAP2B
prerank,GO_Biological_Process_2025__Blood Vessel Diameter Maintenance (GO:0097746),0.46256841118849973,1.272651620286525,0.15737704918032788,0.6564931331510683,1.0,6/11,24.01%,SRC;ROCK2;CSRP1;SCPEP1;ECE1;GCLM
prerank,GO_Biological_Process_2025__Mitotic Spindle Assembly (GO:0090307),0.5803652305844713,1.2725247168354445,0.15770171149144255,0.6553663579771947,1.0,4/5,35.85%,KIF2A;KPNB1;FLNA;SMC1A
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Nucleus (GO:1900180),0.5489552454655755,1.2723927382842546,0.16370106761565836,0.6543055753614254,1.0,3/6,18.48%,APP;YWHAZ;TGFB1
prerank,GO_Biological_Process_2025__Pentose-Phosphate Shunt (GO:0006098),-0.506568144499179,-1.2719718116024532,0.13333333333333333,0.6954144211976404,1.0,5/5,49.49%,H6PD;TKT;TALDO1;RPIA;PGLS
prerank,GO_Biological_Process_2025__Regulation of Extracellular Matrix Organization (GO:1903053),0.45580258588132005,1.2716946194054566,0.15682062298603652,0.655076894692534,1.0,9/12,38.22%,LMNB2;LAMA1;LAMA2;LAMC1;NID1;NOTCH1;EFEMP2;LAMB1;DDR2
prerank,GO_Biological_Process_2025__Positive Regulation of Response to Stimulus (GO:0048584),0.4093909639652615,1.2716353192505607,0.1457905544147844,0.6537229455459235,1.0,6/20,19.66%,PSMA7;ILK;MAVS;APP;RUVBL2;RUVBL1
prerank,GO_Biological_Process_2025__Cellular Response to Light Stimulus (GO:0071482),0.5455810398345076,1.2707509498532765,0.16941176470588235,0.6552255256392157,1.0,5/6,42.15%,DDB1;RUVBL2;PTPRK;PRKCD;EIF2S1
prerank,GO_Biological_Process_2025__Positive Regulation of Developmental Process (GO:0051094),0.36452398946433967,1.270514411859854,0.1061061061061061,0.6544487336921142,1.0,28/40,52.15%,SORL1;CORO1C;RTN4;SRC;FGFR1;DNM1L;CORO1B;C1QBP;LPL;DCN;VLDLR;TGFB1;NRXN1;FST;RELN;BMP1;HSP90AB1;PA2G4;MCU;VPS35;RALA;PGAM5;NLGN1;PLCB1;DSG2;PPP3CA;BMP5;TNXB
prerank,GO_Biological_Process_2025__Cellular Response to UV (GO:0034644),0.4438488665529728,1.2702978442685195,0.15851063829787235,0.6535607453884996,1.0,9/13,44.65%,DDB1;MAPK14;RUVBL2;MMP9;MFAP4;PTPRK;PRKCD;EIF2S1;MMP3
prerank,GO_Biological_Process_2025__Negative Regulation of Amide Metabolic Process (GO:0034249),0.4647891746468902,1.2693717633263657,0.146524064171123,0.6553729912211287,1.0,5/12,19.05%,SORL1;RTN4;BIN1;RTN1;NTRK2
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Process (GO:0048522),0.3225963947018617,1.2683902488595336,0.043,0.6572314413208169,1.0,58/120,38.30%,IL7R;NAP1L1;CAPNS1;EGF;PDGFRB;GNAI2;LMNB2;LRP5;TPM1;RAD23A;FGFR2;FGFR1;PDCD10;PDGFRA;CD47;PDGFC;C1QBP;HCLS1;CRKL;SDCBP;ADAM10;CSF1;LAMA1;LYN;LAMA2;APP;LPL;CLEC11A;CALR;MTPN;TGFB1;NTRK2;LAMC1;ITGAV;DYNC1H1;NID1;CDH15;FLT4;P4HB;EIF4G2;FGFR3;CAPN1;HSP90AB1;PTPN6;NOTCH1;ESM1;TGM2;PRSS2;PA2G4;LAMB1;PRDX3;IL6R;CHGA;VEGFC;RHOG;THBS1;FN1;STX4
prerank,GO_Biological_Process_2025__Muscle Organ Development (GO:0007517),0.47373719430224437,1.2674497529516247,0.18041804180418042,0.6589337504367277,1.0,4/10,22.20%,UNC13D;LAMA2;EMD;ITGA7
prerank,GO_Biological_Process_2025__Regulation of Triglyceride Catabolic Process (GO:0010896),0.5465608459295184,1.267412414875116,0.17163289630512515,0.6575053282090065,1.0,1/6,0.37%,SORL1
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090051),0.5793557531787975,1.2671808303709156,0.15659679408138102,0.6568074687726866,1.0,4/5,37.32%,PDCD10;MMRN1;NOTCH1;THBS1
prerank,GO_Biological_Process_2025__Regulation of Insulin Receptor Signaling Pathway (GO:0046626),0.5040735752749443,1.2665745505668207,0.16941176470588235,0.6573093752643892,1.0,4/8,21.84%,SORL1;PIP4K2A;PTPN1;PRKCB
prerank,GO_Biological_Process_2025__Positive Regulation of Neurogenesis (GO:0050769),0.4537281848770152,1.2659439598811528,0.1643243243243243,0.6578725000633127,1.0,7/11,42.52%,NAP1L1;PLXNB1;NTRK2;SLITRK1;TGM2;CAPRIN1;CX3CL1
prerank,GO_Biological_Process_2025__Negative Regulation of TOR Signaling (GO:0032007),0.49216288048850454,1.2654538522178436,0.1776536312849162,0.6580360272646829,1.0,4/8,24.13%,YWHAZ;SAR1A;YWHAG;PRKACB
prerank,DGIdb_Drug_Targets_2024__MIDOSTAURIN,0.507492088730485,1.2645248444884292,0.16608594657375145,0.6596681270677706,1.0,6/8,36.38%,PDGFRB;FGFR1;PDGFRA;PRKCB;FGFR3;PRKCD
prerank,GO_Biological_Process_2025__Response to cAMP (GO:0051591),0.52740352157069,1.2637175292134804,0.15676959619952494,0.6610681889479144,1.0,4/7,33.14%,DMTN;VGF;RAP1A;STAT1
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077),0.49889210583955124,1.2636753506858784,0.16444444444444445,0.6596743417973098,1.0,5/8,30.81%,CLTC;TGFB1;PKDCC;CSK;TMEM59
prerank,GO_Biological_Process_2025__Establishment of Mitotic Spindle Orientation (GO:0000132),0.5693494234626179,1.2635524785265966,0.1608910891089109,0.65857318870163,1.0,3/5,17.70%,MAPRE1;DCTN1;PAFAH1B1
prerank,GO_Biological_Process_2025__Gliogenesis (GO:0042063),0.5863524865668495,1.2634738866379864,0.17639902676399027,0.6572960222550102,1.0,3/5,22.12%,CD9;VCAN;RELN
prerank,GO_Biological_Process_2025__Positive Regulation of Leukocyte Chemotaxis (GO:0002690),0.39675770685333334,1.2622287643531973,0.14564102564102563,0.6599395229845265,1.0,14/21,43.18%,C1QBP;LGALS9;CSF1;APP;GAS6;CALR;F7;S100A7;IL6R;VEGFC;SERPINE1;THBS1;PTK2;ANO6
prerank,GO_Biological_Process_2025__Cellular Response to Fibroblast Growth Factor Stimulus (GO:0044344),0.5262387805887229,1.2621884674102668,0.17451205510907003,0.6585610874536132,1.0,5/7,39.82%,FGFR2;FGFR1;RAB14;FGFR3;CD44
prerank,GO_Biological_Process_2025__Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.4851878209361754,1.2614362334863785,0.16216216216216217,0.6596492774499356,1.0,7/9,46.29%,PLEK;LYN;TGFB1;FST;PLD4;PTPRC;INHBA
prerank,GO_Biological_Process_2025__Peptide Catabolic Process (GO:0043171),-0.3256882542745877,-1.2603319008100375,0.18823529411764706,0.7149115265787934,1.0,10/11,37.03%,LTA4H;ACE;ANPEP;ERAP1;ENPEP;IDE;CPQ;ADAMTS13;LNPEP;CTSH
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Serine/Threonine Kinase Activity (GO:0071901),0.5033940036587824,1.2600380982231068,0.19292237442922375,0.6629064941644373,1.0,4/8,20.65%,LRP5;LYN;PROC;PTPN1
prerank,DGIdb_Drug_Targets_2024__PREDNISOLONE,0.482313659229594,1.2598339399396201,0.18029115341545351,0.6621366810773067,1.0,3/9,9.87%,TG;RAC2;G6PD
prerank,GO_Biological_Process_2025__Phospholipid Catabolic Process (GO:0009395),0.4875799867685202,1.259025770671597,0.16777041942604856,0.6634291351821643,1.0,4/9,24.91%,PLA2G4A;LIPG;PRKCSH;PRDX5
prerank,DGIdb_Drug_Targets_2024__INFIGRATINIB,0.5679257654804,1.2587300631165157,0.16483516483516483,0.6628558457619869,1.0,3/5,26.87%,FGFR2;FGFR1;FGFR3
prerank,GO_Biological_Process_2025__Positive Regulation of Activated T Cell Proliferation (GO:0042104),-0.5008210180623973,-1.2585871159469257,0.1902439024390244,0.7048231084021975,1.0,5/5,50.06%,IGFBP2;IGF1;ICOSLG;RPS3;PPP3CA
prerank,DGIdb_Drug_Targets_2024__NICOTINE,0.5027355733208105,1.2579073277471413,0.17454954954954954,0.664302664204939,1.0,3/8,21.18%,EPB41;TGFB1;NRXN1
prerank,GO_Biological_Process_2025__Regulation of Exocytosis (GO:0017157),0.4293155141278725,1.2574801313592827,0.16337148803329865,0.6644123462440465,1.0,10/15,40.19%,SNCA;RAB27B;RAB33B;UNC13D;SYTL4;RAB37;SEPTIN5;STX4;RAB21;RALA
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Biosynthetic Process (GO:2000573),0.4401032391519276,1.2571811605114511,0.18046709129511676,0.663895184778753,1.0,8/13,37.81%,PDGFRB;CCT3;TCP1;CCT4;PTGES3;HSP90AA1;CCT8;CCT5
prerank,GO_Biological_Process_2025__Regulation of Erythrocyte Differentiation (GO:0045646),0.4823952279276346,1.2568553023541211,0.1706758304696449,0.6635773440795284,1.0,8/9,46.29%,MIA3;MAPK14;LYN;STAT3;HMGB2;STAT1;NCKAP1L;INHBA
prerank,GO_Biological_Process_2025__Hydrogen Peroxide Catabolic Process (GO:0042744),0.43095067610078835,1.2562309126534108,0.16613756613756614,0.6642685255069903,1.0,3/14,6.60%,PRDX4;LRP5;GPX1
prerank,GO_Biological_Process_2025__Actin Filament Polymerization (GO:0030041),0.47630148018692386,1.2549903660356172,0.17725752508361203,0.6670754737970734,1.0,4/9,25.32%,DIAPH1;INF2;WAS;ARHGAP6
prerank,GO_Biological_Process_2025__Positive Regulation of Endothelial Cell Migration (GO:0010595),0.3763108835298599,1.2548155436595751,0.13682092555331993,0.666203878348694,1.0,13/30,25.77%,EGF;ROCK2;FGFR1;MAPK14;ANGPT1;ITGB3;CALR;NRP2;TGFB1;CLSTN1;FLT4;SPARC;BSG
prerank,GO_Biological_Process_2025__Negative Regulation of Biomineral Tissue Development (GO:0070168),0.49618084654557704,1.2539895468159745,0.1716833890746934,0.6674949501601234,1.0,7/8,48.01%,ROCK2;ASPN;GAS6;TGFB1;NOTCH1;ROCK1;SRGN
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Differentiation (GO:0045582),-0.4079704190632703,-1.2534746562601362,0.19230769230769232,0.7045597379112041,1.0,7/7,59.36%,VNN1;IHH;CR1;LILRB2;HLA-DRB1;CD46;NCKAP1L
prerank,GO_Biological_Process_2025__Regulation of MAP Kinase Activity (GO:0043405),0.4226738147758298,1.2529793672628344,0.18059855521155832,0.6695325926436817,1.0,6/15,20.65%,PDGFRB;FGFR1;PDCD10;S100A12;LYN;PTPN1
prerank,GO_Biological_Process_2025__Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.41148516208319136,1.2515671375856636,0.16806722689075632,0.6713873123019012,1.0,16/17,55.18%,COX5A;UQCRC1;UQCRC2;COX4I1;NDUFA8;SDHA;COX5B;NDUFA7;NDUFS1;NDUFA6;NDUFS3;CYCS;NDUFB10;COX6C;SDHB;NDUFA4
prerank,GO_Biological_Process_2025__Aerobic Electron Transport Chain (GO:0019646),0.41148516208319136,1.2515671375856636,0.16806722689075632,0.6713873123019012,1.0,16/17,55.18%,COX5A;UQCRC1;UQCRC2;COX4I1;NDUFA8;SDHA;COX5B;NDUFA7;NDUFS1;NDUFA6;NDUFS3;CYCS;NDUFB10;COX6C;SDHB;NDUFA4
prerank,GO_Biological_Process_2025__Positive Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.3917186788784619,1.2508069684156173,0.15534979423868311,0.6726265764384257,1.0,13/21,34.82%,ACTR2;RAC2;ACTR3;AGRN;CYFIP1;PROC;TWF2;WASF2;NCKAP1;ARAP1;NRP1;ASAP1;BRK1
prerank,GO_Biological_Process_2025__Protein Localization to Organelle (GO:0033365),0.35939020228652774,1.2495721167343599,0.14084507042253522,0.6752984635235806,1.0,17/34,33.88%,SORL1;GET3;RAB33B;EHD1;RAB8A;DNM1L;VAPA;PACSIN2;MAVS;TOR1A;CALR;ARF6;RAB6A;YWHAE;TOLLIP;SCG3;ASAP1
prerank,GO_Biological_Process_2025__Regulation of Nitric Oxide Biosynthetic Process (GO:0045428),0.45553333270526786,1.2495458869167717,0.17876489707475623,0.6739305991993734,1.0,6/11,33.06%,ROCK2;CD47;APP;HSP90AA1;HSP90AB1;CD36
prerank,GO_Biological_Process_2025__Phosphatidylinositol-Mediated Signaling (GO:0048015),0.568973835397835,1.2494222804315982,0.17733990147783252,0.6728758716164516,1.0,3/5,19.25%,FGFR1;PLCB2;PLCB3
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077),0.5124251919322749,1.2489693888744169,0.1848341232227488,0.6729259057572705,1.0,5/7,36.38%,PIP4K2A;PTPN1;PRKCB;APPL2;PRKCD
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Nucleation (GO:0051127),0.5353677134592661,1.2480196643459134,0.19008264462809918,0.6746146140718995,1.0,4/6,34.82%,CYFIP1;WASF2;NCKAP1;BRK1
prerank,GO_Biological_Process_2025__Positive Regulation of Nervous System Development (GO:0051962),0.44427879367320433,1.247842999553714,0.17857142857142858,0.6737211504930612,1.0,9/12,54.24%,NAP1L1;LRRC4B;CLSTN1;NRXN1;SLITRK1;TGM2;NLGN1;CLSTN3;GHRL
