Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	PDPN
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	CPOX
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	MBOAT2
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	TGM2
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	SRSF4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	MCC
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	PLCB1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	CCND1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	AUTS2
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	MEIS2
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	SUCO
GO_Biological_Process_2023	Positive Regulation Of Vacuole Organization (GO:0044090)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	GRN
GO_Biological_Process_2023	Purine Nucleotide Biosynthetic Process (GO:0006164)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	NMNAT3
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	SIRT7
GO_Biological_Process_2023	Regulation Of DNA Damage Checkpoint (GO:2000001)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	WDR76
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	PTPRJ
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	VANGL2
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	EPS8L2
GO_Biological_Process_2023	Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	TNIP1
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	XBP1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	APOB
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	ADAT1
GO_Biological_Process_2023	Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)	8.399010e-01	9.490568e-01	0	0	5.493421e-01	9.584439e-02	TRAPPC6A
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	8.463191e-01	9.559846e-01	0	0	6.855727e-01	1.143938e-01	OTUD5;USP38;SENP8;TNFAIP3;OTUD3
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	8.475604e-01	9.570621e-01	0	0	7.018302e-01	1.160779e-01	CAMSAP3;INO80B;PDE4DIP;SIRT7;F11R;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	8.510873e-01	9.588838e-01	0	0	7.618588e-01	1.228425e-01	MAD2L2;VIL1;XBP1;TNXB;NCOA3;AGR2;LCP1;VHL;DDHD1;PLCB1;PAX2;VEGFA
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	8.518813e-01	9.588838e-01	0	0	6.271586e-01	1.005386e-01	CDKN1B;ATXN1;MALT1
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	8.518813e-01	9.588838e-01	0	0	6.271586e-01	1.005386e-01	INO80B;TDG;DUSP6
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	8.525500e-01	9.588838e-01	0	0	5.855836e-01	9.341432e-02	SPDL1;MISP
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	8.525500e-01	9.588838e-01	0	0	5.855836e-01	9.341432e-02	SLC9A3R1;GSDME
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	8.525500e-01	9.588838e-01	0	0	5.855836e-01	9.341432e-02	TGFB2;EGFR
GO_Biological_Process_2023	GPI Anchor Metabolic Process (GO:0006505)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	PGAP1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	F11R
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	XBP1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	LOXL2
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	F11R
GO_Biological_Process_2023	Nucleotide Biosynthetic Process (GO:0009165)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	NMNAT3
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	STX3
GO_Biological_Process_2023	Peptidyl-Lysine Methylation (GO:0018022)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	SETD7
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	MAP4K2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	ABCA7
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	PAG1
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	FOXP1
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	PTK2B
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	CAPRIN2
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	IGF2BP1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	CDKN1B
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	NCOA4
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	8.562730e-01	9.588838e-01	0	0	5.169634e-01	8.021516e-02	TGFB2
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	8.566604e-01	9.588838e-01	0	0	6.501243e-01	1.005831e-01	CDKN1B;UBASH3B;LRP6;SNCA
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	8.566604e-01	9.588838e-01	0	0	6.501243e-01	1.005831e-01	TGFB2;APLP2;BMP8B;TGFBR1
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	8.621559e-01	9.643867e-01	0	0	6.124968e-01	9.084501e-02	CCND1;PRKDC;CHEK1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	8.621559e-01	9.643867e-01	0	0	6.124968e-01	9.084501e-02	PEA15;TNFAIP3;TGFBR1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	8.629488e-01	9.649494e-01	0	0	7.507848e-01	1.106657e-01	DYNC2H1;PLEKHF2;LAPTM4B;SLC9A3R1;SEC16B;ALS2;UBXN2A;CAV2;HOOK1;ATL1;ANK3;SQSTM1
GO_Biological_Process_2023	Base-Excision Repair (GO:0006284)	8.643937e-01	9.652686e-01	0	0	5.666230e-01	8.257222e-02	NTHL1;TDG
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	8.643937e-01	9.652686e-01	0	0	5.666230e-01	8.257222e-02	GDE1;PLCB1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	8.643937e-01	9.652686e-01	0	0	5.666230e-01	8.257222e-02	DCPS;RC3H2
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	8.643937e-01	9.652686e-01	0	0	5.666230e-01	8.257222e-02	JAG1;PRKDC
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8.653029e-01	9.659600e-01	0	0	7.835571e-01	1.133616e-01	MAGI1;ARL6;TBCD;PDE4DIP;NRG1;ADD2;SLC9A3R2;VIL1;SLC9A3R1;TRAPPC6A;PARD6B;AIM2;CASP4;PTK2B;APBA1;STXBP6;WASF1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	8.703996e-01	9.680701e-01	0	0	7.879100e-01	1.093642e-01	NIBAN1;SEC16B;APP;GSN;CSF1;PRKDC;IFNGR1;SIRT7;ANK3;TGFBR1;VEGFA;MAPK11;BCL3;AGR2;PADI2;PKP1;CTSH;GAS6;GAPDH;TLR2
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	SLC25A44
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	MYLK
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	CASP4
GO_Biological_Process_2023	Mitotic Sister Chromatid Cohesion (GO:0007064)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	ESCO1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	APBB1
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	CPOX
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	MARK4
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	AMPD3
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	CAMSAP3
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	TENM4
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	PLCB1
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	8.709724e-01	9.680701e-01	0	0	4.881823e-01	6.743996e-02	GLB1
GO_Biological_Process_2023	Protein Autoubiquitination (GO:0051865)	8.717991e-01	9.686657e-01	0	0	5.985015e-01	8.211216e-02	SH3RF2;RNF213;RNF13
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	8.726415e-01	9.690294e-01	0	0	8.217400e-01	1.119460e-01	WWC1;GATA6;ZBTB20;GLI3;ETS2;LOXL2;FLCN;HHEX;ATXN1;CCND1;SUFU;ZNF568;APBB1;LRRFIP1;E2F6;SNCA;CBX7;PEG3;CDX2;SIRT7;PARP9;MEIS2;VEGFA;ETV6;MAD2L2;EFNA1;BCL6;LCOR;BCOR;ZFPM1;FRK;FGFR2
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	8.727084e-01	9.690294e-01	0	0	7.240328e-01	9.857980e-02	ACE2;SLC9A3R1;GCA;UBXN2A;CHMP4C;OCRL;PLAAT3;ANK3;EGFR;STX11
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	8.741307e-01	9.700318e-01	0	0	6.267484e-01	8.431355e-02	JUP;PIK3R2;TYK2;PARP9
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	8.753591e-01	9.700318e-01	0	0	5.488474e-01	7.306318e-02	CAMSAP3;MCM8
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	8.753591e-01	9.700318e-01	0	0	5.488474e-01	7.306318e-02	KATNAL1;HOOK1
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	8.753591e-01	9.700318e-01	0	0	5.488474e-01	7.306318e-02	SETD7;LOXL2
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	8.753591e-01	9.700318e-01	0	0	5.488474e-01	7.306318e-02	IFIH1;PIAS3
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	8.753591e-01	9.700318e-01	0	0	5.488474e-01	7.306318e-02	CHMP4C;CEP97
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	8.808409e-01	9.754573e-01	0	0	5.851282e-01	7.424007e-02	SPICE1;CHMP4C;SPDL1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	8.808409e-01	9.754573e-01	0	0	5.851282e-01	7.424007e-02	MAP2;ZFPM1;PTPRF
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	NUDT2
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	TGFB2
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	GLB1
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	ZNHIT3
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	FOXP1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	DCUN1D4
GO_Biological_Process_2023	Regulation Of Histone Deacetylation (GO:0031063)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	CAMK2D
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	CRYAB
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	8.841698e-01	9.762220e-01	0	0	4.624307e-01	5.692805e-02	TGFBR1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	8.845882e-01	9.763601e-01	0	0	6.575524e-01	8.063769e-02	TMEM98;ESRP2;FASTK;AHNAK2;HNRNPH3;CLK2
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	8.897308e-01	9.817109e-01	0	0	6.049846e-01	7.068422e-02	TDG;CHEK1;PADI2;SIRT7
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	8.906675e-01	9.820936e-01	0	0	6.668106e-01	7.720607e-02	GABARAPL2;HHEX;ARL6;BBS9;AUP1;ATP6V1D;BICD1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	8.906675e-01	9.820936e-01	0	0	6.668106e-01	7.720607e-02	FLCN;ZFYVE26;CDKN2B;CAV2;CHEK1;KLHL13;MARK4
GO_Biological_Process_2023	Protein Monoubiquitination (GO:0006513)	8.948751e-01	9.834352e-01	0	0	5.164331e-01	5.736081e-02	KLHL22;KBTBD8
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	8.948751e-01	9.834352e-01	0	0	5.164331e-01	5.736081e-02	IFIH1;TNIP1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	ITGB4
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	TGFB2
GO_Biological_Process_2023	Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	FOXP1
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	FGFR2
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	DUSP16
GO_Biological_Process_2023	Protein Neddylation (GO:0045116)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	DCUN1D4
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	ABCA7
GO_Biological_Process_2023	Regulation Of Mitochondrial Translation (GO:0070129)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	METTL8
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	BCL3
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	GLB1
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	8.960187e-01	9.834352e-01	0	0	4.392544e-01	4.822748e-02	BICD1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	8.967423e-01	9.836201e-01	0	0	7.245223e-01	7.896337e-02	EIF4A2;NIBAN1;APP;EPHA4;NHLRC3;PRKDC;RIDA;TRIM2;BCL3;IGF2BP1;IGF2BP3;IGF2BP2;GAPDH
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	8.967779e-01	9.836201e-01	0	0	6.738632e-01	7.341539e-02	CASZ1;TNXB;CSF1;MBOAT2;VHL;FADS1;FGFR2;TGFBR1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	9.019210e-01	9.882706e-01	0	0	8.247999e-01	8.514277e-02	APP;CASZ1;CCNT2;PRKDC;SATB2;STXBP2;GATA6;PRDM15;PIK3R2;ETS2;GLI3;EGFR;LRP6;PTMS;RELB;FLCN;HHEX;APBB1;ZBED4;ESRRA;XBP1;JAG1;PEG3;CDX2;AUTS2;JUP;STAT2;NCOA3;RFX3;MICAL2;HNF1B;HNF1A;MEIS2;PAX2;VEGFA;TNFRSF1A;BCL9;TNIP1;CAPRIN2;BCL3;AGRN;SQSTM1;ZFPM1;FGFR2;TLR2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	9.035304e-01	9.882706e-01	0	0	5.016152e-01	5.088659e-02	MOV10;RIDA
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	9.035304e-01	9.882706e-01	0	0	5.016152e-01	5.088659e-02	PDPN;PKP2
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	9.036128e-01	9.882706e-01	0	0	5.846718e-01	5.925900e-02	BCAR3;INO80B;ESCO1;EGFR
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	9.046502e-01	9.882706e-01	0	0	5.483516e-01	5.494862e-02	TGFB2;APLP2;TGFBR1
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	9.046502e-01	9.882706e-01	0	0	5.483516e-01	5.494862e-02	INO80B;TDG;PLCB1
GO_Biological_Process_2023	GPI Anchor Biosynthetic Process (GO:0006506)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	PGAP1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	ABCC5
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	LRP2
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	MCM8
GO_Biological_Process_2023	Negative Regulation Of Double-Strand Break Repair (GO:2000780)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	MAD2L2
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	PRKCZ
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	VANGL2
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	MBOAT2
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	OCRL
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	PDE4DIP
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	IDH1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	DCUN1D4
GO_Biological_Process_2023	tRNA Aminoacylation (GO:0043039)	9.066567e-01	9.882706e-01	0	0	4.182853e-01	4.098836e-02	LARS2
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	9.072471e-01	9.885906e-01	0	0	6.455095e-01	6.283417e-02	ARHGEF10;SPICE1;CHMP4C;KLHL22;SPDL1;MISP;DIS3L2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	9.084586e-01	9.886489e-01	0	0	6.259253e-01	6.009253e-02	EPHA4;PTPRU;FLCN;JAG1;PTPRJ;MCC
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	9.099565e-01	9.886489e-01	0	0	5.750149e-01	5.425754e-02	CASP7;SQSTM1;DNASE1L1;CLN5
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	9.099565e-01	9.886489e-01	0	0	5.750149e-01	5.425754e-02	CDKN2B;CDKN1B;APLP2;PTPN6
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	9.099565e-01	9.886489e-01	0	0	5.750149e-01	5.425754e-02	OPHN1;OCRL;STON2;RAB17
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	9.111154e-01	9.886489e-01	0	0	6.003711e-01	5.588596e-02	MAD2L2;RGP1;CDKN1B;TNFAIP3;EGFR
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	9.115165e-01	9.886489e-01	0	0	4.876204e-01	4.517591e-02	RIDA;DIS3L2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	9.115165e-01	9.886489e-01	0	0	4.876204e-01	4.517591e-02	LTBR;TGFBR1
