Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1.270554e-01	2.062414e-01	0	0	7.768446e+00	1.602733e+01	ENSA
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1.270554e-01	2.062414e-01	0	0	7.768446e+00	1.602733e+01	NLGN2
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1.270554e-01	2.062414e-01	0	0	7.768446e+00	1.602733e+01	ROBO1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1.270554e-01	2.062414e-01	0	0	7.768446e+00	1.602733e+01	PLCE1
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1.270554e-01	2.062414e-01	0	0	7.768446e+00	1.602733e+01	NRG1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	1.271760e-01	2.062414e-01	0	0	2.171864e+00	4.478782e+00	COL1A1;TGFB3;SOX18;TCF4
GO_Biological_Process_2023	DNA Geometric Change (GO:0032392)	1.314438e-01	2.106911e-01	0	0	7.479970e+00	1.517817e+01	DNA2
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1.314438e-01	2.106911e-01	0	0	7.479970e+00	1.517817e+01	NLGN2
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1.314438e-01	2.106911e-01	0	0	7.479970e+00	1.517817e+01	RTKN2
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1.314438e-01	2.106911e-01	0	0	7.479970e+00	1.517817e+01	COL1A1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1.358106e-01	2.158140e-01	0	0	7.212099e+00	1.439891e+01	CDKN3
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1.358106e-01	2.158140e-01	0	0	7.212099e+00	1.439891e+01	PRICKLE1
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1.358106e-01	2.158140e-01	0	0	7.212099e+00	1.439891e+01	NRG1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	1.399655e-01	2.201881e-01	0	0	2.410322e+00	4.739560e+00	ANKRD9;ENC1;MDM4
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1.401559e-01	2.201881e-01	0	0	6.962702e+00	1.368171e+01	TXNIP
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1.401559e-01	2.201881e-01	0	0	6.962702e+00	1.368171e+01	MDM4
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1.401559e-01	2.201881e-01	0	0	6.962702e+00	1.368171e+01	TGFB3
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	1.422845e-01	2.228989e-01	0	0	2.391143e+00	4.662554e+00	DCLRE1C;DNA2;MUTYH
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1.444798e-01	2.244306e-01	0	0	6.729932e+00	1.301983e+01	NLGN2
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1.444798e-01	2.244306e-01	0	0	6.729932e+00	1.301983e+01	TGFB3
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1.444798e-01	2.244306e-01	0	0	6.729932e+00	1.301983e+01	NLGN2
GO_Biological_Process_2023	DNA Repair (GO:0006281)	1.469618e-01	2.276467e-01	0	0	2.353662e+00	4.513342e+00	DCLRE1C;DNA2;MUTYH
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	1.487823e-01	2.279131e-01	0	0	6.512179e+00	1.240747e+01	NRG1
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	1.487823e-01	2.279131e-01	0	0	6.512179e+00	1.240747e+01	ENSA
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1.487823e-01	2.279131e-01	0	0	6.512179e+00	1.240747e+01	EFNB2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1.487823e-01	2.279131e-01	0	0	6.512179e+00	1.240747e+01	COL1A1
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	DALRD3
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	KIF5A
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	TGFB3
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	NRCAM
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	SESN3
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	COL1A1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1.530636e-01	2.300114e-01	0	0	6.308036e+00	1.183956e+01	EFNB2
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1.573239e-01	2.326206e-01	0	0	6.116265e+00	1.131172e+01	DCLRE1C
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1.573239e-01	2.326206e-01	0	0	6.116265e+00	1.131172e+01	EFNB2
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1.573239e-01	2.326206e-01	0	0	6.116265e+00	1.131172e+01	ENSA
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1.573239e-01	2.326206e-01	0	0	6.116265e+00	1.131172e+01	PLCE1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	1.573239e-01	2.326206e-01	0	0	6.116265e+00	1.131172e+01	COL1A1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1.573239e-01	2.326206e-01	0	0	6.116265e+00	1.131172e+01	ROBO1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	1.607218e-01	2.357372e-01	0	0	2.890662e+00	5.284362e+00	EFNB2;NRG1
GO_Biological_Process_2023	Visual Perception (GO:0007601)	1.615631e-01	2.357372e-01	0	0	5.935774e+00	1.082008e+01	COL1A1
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1.615631e-01	2.357372e-01	0	0	5.935774e+00	1.082008e+01	SESN3
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1.615631e-01	2.357372e-01	0	0	5.935774e+00	1.082008e+01	SESN3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1.615631e-01	2.357372e-01	0	0	5.935774e+00	1.082008e+01	NRG1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	1.657815e-01	2.391047e-01	0	0	5.765598e+00	1.036127e+01	NRG1
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	1.657815e-01	2.391047e-01	0	0	5.765598e+00	1.036127e+01	DNA2
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1.657815e-01	2.391047e-01	0	0	5.765598e+00	1.036127e+01	NRG1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1.657815e-01	2.391047e-01	0	0	5.765598e+00	1.036127e+01	TGFB3
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	1.660329e-01	2.391047e-01	0	0	2.829572e+00	5.080692e+00	RTKN2;VGLL4
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1.699790e-01	2.435191e-01	0	0	5.604875e+00	9.932290e+00	TCF4
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1.699790e-01	2.435191e-01	0	0	5.604875e+00	9.932290e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1.741558e-01	2.475788e-01	0	0	5.452841e+00	9.530501e+00	TGFB3
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	1.741558e-01	2.475788e-01	0	0	5.452841e+00	9.530501e+00	PLCE1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1.741558e-01	2.475788e-01	0	0	5.452841e+00	9.530501e+00	PLCE1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	1.767479e-01	2.499785e-01	0	0	2.714722e+00	4.704698e+00	NRG1;VGLL4
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	1.767479e-01	2.499785e-01	0	0	2.714722e+00	4.704698e+00	NLGN2;ROBO1
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	1.783120e-01	2.515473e-01	0	0	5.308808e+00	9.153554e+00	CDKN3
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1.824478e-01	2.567268e-01	0	0	5.172161e+00	8.799353e+00	RTKN2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1.865631e-01	2.605288e-01	0	0	5.042347e+00	8.466029e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1.865631e-01	2.605288e-01	0	0	5.042347e+00	8.466029e+00	MDM4
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1.865631e-01	2.605288e-01	0	0	5.042347e+00	8.466029e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1.906581e-01	2.642455e-01	0	0	4.918865e+00	8.151904e+00	ROBO1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1.906581e-01	2.642455e-01	0	0	4.918865e+00	8.151904e+00	NRG1
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	1.906581e-01	2.642455e-01	0	0	4.918865e+00	8.151904e+00	DNA2
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1.947329e-01	2.667033e-01	0	0	4.801263e+00	7.855473e+00	NRG1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1.947329e-01	2.667033e-01	0	0	4.801263e+00	7.855473e+00	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1.947329e-01	2.667033e-01	0	0	4.801263e+00	7.855473e+00	TGFB3
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1.947329e-01	2.667033e-01	0	0	4.801263e+00	7.855473e+00	ENC1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	1.948429e-01	2.667033e-01	0	0	2.542448e+00	4.158331e+00	PLCE1;NRG1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	1.966664e-01	2.685347e-01	0	0	2.526398e+00	4.108544e+00	TGFB3;NRG1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	1.984923e-01	2.694352e-01	0	0	2.510545e+00	4.059565e+00	PER3;MDM4
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1.987877e-01	2.694352e-01	0	0	4.689131e+00	7.575377e+00	MDM4
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1.987877e-01	2.694352e-01	0	0	4.689131e+00	7.575377e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	2.012256e-01	2.720727e-01	0	0	1.792934e+00	2.874662e+00	IRX1;PER3;SOX18;MDM4
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	2.028224e-01	2.722349e-01	0	0	4.582096e+00	7.310390e+00	CDKN3
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2.028224e-01	2.722349e-01	0	0	4.582096e+00	7.310390e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2.028224e-01	2.722349e-01	0	0	4.582096e+00	7.310390e+00	ENC1
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	2.053194e-01	2.749192e-01	0	0	1.985953e+00	3.144139e+00	ANKRD9;ENC1;MDM4
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2.068372e-01	2.749542e-01	0	0	4.479819e+00	7.059403e+00	NRG1
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2.068372e-01	2.749542e-01	0	0	4.479819e+00	7.059403e+00	CDC42EP3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2.068372e-01	2.749542e-01	0	0	4.479819e+00	7.059403e+00	SOX18
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2.108321e-01	2.756113e-01	0	0	4.381988e+00	6.821410e+00	TGFB3
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	2.108321e-01	2.756113e-01	0	0	4.381988e+00	6.821410e+00	SPAAR
GO_Biological_Process_2023	Axon Development (GO:0061564)	2.108321e-01	2.756113e-01	0	0	4.381988e+00	6.821410e+00	NRCAM
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2.108321e-01	2.756113e-01	0	0	4.381988e+00	6.821410e+00	MDM4
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2.108321e-01	2.756113e-01	0	0	4.381988e+00	6.821410e+00	RTKN2
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2.108321e-01	2.756113e-01	0	0	4.381988e+00	6.821410e+00	ROBO1
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	2.121965e-01	2.756113e-01	0	0	1.467502e+00	2.274984e+00	IRX1;PER3;TGFB3;PAX7;SOX18;MDM4;TCF4;MAMLD1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	2.144549e-01	2.756113e-01	0	0	1.940547e+00	2.987774e+00	TGFB3;RTKN2;PLCE1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	RTKN2
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	DNA2
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	PLCE1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	NRG1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	NRCAM
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2.148074e-01	2.756113e-01	0	0	4.288320e+00	6.595494e+00	MDM4
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2.187630e-01	2.781056e-01	0	0	4.198554e+00	6.380822e+00	TGFB3
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	2.187630e-01	2.781056e-01	0	0	4.198554e+00	6.380822e+00	TCF4
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2.187630e-01	2.781056e-01	0	0	4.198554e+00	6.380822e+00	NLGN2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2.187630e-01	2.781056e-01	0	0	4.198554e+00	6.380822e+00	CDC42EP3
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	2.226991e-01	2.824601e-01	0	0	4.112453e+00	6.176632e+00	MDM4
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2.266157e-01	2.861153e-01	0	0	4.029796e+00	5.982230e+00	CDKN3
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2.266157e-01	2.861153e-01	0	0	4.029796e+00	5.982230e+00	TGFB3
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2.305131e-01	2.897130e-01	0	0	3.950380e+00	5.796976e+00	TGFB3
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2.305131e-01	2.897130e-01	0	0	3.950380e+00	5.796976e+00	TGFB3
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	2.343911e-01	2.932541e-01	0	0	3.874019e+00	5.620287e+00	SESN3
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2.343911e-01	2.932541e-01	0	0	3.874019e+00	5.620287e+00	NRG1
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2.353886e-01	2.938372e-01	0	0	2.230082e+00	3.225853e+00	ANKRD9;ENC1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2.382500e-01	2.960725e-01	0	0	3.800539e+00	5.451625e+00	VASN
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2.382500e-01	2.960725e-01	0	0	3.800539e+00	5.451625e+00	VGLL4
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	2.391077e-01	2.964722e-01	0	0	2.205389e+00	3.155562e+00	TGFB3;NRG1
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	2.420899e-01	2.994982e-01	0	0	3.729781e+00	5.290493e+00	PLCE1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2.497128e-01	3.068692e-01	0	0	3.595845e+00	4.989034e+00	TGFB3
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2.497128e-01	3.068692e-01	0	0	3.595845e+00	4.989034e+00	SPAAR
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2.497128e-01	3.068692e-01	0	0	3.595845e+00	4.989034e+00	RTKN2
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2.534960e-01	3.101400e-01	0	0	3.532402e+00	4.847895e+00	NRG1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2.534960e-01	3.101400e-01	0	0	3.532402e+00	4.847895e+00	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2.572605e-01	3.133591e-01	0	0	3.471147e+00	4.712659e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2.572605e-01	3.133591e-01	0	0	3.471147e+00	4.712659e+00	NRG1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2.610064e-01	3.172232e-01	0	0	3.411968e+00	4.582991e+00	TXNIP
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	2.647338e-01	3.210478e-01	0	0	3.354762e+00	4.458581e+00	PRICKLE1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2.684427e-01	3.234179e-01	0	0	3.299431e+00	4.339140e+00	RTKN2
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	2.684427e-01	3.234179e-01	0	0	3.299431e+00	4.339140e+00	VGLL4
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2.684427e-01	3.234179e-01	0	0	3.299431e+00	4.339140e+00	PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	2.708208e-01	3.255737e-01	0	0	2.015340e+00	2.632635e+00	COL1A1;TGFB3
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2.721334e-01	3.257354e-01	0	0	3.245885e+00	4.224400e+00	ENSA
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2.721334e-01	3.257354e-01	0	0	3.245885e+00	4.224400e+00	VGLL4
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2.758058e-01	3.280012e-01	0	0	3.194040e+00	4.114110e+00	PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2.758058e-01	3.280012e-01	0	0	3.194040e+00	4.114110e+00	PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2.758058e-01	3.280012e-01	0	0	3.194040e+00	4.114110e+00	NRG1
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	2.794600e-01	3.309237e-01	0	0	3.143814e+00	4.008036e+00	PRICKLE1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2.794600e-01	3.309237e-01	0	0	3.143814e+00	4.008036e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2.830961e-01	3.330897e-01	0	0	3.095133e+00	3.905962e+00	ROBO1
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2.830961e-01	3.330897e-01	0	0	3.095133e+00	3.905962e+00	TGFB3
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	2.830961e-01	3.330897e-01	0	0	3.095133e+00	3.905962e+00	DNA2
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	2.867143e-01	3.352072e-01	0	0	3.047928e+00	3.807683e+00	DNA2
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2.867143e-01	3.352072e-01	0	0	3.047928e+00	3.807683e+00	PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2.867143e-01	3.352072e-01	0	0	3.047928e+00	3.807683e+00	NRG1
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	2.903145e-01	3.372772e-01	0	0	3.002132e+00	3.713008e+00	PRICKLE1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2.903145e-01	3.372772e-01	0	0	3.002132e+00	3.713008e+00	VASN
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2.903145e-01	3.372772e-01	0	0	3.002132e+00	3.713008e+00	PLCE1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2.938970e-01	3.400105e-01	0	0	2.957683e+00	3.621760e+00	PRICKLE1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	2.938970e-01	3.400105e-01	0	0	2.957683e+00	3.621760e+00	PLCE1
GO_Biological_Process_2023	DNA Replication (GO:0006260)	3.010088e-01	3.439212e-01	0	0	2.872595e+00	3.448882e+00	DNA2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	3.010088e-01	3.439212e-01	0	0	2.872595e+00	3.448882e+00	NLGN2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3.010088e-01	3.439212e-01	0	0	2.872595e+00	3.448882e+00	CDKN3
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	3.010088e-01	3.439212e-01	0	0	2.872595e+00	3.448882e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	3.010088e-01	3.439212e-01	0	0	2.872595e+00	3.448882e+00	PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3.010088e-01	3.439212e-01	0	0	2.872595e+00	3.448882e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	3.045384e-01	3.472365e-01	0	0	2.831848e+00	3.366949e+00	ENC1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	3.099862e-01	3.516009e-01	0	0	1.820758e+00	2.132522e+00	ENC1;ROBO1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	3.115451e-01	3.516009e-01	0	0	2.753704e+00	3.211400e+00	ENC1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	3.115451e-01	3.516009e-01	0	0	2.753704e+00	3.211400e+00	TGFB3
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3.115451e-01	3.516009e-01	0	0	2.753704e+00	3.211400e+00	NRG1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3.115451e-01	3.516009e-01	0	0	2.753704e+00	3.211400e+00	COL1A1
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	3.150225e-01	3.548013e-01	0	0	2.716216e+00	3.137532e+00	IRX1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	3.184827e-01	3.579694e-01	0	0	2.679728e+00	3.066110e+00	SESN3
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3.219257e-01	3.611053e-01	0	0	2.644200e+00	2.997027e+00	SOX18
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	3.321529e-01	3.718230e-01	0	0	2.543012e+00	2.802806e+00	SESN3
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	3.355283e-01	3.740869e-01	0	0	2.510969e+00	2.742102e+00	NRG1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3.355283e-01	3.740869e-01	0	0	2.510969e+00	2.742102e+00	VASN
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	3.388869e-01	3.770713e-01	0	0	2.479718e+00	2.683275e+00	ENC1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3.422289e-01	3.800252e-01	0	0	2.449228e+00	2.626248e+00	ROBO1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3.455543e-01	3.829490e-01	0	0	2.419474e+00	2.570946e+00	PLCE1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	3.488633e-01	3.850726e-01	0	0	2.390428e+00	2.517300e+00	NRG1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3.488633e-01	3.850726e-01	0	0	2.390428e+00	2.517300e+00	PLCE1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3.521558e-01	3.879326e-01	0	0	2.362065e+00	2.465243e+00	NRCAM
