Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	OMEPRAZOLE	5.395797e-01	9.343762e-01	0	0	1.447898e+00	8.933018e-01	G6PD;HEXB
DGIdb_Drug_Targets_2024	XL647	5.395797e-01	9.343762e-01	0	0	1.447898e+00	8.933018e-01	FLT4;KDR
DGIdb_Drug_Targets_2024	DULOXETINE	5.395797e-01	9.343762e-01	0	0	1.447898e+00	8.933018e-01	NRXN1;NCAM1
DGIdb_Drug_Targets_2024	ALTIRATINIB	5.395797e-01	9.343762e-01	0	0	1.447898e+00	8.933018e-01	NTRK2;KDR
DGIdb_Drug_Targets_2024	MITOXANTRONE	5.406572e-01	9.343762e-01	0	0	1.085866e+00	6.677748e-01	ARSA;YES1;HTT;MAPK1;BAX;RPSA
DGIdb_Drug_Targets_2024	DABRAFENIB	5.406572e-01	9.343762e-01	0	0	1.085866e+00	6.677748e-01	EML4;G6PD;MAP2K2;AKT1;KRAS;RAC1
DGIdb_Drug_Targets_2024	ERLOTINIB	5.477969e-01	9.434280e-01	0	0	1.021910e+00	6.150375e-01	LYN;SLK;YES1;SYK;FLT4;MINK1;KDR;MAPK1;KRAS;FGFR4;FGFR3;DDR2
DGIdb_Drug_Targets_2024	GEMCITABINE	5.501399e-01	9.441848e-01	0	0	1.013368e+00	6.055709e-01	CDA;DOCK8;TNC;XYLT2;HLA-C;PPP1R18;SERPINA5;PRRC2A;UBASH3B;MTHFD1;KRAS;SLC29A1;FGFR3;TGM2
DGIdb_Drug_Targets_2024	CLOZAPINE	5.777787e-01	9.513901e-01	0	0	9.951853e-01	5.459232e-01	NTRK2;ABCC1;ITIH3;NT5E;RABEP1;SRC;FASN;LEP;HLA-C;GCG;PIK3CG
DGIdb_Drug_Targets_2024	CYCLOPHOSPHAMIDE	5.777787e-01	9.513901e-01	0	0	9.951853e-01	5.459232e-01	CBR1;CPT1A;FCGR2A;RAC2;FAS;BAX;ITGAL;SOD2;FGFR4;BMP7;MAPK3
DGIdb_Drug_Targets_2024	INSULIN	5.786819e-01	9.513901e-01	0	0	1.002171e+00	5.481901e-01	YWHAE;PCSK1;PTPN1;LPL;SLC2A3;ENO2;PIK3CG;ARF6;EIF4G1
DGIdb_Drug_Targets_2024	AZACITIDINE	5.860542e-01	9.513901e-01	0	0	1.034041e+00	5.525326e-01	CDA;IDH1;HTT;PTPN11;KRAS
DGIdb_Drug_Targets_2024	MORPHINE	5.860542e-01	9.513901e-01	0	0	1.034041e+00	5.525326e-01	ITGAM;TAOK3;TBXA2R;GCG;MAPK14
DGIdb_Drug_Targets_2024	RADIOTHERAPY	5.860542e-01	9.513901e-01	0	0	1.034041e+00	5.525326e-01	TGFB1;CDH2;IDH1;KDR;OSGEP
DGIdb_Drug_Targets_2024	DS 7423	5.986854e-01	9.513901e-01	0	0	1.085772e+00	5.570215e-01	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	PF 04691502	5.986854e-01	9.513901e-01	0	0	1.085772e+00	5.570215e-01	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	CEP 11981	5.986854e-01	9.513901e-01	0	0	1.085772e+00	5.570215e-01	FLT4;KDR;AKT1
DGIdb_Drug_Targets_2024	VS 5584	5.986854e-01	9.513901e-01	0	0	1.085772e+00	5.570215e-01	PIK3R1;PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	GSK2126458	6.231990e-01	9.513901e-01	0	0	9.649701e-01	4.563241e-01	EML4;AKT2;AKT1;PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	KENPAULLONE	6.371139e-01	9.513901e-01	0	0	9.364076e-01	4.221390e-01	LYN;CSF1R;ROCK1;ROCK2;SRC;LCK;FLT4;KDR;HTT;FYN;STK3
DGIdb_Drug_Targets_2024	UCN 01	6.390962e-01	9.513901e-01	0	0	9.649957e-01	4.320288e-01	PRKCB;DIABLO;PRKCD;PRKCQ
DGIdb_Drug_Targets_2024	GEDATOLISIB	6.390962e-01	9.513901e-01	0	0	9.649957e-01	4.320288e-01	AKT1;PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	EPINEPHRINE	6.390962e-01	9.513901e-01	0	0	9.649957e-01	4.320288e-01	CAST;TPM3;PIK3CB;HSD17B10
DGIdb_Drug_Targets_2024	NABUMETONE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	PTGS1
DGIdb_Drug_Targets_2024	MINAPRINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ACHE
DGIdb_Drug_Targets_2024	EPINEPHRINE BITARTRATE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	HSD17B10
DGIdb_Drug_Targets_2024	PROBENECID	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ABCC1
DGIdb_Drug_Targets_2024	NIMODIPINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	SERPINE1
DGIdb_Drug_Targets_2024	AMISULPRIDE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	RABEP1
DGIdb_Drug_Targets_2024	RILUZOLE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	TARDBP
DGIdb_Drug_Targets_2024	AMPHOTERICIN B	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	TGM2
DGIdb_Drug_Targets_2024	CYPROTERONE ACETATE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	PAEP
DGIdb_Drug_Targets_2024	PHENELZINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	MAOB
DGIdb_Drug_Targets_2024	CINNARIZINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	CFL1
DGIdb_Drug_Targets_2024	ROFECOXIB	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	HSPB1
DGIdb_Drug_Targets_2024	ONDANSETRON	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	GSR
DGIdb_Drug_Targets_2024	DURVALUMAB	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	IDH1
DGIdb_Drug_Targets_2024	TRETINOIN	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	RARRES1
DGIdb_Drug_Targets_2024	METHYLPREDNISOLONE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ANXA1
DGIdb_Drug_Targets_2024	MIRTAZAPINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	LEP
DGIdb_Drug_Targets_2024	CARBIDOPA	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	HSD17B10
DGIdb_Drug_Targets_2024	SULINDAC	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	PTGS1
DGIdb_Drug_Targets_2024	CALCITRIOL	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	TG
DGIdb_Drug_Targets_2024	REPAGLINIDE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	IGF2BP2
DGIdb_Drug_Targets_2024	PALIPERIDONE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	RABEP1
DGIdb_Drug_Targets_2024	LEVOSIMENDAN	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	PDE3A
DGIdb_Drug_Targets_2024	NALOXONE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ANPEP
DGIdb_Drug_Targets_2024	HYDROQUINONE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	HSD17B10
DGIdb_Drug_Targets_2024	BROMOCRIPTINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	LEP
DGIdb_Drug_Targets_2024	PIROXICAM	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	PTGS1
DGIdb_Drug_Targets_2024	PYRIDOSTIGMINE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ACHE
DGIdb_Drug_Targets_2024	TRIMETHOPRIM	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	MPO
DGIdb_Drug_Targets_2024	MIANSERIN	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	HSPA5
DGIdb_Drug_Targets_2024	RABEPRAZOLE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	HEXB
DGIdb_Drug_Targets_2024	ALENDRONATE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	FDPS
DGIdb_Drug_Targets_2024	AFIMOXIFENE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	IDH1
DGIdb_Drug_Targets_2024	SULFINPYRAZONE	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ABCC1
DGIdb_Drug_Targets_2024	MONTELUKAST	6.502444e-01	9.513901e-01	0	0	1.447734e+00	6.231148e-01	ABCC1
DGIdb_Drug_Targets_2024	CI 1040	6.704975e-01	9.550332e-01	0	0	9.045571e-01	3.615833e-01	MAP2K2;ROCK1;LCK;MAPK1;AKT1
DGIdb_Drug_Targets_2024	DANAZOL	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	CP;MBL2
DGIdb_Drug_Targets_2024	PAROXETINE	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	REEP5;COMT
DGIdb_Drug_Targets_2024	NAVITOCLAX	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	FGFR2;BCL2L1
DGIdb_Drug_Targets_2024	IMATINIB MESYLATE	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	IDH1;KIT
DGIdb_Drug_Targets_2024	AZD6244	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	MAP2K3;MAP2K2
DGIdb_Drug_Targets_2024	CAFFEINE	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	CAMK2B;MYO9B
DGIdb_Drug_Targets_2024	LORLATINIB	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	EML4;FGFR1
DGIdb_Drug_Targets_2024	PIMASERTIB	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	MAP2K2;KRAS
DGIdb_Drug_Targets_2024	PIMOZIDE	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	IDH1;MAPK1
DGIdb_Drug_Targets_2024	ZIDOVUDINE	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	POR;NME1
DGIdb_Drug_Targets_2024	EFAVIRENZ	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	ABCC4;ABCC1
DGIdb_Drug_Targets_2024	BETAMETHASONE	6.777655e-01	9.550332e-01	0	0	9.650213e-01	3.753488e-01	ACHE;ANXA1
DGIdb_Drug_Targets_2024	CAMPTOTHECIN	6.964234e-01	9.595614e-01	0	0	8.682534e-01	3.141319e-01	COL18A1;BAX;PIK3CB;HSD17B10;THBS1;TGM2
DGIdb_Drug_Targets_2024	TESTOSTERONE	7.023854e-01	9.595614e-01	0	0	8.683980e-01	3.067815e-01	TGFB1;LCAT;FAS
DGIdb_Drug_Targets_2024	FENRETINIDE	7.023854e-01	9.595614e-01	0	0	8.683980e-01	3.067815e-01	RBP4;IDH1;ENO2
DGIdb_Drug_Targets_2024	VENETOCLAX	7.023854e-01	9.595614e-01	0	0	8.683980e-01	3.067815e-01	IDH1;IDH2;KIT
DGIdb_Drug_Targets_2024	XL765	7.023854e-01	9.595614e-01	0	0	8.683980e-01	3.067815e-01	PIK3R1;PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	CELECOXIB	7.229508e-01	9.595614e-01	0	0	8.509674e-01	2.760658e-01	COL18A1;HSPA4;STAT3;ATP2A3;ATP2A2;MT-CO2;ALOX12;MMP9;PDK1;PTGS1
DGIdb_Drug_Targets_2024	ATEZOLIZUMAB	7.237962e-01	9.595614e-01	0	0	8.269301e-01	2.673014e-01	KRAS;JAK3;FGFR3;CX3CL1
DGIdb_Drug_Targets_2024	FLUDARABINE	7.237962e-01	9.595614e-01	0	0	8.269301e-01	2.673014e-01	BAX;SLC29A1;MPO;PIK3CG
DGIdb_Drug_Targets_2024	PEMETREXED	7.237962e-01	9.595614e-01	0	0	8.269301e-01	2.673014e-01	ATIC;MTHFD1;KRAS;GART
DGIdb_Drug_Targets_2024	RALOXIFENE	7.237962e-01	9.595614e-01	0	0	8.269301e-01	2.673014e-01	IL6ST;HSD17B10;IL6R;PIK3CG
DGIdb_Drug_Targets_2024	INFLIXIMAB	7.426310e-01	9.595614e-01	0	0	8.038474e-01	2.391896e-01	ADAM17;HLA-C;ALPL;IVL;HLA-E
DGIdb_Drug_Targets_2024	IMATINIB	7.466174e-01	9.595614e-01	0	0	8.436161e-01	2.465067e-01	PDGFRB;LYN;PDGFRA;ABCC4;CSF1R;YES1;ATIC;CD40LG;LCK;TAOK1;KIT;ABI1;SFN;KRAS
DGIdb_Drug_Targets_2024	OXALIPLATIN	7.594071e-01	9.595614e-01	0	0	7.891215e-01	2.171799e-01	GNA13;ABCC1;BAX;KRAS;IGF2BP2;FGFR2
DGIdb_Drug_Targets_2024	THALIDOMIDE	7.745031e-01	9.595614e-01	0	0	7.788955e-01	1.990339e-01	DDB1;FCGR3B;VWF;ITGB2;IL6R;FGFR2;CHST3
DGIdb_Drug_Targets_2024	PACLITAXEL	7.756422e-01	9.595614e-01	0	0	8.261669e-01	2.098992e-01	ABCC1;SYK;TUBB;TUBB4B;SOD2;TUBB4A;TUBA4A;PIK3CG;FGD4;FCGR2A;FASN;TUBB1;PGP;KRAS;SLC29A1;FGFR1
DGIdb_Drug_Targets_2024	EXEMESTANE	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	TUBB1;MAP4K4
DGIdb_Drug_Targets_2024	AFATINIB	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	EML4;KRAS
DGIdb_Drug_Targets_2024	NEVIRAPINE	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	ABCC1;APOB
DGIdb_Drug_Targets_2024	DABRAFENIB MESYLATE	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	MAP2K3;MAP2K2
DGIdb_Drug_Targets_2024	SULTHIAME	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	CA4;CA13
DGIdb_Drug_Targets_2024	ZSTK474	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	ETHOXZOLAMIDE	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	CA4;CA13
DGIdb_Drug_Targets_2024	LESTAURTINIB	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	NTRK2;HTT
DGIdb_Drug_Targets_2024	CAPSAICIN	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	NT5E;SCG5
DGIdb_Drug_Targets_2024	CAPIVASERTIB	7.799237e-01	9.595614e-01	0	0	7.235832e-01	1.798533e-01	AKT2;AKT1
DGIdb_Drug_Targets_2024	BUSULFAN	7.841551e-01	9.595614e-01	0	0	7.234821e-01	1.759135e-01	GALC;G6PD;ITGAL
DGIdb_Drug_Targets_2024	ALPELISIB	7.841551e-01	9.595614e-01	0	0	7.234821e-01	1.759135e-01	FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	GDC 0941	7.841551e-01	9.595614e-01	0	0	7.234821e-01	1.759135e-01	PIK3R1;PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	GDC 0973	7.841551e-01	9.595614e-01	0	0	7.234821e-01	1.759135e-01	MAP2K3;MAP2K2;KRAS
DGIdb_Drug_Targets_2024	BAY80 6946	7.841551e-01	9.595614e-01	0	0	7.234821e-01	1.759135e-01	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	TALAZOPARIB	7.841551e-01	9.595614e-01	0	0	7.234821e-01	1.759135e-01	PSMD4;IDH1;IDH2
DGIdb_Drug_Targets_2024	MK2206	7.926671e-01	9.595614e-01	0	0	7.233809e-01	1.680790e-01	AKT2;KIT;AKT1;FGFR2
DGIdb_Drug_Targets_2024	ETHACRYNIC ACID	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	IDH1
DGIdb_Drug_Targets_2024	CEP 1347	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	MAP4K4
DGIdb_Drug_Targets_2024	CARMUSTINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	GSR
DGIdb_Drug_Targets_2024	AZD1480	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	JAK1
DGIdb_Drug_Targets_2024	DIETHYLSTILBESTROL	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	PTGES3
DGIdb_Drug_Targets_2024	SAFINAMIDE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	MAOB
DGIdb_Drug_Targets_2024	PROCHLORPERAZINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	IDH1
DGIdb_Drug_Targets_2024	HARMINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	HSD17B10
DGIdb_Drug_Targets_2024	CHLOROTHIAZIDE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	CA4
DGIdb_Drug_Targets_2024	TRAZODONE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	HSD17B10
DGIdb_Drug_Targets_2024	TERFENADINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	HTT
DGIdb_Drug_Targets_2024	BACLOFEN	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	GCG
DGIdb_Drug_Targets_2024	CANERTINIB	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	YES1
DGIdb_Drug_Targets_2024	CODEINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	COMT
DGIdb_Drug_Targets_2024	TENIPOSIDE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	FAS
DGIdb_Drug_Targets_2024	TRICHLORMETHIAZIDE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	CA4
DGIdb_Drug_Targets_2024	LANSOPRAZOLE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	GSR
DGIdb_Drug_Targets_2024	LIDOCAINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	MPO
DGIdb_Drug_Targets_2024	PROMETHAZINE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	HTT
DGIdb_Drug_Targets_2024	NORGESTREL	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	HSPA5
DGIdb_Drug_Targets_2024	9 AMINOCAMPTOTHECIN	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	IDH1
DGIdb_Drug_Targets_2024	TOPIRAMATE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	CA4
DGIdb_Drug_Targets_2024	AMINOGLUTETHIMIDE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	TG
DGIdb_Drug_Targets_2024	ESTRADIOL BENZOATE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	GAL
DGIdb_Drug_Targets_2024	UROKINASE	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	SERPINE1
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:91	7.931858e-01	9.595614e-01	0	0	7.236842e-01	1.676760e-01	ACAA1
DGIdb_Drug_Targets_2024	SELUMETINIB	8.007047e-01	9.663006e-01	0	0	7.655900e-01	1.701623e-01	MAP2K3;EML4;MAP2K2;GNAQ;KRAS;JAK3;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	VEMURAFENIB	8.121661e-01	9.777533e-01	0	0	7.231783e-01	1.504576e-01	MAP2K2;YES1;AKT1;KRAS;RAC1;FGFR2
DGIdb_Drug_Targets_2024	TRAMETINIB	8.395816e-01	9.906537e-01	0	0	7.228739e-01	1.263956e-01	MAP2K3;EML4;G6PD;MAP2K2;RASA1;KIT;KRAS;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	ETANERCEPT	8.463231e-01	9.906537e-01	0	0	6.199707e-01	1.034447e-01	CD84;ALPL;HLA-E
DGIdb_Drug_Targets_2024	AZD 1080	8.463231e-01	9.906537e-01	0	0	6.199707e-01	1.034447e-01	CAMK2A;MINK1;CAMK2G
DGIdb_Drug_Targets_2024	CABOZANTINIB	8.463231e-01	9.906537e-01	0	0	6.199707e-01	1.034447e-01	YES1;KIT;KDR
DGIdb_Drug_Targets_2024	BINIMETINIB	8.463231e-01	9.906537e-01	0	0	6.199707e-01	1.034447e-01	MAP2K2;KIT;KRAS
DGIdb_Drug_Targets_2024	EPIRUBICIN	8.463231e-01	9.906537e-01	0	0	6.199707e-01	1.034447e-01	ABCC1;SERPINE1;IGF2BP2
DGIdb_Drug_Targets_2024	PI 103	8.463231e-01	9.906537e-01	0	0	6.199707e-01	1.034447e-01	PIK3R1;PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	OLANZAPINE	8.469646e-01	9.906537e-01	0	0	6.428426e-01	1.067738e-01	GSTM3;RABEP1;GAA;GCG
DGIdb_Drug_Targets_2024	BYL719	8.469646e-01	9.906537e-01	0	0	6.428426e-01	1.067738e-01	PI4KA;PIK3R1;PIK3CB;PIK3CG
DGIdb_Drug_Targets_2024	CRIZOTINIB	8.504938e-01	9.906537e-01	0	0	6.573606e-01	1.064518e-01	EML4;NTRK2;KIT;KRAS;PTPN12
DGIdb_Drug_Targets_2024	ACETAZOLAMIDE	8.524188e-01	9.906537e-01	0	0	5.787203e-01	9.240850e-02	CA4;AQP1
DGIdb_Drug_Targets_2024	HYDROXYUREA	8.524188e-01	9.906537e-01	0	0	5.787203e-01	9.240850e-02	CP;EIF4E
DGIdb_Drug_Targets_2024	TAK 733	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	MAP2K2
DGIdb_Drug_Targets_2024	VELIPARIB	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	IDH1
DGIdb_Drug_Targets_2024	LEFLUNOMIDE	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	HTT
DGIdb_Drug_Targets_2024	LAMOTRIGINE	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	HLA-C
DGIdb_Drug_Targets_2024	SPIRONOLACTONE	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	ADD1
DGIdb_Drug_Targets_2024	NIRAPARIB	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	IDH1
DGIdb_Drug_Targets_2024	INTERFERON BETA 1B	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	GAPVD1
DGIdb_Drug_Targets_2024	ZIPRASIDONE	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	LYN
DGIdb_Drug_Targets_2024	CLOFIBRATE	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	CFL1
DGIdb_Drug_Targets_2024	MOTEXAFIN GADOLINIUM	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	TXNRD1
DGIdb_Drug_Targets_2024	LENALIDOMIDE	8.777210e-01	9.906537e-01	0	0	4.823343e-01	6.290919e-02	VEGFC
DGIdb_Drug_Targets_2024	TRASTUZUMAB	8.886979e-01	9.906537e-01	0	0	5.784120e-01	6.825140e-02	ANXA1;FCGR2A;AKT2;KRAS
DGIdb_Drug_Targets_2024	LAPATINIB	8.886979e-01	9.906537e-01	0	0	5.784120e-01	6.825140e-02	YES1;HLA-C;KRAS;HLA-A
DGIdb_Drug_Targets_2024	SIROLIMUS	8.886979e-01	9.906537e-01	0	0	5.784120e-01	6.825140e-02	FKBP1A;EML4;RHEB;FGFR1
DGIdb_Drug_Targets_2024	VORINOSTAT	8.900069e-01	9.906537e-01	0	0	6.195533e-01	7.219408e-02	TUBB;IDH1;TUBB1;TUBB4B;TUBB4A;HDAC6
DGIdb_Drug_Targets_2024	DACTOLISIB	8.900069e-01	9.906537e-01	0	0	6.195533e-01	7.219408e-02	CSF1R;KRAS;PIK3CB;PIK3R1;FGFR3;PIK3CG
DGIdb_Drug_Targets_2024	BEZ235	8.922706e-01	9.906537e-01	0	0	5.423372e-01	6.181878e-02	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	NIVOLUMAB	8.922706e-01	9.906537e-01	0	0	5.423372e-01	6.181878e-02	IDH1;KRAS;FGFR3
DGIdb_Drug_Targets_2024	XL147	8.922706e-01	9.906537e-01	0	0	5.423372e-01	6.181878e-02	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	ENTINOSTAT	9.024298e-01	9.906537e-01	0	0	4.821450e-01	4.949913e-02	YES1;HDAC6
DGIdb_Drug_Targets_2024	PEMBROLIZUMAB	9.200982e-01	9.906537e-01	0	0	5.256960e-01	4.377727e-02	IDH1;KIT;KRAS;JAK1
DGIdb_Drug_Targets_2024	PANOBINOSTAT	9.254716e-01	9.906537e-01	0	0	4.819556e-01	3.732834e-02	CSF1R;HDAC6;SIRT2
DGIdb_Drug_Targets_2024	PKI 587	9.254716e-01	9.906537e-01	0	0	4.819556e-01	3.732834e-02	PIK3CB;PIK3R1;PIK3CG
DGIdb_Drug_Targets_2024	CERITINIB	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	EML4
DGIdb_Drug_Targets_2024	ABEMACICLIB	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	KRAS
DGIdb_Drug_Targets_2024	PROPRANOLOL	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	G6PD
DGIdb_Drug_Targets_2024	LETROZOLE	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	KIT
DGIdb_Drug_Targets_2024	NOREPINEPHRINE	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	COMT
DGIdb_Drug_Targets_2024	USTEKINUMAB	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	HLA-C
DGIdb_Drug_Targets_2024	TICLOPIDINE	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	HLA-A
DGIdb_Drug_Targets_2024	TOPOTECAN	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	AKT1
DGIdb_Drug_Targets_2024	PLX4720	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	RAC1
DGIdb_Drug_Targets_2024	AMIODARONE	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	TG
DGIdb_Drug_Targets_2024	MIFEPRISTONE	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	GNAS
DGIdb_Drug_Targets_2024	AMSACRINE	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	HSD17B10
DGIdb_Drug_Targets_2024	BMS 387032	9.277096e-01	9.906537e-01	0	0	3.616594e-01	2.713764e-02	TAOK1
DGIdb_Drug_Targets_2024	PLATINUM	9.362224e-01	9.906537e-01	0	0	4.131627e-01	2.722833e-02	CD74;SLC2A1
