Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Cell Cycle Phase Transition (GO:1901987)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	DDB1;ATP2B4
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Immune Response (GO:0002718)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	SLC7A5;BTK
GO_Biological_Process_2025	Regulation of Ketone Metabolic Process (GO:0010565)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	FGFR4;CES1
GO_Biological_Process_2025	Regulation of Neurotransmitter Transport (GO:0051588)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	CAMK2A;FLOT1
GO_Biological_Process_2025	Regulation of Synaptic Transmission, GABAergic (GO:0032228)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	NLGN1;NRXN1
GO_Biological_Process_2025	Regulation of Systemic Arterial Blood Pressure (GO:0003073)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	PLCB3;KLK1
GO_Biological_Process_2025	Response to Nitric Oxide (GO:0071731)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	GUCY1B1;MMP3
GO_Biological_Process_2025	Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	COG6;COG4
GO_Biological_Process_2025	Skeletal Muscle Contraction (GO:0003009)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	TTR;MYH7
GO_Biological_Process_2025	Sphingomyelin Metabolic Process (GO:0006684)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	VAPA;OSBP
GO_Biological_Process_2025	Sphingosine Metabolic Process (GO:0006670)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	ASAH1;SPTLC1
GO_Biological_Process_2025	Triglyceride Biosynthetic Process (GO:0019432)	8.524188e-01	9.937576e-01	0	0	5.787203e-01	9.240850e-02	LPIN2;PCK2
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:0008630)	8.553558e-01	9.937576e-01	0	0	6.673802e-01	1.042699e-01	BAG6;TMEM109;CIDEB;BAX;UACA;BCL2L1
GO_Biological_Process_2025	Positive Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	8.553558e-01	9.937576e-01	0	0	6.673802e-01	1.042699e-01	APP;CD40LG;TNFSF10;INHBA;BID;THBS1
GO_Biological_Process_2025	Protein Transmembrane Import Into Intracellular Organelle (GO:0044743)	8.553558e-01	9.937576e-01	0	0	6.673802e-01	1.042699e-01	CHCHD4;TOMM70;TOMM40;PEX14;HSPD1;TIMM50
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	8.553558e-01	9.937576e-01	0	0	6.673802e-01	1.042699e-01	NOTCH2;APP;NOTCH3;TGFB1;STAT3;RELA
GO_Biological_Process_2025	Response to cAMP (GO:0051591)	8.553558e-01	9.937576e-01	0	0	6.673802e-01	1.042699e-01	RAP1A;DMTN;IGFBP5;VGF;STAT1;EZR
GO_Biological_Process_2025	Antiviral Innate Immune Response (GO:0140374)	8.555550e-01	9.937576e-01	0	0	7.226706e-01	1.127401e-01	MAVS;GPNMB;STING1;TRAF6;TRIM25;RPSA;SERINC3;PHB2;TRIM21;RELA;MBL2
GO_Biological_Process_2025	Vacuolar Transport (GO:0007034)	8.555550e-01	9.937576e-01	0	0	7.226706e-01	1.127401e-01	AP1G1;VPS13C;AP3D1;M6PR;VPS13A;PCSK9;VPS37B;UBE2Z;ATP6V0D1;IGF2R;VTI1B
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	8.566365e-01	9.937576e-01	0	0	8.246199e-01	1.276030e-01	YWHAE;HSP90AB1;PRKAG1;HNRNPU;IQGAP1;PTPRK;IPO7;PKD1;IPO5;PPP1R9B;LRP6;TGM1;SDCBP;AKT2;RUVBL2;RUVBL1;LONP1;RACK1;TRIM21;CDK5RAP3;NEK9;TGFB1;STAT3;RAD23A;BMP7;SND1;SIRT2;UCHL5;PPM1A;COPS5;PTPRC;BIN1;RHEB;LEP;MADD;TTLL12;CALR;TARDBP;EIF4G2;FGFR2
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	8.580414e-01	9.937576e-01	0	0	7.473587e-01	1.144228e-01	APP;MTPN;SORT1;PDGFA;IGF1;ATP1B1;TSKU;TAPBP;RO60;MARF1;PTPRC;TRIM4;TRIM58;TARDBP;TRIM21
GO_Biological_Process_2025	G1/S Transition of Mitotic Cell Cycle (GO:0000082)	8.608218e-01	9.937576e-01	0	0	6.747009e-01	1.011159e-01	PPP6C;CUL5;CUL3;CAMK2A;BCAT1;EIF4E;GSPT1
GO_Biological_Process_2025	Cellular Response to Glucose Starvation (GO:0042149)	8.608218e-01	9.937576e-01	0	0	6.747009e-01	1.011159e-01	SH3GLB1;PRKAA1;HSPA5;PRKAG1;PLIN3;YWHAZ;YWHAG
GO_Biological_Process_2025	Regulation of Mitotic Nuclear Division (GO:0007088)	8.608218e-01	9.937576e-01	0	0	6.747009e-01	1.011159e-01	PDGFRB;PRMT5;TOM1L2;EGF;LRP5;IGF1;BMP7
GO_Biological_Process_2025	Visual Perception (GO:0007601)	8.608218e-01	9.937576e-01	0	0	6.747009e-01	1.011159e-01	COL1A1;COL18A1;EFEMP1;LUM;RABGGTB;RABGGTA;CRYZ
GO_Biological_Process_2025	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	8.665173e-01	9.937576e-01	0	0	6.802750e-01	9.746517e-02	ITPKB;CLSTN1;PI4KA;PIP4K2A;PIK3CB;PIK3R1;PIK3CG;PI4K2A
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	8.697596e-01	9.937576e-01	0	0	7.224670e-01	1.008119e-01	CAMK2D;CAB39;ROCK1;GALNT15;GALNT1;PRKCD;STK39;STK4;MAPK14;PKD1;IKBKB;MAPKAPK3;MAPK1
GO_Biological_Process_2025	Fatty Acid Biosynthetic Process (GO:0006633)	8.722391e-01	9.937576e-01	0	0	6.846543e-01	9.358655e-02	ACLY;LIPC;ACOT7;GPX4;FASN;LIPG;LPL;HACD3;HACD4
GO_Biological_Process_2025	Peptidyl-Lysine Modification (GO:0018205)	8.722391e-01	9.937576e-01	0	0	6.846543e-01	9.358655e-02	LOX;BLOC1S1;PLOD3;UBA2;PLOD2;PLOD1;RANGAP1;SIRT2;IVL
GO_Biological_Process_2025	Regulation of Viral Genome Replication (GO:0045069)	8.762589e-01	9.937576e-01	0	0	7.223650e-01	9.541986e-02	DDX3X;RAD23A;ZC3HAV1;HACD3;DDB1;BST2;ILF3;PLSCR1;MAVS;VAPB;CCL5;BANF1;PABPC1;PPIA
GO_Biological_Process_2025	DNA Geometric Change (GO:0032392)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HMGB2
GO_Biological_Process_2025	L-amino Acid Catabolic Process (GO:0170035)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SBDS
GO_Biological_Process_2025	L-phenylalanine Catabolic Process (GO:0006559)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	QDPR
GO_Biological_Process_2025	L-phenylalanine Metabolic Process (GO:0006558)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	QDPR
GO_Biological_Process_2025	RNA Decapping (GO:0110154)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	DCPS
GO_Biological_Process_2025	T-helper 1 Type Immune Response (GO:0042088)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	EBI3
GO_Biological_Process_2025	Anterograde Dendritic Transport (GO:0098937)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	KIF5B
GO_Biological_Process_2025	Apoptotic Nuclear Changes (GO:0030262)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	CDK5RAP3
GO_Biological_Process_2025	Axon Regeneration (GO:0031103)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RTN4RL2
GO_Biological_Process_2025	Bile Acid and Bile Salt Transport (GO:0015721)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ABCC4
GO_Biological_Process_2025	Branching Involved in Ureteric Bud Morphogenesis (GO:0001658)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NPNT
GO_Biological_Process_2025	Calcium Ion Import Across Plasma Membrane (GO:0098703)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	TRPV2
GO_Biological_Process_2025	Cap-Dependent Translational Initiation (GO:0002191)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	EIF4G1
GO_Biological_Process_2025	Cardiolipin Metabolic Process (GO:0032048)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HADHA
GO_Biological_Process_2025	Cellular Response to Fluid Shear Stress (GO:0071498)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MTSS1
GO_Biological_Process_2025	Cellular Response to Leucine Starvation (GO:1990253)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SAR1A
GO_Biological_Process_2025	Cellular Response to Muramyl Dipeptide (GO:0071225)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	VIM
GO_Biological_Process_2025	Cellular Response to Nitrogen Levels (GO:0043562)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GABARAPL2
GO_Biological_Process_2025	Cellular Response to Nitrogen Starvation (GO:0006995)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GABARAPL2
GO_Biological_Process_2025	Cellular Response to Potassium Ion (GO:0035865)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SLC12A2
GO_Biological_Process_2025	Cellular Response to Type III Interferon (GO:0071358)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	JAK1
GO_Biological_Process_2025	cyclic-GMP-AMP Transmembrane Import Across Plasma Membrane (GO:0140361)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	LRRC8D
GO_Biological_Process_2025	Determination of Bilateral Symmetry (GO:0009855)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NOTCH1
GO_Biological_Process_2025	Embryonic Placenta Development (GO:0001892)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PKD1
GO_Biological_Process_2025	Establishment of Chromosome Localization (GO:0051303)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MAP1S
GO_Biological_Process_2025	Establishment of Lymphocyte Polarity (GO:0001767)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	CRTAM
GO_Biological_Process_2025	Glycine Metabolic Process (GO:0006544)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SHMT2
GO_Biological_Process_2025	Guanine Nucleotide Transmembrane Transport (GO:1903790)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	LRRC8D
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process, Chain Elongation (GO:0015014)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NDST1
GO_Biological_Process_2025	Hepoxilin Biosynthetic Process (GO:0051122)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GSTM2
GO_Biological_Process_2025	Hepoxilin Metabolic Process (GO:0051121)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GSTM2
GO_Biological_Process_2025	Icosanoid Transport (GO:0071715)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ABCC4
GO_Biological_Process_2025	Interleukin-27-Mediated Signaling Pathway (GO:0070106)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	STAT1
GO_Biological_Process_2025	Isoprenoid Biosynthetic Process (GO:0008299)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GGPS1
GO_Biological_Process_2025	Limb Morphogenesis (GO:0035108)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PCSK5
GO_Biological_Process_2025	mRNA Modification (GO:0016556)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SYNCRIP
GO_Biological_Process_2025	mRNA Transcription by RNA Polymerase II (GO:0042789)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	S100A10
GO_Biological_Process_2025	Melanocyte Differentiation (GO:0030318)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	KIT
GO_Biological_Process_2025	Methionine Metabolic Process (GO:0006555)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MTHFD1
GO_Biological_Process_2025	Microtubule-Based Transport (GO:0099111)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	DYNC1I2
GO_Biological_Process_2025	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ATP5F1D
GO_Biological_Process_2025	Mitochondrial tRNA Processing (GO:0090646)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HSD17B10
GO_Biological_Process_2025	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MUC1
GO_Biological_Process_2025	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MUC1
GO_Biological_Process_2025	Necroptotic Process (GO:0070266)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PGAM5
GO_Biological_Process_2025	Negative Regulation of ATP-dependent Activity (GO:0032780)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PPIF
GO_Biological_Process_2025	Negative Regulation of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	VSIR
GO_Biological_Process_2025	Negative Regulation of JUN Kinase Activity (GO:0043508)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	DNAJA1
GO_Biological_Process_2025	Negative Regulation of Appetite (GO:0032099)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	LEP
GO_Biological_Process_2025	Negative Regulation of Bone Remodeling (GO:0046851)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	UBASH3B
GO_Biological_Process_2025	Negative Regulation of Cell Division (GO:0051782)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	VPS4A
GO_Biological_Process_2025	Negative Regulation of Cellular Senescence (GO:2000773)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	S100A9
GO_Biological_Process_2025	Negative Regulation of Dendritic Cell Apoptotic Process (GO:2000669)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GAS6
GO_Biological_Process_2025	Negative Regulation of Lipase Activity (GO:0060192)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	APOC3
GO_Biological_Process_2025	Negative Regulation of Macrophage Differentiation (GO:0045650)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	INHBA
GO_Biological_Process_2025	Negative Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051045)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ROCK1
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Biosynthetic Process (GO:0045019)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ROCK2
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Metabolic Process (GO:1904406)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ROCK2
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Disassembly (GO:0043242)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HDAC6
GO_Biological_Process_2025	Negative Regulation of Transcription Elongation by RNA Polymerase II (GO:0034244)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HNRNPU
GO_Biological_Process_2025	Negative Regulation of Viral Transcription (GO:0032897)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	TRIM21
GO_Biological_Process_2025	Neuronal Ion Channel Clustering (GO:0045161)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NRCAM
GO_Biological_Process_2025	Non-Proteinogenic Amino Acid Biosynthetic Process (GO:0170043)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PLOD2
GO_Biological_Process_2025	Nuclear Chromosome Segregation (GO:0098813)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MAP1S
GO_Biological_Process_2025	Nucleoside Metabolic Process (GO:0009116)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NT5C3A
GO_Biological_Process_2025	Pantothenate Metabolic Process (GO:0015939)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	VNN2
GO_Biological_Process_2025	Polyol Biosynthetic Process (GO:0046173)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ITPKB
GO_Biological_Process_2025	Polysaccharide Biosynthetic Process (GO:0000271)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NDST1
GO_Biological_Process_2025	Positive Regulation of NK T Cell Activation (GO:0051135)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RASAL3
GO_Biological_Process_2025	Positive Regulation of NK T Cell Proliferation (GO:0051142)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RASAL3
GO_Biological_Process_2025	Positive Regulation of Cytoplasmic Translational Initiation (GO:1904690)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SH3BGRL
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell-Matrix Adhesion via Fibronectin (GO:1904906)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RRAS
GO_Biological_Process_2025	Positive Regulation of Fatty Acid Oxidation (GO:0046321)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	AKT2
GO_Biological_Process_2025	Positive Regulation of miRNA-mediated Gene Silencing (GO:2000637)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	FXR1
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Membrane Permeability (GO:0035794)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PPIF
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Proliferation (GO:0032819)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HLA-E
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Centrosome (GO:1904781)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PROC
GO_Biological_Process_2025	Presynapse Organization (GO:0099172)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NLGN1
GO_Biological_Process_2025	Protein Localization to Ciliary Membrane (GO:1903441)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RABEP1
GO_Biological_Process_2025	Proton-Transporting ATP Synthase Complex Assembly (GO:0043461)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ATP5F1D
GO_Biological_Process_2025	Proton-Transporting V-type ATPase Complex Assembly (GO:0070070)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	VMA21
GO_Biological_Process_2025	Regulation of MHC Class II Biosynthetic Process (GO:0045346)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PF4
GO_Biological_Process_2025	Regulation of NK T Cell Proliferation (GO:0051140)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RASAL3
GO_Biological_Process_2025	Regulation of T Cell Mediated Immunity (GO:0002709)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	WAS
GO_Biological_Process_2025	Regulation of acetyl-CoA Biosynthetic Process From Pyruvate (GO:0010510)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PGK1
GO_Biological_Process_2025	Regulation of Blood-Brain Barrier Permeability (GO:1905603)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	TJP2
GO_Biological_Process_2025	Regulation of Cartilage Development (GO:0061035)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MBOAT2
GO_Biological_Process_2025	Regulation of Catecholamine Secretion (GO:0050433)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SNCA
GO_Biological_Process_2025	Regulation of Complement-Dependent Cytotoxicity (GO:1903659)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	CD59
GO_Biological_Process_2025	Regulation of Epithelial Cell Differentiation (GO:0030856)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GDF2
GO_Biological_Process_2025	Regulation of Extracellular Matrix Constituent Secretion (GO:0003330)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NOTCH1
GO_Biological_Process_2025	Regulation of Fibroblast Apoptotic Process (GO:2000269)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GAS6
GO_Biological_Process_2025	Regulation of Glial Cell Apoptotic Process (GO:0034350)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PRKCD
GO_Biological_Process_2025	Regulation of Interleukin-23 Production (GO:0032667)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PLCG2
GO_Biological_Process_2025	Regulation of Lysosomal Protein Catabolic Process (GO:1905165)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	LDLR
GO_Biological_Process_2025	Regulation of Lysosome Organization (GO:1905671)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PPP3CB
GO_Biological_Process_2025	Regulation of mRNA Export From Nucleus (GO:0010793)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	WNK1
GO_Biological_Process_2025	Regulation of Nervous System Process (GO:0031644)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ROCK2
GO_Biological_Process_2025	Regulation of Neuroblast Proliferation (GO:1902692)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	CX3CL1
GO_Biological_Process_2025	Regulation of Non-Canonical Wnt Signaling Pathway (GO:2000050)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SFRP4
GO_Biological_Process_2025	Regulation of Organ Growth (GO:0046620)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SOD1
GO_Biological_Process_2025	Regulation of Ribonucleoprotein Complex Localization (GO:2000197)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	WNK1
GO_Biological_Process_2025	Regulation of Skeletal Muscle Cell Differentiation (GO:2001014)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	GPC1
GO_Biological_Process_2025	Regulation of Telomere Capping (GO:1904353)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	USP7
GO_Biological_Process_2025	Regulation of Translational Initiation in Response to Stress (GO:0043558)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PPP1CA
GO_Biological_Process_2025	Regulation of Type B Pancreatic Cell Development (GO:2000074)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	RHEB
GO_Biological_Process_2025	Regulation of Wound Healing, Spreading of Epidermal Cells (GO:1903689)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	FERMT2
GO_Biological_Process_2025	Response to Potassium Ion (GO:0035864)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SLC12A2
GO_Biological_Process_2025	Ruffle Assembly (GO:0097178)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	ARF6
GO_Biological_Process_2025	Selenocysteine Incorporation (GO:0001514)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SARS1
GO_Biological_Process_2025	Sensory Perception of Pain (GO:0019233)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NIPSNAP1
GO_Biological_Process_2025	Steroid Hormone Biosynthetic Process (GO:0120178)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	HSD17B11
GO_Biological_Process_2025	Sulfur Amino Acid Biosynthetic Process (GO:0000097)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	MTHFD1
GO_Biological_Process_2025	tRNA Transport (GO:0051031)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	XPOT
GO_Biological_Process_2025	Telomere Maintenance in Response to DNA Damage (GO:0043247)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	PPP1CA
GO_Biological_Process_2025	Thrombopoietin-Mediated Signaling Pathway (GO:0038163)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	STAT5A
GO_Biological_Process_2025	Toll-Like Receptor 9 Signaling Pathway (GO:0034162)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	IRAK4
GO_Biological_Process_2025	Translational Readthrough (GO:0006451)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SARS1
GO_Biological_Process_2025	Type III Interferon-Mediated Signaling Pathway (GO:0038196)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	JAK1
GO_Biological_Process_2025	Ureteric Bud Morphogenesis (GO:0060675)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	NPNT
GO_Biological_Process_2025	Vitamin K Metabolic Process (GO:0042373)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	CBR1
GO_Biological_Process_2025	Zinc Ion Import Into Organelle (GO:0062111)	8.777210e-01	9.937576e-01	0	0	4.823343e-01	6.290919e-02	SLC30A1
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	8.778732e-01	9.937576e-01	0	0	6.881799e-01	8.963758e-02	PROC;PSME1;PLCG2;ATP2B4;PSME2;PTPN6;PHB2;PKD1;APPL2;APPL1
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	8.778732e-01	9.937576e-01	0	0	6.881799e-01	8.963758e-02	SH3GLB1;RACK1;CIB1;HDGF;RAB11FIP3;GIT1;SIRT2;RAB11A;FGFR2;BCL2L1
GO_Biological_Process_2025	Actin Filament Polymerization (GO:0030041)	8.884465e-01	9.999964e-01	0	0	6.024280e-01	7.125569e-02	DIAPH1;INF2;WAS;MICALL2;ARHGAP6
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	8.886500e-01	9.999964e-01	0	0	6.934899e-01	8.186774e-02	IKBKB;CAMK2D;MAP2K2;MAPKAPK3;CAB39;ROCK1;PRKCD;STK39;MAPK1;STK4;MAPK14;PKD1
GO_Biological_Process_2025	Cholesterol Biosynthetic Process (GO:0006695)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	UBL4A;ACLY;NSDHL;CES1
