Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Regulation Of mRNA Stability (GO:0043488),0.3265568961715422,0.9292153825501474,0.5656370656370656,0.9272707241237288,1.0,15/57,23.71%,IREB2;TENT5A;ZFP36L1;METTL16;KHSRP;METTL14;METTL3;PRKCD;DCP2;FUS;CIRBP;RIDA;PCBP4;NPM1;EIF4ENIF1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.4347247278611147,0.9291787627311374,0.54,0.9262845560390032,1.0,2/13,9.25%,KCNJ2;KCNE4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.3289385033026802,-0.9290942035427856,0.5995717344753747,0.994165536616174,1.0,18/55,22.57%,KLHL20;SORT1;SORL1;EXOC6B;VPS54;EXOC7;EXOC6;EXOC2;DNM2;AP1G2;EXOC5;MON2;ARFGEF2;ARL3;EXOC8;EXOC4;RABIF;AP3D1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cortical Cytoskeleton Organization (GO:0030865),-0.3759155815514881,-0.9290910056227152,0.5673469387755102,0.9926787838232584,1.0,6/23,22.68%,NLGN1;ROCK1;FHOD1;NCKAP1;ROCK2;FHOD3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of DNA Metabolic Process (GO:0051052),0.2943684448271519,0.9284609760900892,0.5758157389635317,0.9269783924195883,1.0,25/117,20.32%,MYC;CCNA2;GMNN;USP37;INO80D;MPV17;POLH;PDGFA;FBXO5;SIRT7;NSMCE3;ESCO2;TAF4;BAZ2A;USP1;UIMC1;BRCA1;SMARCAD1;OBI1;TAF5L;TOM1L1;TAF10;ZBTB38;TAF9;CHRAC1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Polyadenylation (GO:0043631),0.3826949664880013,0.9282941559120336,0.5531496062992126,0.9263169209721388,1.0,11/24,29.46%,SYMPK;PAPOLG;APP;ZCCHC7;SSU72;PAPOLA;HEXIM1;SCAF8;PCF11;GRSF1;TUT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Nitrogen Compound (GO:1901699),-0.4322649240605534,-0.9272539404915178,0.558091286307054,0.9961562665654426,1.0,2/14,6.86%,EPG5;RIOK3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Cholesterol (GO:0070723),-0.4513082765857956,-0.9270008053942274,0.5634920634920635,0.9953536433047936,1.0,1/11,0.38%,GRAMD1C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Ras Protein Signal Transduction (GO:0007265),-0.2940242905795396,-0.9268001169499236,0.604602510460251,0.9944496070826312,1.0,33/98,20.04%,RGL3;PLCE1;KSR1;ARHGAP35;RALGPS2;RAPGEF2;RIT1;RAPGEF6;COL1A2;NKIRAS1;LIMK1;ROCK1;WASF1;SOS1;ADGRG1;ARHGEF1;CNKSR2;ARHGEF3;NTN1;GDI1;MAPKAPK5;ARHGDIB;NCKAP1;EPS8L2;RAPGEF1;MRAS;RGL2;CYFIP1;ROCK2;ARHGDIA;RAP2A;RTKN;MYO9B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cortical Actin Cytoskeleton Organization (GO:0030866),-0.4068710758914156,-0.9262243157801694,0.5781893004115226,0.9944416663123952,1.0,7/16,30.04%,ROCK1;FHOD1;NCKAP1;ROCK2;FHOD3;FMNL1;IKBKB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell Motility (GO:2000145),0.3285157979879793,0.9261341895530656,0.5383177570093458,0.9304321606727696,1.0,6/66,6.94%,SGK1;AMOTL1;PARD6B;PLEKHG3;PRAG1;AMOTL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.3626534848360174,0.926029492145198,0.5660377358490566,0.9296075610516076,1.0,18/38,25.11%,DONSON;FANCM;BLM;MUS81;SETMAR;PCNA;TIPIN;ATR;TONSL;ASF1A;CENPX;DDX11;WRN;TIMELESS;RAD51;MMS22L;TRAIP;MCM9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__DNA Synthesis Involved In DNA Repair (GO:0000731),-0.3743334543307444,-0.9257078890394884,0.56875,0.9943288811966472,1.0,2/22,2.12%,FAAP20;POLI,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Skin Development (GO:0043588),0.3507991518674889,0.9242899499985272,0.564453125,0.9329108616784482,1.0,7/42,11.69%,TGM1;DLL1;UGCG;PDGFA;GATA6;ANXA1;FGFR1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Insulin Secretion (GO:0032024),0.4096670504141257,0.9242025571647152,0.5502008032128514,0.9320627632956772,1.0,9/18,29.74%,SOX4;SIRT6;POLR2D;BAD;TCF7L2;TRPM4;LRRC8A;TM7SF3;ACSL4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Calcium Ion (GO:0071277),-0.3488816859929071,-0.9240658962965944,0.5786290322580645,0.9973373867484332,1.0,8/33,13.85%,ADGRV1;WNT5A;NLGN1;CPNE4;ADD1;BRAF;DMTN;MEF2A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Mitochondrial Fission (GO:0090140),0.3940591646244764,0.9239689836247772,0.52734375,0.931536833344537,1.0,2/20,5.60%,DDHD1;KDR,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of JNK Cascade (GO:0046330),-0.3368506268107468,-0.9239186735590982,0.574235807860262,0.9962429622435814,1.0,10/41,15.94%,MAP3K5;MAP4K2;MAPKBP1;SERPINF2;PJA2;RASSF2;RIPK1;MINK1;TNIK;TAOK3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Insertion Into ER Membrane (GO:0045048),0.3870460881066142,0.9229293971279362,0.5452865064695009,0.9330323743343047,1.0,12/25,40.27%,EMC8;EMC10;RAB5IF;UBL4A;EMC9;EMC1;EMC7;NCLN;GET4;EMC4;TMEM147;MMGT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.3226528808105003,0.9228766577236528,0.5877712031558185,0.9321022033988644,1.0,17/66,14.20%,TGM1;FGFR2;MYC;GRN;KDR;ZNF703;CCL26;ITGB3;TGFBR1;ZNF580;YAP1;NRAS;SIRT1;SOX11;BMPR2;RREB1;EMC10,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.3663445263524665,-0.922817346775291,0.5887265135699373,0.9977577371595038,1.0,9/29,10.35%,FRZB;PRICKLE1;WNT5A;SFRP1;PRICKLE2;VANGL2;FZD3;FZD2;CELSR2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.3294752365227758,0.9224480898175564,0.5738317757009346,0.9320816337487892,1.0,10/52,11.99%,FOS;TGFB3;JUN;SMAD3;TGFBR2;TGFBR1;ZFYVE9;ZMIZ1;SIRT1;BMPR1A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.316158898241577,0.922038987755491,0.5651340996168582,0.932001347302534,1.0,12/66,11.99%,FOS;TGFB3;JUN;SMAD3;SOX5;TGFBR2;TGFBR1;ZFYVE9;ZFP36L1;ZMIZ1;SIRT1;BMPR1A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Neural Crest Cell Development (GO:0014032),-0.3788148300272846,-0.921894820109003,0.5590551181102362,0.9987156504373152,1.0,6/23,13.77%,SEMA3F;SEMA6B;SNAI2;SEMA4F;SEMA3B;SEMA3C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nucleosome Disassembly (GO:0006337),0.4302849097928091,0.9218272333183896,0.594,0.9314785034359682,1.0,3/14,23.05%,SET;GRWD1;HMGA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Alkylation (GO:0008213),-0.4095011881827762,-0.921378550327227,0.5520833333333334,0.9971201538957276,1.0,5/16,16.50%,EEF1AKMT2;CAMKMT;PRMT3;LCMT1;METTL22,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Transferase Activity (GO:0051348),-0.3576411669469993,-0.9213445988097422,0.5693877551020409,0.995724129781567,1.0,4/31,10.88%,CDKN1B;PIF1;LIMK1;DTX3L,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.4531761941585568,0.9206786994661836,0.5433526011560693,0.933241321107336,1.0,5/11,19.02%,PMAIP1;SPRED2;SPRED1;ATR;ATM,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Component Assembly (GO:0022607),-0.268379237507965,-0.9206704507148842,0.6636971046770601,0.9960105022161984,1.0,35/165,16.12%,LPXN;MITF;SHROOM1;THSD4;STK36;ANK3;WIPF1;TTC26;WNT5A;OPHN1;WASF3;APBA1;LIMD2;NLGN1;KRT14;STK25;ADD1;NEDD9;KNTC1;ADD2;GEMIN5;WASF1;FGB;TUBGCP4;DMTN;NLGN4X;MTSS2;DPYSL3;MICAL1;KIFAP3;TGFB1;NLGN2;NCKAP1;FANCA;PLS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.3420827571909466,-0.9203841440764448,0.55,0.995352633890652,1.0,2/39,2.52%,H1-1;ADIPOQ,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Inflammatory Response (GO:0050729),0.348929340939294,0.920017776071422,0.5708502024291497,0.9337754252209272,1.0,8/45,7.03%,NAPEPLD;TNIP1;MAPK13;SERPINE1;IL6ST;GRN;OSMR;ETS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial Fusion (GO:0008053),0.4104834599361456,0.9192587113275972,0.5404858299595142,0.9345574263399604,1.0,5/17,22.21%,MCL1;PLD6;MFN2;MFN1;MFF,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Signal Transduction In Response To DNA Damage (GO:0042770),0.3389509002295252,0.918924117951155,0.5841584158415841,0.934280409469078,1.0,12/50,15.71%,MDM4;E2F7;DONSON;CRY1;RAD9A;CLSPN;PAXIP1;ERCC4;NDRG1;HUS1;BCL3;ATR,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Natural Killer Cell Activation (GO:0032816),-0.4342702297574572,-0.918708771790018,0.5878787878787879,0.9983198154679376,1.0,5/11,24.48%,JAK2;TICAM2;IL18;AXL;TICAM1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of p38MAPK Cascade (GO:1900744),-0.3830113103931268,-0.9184843082311516,0.5454545454545454,0.9974608394749002,1.0,5/20,8.58%,PHLPP1;ZC3H12A;PER1;SASH1;PJA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.4149707008137451,0.9184313789663424,0.581532416502947,0.9343997253525456,1.0,3/16,8.64%,SPRY2;SPRED2;FOXA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Neuron Differentiation (GO:0045666),0.4011526726111686,0.9178013475243662,0.5583173996175909,0.9348621431720944,1.0,7/18,14.71%,SIN3A;TCF3;FGFR1;ECT2;SOX11;ZEB1;REST,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Heart Development (GO:0007507),0.3083905063628288,0.9177732339682876,0.581081081081081,0.93385781134684,1.0,24/91,14.75%,CDKN1A;PDLIM3;ZFPM1;TBX2;SOX4;FOXC1;CITED2;TBX3;TGFBR2;CHD7;PDLIM4;TGFBR1;KDM6B;GJA1;STRA6;MEF2D;MICAL2;NOTCH1;SRF;BMPR2;ZDHHC16;TGFB2;POLR2D;PCSK5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Glucose Import (GO:0046324),-0.3673694461357079,-0.9174099773359022,0.5801217038539553,0.9988066634292272,1.0,10/25,22.16%,APPL1;IRS1;ERFE;CLTCL1;CAPN10;AKT1;GSK3A;AKT2;PTPN11;PIK3R1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Autoprocessing (GO:0016540),0.4458253990598483,0.9172749679369568,0.5838383838383838,0.9340400505525162,1.0,5/11,16.42%,PCSK9;OMA1;SPRTN;PIDD1;FXN,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Myoblast Differentiation (GO:0045445),0.4284839707758003,0.9171255372944572,0.5667351129363449,0.9333528244271811,1.0,6/14,21.19%,NOTCH1;SRF;REST;JAG1;MBNL1;TCF7L2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Light Stimulus (GO:0071482),0.3522568224024212,0.91615192205143,0.548582995951417,0.9348115017232592,1.0,10/44,16.21%,MYC;MAPK13;NSMCE3;ERCC4;PCNA;EP300;METTL3;ATR;CREBBP;PRKCD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.4045754153795511,0.9159743820781482,0.5487077534791253,0.934182682168427,1.0,2/19,2.44%,TNFAIP3;RNF135,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Neuron Death (GO:1901216),-0.4028107677956159,-0.9158652988488256,0.5777777777777777,1.0,1.0,3/18,4.39%,MAP3K5;WNT5A;TFAP2A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cellular Component Organization (GO:0051128),0.2976263761750976,0.915772698215376,0.6108949416342413,0.9336374791314372,1.0,6/111,4.57%,SGK1;APOE;PRDM5;METTL4;SPHK1;MARK4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nuclear Migration (GO:0007097),-0.4080668379609073,-0.915221047915514,0.5895372233400402,1.0,1.0,10/16,36.83%,SYNE3;SUN2;DYNC1H1;PAFAH1B1;MBD1;SYNE2;DCTN1;LMNB1;FBXW11;LMNB2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of miRNA Transcription (GO:1902894),-0.4155283952262296,-0.9150836949594576,0.5836501901140685,1.0,1.0,3/13,15.49%,HIF1A;PPARD;TGFB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mesenchymal Cell Migration (GO:0090497),-0.4242890313438546,-0.9150598880651624,0.5767716535433071,0.999025624559334,1.0,5/13,13.77%,SEMA3F;SEMA6B;SEMA4F;SEMA3B;SEMA3C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sterol Metabolic Process (GO:0016125),0.3576069920964042,0.9148506039540322,0.5579150579150579,0.9348041493971612,1.0,6/32,8.40%,APOA2;APOE;SQLE;HMGCR;STARD3;APOB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),-0.4265080270571799,-0.9144618267317716,0.5673469387755102,0.9991599917907912,1.0,3/13,11.16%,MAP2K5;MAPK7;FGB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Translation (GO:0045727),0.3045360784239305,0.9143909202653732,0.6019417475728155,0.934887390010128,1.0,16/91,19.30%,NGRN;UPF3A;SOX4;UHMK1;RPS6KB1;RBM3;MPV17L2;ZCCHC4;METTL14;BCL3;METTL3;PRMT1;CIRBP;SSB;NSUN5;KHDRBS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.3028171868634327,0.913615163498902,0.6077348066298343,0.9357358059884024,1.0,23/102,18.22%,CEMIP;SIRT6;SMAD3;SREBF2;TENM1;HPS4;RAC2;CIB1;CEP290;ECT2;ZDHHC2;ITGB1BP1;TOMM7;GAS6;EP300;ANP32B;PRKCD;TMEM30A;CD81;USP36;TRIM28;CHP1;FLNA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.3117512784601781,0.9135639391554246,0.6084452975047985,0.9348005104925216,1.0,4/74,1.95%,DACT1;FGFR2;TNFAIP3;FAM53B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Exogenous dsRNA (GO:0043330),-0.4012655251850636,-0.9135616116622456,0.5717171717171717,1.0,1.0,3/15,7.43%,IFIT1;IFIH1;STING1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Small GTPase Mediated Signal Transduction (GO:0007264),0.3204351786466695,0.9129731731063546,0.5923694779116466,0.9351128106327794,1.0,7/68,5.22%,CDKN1A;RRAD;PLK2;RGL1;SOS2;CCNA2;CCDC88C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sterol Transport (GO:0015918),0.3961187885499425,0.9120334972561353,0.5677290836653387,0.936237150797813,1.0,4/20,9.12%,APOA2;STARD3;APOB;LDLR,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Aortic Valve Morphogenesis (GO:0003180),-0.396490241442494,-0.9118533070564456,0.5984095427435387,1.0,1.0,7/16,21.46%,GATA3;SNAI2;ROCK1;CDH11;TGFB1;ROCK2;SMAD2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Autophagy (GO:0010508),0.3100574673750566,0.9118157705025496,0.5879218472468917,0.9357474792411882,1.0,8/79,7.45%,CAMKK2;PLK2;TMEM59;SQSTM1;DAPK1;KDR;TRIM68;NPRL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.3970014186718243,0.9110814145178924,0.5705521472392638,0.9365378971282085,1.0,2/18,1.62%,PRKCE;PCSK9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of miRNA Metabolic Process (GO:2000629),-0.4093392766703448,-0.9110183345970524,0.5904761904761905,1.0,1.0,3/14,15.49%,HIF1A;PPARD;TGFB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.4409487053657515,0.910896176494415,0.568359375,0.9359409029914404,1.0,10/12,34.84%,DCP2;CNOT8;DCPS;EXOSC3;EXOSC7;EXOSC2;EXOSC8;EXOSC5;DIS3;EXOSC9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Erythrocyte Differentiation (GO:0030218),-0.3544048742603897,-0.9105929990605344,0.5867237687366167,1.0,1.0,2/31,1.42%,CDIN1;JAK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Non-Motile Cilium Assembly (GO:1905515),-0.3777890314475449,-0.9103416865241816,0.5560081466395111,1.0,1.0,3/20,5.80%,BBS1;ENKD1;VANGL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.3562967918295833,-0.9102832819084242,0.5688622754491018,1.0,1.0,16/29,21.76%,TNKS2;HNRNPA1;CCT5;CCT8;CCT7;CCT3;CCT4;MAPKAPK5;TCP1;CCT6A;MAP3K4;CCT2;MAPK1;MAPK3;MAP2K7;NEK7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Muscle Tissue Development (GO:0060537),0.3937323831451118,0.9102736403870078,0.5631067961165048,0.9364066645317296,1.0,11/19,30.16%,STRA6;SIX1;ZBTB18;SVIL;CSRP2;MYL6;CSRP1;IGSF8;DMD;ENG;MYL6B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.4216205606970407,-0.910175323340397,0.5914634146341463,1.0,1.0,7/13,22.59%,ARRB1;ADGRG1;ARHGEF3;COL3A1;APOA1;F2R;F11R,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.3479536012899222,0.910142774090842,0.562,0.9356657475446112,1.0,2/42,1.07%,AMH;LIF,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Granulocyte Chemotaxis (GO:0071622),-0.4460407096204212,-0.910035625846149,0.6086065573770492,0.9991785410261804,1.0,6/11,21.74%,S100A14;S100A7;MDK;MAPK1;MAPK3;PTK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Localization (GO:1903829),0.3157599588717275,0.9093168168241784,0.6166666666666667,0.9366088623568292,1.0,27/71,23.16%,LIF;F2;MARK4;WWTR1;SIRT6;CARD10;GAS8;CEP250;CEP295;YAP1;JAK1;APC;LIMK2;CORO2B;CENPQ;CEP120;NUP62;CREBBP;TFRC;VRK1;ORMDL3;SYT11;TCF7L2;GNL3L;LAMTOR5;FYN;GNL3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.4347774667209143,0.9092562073692152,0.5771543086172345,0.9356795598006314,1.0,1/12,0.24%,APOA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phosphorylation (GO:0016310),0.2597352708195606,0.9092193336126426,0.7243150684931506,0.9347148898658474,1.0,57/304,16.87%,SGK1;XYLB;CAMKK2;PLK2;RYK;CCL2;PRKCE;MAP3K12;LATS2;LIPE;GRK3;SPHK1;FAM20C;TAF11;CDKL5;MARK4;DAPK1;IGFBP3;CERK;DGKD;PRAG1;TGFBR2;PRKAR1B;TGFBR1;DGKH;ACVR1B;JAK1;MAP3K21;TOLLIP;PEAK1;COQ8A;TAF4;NUAK1;WNK3;FGFR1;BMPR1A;AURKA;LATS1;LIMK2;BMPR2;GAS6;TGFB2;STRADB;MAP4K3;MAP3K1;STK24;TLK1;LIMD1;ATR;LMTK2;CTBP1;PRKCD;APP;RUNX3;PKN1;PAK6;TLK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Cell Cycle (GO:0045786),0.3373829051909826,0.9092084609742712,0.6026119402985075,0.9337053201357254,1.0,12/50,12.96%,CDKN1A;GAS1;LATS2;GMNN;HEXIM2;FOXC1;TRIM35;TFAP4;APC;SIRT1;LATS1;TSPYL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.3750858616674981,0.9090983490868124,0.5692007797270955,0.9329160924783368,1.0,6/26,12.88%,SHLD2;CYREN;TFIP11;POLQ;RMI2;UBQLN4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of RNA Export From Nucleus (GO:0046831),0.4341797578015092,0.9090062734168464,0.5765199161425576,0.9320949151522806,1.0,6/11,35.12%,NSUN2;KHDRBS1;NUP153;CPSF6;TPR;SUPT6H,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of B Cell Activation (GO:0050871),-0.3784624686672317,-0.908846122926944,0.5878787878787879,1.0,1.0,4/23,5.98%,XBP1;KMT5C;KMT5B;VAV3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.3684351075253526,-0.9087782936202696,0.6086956521739131,0.9996105542764014,1.0,6/24,17.11%,ZDHHC5;PJA2;DDX60;EHHADH;TICAM2;IFI35,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Sodium Ion Transport (GO:0002028),-0.398376438721054,-0.9086948033718164,0.5803757828810021,0.9984033012961324,1.0,2/16,5.77%,ANK3;PER1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),-0.3626039039607673,-0.9077201799040472,0.5684647302904564,0.9996119177561524,1.0,6/30,14.72%,CENPJ;PEX2;ADAMTS1;UBE2E2;RRM1;AKT1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Stabilization (GO:0043489),0.3775195671122114,0.9075607828267576,0.5760649087221096,0.9345650317006576,1.0,8/24,19.01%,TNIP1;IREB2;TENT5A;METTL1;NSUN2;FUS;CIRBP;PHAX,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.3870444422983964,-0.9066297793511428,0.570230607966457,1.0,1.0,2/17,7.36%,XBP1;BOK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Lipid Translocation (GO:0034204),0.408892811959248,0.9062814844792207,0.5822050290135397,0.9366237524010724,1.0,3/16,3.13%,ABCA7;ATP8B1;ATP10D,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Glycogen Biosynthetic Process (GO:0005979),-0.4181155152511285,-0.906223593088936,0.5877862595419847,1.0,1.0,6/14,20.79%,PASK;IRS1;PPP1R3D;GSK3A;DYRK2;AKT2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Central Nervous System Development (GO:0007417),0.2787889959089545,0.9062232274862326,0.6756756756756757,0.935717224527554,1.0,21/156,13.90%,DNER;DLL1;AHI1;CELSR1;SHROOM2;JARID2;ZNF335;SOX4;TAGLN3;TGFBR2;PBX3;CHD7;SHROOM4;SOX3;LIG4;MEIS1;FLNB;SOX11;MFSD2A;WWP1;NKX2-1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Monocyte Chemotaxis (GO:0090025),-0.4334481155206709,-0.905823426783142,0.6085192697768763,1.0,1.0,2/11,6.47%,S100A14;S100A7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone Deacetylation (GO:0016575),0.3566439441687142,0.9047146095889655,0.5700934579439252,0.9383285336258856,1.0,9/32,18.52%,ELK4;SIRT6;MSL3;SIRT7;SIRT1;MIER2;GATAD2A;MORF4L2;RBBP7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.3938637113043669,0.9043196821921408,0.5870841487279843,0.9382360748275832,1.0,4/21,12.69%,PPP3CC;SLC9A1;CIB1;FHL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.3964252367294494,0.9038392187574952,0.5779092702169625,0.9383638222562876,1.0,2/18,3.40%,CCL2;ACTN2,GO_Biological_Process_2023
