Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Neuron Projection Fasciculation (GO:0106030)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	CNTN4
GO_Biological_Process_2025	Positive Regulation of Vasculogenesis (GO:2001214)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	CEACAM1
GO_Biological_Process_2025	Blood Coagulation, Intrinsic Pathway (GO:0007597)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	F12
GO_Biological_Process_2025	Limb Development (GO:0060173)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	MEGF8
GO_Biological_Process_2025	Calcium Ion Import (GO:0070509)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	CACNA2D1
GO_Biological_Process_2025	One-Carbon Compound Transport (GO:0019755)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	HBG1
GO_Biological_Process_2025	Determination of Heart Left/Right Asymmetry (GO:0061371)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Defense Response to Bacterium (GO:1900426)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	KLKB1
GO_Biological_Process_2025	Embryonic Heart Tube Morphogenesis (GO:0003143)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	MEGF8
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000048)	9.037579e-02	2.924520e-01	0	0	1.236517e+01	2.972313e+01	PLG
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	9.194638e-02	2.942284e-01	0	0	4.149621e+00	9.903277e+00	C8B;CFP
GO_Biological_Process_2025	Homophilic Cell Adhesion via Plasma Membrane Adhesion Molecules (GO:0007156)	9.194638e-02	2.942284e-01	0	0	4.149621e+00	9.903277e+00	CEACAM1;CNTN4
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	9.609912e-02	3.000147e-01	0	0	4.036855e+00	9.455829e+00	AHSG;CFP
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Biosynthetic Process (GO:0045717)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Extracellular Matrix Assembly (GO:1901201)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	TIE1
GO_Biological_Process_2025	Fibrinolysis (GO:0042730)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	PLG
GO_Biological_Process_2025	Regulation of Immune Effector Process (GO:0002697)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	CFH
GO_Biological_Process_2025	Regulation of Leukocyte Migration (GO:0002685)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	RNASE1
GO_Biological_Process_2025	Regulation of Lipid Biosynthetic Process (GO:0046890)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Smoothened Signaling Pathway (GO:0045879)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	MEGF8
GO_Biological_Process_2025	Angiogenesis Involved in Wound Healing (GO:0060055)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	PRCP
GO_Biological_Process_2025	Intracellular Cholesterol Transport (GO:0032367)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	NPC2
GO_Biological_Process_2025	Astrocyte Development (GO:0014002)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	C1QA
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	CFH
GO_Biological_Process_2025	Mesoderm Development (GO:0007498)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	TIE1
GO_Biological_Process_2025	Regulation of Vasculogenesis (GO:2001212)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Immunity (GO:0002710)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	CEACAM1
GO_Biological_Process_2025	Determination of Left/Right Symmetry (GO:0007368)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	MEGF8
GO_Biological_Process_2025	Embryonic Limb Morphogenesis (GO:0030326)	1.026092e-01	3.000147e-01	0	0	1.059711e+01	2.412779e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Hemostasis (GO:1900048)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	F12
GO_Biological_Process_2025	Epithelial Cell Migration (GO:0010631)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	LRG1
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	APOH
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	LRG1
GO_Biological_Process_2025	Wound Healing, Spreading of Epidermal Cells (GO:0035313)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	LRG1
GO_Biological_Process_2025	Regulation of Lamellipodium Organization (GO:1902743)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Platelet Aggregation (GO:0090331)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CEACAM1
GO_Biological_Process_2025	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Potassium Ion Transport (GO:0043268)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CFH
GO_Biological_Process_2025	Acute-Phase Response (GO:0006953)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	ITIH4
GO_Biological_Process_2025	Negative Regulation of Vascular Permeability (GO:0043116)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CFP
GO_Biological_Process_2025	Carbohydrate Derivative Transport (GO:1901264)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	NPC2
GO_Biological_Process_2025	Cell Projection Assembly (GO:0030031)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	RNASE1
GO_Biological_Process_2025	Membrane Lipid Catabolic Process (GO:0046466)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	ENPP2
GO_Biological_Process_2025	Placenta Development (GO:0001890)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	ANG
GO_Biological_Process_2025	Removal of Superoxide Radicals (GO:0019430)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	MB
GO_Biological_Process_2025	Respiratory System Development (GO:0060541)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CHI3L1
GO_Biological_Process_2025	Respiratory Tube Development (GO:0030323)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CHI3L1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	B4GALT5
GO_Biological_Process_2025	Regulation of ERBB Signaling Pathway (GO:1901184)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	CEACAM1
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	MEGF8
GO_Biological_Process_2025	Embryonic Organ Morphogenesis (GO:0048562)	1.146799e-01	3.002528e-01	0	0	9.271067e+00	2.007752e+01	MEGF8
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Metabolic Process (GO:0045922)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Hemostasis (GO:1900047)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	APOH
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Homotypic Cell-Cell Adhesion (GO:0034110)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CELA2A
GO_Biological_Process_2025	Regulation of Interleukin-1 Production (GO:0032652)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Differentiation (GO:0045649)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	C1QC
GO_Biological_Process_2025	Intracellular Lipid Transport (GO:0032365)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	NPC2
GO_Biological_Process_2025	Regulation of Peptidase Activity (GO:0052547)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CST3
GO_Biological_Process_2025	Lung Development (GO:0030324)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CHI3L1
GO_Biological_Process_2025	Regulation of Tissue Remodeling (GO:0034103)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	CST3
GO_Biological_Process_2025	Cellular Response to Superoxide (GO:0071451)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	MB
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	F12
GO_Biological_Process_2025	Regulation of Bicellular Tight Junction Assembly (GO:2000810)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	RNASE1
GO_Biological_Process_2025	Regulation of Biosynthetic Process (GO:0009889)	1.265900e-01	3.102802e-01	0	0	8.239700e+00	1.702983e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	1.351402e-01	3.226105e-01	0	0	2.442654e+00	4.888831e+00	ENPP2;CHI3L1;RNASE1
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	1.351402e-01	3.226105e-01	0	0	2.442654e+00	4.888831e+00	CNTN1;CNTN4;B4GALT5
GO_Biological_Process_2025	Wound Healing (GO:0042060)	1.356109e-01	3.226105e-01	0	0	3.242589e+00	6.478581e+00	LRG1;PRCP
GO_Biological_Process_2025	Negative Regulation of Coagulation (GO:0050819)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	APOH
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	CST3
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	RNASE1
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	CFH
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	CFH
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	1.383417e-01	3.226105e-01	0	0	7.414607e+00	1.466631e+01	CFH
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	1.448282e-01	3.334505e-01	0	0	3.106534e+00	6.002467e+00	CELA2A;ANG
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	1.494856e-01	3.334505e-01	0	0	3.042672e+00	5.782765e+00	ANG;RNASE1
GO_Biological_Process_2025	tRNA Metabolic Process (GO:0006399)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	ANG
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Lipid Metabolic Process (GO:0045833)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	RNASE1
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	TIE1
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	LRG1
GO_Biological_Process_2025	Regulation of Potassium Ion Transport (GO:0043266)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	CFH
GO_Biological_Process_2025	Protein Autoprocessing (GO:0016540)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	F12
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	1.499369e-01	3.334505e-01	0	0	6.739530e+00	1.278853e+01	LRG1
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	1.541733e-01	3.336458e-01	0	0	2.981364e+00	5.574191e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Positive Regulation of Granulocyte Chemotaxis (GO:0071624)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	RNASE1
GO_Biological_Process_2025	Regulation of Heart Rate by Cardiac Conduction (GO:0086091)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	CACNA2D1
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	CFH
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	AHSG
GO_Biological_Process_2025	Acute Inflammatory Response (GO:0002526)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	ITIH4
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	CHI3L1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	RNASE1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	CEACAM1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	MEGF8
GO_Biological_Process_2025	Defense Response to Fungus (GO:0050832)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	ANG
GO_Biological_Process_2025	Signaling Receptor Ligand Precursor Processing (GO:0140448)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	BCHE
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	1.613779e-01	3.336458e-01	0	0	6.176966e+00	1.126683e+01	CFH
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	1.684018e-01	3.336458e-01	0	0	2.811321e+00	5.008094e+00	PLG;RNASE1
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	1.702337e-01	3.336458e-01	0	0	2.178105e+00	3.856516e+00	AOC3;CHI3L1;RNASE1
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	CEACAM1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	C1QA
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	CEACAM1
GO_Biological_Process_2025	Hydrogen Peroxide Catabolic Process (GO:0042744)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	HBG1
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	MEGF8
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	PEPD
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	ANG
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	RNASE1
GO_Biological_Process_2025	Aortic Valve Morphogenesis (GO:0003180)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	TIE1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	F12
GO_Biological_Process_2025	Branching Morphogenesis of an Epithelial Tube (GO:0048754)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	TIE1
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	F12
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	ENPP2
GO_Biological_Process_2025	Peptide Catabolic Process (GO:0043171)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	TRHDE
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	C1QA
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	1.726665e-01	3.336458e-01	0	0	5.700951e+00	1.001311e+01	PLG
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	1.731946e-01	3.336458e-01	0	0	2.758838e+00	4.837180e+00	LRG1;ANG
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	1.768815e-01	3.393321e-01	0	0	2.135961e+00	3.700071e+00	C1QA;CNTN1;CNTN4
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	1.828463e-01	3.393321e-01	0	0	2.659497e+00	4.518776e+00	LRG1;MEGF8
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	RNASE1
GO_Biological_Process_2025	Regulation of Extracellular Matrix Organization (GO:1903053)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	TIE1
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	FABP1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	ENPP2
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	CFH
GO_Biological_Process_2025	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	CACNA2D1
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	LRG1
GO_Biological_Process_2025	Organophosphate Ester Transport (GO:0015748)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	NPC2
GO_Biological_Process_2025	Cholesterol Efflux (GO:0033344)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	NPC2
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	SPINK5
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	1.838049e-01	3.393321e-01	0	0	5.292937e+00	8.965604e+00	CACNA2D1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	1.925766e-01	3.484530e-01	0	0	2.567006e+00	4.228531e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Brain Development (GO:0007420)	1.925766e-01	3.484530e-01	0	0	2.567006e+00	4.228531e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	RNASE1
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	CACNA2D1
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	CACNA2D1
GO_Biological_Process_2025	Cellular Response to Hydrogen Peroxide (GO:0070301)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	FABP1
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Assembly (GO:0051894)	1.947949e-01	3.484530e-01	0	0	4.939326e+00	8.079789e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	RNASE1
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	AHSG
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	CFH
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	MEGF8
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	CFH
GO_Biological_Process_2025	Sphingolipid Catabolic Process (GO:0030149)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	ENPP2
GO_Biological_Process_2025	Sterol Transport (GO:0015918)	2.056386e-01	3.589328e-01	0	0	4.629916e+00	7.322837e+00	NPC2
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	2.163379e-01	3.719720e-01	0	0	4.356907e+00	6.670049e+00	CFP
GO_Biological_Process_2025	Negative Regulation of Peptidase Activity (GO:0010466)	2.163379e-01	3.719720e-01	0	0	4.356907e+00	6.670049e+00	CST3
GO_Biological_Process_2025	Hydrogen Peroxide Metabolic Process (GO:0042743)	2.163379e-01	3.719720e-01	0	0	4.356907e+00	6.670049e+00	HBG1
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	2.163379e-01	3.719720e-01	0	0	4.356907e+00	6.670049e+00	CACNA2D1
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	2.163379e-01	3.719720e-01	0	0	4.356907e+00	6.670049e+00	ENPP2
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	APOH
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	CST3
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	2.268946e-01	3.810242e-01	0	0	4.114232e+00	6.102516e+00	ANG
