Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	CARBOPLATIN	4.804225e-01	9.682656e-01	0	0	1.086095e+00	7.962051e-01	CD274;CDKN1A;ACSS2;DOCK8;GSR;PTEN;XYLT2;HLA-C;MTHFR;PPP1R18;HSD17B10;ASS1;SERPINA5;PRRC2A;TRIM5;FNTB;ALDH1A1;CDK2;KRAS;ATP7A;EIF4E2;FGFR1
DGIdb_Drug_Targets_2024	EVEROLIMUS	4.894483e-01	9.682656e-01	0	0	1.123064e+00	8.024025e-01	PTEN;TSC2;TSC1;PIK3R1;MTOR;RPTOR;FKBP1A;FLCN;AKT2;AKT3;AKT1;CTNNB1;KRAS;FGFR4
DGIdb_Drug_Targets_2024	PHENOBARBITAL	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	MTHFR;BAX;PGD
DGIdb_Drug_Targets_2024	PAMIDRONATE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	COL1A1;FDPS;SPP1
DGIdb_Drug_Targets_2024	SEMAGACESTAT	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	NCSTN;PSEN2;GYG1
DGIdb_Drug_Targets_2024	DECITABINE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	IDH1;IDH2;KRAS
DGIdb_Drug_Targets_2024	MK 2206	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	AKT2;AKT3;AKT1
DGIdb_Drug_Targets_2024	X 82	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	PDGFRB;PDGFRA;FLT4
DGIdb_Drug_Targets_2024	AMPHETAMINE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	CDH13;ADRA2A;SLC18A2
DGIdb_Drug_Targets_2024	LEFLUNOMIDE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	RAB9A;HTT;DHODH
DGIdb_Drug_Targets_2024	QUETIAPINE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	RABEP1;MTHFR;COMT
DGIdb_Drug_Targets_2024	CILOSTAZOL	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	THBD;ALDH1A1;PDE3A
DGIdb_Drug_Targets_2024	DULOXETINE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	NRXN1;NCAM1;SLC6A4
DGIdb_Drug_Targets_2024	ORLISTAT	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	FASN;SERPINE1;LPL
DGIdb_Drug_Targets_2024	MOTEXAFIN GADOLINIUM	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	RRM2B;TXNRD2;TXNRD1
DGIdb_Drug_Targets_2024	OUABAIN	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	IDH1;STAT3;ATP1A1
DGIdb_Drug_Targets_2024	LENALIDOMIDE	4.911252e-01	9.682656e-01	0	0	1.925208e+00	1.368931e+00	CUL4A;CRBN;VEGFC
DGIdb_Drug_Targets_2024	CELECOXIB	4.976594e-01	9.682656e-01	0	0	1.090945e+00	7.613044e-01	COL18A1;CDKN1A;PDPK1;HSPA4;STAT3;ATP2A3;ATP2A2;CACNA2D2;ALOX12;MMP9;PTGS1;CASP9;CASP3;CTNNB1;MT-CO2;GHRL;PDK1
DGIdb_Drug_Targets_2024	CABAZITAXEL	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	TUBA1C;TUBB6;TUBB1;TUBB4B;TUBB4A;TUBA4A
DGIdb_Drug_Targets_2024	AXITINIB	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	PDGFRB;CD274;YES1;FLT4;KIT;PDGFB
DGIdb_Drug_Targets_2024	ACETAMINOPHEN	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	HSPA8;CDK2;PLA2G4A;COMT;CD44;PTGS1
DGIdb_Drug_Targets_2024	GDC 0941	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	PIK3R4;PIK3C3;PIK3R1;PIK3CB;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	GDC 0973	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2;KRAS;MAP2K6
DGIdb_Drug_Targets_2024	TEMSIROLIMUS	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	RPTOR;FKBP1A;PTEN;CTNNB1;KRAS;MTOR
DGIdb_Drug_Targets_2024	PEGINTERFERON ALFA 2A	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	HLA-B;IL18;HLA-A;CALR;NT5C2;SLC29A1
DGIdb_Drug_Targets_2024	BAY80 6946	5.057271e-01	9.682656e-01	0	0	1.283436e+00	8.749927e-01	PIK3R4;PTEN;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	MITOXANTRONE	5.144188e-01	9.682656e-01	0	0	1.155059e+00	7.677879e-01	ARSA;ATXN2;YES1;HTT;MAPK1;BAX;RPSA;DCK;NFKB1
DGIdb_Drug_Targets_2024	SIROLIMUS	5.144188e-01	9.682656e-01	0	0	1.155059e+00	7.677879e-01	FKBP1A;RPTOR;EML4;FLCN;RHEB;PTEN;TSC1;MTOR;FGFR1
DGIdb_Drug_Targets_2024	TOSEDOSTAT	5.144188e-01	9.682656e-01	0	0	1.155059e+00	7.677879e-01	NPEPPS;DNPEP;NPEPL1;ERAP1;RNPEP;LNPEP;LAP3;METAP1;METAP2
DGIdb_Drug_Targets_2024	SIMVASTATIN	5.209061e-01	9.682656e-01	0	0	1.100025e+00	7.174200e-01	THBD;LIPC;TPM3;IDH1;PON1;LEPR;THBS1;PLTP;APOA5;PIK3CG;RHOA;HLA-DRB1
DGIdb_Drug_Targets_2024	GOSSYPOL	5.209061e-01	9.682656e-01	0	0	1.100025e+00	7.174200e-01	ARSA;ATXN2;YES1;TGFB1;HSPA4;GAA;MAPK1;PIN1;HSD17B10;MTOR;BCL2L1;GALK1
DGIdb_Drug_Targets_2024	CAMPTOTHECIN	5.575761e-01	9.682656e-01	0	0	1.069352e+00	6.246689e-01	COL18A1;ATXN2;XRCC5;BAX;PIK3CB;HSD17B10;THBS1;DCK;MTOR;TGM2
DGIdb_Drug_Targets_2024	XL147	5.581478e-01	9.682656e-01	0	0	1.122852e+00	6.547705e-01	PTEN;PIK3R4;PIK3C3;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	TAMOXIFEN	5.584278e-01	9.682656e-01	0	0	1.042588e+00	6.074433e-01	COL18A1;CETP;TGFB1;HEXB;IDH1;F2;IGF1R;F5;LRMDA;ATXN2;PIP;GAPDH;TGM2
DGIdb_Drug_Targets_2024	ETOPOSIDE	5.584278e-01	9.682656e-01	0	0	1.042588e+00	6.074433e-01	ABCC3;TOP2B;ACTR2;ABCC1;TGFB1;ITGAL;TNFSF13B;PGP;MAPK1;BAX;BLMH;EIF4E;FGFR1
DGIdb_Drug_Targets_2024	PHENYTOIN	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	TG;CFHR4;EPHX1;SLC2A1
DGIdb_Drug_Targets_2024	RUXOLITINIB	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	IL7R;JAK2;JAK3;JAK1
DGIdb_Drug_Targets_2024	DABRAFENIB MESYLATE	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	GABAPENTIN	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	SLC7A5;CACNA2D2;COMT;ENO2
DGIdb_Drug_Targets_2024	BOSUTINIB	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	BCR;LYN;HCK;SRC
DGIdb_Drug_Targets_2024	SULTHIAME	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	CA2;CA4;CA9;CA13
DGIdb_Drug_Targets_2024	ZSTK474	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	PTEN;PIK3CB;JAK2;PIK3CG
DGIdb_Drug_Targets_2024	ETHOXZOLAMIDE	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	CA2;CA4;CA9;CA13
DGIdb_Drug_Targets_2024	AMOXICILLIN	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	HLA-B;HLA-DPB1;HLA-C;HLA-DRB1
DGIdb_Drug_Targets_2024	LESTAURTINIB	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	NTRK2;HTT;JAK2;MTOR
DGIdb_Drug_Targets_2024	RITONAVIR	5.633884e-01	9.682656e-01	0	0	1.283297e+00	7.363376e-01	ABCC1;TOMM40;APOC3;APOE
DGIdb_Drug_Targets_2024	VINCRISTINE	5.900679e-01	9.682656e-01	0	0	9.868733e-01	5.205931e-01	ABCC3;RALBP1;ABCC1;CPT1A;TPMT;VWF;TUBB;MTHFR;CAPG;SRI;CP;TUBB4A;PIK3CG;TUBA4A;BCR;TUBA1C;TUBB6;STIM1;TUBB1;RAC2
DGIdb_Drug_Targets_2024	CI 1040	6.014793e-01	9.682656e-01	0	0	1.026467e+00	5.218180e-01	MAP2K1;MAP2K2;ROCK1;RPS6KB1;LCK;MAPK1;AKT1;PRKCA
DGIdb_Drug_Targets_2024	DISULFIRAM	6.014793e-01	9.682656e-01	0	0	1.026467e+00	5.218180e-01	HSP90AA1;ALDH1A1;TSPO;MTHFR;HSD17B10;NFKB1;MTOR;SLC6A4
DGIdb_Drug_Targets_2024	PX 866	6.014793e-01	9.682656e-01	0	0	1.026467e+00	5.218180e-01	PIK3R4;PTEN;PIK3C3;PIK3R1;PIK3CB;MTOR;PIK3R6;PIK3CG
DGIdb_Drug_Targets_2024	DIBUCAINE	6.091953e-01	9.682656e-01	0	0	inf	inf	MYO9B
DGIdb_Drug_Targets_2024	DIPIVEFRIN HYDROCHLORIDE	6.091953e-01	9.682656e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	YOHIMBINE	6.091953e-01	9.682656e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	DOXAZOSIN	6.091953e-01	9.682656e-01	0	0	inf	inf	MTOR
DGIdb_Drug_Targets_2024	APOMORPHINE	6.091953e-01	9.682656e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	TRIAZOLAM	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	LORAZEPAM	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ZOPICLONE	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	TEMAZEPAM	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ALPRAZOLAM	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ISOFLURANE	6.091953e-01	9.682656e-01	0	0	inf	inf	ATP2C1
DGIdb_Drug_Targets_2024	PHENYLBUTAZONE	6.091953e-01	9.682656e-01	0	0	inf	inf	PTGS1
DGIdb_Drug_Targets_2024	PROPOFOL	6.091953e-01	9.682656e-01	0	0	inf	inf	APP
DGIdb_Drug_Targets_2024	N DESMETHYLCLOZAPINE	6.091953e-01	9.682656e-01	0	0	inf	inf	ATXN2
DGIdb_Drug_Targets_2024	METHYSERGIDE MALEATE	6.091953e-01	9.682656e-01	0	0	inf	inf	CASP6
DGIdb_Drug_Targets_2024	DENILEUKIN DIFTITOX	6.091953e-01	9.682656e-01	0	0	inf	inf	EEF2
DGIdb_Drug_Targets_2024	FLUMAZENIL	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ZUCAPSAICIN	6.091953e-01	9.682656e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	FLUNISOLIDE	6.091953e-01	9.682656e-01	0	0	inf	inf	PLA2G4A
DGIdb_Drug_Targets_2024	ZAFIRLUKAST	6.091953e-01	9.682656e-01	0	0	inf	inf	MAPK1
DGIdb_Drug_Targets_2024	TAMOXIFEN CITRATE	6.091953e-01	9.682656e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	CLONAZEPAM	6.091953e-01	9.682656e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	PRAZOSIN	6.091953e-01	9.682656e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	MEFENAMIC ACID	6.091953e-01	9.682656e-01	0	0	inf	inf	PTGS1
DGIdb_Drug_Targets_2024	ARIPIPRAZOLE	6.091953e-01	9.682656e-01	0	0	inf	inf	RABEP1
DGIdb_Drug_Targets_2024	GLIMEPIRIDE	6.091953e-01	9.682656e-01	0	0	inf	inf	IRS1
DGIdb_Drug_Targets_2024	BETHANIDINE	6.091953e-01	9.682656e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	BECLOMETHASONE	6.091953e-01	9.682656e-01	0	0	inf	inf	ANXA1
DGIdb_Drug_Targets_2024	AMILORIDE	6.091953e-01	9.682656e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	TREMELIMUMAB	6.091953e-01	9.682656e-01	0	0	inf	inf	CD274
DGIdb_Drug_Targets_2024	SGI 1776	6.091953e-01	9.682656e-01	0	0	inf	inf	YES1
DGIdb_Drug_Targets_2024	BUSPIRONE	6.091953e-01	9.682656e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	PHENTOLAMINE	6.091953e-01	9.682656e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	TELMISARTAN	6.091953e-01	9.682656e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	SALIRASIB	6.091953e-01	9.682656e-01	0	0	inf	inf	KRAS
DGIdb_Drug_Targets_2024	CHOLECALCIFEROL	6.091953e-01	9.682656e-01	0	0	inf	inf	FCGR3B
DGIdb_Drug_Targets_2024	AMOXAPINE	6.091953e-01	9.682656e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	DALFAMPRIDINE	6.091953e-01	9.682656e-01	0	0	inf	inf	KCNA3
DGIdb_Drug_Targets_2024	TEDATIOXETINE	6.091953e-01	9.682656e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	MESTRANOL	6.091953e-01	9.682656e-01	0	0	inf	inf	AGT
DGIdb_Drug_Targets_2024	ENOXIMONE	6.091953e-01	9.682656e-01	0	0	inf	inf	PDE3A
DGIdb_Drug_Targets_2024	SELEGILINE	6.091953e-01	9.682656e-01	0	0	inf	inf	MAOB
DGIdb_Drug_Targets_2024	COCAINE	6.091953e-01	9.682656e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	ALSEROXYLON	6.091953e-01	9.682656e-01	0	0	inf	inf	SLC18A2
DGIdb_Drug_Targets_2024	TERAZOSIN	6.091953e-01	9.682656e-01	0	0	inf	inf	HTT
DGIdb_Drug_Targets_2024	ZOLPIDEM	6.091953e-01	9.682656e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	LAROPIPRANT	6.091953e-01	9.682656e-01	0	0	inf	inf	TBXA2R
DGIdb_Drug_Targets_2024	PARDOPRUNOX	6.091953e-01	9.682656e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	CLONIDINE	6.091953e-01	9.682656e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	NEFAZODONE	6.091953e-01	9.682656e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	BICALUTAMIDE	6.091953e-01	9.682656e-01	0	0	inf	inf	BAX
DGIdb_Drug_Targets_2024	DOCETAXEL	6.149961e-01	9.682656e-01	0	0	9.620409e-01	4.676859e-01	VAC14;ABCC1;ACSS2;TUBB;EPHX1;PTEN;TUBB4B;SOD2;TUBB4A;PPCDC;TUBA4A;TUBA1C;TUBB6;PRDX4;TUBB1;PGP;BAX;KRAS;ATP7A;GAS6;FGFR3;CD44;CHST3;FGFR1
DGIdb_Drug_Targets_2024	FULVESTRANT	6.153961e-01	9.682656e-01	0	0	1.069267e+00	5.191176e-01	EML4;EPHX2;PTEN;TFPI;FGFR2
DGIdb_Drug_Targets_2024	PENTOXIFYLLINE	6.153961e-01	9.682656e-01	0	0	1.069267e+00	5.191176e-01	PCNA;VWF;ITGB2;PDE3A;PDE5A
DGIdb_Drug_Targets_2024	MESALAMINE	6.153961e-01	9.682656e-01	0	0	1.069267e+00	5.191176e-01	IKBKB;CHUK;HSD17B10;PTGS1;GLS
DGIdb_Drug_Targets_2024	VENETOCLAX	6.153961e-01	9.682656e-01	0	0	1.069267e+00	5.191176e-01	NPM1;IDH1;IDH2;KIT;PTEN
DGIdb_Drug_Targets_2024	VALPROIC ACID	6.226698e-01	9.682656e-01	0	0	9.621249e-01	4.557960e-01	HDAC5;HLA-C;MTHFR;ABAT;APEH;COMT;SOD2;ACADSB;HDAC6;COL1A1;ALDH5A1;RABEP1;LEP;LEPR;OGDH
DGIdb_Drug_Targets_2024	BEVACIZUMAB	6.503217e-01	9.682656e-01	0	0	9.328413e-01	4.013906e-01	PDGFRB;CCT3;CD274;RALBP1;HSP90AB1;SHMT1;IDH1;CXCR4;VEGFC;ANXA11;THBS2;MMP9;EML4;KIT;KRAS;CSPG4
DGIdb_Drug_Targets_2024	CURCUMIN	6.503217e-01	9.682656e-01	0	0	9.328413e-01	4.013906e-01	SMAD2;APP;TUBB;CAMK2A;TUBB4B;MMP9;TUBB4A;TUBA4A;GLS;PTGS1;THBD;TUBA1C;TUBB6;CA2;TUBB1;CCN2
DGIdb_Drug_Targets_2024	CARBAMAZEPINE	6.560670e-01	9.682656e-01	0	0	9.622086e-01	4.055636e-01	BAG6;RALBP1;HLA-B;MTHFR;HLA-DRB1;PRRC2A
DGIdb_Drug_Targets_2024	BINIMETINIB	6.560670e-01	9.682656e-01	0	0	9.622086e-01	4.055636e-01	MAP2K1;MAP2K2;KIT;PTEN;KRAS;JAK2
DGIdb_Drug_Targets_2024	GEDATOLISIB	6.560670e-01	9.682656e-01	0	0	9.622086e-01	4.055636e-01	PTEN;AKT1;PIK3CB;PIK3R1;PIK3CG;MTOR
DGIdb_Drug_Targets_2024	PI 103	6.560670e-01	9.682656e-01	0	0	9.622086e-01	4.055636e-01	PIK3C3;PIK3R1;PIK3CB;MTOR;PIK3R6;PIK3CG
DGIdb_Drug_Targets_2024	DIAZOXIDE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	NT5E;LPL
DGIdb_Drug_Targets_2024	ETHACRYNIC ACID	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	IDH1;ALDH1A1
DGIdb_Drug_Targets_2024	DICUMAROL	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	VKORC1;CDKN1A
DGIdb_Drug_Targets_2024	CARMUSTINE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	GSR;ALDH1A1
DGIdb_Drug_Targets_2024	AZD1480	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	JAK2;JAK1
DGIdb_Drug_Targets_2024	DINACICLIB	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	RANITIDINE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	F8;HSPA4
DGIdb_Drug_Targets_2024	SAFINAMIDE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	MAOB;CACNA2D2
DGIdb_Drug_Targets_2024	PROCHLORPERAZINE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	ATXN2;IDH1
DGIdb_Drug_Targets_2024	SUMATRIPTAN	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	GCG;COMT
DGIdb_Drug_Targets_2024	HARMINE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	DYRK1A;HSD17B10
DGIdb_Drug_Targets_2024	CHLOROTHIAZIDE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	CA2;CA4
DGIdb_Drug_Targets_2024	METHIMAZOLE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	FCGR3B;LEP
DGIdb_Drug_Targets_2024	ISOTRETINOIN	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	TG;LPL
DGIdb_Drug_Targets_2024	TERFENADINE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	HTT;MTOR
DGIdb_Drug_Targets_2024	BACLOFEN	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	GCG;NFKB1
DGIdb_Drug_Targets_2024	ESTRONE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	TARDBP;PIK3CG
DGIdb_Drug_Targets_2024	CANERTINIB	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	YES1;MTOR
DGIdb_Drug_Targets_2024	TRICHLORMETHIAZIDE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	CA2;CA4
DGIdb_Drug_Targets_2024	LANSOPRAZOLE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	GSR;RAB9A
DGIdb_Drug_Targets_2024	ACARBOSE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	GAA;LPL
DGIdb_Drug_Targets_2024	BEPRIDIL	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	IDH1;ATP1A1
DGIdb_Drug_Targets_2024	PROMETHAZINE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	ATXN2;HTT
DGIdb_Drug_Targets_2024	BRIGATINIB	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	EML4;FGFR1
DGIdb_Drug_Targets_2024	NORGESTREL	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	HSPA5;SHBG
DGIdb_Drug_Targets_2024	TOPIRAMATE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	CA2;CA4
DGIdb_Drug_Targets_2024	KETOCONAZOLE	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	HSP90AA1;SNCA
DGIdb_Drug_Targets_2024	ENCORAFENIB	6.612120e-01	9.682656e-01	0	0	1.283158e+00	5.308176e-01	MAP2K1;PTEN
DGIdb_Drug_Targets_2024	IL 2	6.698436e-01	9.694199e-01	0	0	9.162368e-01	3.671462e-01	CD2;ILF3;FCGR3B;TG;CD40LG;FYN;PIK3CB;VIM;CBL;MAPK14
DGIdb_Drug_Targets_2024	AZACITIDINE	6.894045e-01	9.694199e-01	0	0	8.979381e-01	3.339676e-01	IDH1;ALDH1A1;MTHFR;HTT;PTPN11;KRAS;CBL
DGIdb_Drug_Targets_2024	MK2206	6.894045e-01	9.694199e-01	0	0	8.979381e-01	3.339676e-01	MAP2K1;AKT2;AKT3;KIT;PTEN;AKT1;FGFR2
DGIdb_Drug_Targets_2024	INDOMETHACIN	6.894045e-01	9.694199e-01	0	0	8.979381e-01	3.339676e-01	ABCC1;FCGR3B;FST;ITGB2;STAT6;ENO2;PTGS1
DGIdb_Drug_Targets_2024	METHADONE	6.894045e-01	9.694199e-01	0	0	8.979381e-01	3.339676e-01	NTRK2;POR;ALDH5A1;CDH2;TXNRD2;LEP;SLC6A4
DGIdb_Drug_Targets_2024	LETROZOLE	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	KIT;PTEN;CTNNB1
DGIdb_Drug_Targets_2024	RESERPINE	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	NT5E;LPL;SLC18A2
DGIdb_Drug_Targets_2024	NAVITOCLAX	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	PTEN;FGFR2;BCL2L1
DGIdb_Drug_Targets_2024	LUCITANIB	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	PIMASERTIB	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	MAP2K1;MAP2K2;KRAS
DGIdb_Drug_Targets_2024	PLX4720	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	MAP2K1;PTEN;RAC1
DGIdb_Drug_Targets_2024	AMUVATINIB	6.983793e-01	9.694199e-01	0	0	9.622364e-01	3.454360e-01	PDGFRB;PDGFRA;KIT
DGIdb_Drug_Targets_2024	SELUMETINIB	7.083262e-01	9.694199e-01	0	0	8.743237e-01	3.015110e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2;PTEN;EML4;RIT1;GNA11;GNAQ;KRAS;JAK3;FGFR3;FGFR2;MAP2K6;FGFR1
DGIdb_Drug_Targets_2024	IMATINIB	7.114278e-01	9.694199e-01	0	0	8.814363e-01	3.001126e-01	PDGFRB;LYN;PDGFRA;ABCC4;CSF1R;CD274;YES1;ABCA3;PTEN;PDGFB;BCR;ATIC;CD40LG;LCK;TAOK1;KIT;ABI1;CTNNB1;SFN;KRAS;JAK2;FRK
DGIdb_Drug_Targets_2024	INFLIXIMAB	7.175598e-01	9.694199e-01	0	0	8.550618e-01	2.837941e-01	ADAM17;HLA-B;HLA-DPB1;HLA-C;ALPL;HLA-DRB1;IVL;HLA-E
DGIdb_Drug_Targets_2024	MARIMASTAT	7.278863e-01	9.694199e-01	0	0	8.552040e-01	2.716217e-01	ADAM17;MMP3;ADAM10;MMP9
DGIdb_Drug_Targets_2024	CHLORPROMAZINE	7.278863e-01	9.694199e-01	0	0	8.552040e-01	2.716217e-01	HSPA4;IDH1;MTHFR;NTS
DGIdb_Drug_Targets_2024	CEP 11981	7.278863e-01	9.694199e-01	0	0	8.552040e-01	2.716217e-01	GSK3B;FLT4;AKT1;JAK2
DGIdb_Drug_Targets_2024	PLATINUM	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	CD74;XRCC5;SLC2A1;RICTOR;ATP7A
DGIdb_Drug_Targets_2024	AMITRIPTYLINE	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	RPTOR;EPHX1;AKT1;SLC6A4;CES1
DGIdb_Drug_Targets_2024	RUCAPARIB	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	YES1;IDH1;DYRK1A;PTEN;PRKD2
DGIdb_Drug_Targets_2024	ALPELISIB	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	MAP2K1;PTEN;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	AT9283	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	RPS6KA3;YES1;GSKIP;JAK2;JAK3
DGIdb_Drug_Targets_2024	MK 2461	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	PDGFRB;NTRK2;FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	ENALAPRIL	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	PNPT1;HSPA4;GSR;PDE5A;AGT
DGIdb_Drug_Targets_2024	VERAPAMIL	7.524823e-01	9.694199e-01	0	0	8.016438e-01	2.279697e-01	ABCC1;TGFB1;GRK5;BAX;LDLR
