Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cerebellar Granule Cell Differentiation (GO:0021707)	3.710833e-01	8.681583e-01	0	0	inf	inf	OPHN1;NRXN1
GO_Biological_Process_2025	Cholesterol Catabolic Process (GO:0006707)	3.710833e-01	8.681583e-01	0	0	inf	inf	SNX17;SCARF1
GO_Biological_Process_2025	Choline Transport (GO:0015871)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC44A1;SLC44A2
GO_Biological_Process_2025	Cilium Disassembly (GO:0061523)	3.710833e-01	8.681583e-01	0	0	inf	inf	MAP4;HDAC6
GO_Biological_Process_2025	Definitive Hemopoiesis (GO:0060216)	3.710833e-01	8.681583e-01	0	0	inf	inf	MFAP5;TGFBR3
GO_Biological_Process_2025	Dehydroascorbic Acid Transport (GO:0070837)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC2A1;SLC2A3
GO_Biological_Process_2025	Dendrite Arborization (GO:0140059)	3.710833e-01	8.681583e-01	0	0	inf	inf	NRP1;TAOK2
GO_Biological_Process_2025	Dopamine Biosynthetic Process (GO:0042416)	3.710833e-01	8.681583e-01	0	0	inf	inf	TGFB2;SNCA
GO_Biological_Process_2025	Dosage Compensation by Inactivation of X Chromosome (GO:0009048)	3.710833e-01	8.681583e-01	0	0	inf	inf	HNRNPK;HNRNPU
GO_Biological_Process_2025	Eating Behavior (GO:0042755)	3.710833e-01	8.681583e-01	0	0	inf	inf	RIPK2;STAT3
GO_Biological_Process_2025	Embryonic Digestive Tract Morphogenesis (GO:0048557)	3.710833e-01	8.681583e-01	0	0	inf	inf	PDGFRA;RBPMS2
GO_Biological_Process_2025	Endochondral Bone Morphogenesis (GO:0060350)	3.710833e-01	8.681583e-01	0	0	inf	inf	INPPL1;FGFR3
GO_Biological_Process_2025	Endochondral Ossification (GO:0001958)	3.710833e-01	8.681583e-01	0	0	inf	inf	INPPL1;FGFR3
GO_Biological_Process_2025	Endothelin Receptor Signaling Pathway (GO:0086100)	3.710833e-01	8.681583e-01	0	0	inf	inf	PLCB4;PTK2B
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition Involved in Endocardial Cushion Formation (GO:0003198)	3.710833e-01	8.681583e-01	0	0	inf	inf	NOTCH1;ENG
GO_Biological_Process_2025	Epithelial Tube Formation (GO:0072175)	3.710833e-01	8.681583e-01	0	0	inf	inf	PODXL;FGFR2
GO_Biological_Process_2025	Estrogen Biosynthetic Process (GO:0006703)	3.710833e-01	8.681583e-01	0	0	inf	inf	HSD17B11;HSD17B8
GO_Biological_Process_2025	Extracellular Transport (GO:0006858)	3.710833e-01	8.681583e-01	0	0	inf	inf	TSG101;ARRDC1
GO_Biological_Process_2025	Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)	3.710833e-01	8.681583e-01	0	0	inf	inf	ELOVL7;HSD17B12
GO_Biological_Process_2025	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	3.710833e-01	8.681583e-01	0	0	inf	inf	ALDH5A1;ALDH1A1
GO_Biological_Process_2025	Glutamatergic Neuron Differentiation (GO:1905962)	3.710833e-01	8.681583e-01	0	0	inf	inf	OPHN1;NRXN1
GO_Biological_Process_2025	Hematopoietic Stem Cell Proliferation (GO:0071425)	3.710833e-01	8.681583e-01	0	0	inf	inf	ARIH2;CD34
GO_Biological_Process_2025	Hemoglobin Metabolic Process (GO:0020027)	3.710833e-01	8.681583e-01	0	0	inf	inf	AMBP;INHBA
GO_Biological_Process_2025	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	3.710833e-01	8.681583e-01	0	0	inf	inf	MAOB;SOD1
GO_Biological_Process_2025	Inclusion Body Assembly (GO:0070841)	3.710833e-01	8.681583e-01	0	0	inf	inf	HSP90AA1;HDAC6
GO_Biological_Process_2025	Inositol Metabolic Process (GO:0006020)	3.710833e-01	8.681583e-01	0	0	inf	inf	ISYNA1;PPIP5K2
GO_Biological_Process_2025	Inositol Phosphate Biosynthetic Process (GO:0032958)	3.710833e-01	8.681583e-01	0	0	inf	inf	ITPKB;PPIP5K2
GO_Biological_Process_2025	Interstrand Cross-Link Repair (GO:0036297)	3.710833e-01	8.681583e-01	0	0	inf	inf	VCP;NUCKS1
GO_Biological_Process_2025	Intestinal Epithelial Cell Differentiation (GO:0060575)	3.710833e-01	8.681583e-01	0	0	inf	inf	SRC;IL6ST
GO_Biological_Process_2025	Lipoprotein Biosynthetic Process (GO:0042158)	3.710833e-01	8.681583e-01	0	0	inf	inf	APOE;ATG7
GO_Biological_Process_2025	Manganese Ion Transport (GO:0006828)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC39A14;TMEM165
GO_Biological_Process_2025	Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792)	3.710833e-01	8.681583e-01	0	0	inf	inf	ACOT7;OXSM
GO_Biological_Process_2025	Mesenchymal to Epithelial Transition (GO:0060231)	3.710833e-01	8.681583e-01	0	0	inf	inf	CTNNB1;DSG2
GO_Biological_Process_2025	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	3.710833e-01	8.681583e-01	0	0	inf	inf	CTNNB1;LRP6
GO_Biological_Process_2025	Mitotic DNA Integrity Checkpoint Signaling (GO:0044774)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC25A15;NAE1
GO_Biological_Process_2025	Mitotic DNA Replication Checkpoint Signaling (GO:0033314)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC25A15;NAE1
GO_Biological_Process_2025	Monoacylglycerol Catabolic Process (GO:0052651)	3.710833e-01	8.681583e-01	0	0	inf	inf	ABHD16A;MGLL
GO_Biological_Process_2025	Negative Regulation of RIG-I Signaling Pathway (GO:0039536)	3.710833e-01	8.681583e-01	0	0	inf	inf	NPLOC4;UFD1
GO_Biological_Process_2025	Negative Regulation of Adenylate Cyclase Activity (GO:0007194)	3.710833e-01	8.681583e-01	0	0	inf	inf	GNAI3;GNAI2
GO_Biological_Process_2025	Negative Regulation of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	3.710833e-01	8.681583e-01	0	0	inf	inf	AGO2;ITM2B
GO_Biological_Process_2025	Negative Regulation of Astrocyte Differentiation (GO:0048712)	3.710833e-01	8.681583e-01	0	0	inf	inf	TREM2;LDLR
GO_Biological_Process_2025	Negative Regulation of Cartilage Development (GO:0061037)	3.710833e-01	8.681583e-01	0	0	inf	inf	EFEMP1;PTPN11
GO_Biological_Process_2025	Negative Regulation of Centrosome Duplication (GO:0010826)	3.710833e-01	8.681583e-01	0	0	inf	inf	NPM1;MDM1
GO_Biological_Process_2025	Negative Regulation of Cytokinesis (GO:0032466)	3.710833e-01	8.681583e-01	0	0	inf	inf	ZFYVE19;VPS4A
GO_Biological_Process_2025	Negative Regulation of Dendritic Spine Development (GO:0061000)	3.710833e-01	8.681583e-01	0	0	inf	inf	NLGN1;PTPRS
GO_Biological_Process_2025	Negative Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903748)	3.710833e-01	8.681583e-01	0	0	inf	inf	DNAJA1;LMAN1
GO_Biological_Process_2025	Negative Regulation of Excitatory Postsynaptic Potential (GO:0090394)	3.710833e-01	8.681583e-01	0	0	inf	inf	MTMR2;PTEN
GO_Biological_Process_2025	Negative Regulation of Execution Phase of Apoptosis (GO:1900118)	3.710833e-01	8.681583e-01	0	0	inf	inf	DFFA;HSPD1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Chemotaxis (GO:0002689)	3.710833e-01	8.681583e-01	0	0	inf	inf	RIN3;S100A9
GO_Biological_Process_2025	Negative Regulation of Macrophage Migration (GO:1905522)	3.710833e-01	8.681583e-01	0	0	inf	inf	EMILIN1;S100A9
GO_Biological_Process_2025	Negative Regulation of Mast Cell Activation (GO:0033004)	3.710833e-01	8.681583e-01	0	0	inf	inf	CD84;FER
GO_Biological_Process_2025	Negative Regulation of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035359)	3.710833e-01	8.681583e-01	0	0	inf	inf	HUWE1;STUB1
GO_Biological_Process_2025	Negative Regulation of Skeletal Muscle Cell Differentiation (GO:2001015)	3.710833e-01	8.681583e-01	0	0	inf	inf	MSTN;SIRT2
GO_Biological_Process_2025	Negative Regulation of Steroid Biosynthetic Process (GO:0010894)	3.710833e-01	8.681583e-01	0	0	inf	inf	NFKB1;BMP5
GO_Biological_Process_2025	Negative Regulation of Transporter Activity (GO:0032410)	3.710833e-01	8.681583e-01	0	0	inf	inf	PPIF;STK39
GO_Biological_Process_2025	Negative Regulation of Vitamin Metabolic Process (GO:0046137)	3.710833e-01	8.681583e-01	0	0	inf	inf	PRMT3;NFKB1
GO_Biological_Process_2025	Negative Regulation of Voltage-Gated Calcium Channel Activity (GO:1901386)	3.710833e-01	8.681583e-01	0	0	inf	inf	FMR1;GNB5
GO_Biological_Process_2025	Neurotransmitter Reuptake (GO:0098810)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC18A2;SLC6A4
GO_Biological_Process_2025	Neurotransmitter Uptake (GO:0001504)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC29A1;SLC18A2
GO_Biological_Process_2025	Nucleobase Catabolic Process (GO:0046113)	3.710833e-01	8.681583e-01	0	0	inf	inf	DPYSL2;DPYD
GO_Biological_Process_2025	Osteoblast Development (GO:0002076)	3.710833e-01	8.681583e-01	0	0	inf	inf	TNN;LIMD1
GO_Biological_Process_2025	Phagosome Acidification (GO:0090383)	3.710833e-01	8.681583e-01	0	0	inf	inf	RAB38;RAB7A
GO_Biological_Process_2025	Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158)	3.710833e-01	8.681583e-01	0	0	inf	inf	GNA14;GNA11
GO_Biological_Process_2025	Podocyte Cell Migration (GO:0090521)	3.710833e-01	8.681583e-01	0	0	inf	inf	KANK2;ROCK1
GO_Biological_Process_2025	Polyprenol Metabolic Process (GO:0016093)	3.710833e-01	8.681583e-01	0	0	inf	inf	DPM1;DPM3
GO_Biological_Process_2025	Positive Regulation of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	3.710833e-01	8.681583e-01	0	0	inf	inf	NCKAP1L;HLA-DRB1
GO_Biological_Process_2025	Positive Regulation of T-helper 1 Type Immune Response (GO:0002827)	3.710833e-01	8.681583e-01	0	0	inf	inf	IL1R1;IL18
GO_Biological_Process_2025	Positive Regulation of Aggrephagy (GO:1905337)	3.710833e-01	8.681583e-01	0	0	inf	inf	CSNK2A2;SLC6A4
GO_Biological_Process_2025	Positive Regulation of Astrocyte Differentiation (GO:0048711)	3.710833e-01	8.681583e-01	0	0	inf	inf	NOTCH1;SERPINE2
GO_Biological_Process_2025	Positive Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902425)	3.710833e-01	8.681583e-01	0	0	inf	inf	BECN1;HNRNPU
GO_Biological_Process_2025	Positive Regulation of Bone Resorption (GO:0045780)	3.710833e-01	8.681583e-01	0	0	inf	inf	SYK;PRKCA
GO_Biological_Process_2025	Positive Regulation of cGAS/STING Signaling Pathway (GO:0141111)	3.710833e-01	8.681583e-01	0	0	inf	inf	TAB1;MAP3K7
GO_Biological_Process_2025	Positive Regulation of Chromatin Binding (GO:0035563)	3.710833e-01	8.681583e-01	0	0	inf	inf	DTX3L;PARP9
GO_Biological_Process_2025	Positive Regulation of Embryonic Development (GO:0040019)	3.710833e-01	8.681583e-01	0	0	inf	inf	RACK1;PLCB1
GO_Biological_Process_2025	+ Reg of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Sgnlng Pway (GO:1902237)	3.710833e-01	8.681583e-01	0	0	inf	inf	NCK2;NCK1
GO_Biological_Process_2025	Positive Regulation of Growth Hormone Secretion (GO:0060124)	3.710833e-01	8.681583e-01	0	0	inf	inf	GHRL;SELENOT
GO_Biological_Process_2025	+ Reg of Mt Outer Membrane Permeabilization Inv in Apoptotic Sgnlng Pway (GO:1901030)	3.710833e-01	8.681583e-01	0	0	inf	inf	GSK3B;GSK3A
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transmembrane Transport (GO:0034767)	3.710833e-01	8.681583e-01	0	0	inf	inf	TRPC6;STK39
GO_Biological_Process_2025	Positive Regulation of Osteoblast Proliferation (GO:0033690)	3.710833e-01	8.681583e-01	0	0	inf	inf	PPP3CA;HPSE
GO_Biological_Process_2025	Positive Regulation of Protein Sumoylation (GO:0033235)	3.710833e-01	8.681583e-01	0	0	inf	inf	UBA2;SAE1
GO_Biological_Process_2025	Positive Regulation of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	3.710833e-01	8.681583e-01	0	0	inf	inf	GSTM2;GSTO1
GO_Biological_Process_2025	Positive Regulation of Skeletal Muscle Tissue Development (GO:0048643)	3.710833e-01	8.681583e-01	0	0	inf	inf	NACA;FLOT1
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Contraction (GO:0045987)	3.710833e-01	8.681583e-01	0	0	inf	inf	SPHK1;F2R
GO_Biological_Process_2025	Positive Regulation of Sodium Ion Transmembrane Transport (GO:1902307)	3.710833e-01	8.681583e-01	0	0	inf	inf	ATP1B3;ATP1B1
GO_Biological_Process_2025	Positive Regulation of Spindle Assembly (GO:1905832)	3.710833e-01	8.681583e-01	0	0	inf	inf	DYNC1H1;NUMA1
GO_Biological_Process_2025	Positive Regulation of Sterol Transport (GO:0032373)	3.710833e-01	8.681583e-01	0	0	inf	inf	CETP;LIPG
GO_Biological_Process_2025	Positive Regulation of Striated Muscle Contraction (GO:0045989)	3.710833e-01	8.681583e-01	0	0	inf	inf	CHGA;GSTO1
GO_Biological_Process_2025	Positive Regulation of Transporter Activity (GO:0032411)	3.710833e-01	8.681583e-01	0	0	inf	inf	TRPC6;STK39
GO_Biological_Process_2025	Positive Regulation of Type 2 Mitophagy (GO:1905091)	3.710833e-01	8.681583e-01	0	0	inf	inf	HUWE1;VDAC1
GO_Biological_Process_2025	Proline Transport (GO:0015824)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC7A5;SLC3A2
GO_Biological_Process_2025	Protein K27-linked Ubiquitination (GO:0044314)	3.710833e-01	8.681583e-01	0	0	inf	inf	UBR4;TRIM21
GO_Biological_Process_2025	Protein K29-linked Ubiquitination (GO:0035519)	3.710833e-01	8.681583e-01	0	0	inf	inf	TRAF7;UBE3C
GO_Biological_Process_2025	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	3.710833e-01	8.681583e-01	0	0	inf	inf	TMEM126A;MAIP1
GO_Biological_Process_2025	Protein Localization to Perinuclear Region of Cytoplasm (GO:1905719)	3.710833e-01	8.681583e-01	0	0	inf	inf	HOOK3;SQSTM1
GO_Biological_Process_2025	Pyrimidine Nucleobase Catabolic Process (GO:0006208)	3.710833e-01	8.681583e-01	0	0	inf	inf	DPYSL2;DPYD
GO_Biological_Process_2025	Pyrimidine Nucleotide Metabolic Process (GO:0006220)	3.710833e-01	8.681583e-01	0	0	inf	inf	DCTD;DCK
GO_Biological_Process_2025	Pyrimidine-Containing Compound Catabolic Process (GO:0072529)	3.710833e-01	8.681583e-01	0	0	inf	inf	DPYSL2;DPYD
GO_Biological_Process_2025	Random Inactivation of X Chromosome (GO:0060816)	3.710833e-01	8.681583e-01	0	0	inf	inf	HNRNPK;HNRNPU
GO_Biological_Process_2025	Regulation of B Cell Apoptotic Process (GO:0002902)	3.710833e-01	8.681583e-01	0	0	inf	inf	BTK;IRS2
GO_Biological_Process_2025	Regulation of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)	3.710833e-01	8.681583e-01	0	0	inf	inf	NCKAP1L;SLC4A2
GO_Biological_Process_2025	Regulation of MHC Class I Biosynthetic Process (GO:0045343)	3.710833e-01	8.681583e-01	0	0	inf	inf	HSPH1;NLRC5
GO_Biological_Process_2025	Regulation of NK T Cell Activation (GO:0051133)	3.710833e-01	8.681583e-01	0	0	inf	inf	LGALS3;HSPH1
GO_Biological_Process_2025	Regulation of T Cell Tolerance Induction (GO:0002664)	3.710833e-01	8.681583e-01	0	0	inf	inf	HLA-B;LILRB2
GO_Biological_Process_2025	Regulation of Actin Filament-Based Movement (GO:1903115)	3.710833e-01	8.681583e-01	0	0	inf	inf	STC1;SRI
GO_Biological_Process_2025	Regulation of Bile Acid Biosynthetic Process (GO:0070857)	3.710833e-01	8.681583e-01	0	0	inf	inf	FGFR4;CES1
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Membrane Potential (GO:0086036)	3.710833e-01	8.681583e-01	0	0	inf	inf	EHD3;SLC9A1
GO_Biological_Process_2025	Regulation of Centriole Elongation (GO:1903722)	3.710833e-01	8.681583e-01	0	0	inf	inf	VPS4B;CHMP2A
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle (GO:0042749)	3.710833e-01	8.681583e-01	0	0	inf	inf	FXR1;PTGDS
GO_Biological_Process_2025	Regulation of Dopamine Receptor Signaling Pathway (GO:0060159)	3.710833e-01	8.681583e-01	0	0	inf	inf	DTNBP1;VPS35
GO_Biological_Process_2025	Regulation of Dopamine Secretion (GO:0014059)	3.710833e-01	8.681583e-01	0	0	inf	inf	DTNBP1;SNCA
GO_Biological_Process_2025	Regulation of Dopamine Uptake Involved in Synaptic Transmission (GO:0051584)	3.710833e-01	8.681583e-01	0	0	inf	inf	TOR1A;SNCA
GO_Biological_Process_2025	Regulation of Enamel Mineralization (GO:0070173)	3.710833e-01	8.681583e-01	0	0	inf	inf	MMP25;SLC4A2
GO_Biological_Process_2025	Reg of Epithelial to Mesenchymal Transition Inv in Endocardial Cushion Formation (GO:1905005)	3.710833e-01	8.681583e-01	0	0	inf	inf	TGFB2;TGFB1
GO_Biological_Process_2025	Regulation of Excitatory Synapse Assembly (GO:1904889)	3.710833e-01	8.681583e-01	0	0	inf	inf	CLSTN3;LRRC4B
GO_Biological_Process_2025	Regulation of Fertilization (GO:0080154)	3.710833e-01	8.681583e-01	0	0	inf	inf	LHFPL2;PLCB1
GO_Biological_Process_2025	Regulation of Growth Hormone Secretion (GO:0060123)	3.710833e-01	8.681583e-01	0	0	inf	inf	GHRL;SELENOT
GO_Biological_Process_2025	Regulation of Hematopoietic Stem Cell Proliferation (GO:1902033)	3.710833e-01	8.681583e-01	0	0	inf	inf	TSC22D1;EIF2AK2
GO_Biological_Process_2025	Regulation of Heme Biosynthetic Process (GO:0070453)	3.710833e-01	8.681583e-01	0	0	inf	inf	ABCB7;TMEM14C
GO_Biological_Process_2025	Regulation of Hemopoiesis (GO:1903706)	3.710833e-01	8.681583e-01	0	0	inf	inf	NOTCH2;PURB
GO_Biological_Process_2025	Regulation of High Voltage-Gated Calcium Channel Activity (GO:1901841)	3.710833e-01	8.681583e-01	0	0	inf	inf	SRI;NIPSNAP2
GO_Biological_Process_2025	Regulation of Hormone Biosynthetic Process (GO:0046885)	3.710833e-01	8.681583e-01	0	0	inf	inf	STC2;MIA3
GO_Biological_Process_2025	Regulation of Metaphase Plate Congression (GO:0090235)	3.710833e-01	8.681583e-01	0	0	inf	inf	DYNC1H1;NUMA1
GO_Biological_Process_2025	Regulation of Mitotic Centrosome Separation (GO:0046602)	3.710833e-01	8.681583e-01	0	0	inf	inf	NSFL1C;RANBP1
GO_Biological_Process_2025	Regulation of Morphogenesis of a Branching Structure (GO:0060688)	3.710833e-01	8.681583e-01	0	0	inf	inf	FGFR2;RTN4
GO_Biological_Process_2025	Regulation of Muscle Organ Development (GO:0048634)	3.710833e-01	8.681583e-01	0	0	inf	inf	MTPN;TGFB1
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Immunity (GO:0002715)	3.710833e-01	8.681583e-01	0	0	inf	inf	LEP;PIK3R6
GO_Biological_Process_2025	Regulation of Neuromuscular Junction Development (GO:1904396)	3.710833e-01	8.681583e-01	0	0	inf	inf	MYCBP2;LIN7C
GO_Biological_Process_2025	Regulation of Protein Acetylation (GO:1901983)	3.710833e-01	8.681583e-01	0	0	inf	inf	TAOK1;PARK7
GO_Biological_Process_2025	Regulation of Protein Localization to Chromatin (GO:1905634)	3.710833e-01	8.681583e-01	0	0	inf	inf	VCPIP1;VCP
GO_Biological_Process_2025	Regulation of Relaxation of Cardiac Muscle (GO:1901897)	3.710833e-01	8.681583e-01	0	0	inf	inf	CHGA;HRC
GO_Biological_Process_2025	Regulation of Retrograde Transport, Endosome to Golgi (GO:1905279)	3.710833e-01	8.681583e-01	0	0	inf	inf	USP7;EIPR1
GO_Biological_Process_2025	Regulation of Sensory Perception (GO:0051931)	3.710833e-01	8.681583e-01	0	0	inf	inf	F2R;MGLL
GO_Biological_Process_2025	Regulation of Sensory Perception of Pain (GO:0051930)	3.710833e-01	8.681583e-01	0	0	inf	inf	F2R;MGLL
GO_Biological_Process_2025	Regulation of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	3.710833e-01	8.681583e-01	0	0	inf	inf	ANGPT1;MSTN
GO_Biological_Process_2025	Regulation of Synaptic Assembly at Neuromuscular Junction (GO:0008582)	3.710833e-01	8.681583e-01	0	0	inf	inf	MYCBP2;LIN7C
GO_Biological_Process_2025	Regulation of Tooth Mineralization (GO:0070170)	3.710833e-01	8.681583e-01	0	0	inf	inf	MMP25;ASPN
GO_Biological_Process_2025	Regulation of Type 2 Immune Response (GO:0002828)	3.710833e-01	8.681583e-01	0	0	inf	inf	CD74;IL27RA
GO_Biological_Process_2025	Response to Glucagon (GO:0033762)	3.710833e-01	8.681583e-01	0	0	inf	inf	GNAS;GCG
GO_Biological_Process_2025	Response to Interleukin-4 (GO:0070670)	3.710833e-01	8.681583e-01	0	0	inf	inf	SHPK;JAK3
GO_Biological_Process_2025	Response to Testosterone (GO:0033574)	3.710833e-01	8.681583e-01	0	0	inf	inf	ROCK2;MSN
GO_Biological_Process_2025	Serotonin Uptake (GO:0051610)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC18A2;SLC6A4
GO_Biological_Process_2025	Spindle Assembly Involved in Female Meiosis (GO:0007056)	3.710833e-01	8.681583e-01	0	0	inf	inf	DDB1;PTEN
GO_Biological_Process_2025	Sterol Catabolic Process (GO:0016127)	3.710833e-01	8.681583e-01	0	0	inf	inf	SNX17;SCARF1
GO_Biological_Process_2025	Sulfur Amino Acid Transport (GO:0000101)	3.710833e-01	8.681583e-01	0	0	inf	inf	SLC7A5;SLC3A2
GO_Biological_Process_2025	Synaptic Vesicle Clustering (GO:0097091)	3.710833e-01	8.681583e-01	0	0	inf	inf	NLGN1;NRXN1
GO_Biological_Process_2025	Synaptic Vesicle Localization (GO:0097479)	3.710833e-01	8.681583e-01	0	0	inf	inf	NLGN1;NRXN1
GO_Biological_Process_2025	Type IIa Hypersensitivity (GO:0001794)	3.710833e-01	8.681583e-01	0	0	inf	inf	FCGR2A;FCGR3B
GO_Biological_Process_2025	Urate Metabolic Process (GO:0046415)	3.710833e-01	8.681583e-01	0	0	inf	inf	CARMIL1;MAP4K5
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	3.773250e-01	8.768243e-01	0	0	1.185416e+00	1.155363e+00	CTSA;STAT3;MTMR9;TREM2;TSC1;SIRT2;MTOR;GOLGA2;RPTOR;DNPEP;RRAGC;WNK1;LEP;MLST8;TAB3;QSOX1;TAB2;SOS1;EIF4E;EIF4G3;EIF4G2;SNCA;BCL2L1;EIF4G1
GO_Biological_Process_2025	Positive Regulation of Cytoskeleton Organization (GO:0051495)	3.773250e-01	8.768243e-01	0	0	1.185416e+00	1.155363e+00	VASP;NCKAP1;CARMIL1;DYNC1H1;BMP10;NUMA1;CRACD;PLEK;LIMK1;CX3CL1;MTSS1;VIL1;HCK;FER;CTTN;BIN1;NCK2;PTK2B;PFDN2;NCKAP1L;SNX9;PFN1;NCK1;ARF6
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	3.773250e-01	8.768243e-01	0	0	1.185416e+00	1.155363e+00	OTUD4;USP24;USP47;USP8;USP14;USP7;USP15;USP5;PSMD14;USP4;SHMT2;USP9X;USP9Y;YOD1;BRCC3;UCHL3;UCHL5;BABAM2;ATXN3;VCPIP1;CYLD;OTULIN;STAMBP;OTUB1
GO_Biological_Process_2025	Actin Filament Capping (GO:0051693)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	VIL1;SVIL;FLII;CAPZA1;CAPZA2;TWF2;TWF1;ADD3;TRIOBP
GO_Biological_Process_2025	Barbed-End Actin Filament Capping (GO:0051016)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	VIL1;SVIL;FLII;CAPZA1;CAPZA2;TWF2;TWF1;ADD3;TRIOBP
GO_Biological_Process_2025	Cardiac Muscle Tissue Development (GO:0048738)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	NOTCH2;AKAP13;RBP4;NOTCH1;TTR;PRMT1;NDUFV2;ZFPM1;BMP5
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	ITGB1;P2RY12;NCKAP1;PARVG;PLEK;PDGFA;NCKAP1L;PARVB;MTSS2
GO_Biological_Process_2025	Cellular Response to Fibroblast Growth Factor Stimulus (GO:0044344)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	FIBP;RAB14;CCL5;PTPN11;FGFR4;FGFR3;CD44;FGFR2;FGFR1
GO_Biological_Process_2025	Heme Biosynthetic Process (GO:0006783)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	ALAD;PGRMC1;ABCB6;FECH;UROD;CPOX;TSPO;PPOX;FXN
GO_Biological_Process_2025	Negative Regulation of Actin Filament Polymerization (GO:0030837)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	VIL1;PRKCD;TWF2;MYADM;TWF1;CYRIB;PFN1;SSH3;SSH1
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	KANK2;DLG1;PROC;GPNMB;PRMT2;PTEN;PRKD2;INHBA;CRLF3
GO_Biological_Process_2025	Negative Regulation of Response to Wounding (GO:1903035)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	APCS;PTPRS;MMRN1;CD109;SERPINE1;STAT3;PTPN6;GIT1;CERS2
GO_Biological_Process_2025	Pigment Biosynthetic Process (GO:0046148)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	ALAD;PGRMC1;FECH;UROD;PARD3;CPOX;TSPO;PPOX;FXN
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	CETP;ABCA3;PON1;LIPG;TREM2;APOE;PLTP;NFKB1;CES1
GO_Biological_Process_2025	Positive Regulation of Granulocyte Chemotaxis (GO:0071624)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	CD74;RIPOR2;MOSPD2;RAC2;NCKAP1L;DNM1L;THBS4;MCU;S100A7
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	NOTCH2;NOTCH3;TGFB2;TGFB1;STAT3;PDGFB;MRTFB;MRTFA;RELA
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	IGFBP1;IGFBP5;IGFBP4;CILP;ZFAND2B;INPPL1;IGF1;CDH15;BMP5
