Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	SEMA3E;VEGFA
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	VHL;VEGFA
GO_Biological_Process_2023	Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	SLC9A3R1;RFX3
GO_Biological_Process_2023	Epithelial Tube Formation (GO:0072175)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	FGFR2;PAX2
GO_Biological_Process_2023	Low-Density Lipoprotein Particle Remodeling (GO:0034374)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	APOB;PLA2G7
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	APP;EPHA4
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	MFHAS1;TNFAIP3
GO_Biological_Process_2023	Oligosaccharide Catabolic Process (GO:0009313)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	MANBA;NEU1
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	LCP1;TIRAP
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	RNF128;LRP2
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	MFHAS1;TIRAP
GO_Biological_Process_2023	Pronephros Development (GO:0048793)	1.302588e-02	2.309796e-01	0	0	1.984149e+01	8.612829e+01	HNF1B;PAX2
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	CDH2;CDHR2;CDH17
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	AIM2;GAS6;VAV2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	NRG1;JCAD;VEGFA
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	FGFR2;STRA6;VEGFA
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	FGD4;SPATA13;RAB17
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	CDKN1B;MAP2;WWC1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	TNFAIP3;PTPN6;GAS6
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1.372062e-02	2.309796e-01	0	0	7.452687e+00	3.196350e+01	DSP;EVPL;TGM2
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	1.388501e-02	2.312317e-01	0	0	2.121659e+00	9.074222e+00	DYNC2H1;GSN;ARL6;RAB3IP;ARMC9;RFX3;WDR54;TMEM231;SLC9A3R1;IFT43;HYLS1;RAB17;MARK4
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	1.392505e-02	2.312317e-01	0	0	4.975410e+00	2.126523e+01	CDH2;SEMA3E;NRG1;KBTBD8
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1.528913e-02	2.521674e-01	0	0	3.831708e+00	1.601889e+01	SLC9A3R1;PATJ;PRKCZ;CRB3;LLGL2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	1.556548e-02	2.550022e-01	0	0	1.728178e+00	7.193887e+00	APP;WWC1;SEMA3E;LRP2;EGFR;TIRAP;TNFRSF1A;VEGFA;AKAP13;SLC9A3R1;MFHAS1;TCIM;PDGFD;TIFA;PTPN6;LTBR;GAS6;FGFR2;JCAD;MYORG;TRIM44;TGM2
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1.577688e-02	2.567424e-01	0	0	2.911851e+00	1.208188e+01	ARHGEF16;STX7;AGR2;AKAP5;STX3;SQSTM1;EGFR
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1.656196e-02	2.659721e-01	0	0	4.682188e+00	1.920000e+01	AKAP13;GATA6;NRG1;ZFPM1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1.656196e-02	2.659721e-01	0	0	4.682188e+00	1.920000e+01	AKAP13;AUTS2;STK19;F11R
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1.765042e-02	2.744247e-01	0	0	6.623832e+00	2.674038e+01	NCOA4;GATA6;LRP2
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1.765042e-02	2.744247e-01	0	0	6.623832e+00	2.674038e+01	MYRF;CDH2;PAX2
GO_Biological_Process_2023	Outflow Tract Septum Morphogenesis (GO:0003148)	1.765042e-02	2.744247e-01	0	0	6.623832e+00	2.674038e+01	GATA6;LRP2;FGFR2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1.765042e-02	2.744247e-01	0	0	6.623832e+00	2.674038e+01	MAPK11;PLCB1;TIRAP
GO_Biological_Process_2023	Pulmonary Valve Development (GO:0003177)	1.765042e-02	2.744247e-01	0	0	6.623832e+00	2.674038e+01	JAG1;TNFRSF1A;STRA6
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1.949116e-02	2.875445e-01	0	0	4.421546e+00	1.741114e+01	UCP2;ZBTB20;GAS6;PAX2
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1.949116e-02	2.875445e-01	0	0	4.421546e+00	1.741114e+01	CLIC5;CLIC3;SLC26A11;XPR1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	GATA6;CD55
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	PRKCZ;ZFPM1
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	APP;IFNGR1
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	MMP13;FGFR2
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	GSN;PKP2
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	PKP2;ATP1B1
GO_Biological_Process_2023	Cobalamin Transport (GO:0015889)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	CUBN;LRP2
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	MYLK;STRA6
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	CXADR;LSR
GO_Biological_Process_2023	Icosanoid Transport (GO:0071715)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	ABCC3;SLCO3A1
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	ATP1A4;ATP1B1
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	ZFPM1;MYLK
GO_Biological_Process_2023	Nucleotide Transport (GO:0006862)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	SLC25A19;ABCC5
GO_Biological_Process_2023	Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	PAX2;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Centrosome (GO:1904781)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	MARK4;BICD1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	JCAD;VEGFA
GO_Biological_Process_2023	Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	HOOK1;SQSTM1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	JCAD;VEGFA
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	2.102119e-02	2.875445e-01	0	0	1.322611e+01	5.108220e+01	PAX2;VEGFA
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2.210640e-02	2.875445e-01	0	0	2.990824e+00	1.140068e+01	JAG1;PBXIP1;ZFPM1;FGFR2;TIRAP;ETV6
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	GSN;VHL;SNCA
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	SEMA3E;PAX2;VEGFA
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	APP;MYRF;MXRA8
GO_Biological_Process_2023	Vesicle Transport Along Actin Filament (GO:0030050)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	MYO1D;MYO5C;MYO7B
GO_Biological_Process_2023	In Utero Embryonic Development (GO:0001701)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	ZNF568;FGFR2;VEGFA
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	NCOA4;GATA6;LRP2
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	2.214024e-02	2.875445e-01	0	0	5.960748e+00	2.271259e+01	DSP;LSR;F11R
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	2.219702e-02	2.875445e-01	0	0	2.336831e+00	8.898180e+00	APP;PEG3;NRG1;UTY;STX3;VHL;ATP1B1;CRIP1;TRIM44
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2.226379e-02	2.875445e-01	0	0	3.434110e+00	1.306608e+01	UCP2;ZBTB20;LCP1;GAS6;PAX2
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2.226379e-02	2.875445e-01	0	0	3.434110e+00	1.306608e+01	HKDC1;UCP2;ALDOB;ENO2;ENO3
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	2.477281e-02	3.182655e-01	0	0	2.174429e+00	8.041058e+00	APP;ACE2;MFHAS1;AIM2;TNIP1;TNFAIP3;LCP1;PLA2G7;TNFRSF1A;SNCA
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2.520320e-02	3.220996e-01	0	0	2.003341e+00	7.373867e+00	EPHA4;UBASH3B;PDGFD;BLNK;PLAT;NRG1;PLCB1;EGFR;FRK;FGFR2;VAV2;VEGFA
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2.625662e-02	3.312789e-01	0	0	3.978454e+00	1.448093e+01	AUTS2;SEMA3E;SDCCAG8;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2.654605e-02	3.312789e-01	0	0	1.986548e+00	7.208933e+00	HHEX;JAG1;ARMC9;CTSH;TNFAIP3;GAS6;PRKCZ;JCAD;FGFR2;TRIM44;MYORG;VEGFA
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	2.719214e-02	3.312789e-01	0	0	5.418224e+00	1.953176e+01	MFHAS1;TNFAIP3;TIRAP
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	2.719214e-02	3.312789e-01	0	0	5.418224e+00	1.953176e+01	GSN;MMP13;LCP1
GO_Biological_Process_2023	Vesicle Docking (GO:0048278)	2.719214e-02	3.312789e-01	0	0	5.418224e+00	1.953176e+01	STX7;STX3;STX11
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2.790020e-02	3.312789e-01	0	0	3.211798e+00	1.149541e+01	ARHGEF16;AKAP5;STX3;SQSTM1;EGFR
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	3.010441e-02	3.312789e-01	0	0	3.788558e+00	1.327164e+01	MAP2;WWC1;LCP1;CRYAB
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	3.010441e-02	3.312789e-01	0	0	3.788558e+00	1.327164e+01	CCND2;ADAMTS1;PLCB1;EGFR
GO_Biological_Process_2023	Regulation Of Cellular Response To Hypoxia (GO:1900037)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	EPHA4;VHL
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	JAG1;CTSH
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	TMEM98;ZFPM1
GO_Biological_Process_2023	Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	STXBP2;UNC13D
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	APP;IFNGR1
GO_Biological_Process_2023	Camera-Type Eye Morphogenesis (GO:0048593)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	TENM3;VEGFA
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	PKP2;ATP1B1
GO_Biological_Process_2023	Cardiocyte Differentiation (GO:0035051)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	GATA6;NRG1
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	GSN;ATP1B1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	PTGDS;PTGS1
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	JUP;CDH2
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	FGFR2;STRA6
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	FGFR2;STRA6
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	ATP1A4;ATP1B1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	ATP1A4;ATP1B1
GO_Biological_Process_2023	Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	STX3;STX11
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	SLC9A3R1;FGFR2
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	ATP1A4;ATP1B1
GO_Biological_Process_2023	Lipid Oxidation (GO:0034440)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	ADIPOR2;PLA2G7
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	PDE3B;NRG1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	MAD2L2;VEGFA
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	MAD2L2;HHEX
GO_Biological_Process_2023	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	AKAP5;SERPINB8
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	LCP1;APOB
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	ANK3;ATP1B1
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	3.053575e-02	3.312789e-01	0	0	9.918415e+00	3.460393e+01	TNFAIP3;OTUD3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3.102826e-02	3.351327e-01	0	0	3.111062e+00	1.080427e+01	IFIH1;APP;IFNGR1;LCP1;TIRAP
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	MYO1D;MYO5C;MYO7B
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	SIRT7;GAS6;PTPN14
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	GSN;MMP13;LCP1
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	GATA6;FGFR2;STRA6
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	STX3;STX11;SNCA
GO_Biological_Process_2023	Gonad Development (GO:0008406)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	NCOA4;GATA6;LRP2
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	APP;IFNGR1;SNCA
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	TUFT1;ZNF22;FGFR2
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	3.280357e-02	3.407383e-01	0	0	4.966121e+00	1.697032e+01	MANBA;NEU1;ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	3.436777e-02	3.530058e-01	0	0	3.016432e+00	1.016729e+01	CAPRIN2;MAP6;LRP2;TGM2;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3.436777e-02	3.530058e-01	0	0	3.016432e+00	1.016729e+01	IFIH1;APP;IFNGR1;LCP1;TIRAP
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	3.441843e-02	3.530058e-01	0	0	1.600610e+00	5.392715e+00	APP;EPHA4;CDKN1B;EI24;PDE3B;OSGIN1;NRG1;PTPN14;SULT2B1;SLC9A3R1;TMEM98;ADAMTS1;CAPRIN2;AGR2;CHMP4C;TXNIP;PTPN6;IGFBP7;VHL;CRYAB;CDKN3
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	3.874848e-02	3.752921e-01	0	0	3.458304e+00	1.124178e+01	CLIC5;MYO7B;EPS8L2;LRP2
GO_Biological_Process_2023	Learning (GO:0007612)	3.896797e-02	3.752921e-01	0	0	4.583573e+00	1.487376e+01	ATXN1;SHANK2;STRA6
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	3.896797e-02	3.752921e-01	0	0	4.583573e+00	1.487376e+01	ST3GAL4;NRG1;PLAT
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	3.896797e-02	3.752921e-01	0	0	4.583573e+00	1.487376e+01	RFX3;LRP2;TGM2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	4.099116e-02	3.752921e-01	0	0	2.543279e+00	8.124248e+00	ARHGEF16;ANK3;AKAP5;STX3;SQSTM1;EGFR
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	4.128335e-02	3.752921e-01	0	0	2.065779e+00	6.584248e+00	APP;TSPAN15;UBASH3B;IGFBP7;VHL;PLCB1;CD55;FGFR2;LLGL2
GO_Biological_Process_2023	3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	SULT2B1;PAPSS2
GO_Biological_Process_2023	Regulation Of Mast Cell Degranulation (GO:0043304)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	STXBP2;UNC13D
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	JAG1;MYLK
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	SLC9A3R1;SNCA
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	TCIM;AKAP5
GO_Biological_Process_2023	Regulation Of Protein Localization To Centrosome (GO:1904779)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	MARK4;BICD1
GO_Biological_Process_2023	Cellular Response To UV-B (GO:0071493)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	MAPK11;CRIP1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	TNFAIP3;TIRAP
GO_Biological_Process_2023	Cellular Response To Nitrogen Levels (GO:0043562)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	GABARAPL2;GABARAPL1
GO_Biological_Process_2023	Cellular Response To Nitrogen Starvation (GO:0006995)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	GABARAPL2;GABARAPL1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	GSN;ATP1B1
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	GSN;CDH2
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	PAX2;FGFR2
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	NRG1;PLD3
GO_Biological_Process_2023	Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	TIGAR;ALDOB
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	MTTP;APOB
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	PAX2;FGFR2
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	CTSH;PAX2
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	RAET1E;ULBP1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	TNFAIP3;GAS6
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	SULT2B1;RFX3
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	PAX2;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Reproductive Process (GO:2000243)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	PLCB1;VEGFA
GO_Biological_Process_2023	Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	STK19;TGM2
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	4.140528e-02	3.752921e-01	0	0	7.933800e+00	2.526397e+01	APP;CCL20
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4.151121e-02	3.752921e-01	0	0	2.326179e+00	7.401418e+00	MFHAS1;AFAP1L2;VNN1;CCL20;BLNK;F11R;TNFRSF1A
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	4.169225e-02	3.755380e-01	0	0	2.843394e+00	9.034713e+00	PATJ;CDH2;JUP;PKP2;CDH17
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	4.354811e-02	3.794744e-01	0	0	3.313817e+00	1.038514e+01	TNFAIP3;PTPN6;GAS6;TRIM44
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	4.354811e-02	3.794744e-01	0	0	3.313817e+00	1.038514e+01	CHEK1;LTBR;F11R;TNFRSF1A
