Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	WNT5A
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	ICAM1
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	SLC47A1
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	LRP5
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	ADIPOR1
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	SLC47A1
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	SLC47A1
GO_Biological_Process_2023	Regulation Of Nucleotide-Excision Repair (GO:2000819)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	DPF3
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	CTSS
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	WNT5A
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	CLCN4
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	1.466781e-01	2.244000e-01	0	0	6.643817e+00	1.275291e+01	GPNMB
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	1.508826e-01	2.281232e-01	0	0	3.003830e+00	5.681004e+00	WNT5B;WNT5A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	WNT5A
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	WNT5A
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	FAAH
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	HMCN1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	TGM2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	FERMT3
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	CCL26
GO_Biological_Process_2023	Regulation Of G0 To G1 Transition (GO:0070316)	1.520821e-01	2.281232e-01	0	0	6.377419e+00	1.201081e+01	DPF3
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	TGFBR3
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	FERMT3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	VAV3
GO_Biological_Process_2023	O-glycan Processing (GO:0016266)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	GALNT6
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	ALDOB
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	1.574525e-01	2.329932e-01	0	0	6.131514e+00	1.133491e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1.627893e-01	2.385920e-01	0	0	5.903823e+00	1.071720e+01	WNT5A
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1.627893e-01	2.385920e-01	0	0	5.903823e+00	1.071720e+01	SYT1
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1.627893e-01	2.385920e-01	0	0	5.903823e+00	1.071720e+01	WNT5A
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1.627893e-01	2.385920e-01	0	0	5.903823e+00	1.071720e+01	PDGFRB
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1.627893e-01	2.385920e-01	0	0	5.903823e+00	1.071720e+01	TMEM175
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1.680929e-01	2.435761e-01	0	0	5.692396e+00	1.015090e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1.680929e-01	2.435761e-01	0	0	5.692396e+00	1.015090e+01	DPF3
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1.680929e-01	2.435761e-01	0	0	5.692396e+00	1.015090e+01	FERMT3
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1.680929e-01	2.435761e-01	0	0	5.692396e+00	1.015090e+01	WNT5A
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1.680929e-01	2.435761e-01	0	0	5.692396e+00	1.015090e+01	LRP5
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1.680929e-01	2.435761e-01	0	0	5.692396e+00	1.015090e+01	ALDOB
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	1.708892e-01	2.471618e-01	0	0	2.768231e+00	4.890743e+00	PDGFRB;CDH3
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1.733634e-01	2.493317e-01	0	0	5.495551e+00	9.630211e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099)	1.733634e-01	2.493317e-01	0	0	5.495551e+00	9.630211e+00	DPF3
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1.733634e-01	2.493317e-01	0	0	5.495551e+00	9.630211e+00	TGFBR3
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	1.786011e-01	2.540104e-01	0	0	5.311828e+00	9.150157e+00	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1.786011e-01	2.540104e-01	0	0	5.311828e+00	9.150157e+00	VNN1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1.786011e-01	2.540104e-01	0	0	5.311828e+00	9.150157e+00	SYT1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1.786011e-01	2.540104e-01	0	0	5.311828e+00	9.150157e+00	SYT1
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1.786011e-01	2.540104e-01	0	0	5.311828e+00	9.150157e+00	TMEM175
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1.786011e-01	2.540104e-01	0	0	5.311828e+00	9.150157e+00	CTSS
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1.838061e-01	2.599688e-01	0	0	5.139958e+00	8.706442e+00	ALDOB
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	1.838061e-01	2.599688e-01	0	0	5.139958e+00	8.706442e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	1.838061e-01	2.599688e-01	0	0	5.139958e+00	8.706442e+00	SRPX2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	1.854132e-01	2.617598e-01	0	0	1.450069e+00	2.443610e+00	CEBPB;ZNF791;RIOX1;WNT5A;LRP5;IL31RA;DPF3;NR0B1;NDP;LCORL
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	WNT5A
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	VNN1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	WNT5A
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	ICAM1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	ALDOB
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	WNT5A
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	1.889786e-01	2.625212e-01	0	0	4.978831e+00	8.295336e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	1.890289e-01	2.625212e-01	0	0	2.587520e+00	4.310433e+00	CEBPB;DPF3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1.941189e-01	2.676541e-01	0	0	4.827468e+00	7.913594e+00	WNT5A
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	1.941189e-01	2.676541e-01	0	0	4.827468e+00	7.913594e+00	ABCC2
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1.941189e-01	2.676541e-01	0	0	4.827468e+00	7.913594e+00	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1.941189e-01	2.676541e-01	0	0	4.827468e+00	7.913594e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	1.959014e-01	2.696278e-01	0	0	2.525623e+00	4.117128e+00	TGM2;CCL26
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1.992271e-01	2.722534e-01	0	0	4.685009e+00	7.558372e+00	CP
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1.992271e-01	2.722534e-01	0	0	4.685009e+00	7.558372e+00	TGFBR3
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1.992271e-01	2.722534e-01	0	0	4.685009e+00	7.558372e+00	VNN1
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1.992271e-01	2.722534e-01	0	0	4.685009e+00	7.558372e+00	VAV3
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	2.028063e-01	2.762413e-01	0	0	2.466583e+00	3.935443e+00	PDGFRB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2.043034e-01	2.762413e-01	0	0	4.550691e+00	7.227176e+00	SERPIND1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	2.043034e-01	2.762413e-01	0	0	4.550691e+00	7.227176e+00	SERPIND1
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	2.043034e-01	2.762413e-01	0	0	4.550691e+00	7.227176e+00	LRP5
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2.043034e-01	2.762413e-01	0	0	4.550691e+00	7.227176e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2.043034e-01	2.762413e-01	0	0	4.550691e+00	7.227176e+00	SRPX2
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2.093481e-01	2.820690e-01	0	0	4.423835e+00	6.917803e+00	DPF3
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	2.093481e-01	2.820690e-01	0	0	4.423835e+00	6.917803e+00	SYT1
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	2.143613e-01	2.868109e-01	0	0	4.303836e+00	6.628306e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2.143613e-01	2.868109e-01	0	0	4.303836e+00	6.628306e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	2.143613e-01	2.868109e-01	0	0	4.303836e+00	6.628306e+00	APOBEC3G
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2.143613e-01	2.868109e-01	0	0	4.303836e+00	6.628306e+00	TGM2
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2.166989e-01	2.894343e-01	0	0	2.356316e+00	3.603388e+00	CDH3;WNT5A
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	2.193432e-01	2.909422e-01	0	0	4.190153e+00	6.356955e+00	ADIPOR1
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	2.193432e-01	2.909422e-01	0	0	4.190153e+00	6.356955e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2.193432e-01	2.909422e-01	0	0	4.190153e+00	6.356955e+00	CTSS
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2.193432e-01	2.909422e-01	0	0	4.190153e+00	6.356955e+00	TGM2
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	2.242940e-01	2.949619e-01	0	0	4.082299e+00	6.102212e+00	SYT1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	2.242940e-01	2.949619e-01	0	0	4.082299e+00	6.102212e+00	CDH3
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2.242940e-01	2.949619e-01	0	0	4.082299e+00	6.102212e+00	CCL26
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2.242940e-01	2.949619e-01	0	0	4.082299e+00	6.102212e+00	LRP5
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2.242940e-01	2.949619e-01	0	0	4.082299e+00	6.102212e+00	CCL26
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2.292139e-01	2.993814e-01	0	0	3.979839e+00	5.862699e+00	TGFBR3
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2.292139e-01	2.993814e-01	0	0	3.979839e+00	5.862699e+00	LRP5
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	2.292139e-01	2.993814e-01	0	0	3.979839e+00	5.862699e+00	ABCB1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2.292139e-01	2.993814e-01	0	0	3.979839e+00	5.862699e+00	CTSS
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	2.341031e-01	3.031891e-01	0	0	3.882376e+00	5.637186e+00	WNT5B
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	2.341031e-01	3.031891e-01	0	0	3.882376e+00	5.637186e+00	LRP5
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	2.341031e-01	3.031891e-01	0	0	3.882376e+00	5.637186e+00	TGM2
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2.341031e-01	3.031891e-01	0	0	3.882376e+00	5.637186e+00	THBS4
GO_Biological_Process_2023	Skin Development (GO:0043588)	2.341031e-01	3.031891e-01	0	0	3.882376e+00	5.637186e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	2.389617e-01	3.079239e-01	0	0	3.789555e+00	5.424565e+00	APOBEC3G
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2.389617e-01	3.079239e-01	0	0	3.789555e+00	5.424565e+00	CDH3
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2.389617e-01	3.079239e-01	0	0	3.789555e+00	5.424565e+00	GPNMB
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	2.437901e-01	3.130949e-01	0	0	3.701050e+00	5.223839e+00	ACADL
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	2.437901e-01	3.130949e-01	0	0	3.701050e+00	5.223839e+00	DPF3
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	2.485883e-01	3.171354e-01	0	0	3.616569e+00	5.034110e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2.485883e-01	3.171354e-01	0	0	3.616569e+00	5.034110e+00	TGFBR3
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	2.485883e-01	3.171354e-01	0	0	3.616569e+00	5.034110e+00	ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2.485883e-01	3.171354e-01	0	0	3.616569e+00	5.034110e+00	CCL26
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	2.494138e-01	3.171354e-01	0	0	2.133333e+00	2.962436e+00	GDF15;NR0B1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2.494138e-01	3.171354e-01	0	0	2.133333e+00	2.962436e+00	CDH3;CTSS
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2.533565e-01	3.205565e-01	0	0	3.535842e+00	4.854562e+00	SERPIND1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2.533565e-01	3.205565e-01	0	0	3.535842e+00	4.854562e+00	VAV3
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2.533565e-01	3.205565e-01	0	0	3.535842e+00	4.854562e+00	CCL26
GO_Biological_Process_2023	Proteolysis (GO:0006508)	2.541082e-01	3.209787e-01	0	0	2.104832e+00	2.883610e+00	HTRA1;CTSS
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2.580949e-01	3.233555e-01	0	0	3.458626e+00	4.684459e+00	ICAM1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2.580949e-01	3.233555e-01	0	0	3.458626e+00	4.684459e+00	GPNMB
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2.580949e-01	3.233555e-01	0	0	3.458626e+00	4.684459e+00	ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2.580949e-01	3.233555e-01	0	0	3.458626e+00	4.684459e+00	CTSS
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2.580949e-01	3.233555e-01	0	0	3.458626e+00	4.684459e+00	TGM2
GO_Biological_Process_2023	RNA Modification (GO:0009451)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	APOBEC3G
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	PDGFRB
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	WNT5A
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	SYT1
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	SRD5A3
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	CDH3
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	2.628038e-01	3.255376e-01	0	0	3.384695e+00	4.523129e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2.674832e-01	3.286833e-01	0	0	3.313844e+00	4.369962e+00	GDF15
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2.674832e-01	3.286833e-01	0	0	3.313844e+00	4.369962e+00	PDGFRB
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2.674832e-01	3.286833e-01	0	0	3.313844e+00	4.369962e+00	SYT1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2.674832e-01	3.286833e-01	0	0	3.313844e+00	4.369962e+00	APOBEC3G
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2.674832e-01	3.286833e-01	0	0	3.313844e+00	4.369962e+00	CCL26
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2.721334e-01	3.338633e-01	0	0	3.245885e+00	4.224400e+00	GDF15
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2.752543e-01	3.371536e-01	0	0	1.985338e+00	2.561204e+00	HTRA1;TGM2
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	2.767545e-01	3.384514e-01	0	0	3.180645e+00	4.085934e+00	GALNT6
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2.813468e-01	3.429751e-01	0	0	3.117963e+00	3.954099e+00	LRP5
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	2.813468e-01	3.429751e-01	0	0	3.117963e+00	3.954099e+00	FERMT3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2.859103e-01	3.474353e-01	0	0	3.057692e+00	3.828466e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2.859103e-01	3.474353e-01	0	0	3.057692e+00	3.828466e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	SNX25
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	VAV3
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	SRPX2
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	2.904454e-01	3.490799e-01	0	0	2.999696e+00	3.708643e+00	DPF3
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2.949521e-01	3.528398e-01	0	0	2.943847e+00	3.594268e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2.949521e-01	3.528398e-01	0	0	2.943847e+00	3.594268e+00	ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	2.949521e-01	3.528398e-01	0	0	2.943847e+00	3.594268e+00	WNT5A
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	2.994306e-01	3.576403e-01	0	0	2.890029e+00	3.485007e+00	CCL26
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3.038811e-01	3.607120e-01	0	0	2.838134e+00	3.380554e+00	WNT5A
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	3.038811e-01	3.607120e-01	0	0	2.838134e+00	3.380554e+00	WNT5A
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	3.038811e-01	3.607120e-01	0	0	2.838134e+00	3.380554e+00	VNN1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	3.038811e-01	3.607120e-01	0	0	2.838134e+00	3.380554e+00	WNT5A
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3.083038e-01	3.642728e-01	0	0	2.788059e+00	3.280624e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3.083038e-01	3.642728e-01	0	0	2.788059e+00	3.280624e+00	WNT5A
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3.083038e-01	3.642728e-01	0	0	2.788059e+00	3.280624e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3.126988e-01	3.677683e-01	0	0	2.739711e+00	3.184954e+00	CCL26
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3.126988e-01	3.677683e-01	0	0	2.739711e+00	3.184954e+00	ABCC2
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3.126988e-01	3.677683e-01	0	0	2.739711e+00	3.184954e+00	CDH3
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3.170664e-01	3.717664e-01	0	0	2.693002e+00	3.093301e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3.170664e-01	3.717664e-01	0	0	2.693002e+00	3.093301e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3.214066e-01	3.751372e-01	0	0	2.647849e+00	3.005437e+00	LRP5
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	3.214066e-01	3.751372e-01	0	0	2.647849e+00	3.005437e+00	WNT5A
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	3.214066e-01	3.751372e-01	0	0	2.647849e+00	3.005437e+00	CTSS
