Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Osteoclast Differentiation (GO:0030316)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	OSCAR
GO_Biological_Process_2025	Regulation of Tissue Remodeling (GO:0034103)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	CST3
GO_Biological_Process_2025	Phospholipid Efflux (GO:0033700)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	APOA4
GO_Biological_Process_2025	Cellular Response to Superoxide (GO:0071451)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	APOA4
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	F12
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	CEACAM1
GO_Biological_Process_2025	Vitamin Transport (GO:0051180)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	AFM
GO_Biological_Process_2025	Leukotriene Metabolic Process (GO:0006691)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	CPA1
GO_Biological_Process_2025	Lung Development (GO:0030324)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	CHI3L1
GO_Biological_Process_2025	Protein Trimerization (GO:0070206)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	PXDN
GO_Biological_Process_2025	Regulation of Bicellular Tight Junction Assembly (GO:2000810)	1.843082e-01	4.381361e-01	0	0	5.435323e+00	9.191925e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	1.997932e-01	4.559403e-01	0	0	2.515905e+00	4.051796e+00	CR1;SPINK5
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	1.997932e-01	4.559403e-01	0	0	2.515905e+00	4.051796e+00	SPINK5;KLKB1
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	CEACAM1
GO_Biological_Process_2025	NADPH Regeneration (GO:0006740)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	H6PD
GO_Biological_Process_2025	Negative Regulation of Phagocytosis (GO:0050765)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	SIRPA
GO_Biological_Process_2025	Cellular Response to Xenobiotic Stimulus (GO:0071466)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cholesterol Efflux (GO:0010875)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	ADIPOQ
GO_Biological_Process_2025	Extracellular Matrix Assembly (GO:0085029)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	PXDN
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Triglyceride Metabolic Process (GO:0090208)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	APOA4
GO_Biological_Process_2025	Lymphocyte Proliferation (GO:0046651)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	CR2
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	CFH
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	CFH
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	2.007708e-01	4.559403e-01	0	0	4.891045e+00	7.853020e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	2.015254e-01	4.563792e-01	0	0	1.775119e+00	2.843456e+00	AHSG;ADIPOQ;SIRPA;MEGF8
GO_Biological_Process_2025	Skeletal System Development (GO:0001501)	2.023625e-01	4.570021e-01	0	0	1.993243e+00	3.184594e+00	AHSG;LECT2;CHI3L1
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	2.071853e-01	4.665147e-01	0	0	2.452632e+00	3.860789e+00	CR1;SIRPA
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Lipid Metabolic Process (GO:0045833)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Type II Interferon Production (GO:0032689)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	CR1
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	TIE1
GO_Biological_Process_2025	Regulation of Potassium Ion Transport (GO:0043266)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	CFH
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	EGFR
GO_Biological_Process_2025	Response to Estradiol (GO:0032355)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	EGFR
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	F12
GO_Biological_Process_2025	Epithelial Structure Maintenance (GO:0010669)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	SERPINA3
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	LRG1
GO_Biological_Process_2025	Protein Autoprocessing (GO:0016540)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	F12
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	EGFR
GO_Biological_Process_2025	Regulation of Cholesterol Transport (GO:0032374)	2.169035e-01	4.665147e-01	0	0	4.445726e+00	6.794415e+00	APOA4
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	2.220525e-01	4.694681e-01	0	0	2.335124e+00	3.513991e+00	SIRPA;MEGF8
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2.295193e-01	4.694681e-01	0	0	2.280469e+00	3.356321e+00	LRG1;PXDN
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	2.295193e-01	4.694681e-01	0	0	2.280469e+00	3.356321e+00	CFH;EGFR
GO_Biological_Process_2025	Regulation of Heart Rate by Cardiac Conduction (GO:0086091)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Immunoglobulin Production (GO:0002637)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	CR1
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	AHSG
GO_Biological_Process_2025	Acute Inflammatory Response (GO:0002526)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	ITIH4
GO_Biological_Process_2025	Negative Regulation of Signaling (GO:0023057)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	ADIPOQ
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	CHI3L1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	RNASE1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	CEACAM1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Cytotoxicity (GO:0001916)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	PVR
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	MEGF8
GO_Biological_Process_2025	Signaling Receptor Ligand Precursor Processing (GO:0140448)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	BCHE
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Granulocyte Chemotaxis (GO:0071624)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Lipid Catabolic Process (GO:0050996)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of JNK Cascade (GO:0046329)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	2.327130e-01	4.694681e-01	0	0	4.074627e+00	5.940600e+00	CFH
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	2.370033e-01	4.714746e-01	0	0	2.228298e+00	3.208039e+00	ADIPOQ;DBH
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	2.370033e-01	4.714746e-01	0	0	2.228298e+00	3.208039e+00	ORM1;ORM2
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	2.370033e-01	4.714746e-01	0	0	2.228298e+00	3.208039e+00	SPINK5;KLKB1
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2.445006e-01	4.714746e-01	0	0	2.178446e+00	3.068423e+00	ORM1;ORM2
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	RNASE1
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	RNASE1
GO_Biological_Process_2025	Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	ADIPOQ
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	MEGF8
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	RNASE1
GO_Biological_Process_2025	Aortic Valve Morphogenesis (GO:0003180)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	TIE1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	F12
GO_Biological_Process_2025	Branching Morphogenesis of an Epithelial Tube (GO:0048754)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	TIE1
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	ENPP2
GO_Biological_Process_2025	Reverse Cholesterol Transport (GO:0043691)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	APOA4
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	RNASE1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	C1QA
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	EGFR
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	F12
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	C1QA
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	2.482056e-01	4.714746e-01	0	0	3.760620e+00	5.240416e+00	PLG
GO_Biological_Process_2025	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	2.520078e-01	4.764705e-01	0	0	2.130762e+00	2.936819e+00	TIE1;MERTK
GO_Biological_Process_2025	Wound Healing (GO:0042060)	2.520078e-01	4.764705e-01	0	0	2.130762e+00	2.936819e+00	LRG1;PRCP
GO_Biological_Process_2025	Regulation of Endopeptidase Activity (GO:0052548)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	FETUB
GO_Biological_Process_2025	Regulation of Extracellular Matrix Organization (GO:1903053)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	TIE1
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	CFH
GO_Biological_Process_2025	Cholesterol Efflux (GO:0033344)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	RNASE1
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	FABP1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	EGFR
GO_Biological_Process_2025	Growth Hormone Receptor Signaling Pathway (GO:0060396)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	PXDN
GO_Biological_Process_2025	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	CACNA2D1
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	LRG1
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	SPINK5
GO_Biological_Process_2025	Natural Killer Cell Mediated Immunity (GO:0002228)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	PVR
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	2.633877e-01	4.822842e-01	0	0	3.491471e+00	4.658071e+00	CACNA2D1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	2.670380e-01	4.875641e-01	0	0	2.041353e+00	2.695330e+00	LRG1;PXDN
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	2.721456e-01	4.875641e-01	0	0	1.692006e+00	2.202007e+00	PGLYRP2;CFP;RNASE1
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	2.745547e-01	4.875641e-01	0	0	1.999386e+00	2.584416e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	2.745547e-01	4.875641e-01	0	0	1.999386e+00	2.584416e+00	LRG1;TIE1
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	2.745547e-01	4.875641e-01	0	0	1.999386e+00	2.584416e+00	PXDN;RNASE1
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	2.745547e-01	4.875641e-01	0	0	1.999386e+00	2.584416e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	2.745547e-01	4.875641e-01	0	0	1.999386e+00	2.584416e+00	SPINK5;PXDN
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	SIRPA
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	CACNA2D1
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	CACNA2D1
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	EGFR
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	CCL14
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Assembly (GO:0051894)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	RNASE1
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	MEGF8
GO_Biological_Process_2025	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	CR2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	HBB
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cholesterol Efflux (GO:0010874)	2.782654e-01	4.875641e-01	0	0	3.258209e+00	4.167836e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	2.820683e-01	4.898822e-01	0	0	1.959098e+00	2.479446e+00	ORM1;SIRPA
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	2.820683e-01	4.898822e-01	0	0	1.959098e+00	2.479446e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	2.820683e-01	4.898822e-01	0	0	1.959098e+00	2.479446e+00	SPINK5;PXDN
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	2.895760e-01	4.898822e-01	0	0	1.920389e+00	2.380011e+00	RNASE1;EGFR
GO_Biological_Process_2025	Actin Filament Polymerization (GO:0030041)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	RNASE1
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	PVR
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	AHSG
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	CFH
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	MEGF8
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	CCL14
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	CR2
GO_Biological_Process_2025	Sphingolipid Catabolic Process (GO:0030149)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Lipid Biosynthetic Process (GO:0046889)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	HBB
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	APOA4
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	RNASE1
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	EGFR
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	CFH
GO_Biological_Process_2025	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	PVR
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	2.928447e-01	4.898822e-01	0	0	3.054104e+00	3.750785e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	2.970749e-01	4.959381e-01	0	0	1.883169e+00	2.285737e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	2.997279e-01	4.983206e-01	0	0	1.598814e+00	1.926380e+00	CNTN1;CNTN4;B4GALT5
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	2.997279e-01	4.983206e-01	0	0	1.598814e+00	1.926380e+00	CEACAM1;CFH;EGFR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	3.045623e-01	5.024107e-01	0	0	1.847354e+00	2.196282e+00	PLG;RNASE1
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	3.052675e-01	5.024107e-01	0	0	1.581378e+00	1.876411e+00	PXDN;SPINK5;PLG
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	3.071317e-01	5.024107e-01	0	0	2.874012e+00	3.392710e+00	CACNA2D1
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	3.071317e-01	5.024107e-01	0	0	2.874012e+00	3.392710e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	3.071317e-01	5.024107e-01	0	0	2.874012e+00	3.392710e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	3.071317e-01	5.024107e-01	0	0	2.874012e+00	3.392710e+00	CFP
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	3.071317e-01	5.024107e-01	0	0	2.874012e+00	3.392710e+00	ADIPOQ
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	3.071317e-01	5.024107e-01	0	0	2.874012e+00	3.392710e+00	NECTIN1
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	3.120358e-01	5.094078e-01	0	0	1.812865e+00	2.111331e+00	LRG1;EGFR
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	3.163600e-01	5.119225e-01	0	0	1.547608e+00	1.781102e+00	ADIPOQ;APOA4;EGFR
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	3.194928e-01	5.119225e-01	0	0	1.779631e+00	2.030595e+00	ADIPOQ;SIRPA
