Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Protein Export From Nucleus (GO:0046825)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	CAMK1;EMD
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Migration (GO:0014910)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	CCL5;PDGFB
GO_Biological_Process_2025	Regulation of Sodium Ion Transport (GO:0002028)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	WNK1;SLMAP
GO_Biological_Process_2025	Regulation of Viral Life Cycle (GO:1903900)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	KPNA6;TRIM25
GO_Biological_Process_2025	Cognition (GO:0050890)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	CYFIP1;GNAS
GO_Biological_Process_2025	Sensory Organ Development (GO:0007423)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	TGFB2;ECE1
GO_Biological_Process_2025	Glycogen Metabolic Process (GO:0005977)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	GYS1;PYGL
GO_Biological_Process_2025	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	PLCG2;LBP
GO_Biological_Process_2025	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	ACSL1;ACSL4
GO_Biological_Process_2025	Negative Regulation of Release of Cytochrome C From Mitochondria (GO:0090201)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	IFI6;BCL2L1
GO_Biological_Process_2025	Positive Regulation of JUN Kinase Activity (GO:0043507)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	PTPN1;TAOK3
GO_Biological_Process_2025	Positive Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	LCK;KCNN4
GO_Biological_Process_2025	Positive Regulation of Cell Division (GO:0051781)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	SVIL;SIRT2
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	TGFB1I1;THBS1
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	HPSE;THBS1
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	MRGBP;HDGFL2
GO_Biological_Process_2025	Positive Regulation of Inflammasome-Mediated Signaling Pathway (GO:0141087)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	MAVS;PLCG2
GO_Biological_Process_2025	Positive Regulation of Protein Targeting to Membrane (GO:0090314)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	CHORDC1;FYN
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	TGFB1I1;THBS1
GO_Biological_Process_2025	Positive Regulation of Vascular Endothelial Growth Factor Production (GO:0010575)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	TGFB1;HPSE
GO_Biological_Process_2025	Prostanoid Metabolic Process (GO:0006692)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	MGST3;TBXAS1
GO_Biological_Process_2025	Protein Localization to Phagophore Assembly Site (GO:0034497)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	PACS2;LRBA
GO_Biological_Process_2025	Regulation of Golgi Organization (GO:1903358)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	EHD3;MAP2K2
GO_Biological_Process_2025	Regulation of Actin Filament Organization (GO:0110053)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	RDX;INPPL1
GO_Biological_Process_2025	Regulation of Amyloid Fibril Formation (GO:1905906)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	PFDN1;PFDN6
GO_Biological_Process_2025	Regulation of Anoikis (GO:2000209)	3.031586e-01	6.379198e-01	0	0	1.981729e+00	2.365192e+00	SRC;BCL2L1
GO_Biological_Process_2025	Cell-Cell Junction Assembly (GO:0007043)	3.038863e-01	6.379198e-01	0	0	1.416628e+00	1.687348e+00	CDH5;WDR1;TLN1;CDH8;VCL
GO_Biological_Process_2025	Positive Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3.038863e-01	6.379198e-01	0	0	1.416628e+00	1.687348e+00	DNAJB2;USP5;TGFB1I1;SGTA;SIRT2
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	3.085878e-01	6.379198e-01	0	0	1.352441e+00	1.590130e+00	ROCK2;CHORDC1;RAB3GAP2;TNIK;STK4;RAB3GAP1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	3.090978e-01	6.379198e-01	0	0	1.121650e+00	1.316927e+00	ST6GALNAC1;UBA7;ROCK2;PDGFB;PDXP;STK4;KALRN;THBS1;MYLK;PPP6C;FYN;PRKG1;FN3K;PTPN1;PPP1R12A;PRKCB;PRKCD;P3H1;PTPN12;RABGGTB;RABGGTA;PPM1A;TAOK3;STK24;LCK;WNK1;UBA3;ATG4A;TNIK;CAMK1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	3.108881e-01	6.379198e-01	0	0	1.310110e+00	1.530631e+00	VASP;CYFIP1;KIF5B;NEXN;FYN;SEMA3F;KALRN
GO_Biological_Process_2025	Protein Localization to Nucleus (GO:0034504)	3.117355e-01	6.379198e-01	0	0	1.280119e+00	1.492107e+00	COL1A1;STK24;RAP1GDS1;KPNA6;STK4;KPNA3;APPL2;APPL1
GO_Biological_Process_2025	Regulation of Intracellular Transport (GO:0032386)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	GRIPAP1;PTPN1;MAP2K2;SRC
GO_Biological_Process_2025	Rho Protein Signal Transduction (GO:0007266)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	GNA13;ROCK1;ROCK2;ARHGAP6
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	TGFB1;CCL5;PDGFB;THBS1
GO_Biological_Process_2025	Cytoplasmic Microtubule Organization (GO:0031122)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	CLIP2;CLIP1;CHORDC1;SLAIN2
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	TGFB2;WNK1;ARHGAP45;CD2AP
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	TGFB1;ANGPT1;PDGFB;THBS1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	DPP10;CNST;KIF5B;ATP2C1
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	UFL1;LCK;CCL5;CD47
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	3.162879e-01	6.379198e-01	0	0	1.468631e+00	1.690544e+00	PLCG2;PSME2;APPL2;APPL1
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	3.172353e-01	6.379198e-01	0	0	1.194906e+00	1.371885e+00	SRC;UBA5;LRBA;VPS4B;VPS4A;STAM;UFL1;CHMP1B;PIP4K2A;RAB3GAP2;ATG4A;CHMP6;CHMP5
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	3.194360e-01	6.379198e-01	0	0	1.203076e+00	1.372948e+00	FCER1G;IFNGR1;SRC;CCL5;KIT;PDGFB;ILK;CCM2;APPL2;APPL1;LIMS1;PF4
GO_Biological_Process_2025	7-Methylguanosine Cap Hypermethylation (GO:0036261)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SNRPD2
GO_Biological_Process_2025	Regulation of Complement-Dependent Cytotoxicity (GO:1903659)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB2
GO_Biological_Process_2025	Regulation of Cortisol Biosynthetic Process (GO:2000064)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	H6PD
GO_Biological_Process_2025	Regulation of Dendritic Spine Maintenance (GO:1902950)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	FYN
GO_Biological_Process_2025	Regulation of Endodeoxyribonuclease Activity (GO:0032071)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PRKCD
GO_Biological_Process_2025	DNA Replication Checkpoint Signaling (GO:0000076)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	NAE1
GO_Biological_Process_2025	Regulation of Entry of Bacterium Into Host Cell (GO:2000535)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ITGAV
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CHMP6
GO_Biological_Process_2025	Regulation of Glial Cell Apoptotic Process (GO:0034350)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PRKCD
GO_Biological_Process_2025	IMP Metabolic Process (GO:0046040)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	AMPD2
GO_Biological_Process_2025	Regulation of Glutamate Receptor Signaling Pathway (GO:1900449)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	FYN
GO_Biological_Process_2025	L-amino Acid Catabolic Process (GO:0170035)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SBDS
GO_Biological_Process_2025	Regulation of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CD84
GO_Biological_Process_2025	L-phenylalanine Catabolic Process (GO:0006559)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	QDPR
GO_Biological_Process_2025	L-phenylalanine Metabolic Process (GO:0006558)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	QDPR
GO_Biological_Process_2025	Regulation of Inflammatory Response to Wounding (GO:0106014)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GIT1
GO_Biological_Process_2025	Regulation of Interleukin-18 Production (GO:0032661)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CD84
GO_Biological_Process_2025	RNA Capping (GO:0036260)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SNRPD2
GO_Biological_Process_2025	Regulation of Interleukin-23 Production (GO:0032667)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PLCG2
GO_Biological_Process_2025	Regulation of Lipid Transport (GO:0032368)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ITGAV
GO_Biological_Process_2025	Regulation of mRNA Export From Nucleus (GO:0010793)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	WNK1
GO_Biological_Process_2025	Regulation of Mast Cell Activation (GO:0033003)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CD84
GO_Biological_Process_2025	Regulation of Mast Cell Chemotaxis (GO:0060753)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	VEGFC
GO_Biological_Process_2025	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GNAS
GO_Biological_Process_2025	Regulation of Nervous System Process (GO:0031644)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ROCK2
GO_Biological_Process_2025	Regulation of Neural Precursor Cell Proliferation (GO:2000177)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	NAP1L1
GO_Biological_Process_2025	Anterograde Dendritic Transport (GO:0098937)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KIF5B
GO_Biological_Process_2025	Regulation of Non-Motile Cilium Assembly (GO:1902855)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SEPTIN7
GO_Biological_Process_2025	Axon Regeneration (GO:0031103)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TNNC1
GO_Biological_Process_2025	Body Fluid Secretion (GO:0007589)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	COPS3
GO_Biological_Process_2025	Bone Resorption (GO:0045453)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SRC
GO_Biological_Process_2025	Branchiomotor Neuron Axon Guidance (GO:0021785)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SEMA3F
GO_Biological_Process_2025	Regulation of Response to Wounding (GO:1903034)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	STK24
GO_Biological_Process_2025	Regulation of Ribonucleoprotein Complex Localization (GO:2000197)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	WNK1
GO_Biological_Process_2025	Regulation of Short-Term Neuronal Synaptic Plasticity (GO:0048172)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	RAB3GAP1
GO_Biological_Process_2025	Reg of Single Stranded Viral RNA Replication via Double Stranded DNA Intermediate (GO:0045091)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TOP2B
GO_Biological_Process_2025	Cardiolipin Metabolic Process (GO:0032048)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	HADHA
GO_Biological_Process_2025	Regulation of Sterol Biosynthetic Process (GO:0106118)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	LPCAT3
GO_Biological_Process_2025	Regulation of Systemic Arterial Blood Pressure by Hormone (GO:0001990)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ECE1
GO_Biological_Process_2025	Cellular Hypotonic Response (GO:0071476)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MYLK
GO_Biological_Process_2025	Cellular Response to Erythropoietin (GO:0036018)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KIT
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CD47
GO_Biological_Process_2025	Cellular Response to Fatty Acid (GO:0071398)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PRKCD
GO_Biological_Process_2025	Cellular Response to Fluid Shear Stress (GO:0071498)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MTSS1
GO_Biological_Process_2025	Regulation of Ubiquitin-Protein Transferase Activity (GO:0051438)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	BAG5
GO_Biological_Process_2025	Cellular Response to Hepatocyte Growth Factor Stimulus (GO:0035729)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	APPL2
GO_Biological_Process_2025	Cellular Response to Leucine Starvation (GO:1990253)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SAR1A
GO_Biological_Process_2025	Regulation of Wound Healing, Spreading of Epidermal Cells (GO:1903689)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	FERMT2
GO_Biological_Process_2025	Cellular Response to Muramyl Dipeptide (GO:0071225)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CHMP5
GO_Biological_Process_2025	Renal Water Homeostasis (GO:0003091)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GNAS
GO_Biological_Process_2025	Response to Acidic pH (GO:0010447)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SLC9A1
GO_Biological_Process_2025	Cellular Response to Type III Interferon (GO:0071358)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	IFNGR1
GO_Biological_Process_2025	Response to Ethanol (GO:0045471)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GOT2
GO_Biological_Process_2025	Response to Hepatocyte Growth Factor (GO:0035728)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	APPL2
GO_Biological_Process_2025	Response to Hydroperoxide (GO:0033194)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PRKCD
GO_Biological_Process_2025	Response to Increased Oxygen Levels (GO:0036296)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ATP6V1A
GO_Biological_Process_2025	Retinoic Acid Metabolic Process (GO:0042573)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ADH1B
GO_Biological_Process_2025	Sensory Perception of Chemical Stimulus (GO:0007606)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GNAS
GO_Biological_Process_2025	Detection of Mechanical Stimulus Involved in Sensory Perception of Sound (GO:0050910)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KIT
GO_Biological_Process_2025	Detection of Molecule of Bacterial Origin (GO:0032490)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	LBP
GO_Biological_Process_2025	Skeletal Muscle Tissue Regeneration (GO:0043403)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	HDGFL2
GO_Biological_Process_2025	Digestive System Development (GO:0055123)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KIT
GO_Biological_Process_2025	Sodium Ion Homeostasis (GO:0055078)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SLC9A1
GO_Biological_Process_2025	Sodium Ion Import Across Plasma Membrane (GO:0098719)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SLC9A1
GO_Biological_Process_2025	Steroid Hormone Biosynthetic Process (GO:0120178)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	HSD17B11
GO_Biological_Process_2025	Embryonic Placenta Development (GO:0001892)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PDGFB
GO_Biological_Process_2025	Sulfur Amino Acid Biosynthetic Process (GO:0000097)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GGT1
GO_Biological_Process_2025	Sympathetic Ganglion Development (GO:0061549)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SEMA3F
GO_Biological_Process_2025	Endothelial Cell Chemotaxis (GO:0035767)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	RAB13
GO_Biological_Process_2025	Sympathetic Neuron Projection Extension (GO:0097490)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SEMA3F
GO_Biological_Process_2025	Endothelial Cell Morphogenesis (GO:0001886)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CDH5
GO_Biological_Process_2025	Erythrocyte Development (GO:0048821)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	DMTN
GO_Biological_Process_2025	Taurine Metabolic Process (GO:0019530)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PTER
GO_Biological_Process_2025	Erythropoietin-Mediated Signaling Pathway (GO:0038162)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KIT
GO_Biological_Process_2025	Trigeminal Nerve Morphogenesis (GO:0021636)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SEMA3F
GO_Biological_Process_2025	Trigeminal Nerve Structural Organization (GO:0021637)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SEMA3F
GO_Biological_Process_2025	Type III Interferon-Mediated Signaling Pathway (GO:0038196)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	IFNGR1
GO_Biological_Process_2025	Female Gamete Generation (GO:0007292)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	USP9X
GO_Biological_Process_2025	Forebrain Neuron Development (GO:0021884)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SCYL2
GO_Biological_Process_2025	Urea Cycle (GO:0000050)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	OTC
GO_Biological_Process_2025	Urea Metabolic Process (GO:0019627)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	OTC
GO_Biological_Process_2025	Hexose Transmembrane Transport (GO:0008645)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PPBP
GO_Biological_Process_2025	Hypotonic Response (GO:0006971)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MYLK
GO_Biological_Process_2025	Interleukin-3-Mediated Signaling Pathway (GO:0038156)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	FCER1G
GO_Biological_Process_2025	Intermembrane Lipid Transfer (GO:0120009)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ESYT1
GO_Biological_Process_2025	Intracellular Sodium Ion Homeostasis (GO:0006883)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SLC9A1
GO_Biological_Process_2025	Isotype Switching (GO:0045190)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	EXOSC6
GO_Biological_Process_2025	Lactation (GO:0007595)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	COPS3
GO_Biological_Process_2025	Limb Morphogenesis (GO:0035108)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB2
GO_Biological_Process_2025	Lysosomal Protein Catabolic Process (GO:1905146)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	VPS13A
GO_Biological_Process_2025	Macrophage Chemotaxis (GO:0048246)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CCL5
GO_Biological_Process_2025	Macrophage Migration (GO:1905517)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CCL5
GO_Biological_Process_2025	Melanocyte Differentiation (GO:0030318)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KIT
GO_Biological_Process_2025	Membrane Raft Assembly (GO:0001765)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	RFTN1
GO_Biological_Process_2025	Mitochondrial Fragmentation Involved in Apoptotic Process (GO:0043653)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	DNM1L
GO_Biological_Process_2025	Mitochondrion Distribution (GO:0048311)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	DNM1L
GO_Biological_Process_2025	Monoacylglycerol Metabolic Process (GO:0046462)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MGLL
GO_Biological_Process_2025	Monocyte Differentiation (GO:0030224)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MYH9
GO_Biological_Process_2025	Myoblast Migration (GO:0051451)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ROCK1
GO_Biological_Process_2025	Negative Regulation of Bone Remodeling (GO:0046851)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	INPP5D
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion Mediated by Integrin (GO:0033629)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	WNK1
GO_Biological_Process_2025	Negative Regulation of Cell Division (GO:0051782)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	VPS4A
GO_Biological_Process_2025	Negative Regulation of Hydrogen Peroxide-Mediated Programmed Cell Death (GO:1901299)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TRAP1
GO_Biological_Process_2025	Negative Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	INPPL1
GO_Biological_Process_2025	Negative Regulation of Interleukin-12 Production (GO:0032695)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	THBS1
GO_Biological_Process_2025	Negative Regulation of Intracellular Transport (GO:0032387)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SNX12
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Apoptotic Process (GO:0070229)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CCL5
GO_Biological_Process_2025	Negative Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051045)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ROCK1
GO_Biological_Process_2025	Negative Regulation of Myoblast Differentiation (GO:0045662)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB1
GO_Biological_Process_2025	Negative Regulation of Neutrophil Activation (GO:1902564)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SRC
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Biosynthetic Process (GO:0045019)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ROCK2
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Metabolic Process (GO:1904406)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	ROCK2
GO_Biological_Process_2025	- Reg of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Sgnlng Pway (GO:1903377)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PYCR1
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Disassembly (GO:0043242)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	HDAC6
GO_Biological_Process_2025	Negative Regulation of Secretion (GO:0051048)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	EGF
GO_Biological_Process_2025	Negative Regulation of Sprouting Angiogenesis (GO:1903671)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	THBS1
GO_Biological_Process_2025	Negative Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PDGFB
GO_Biological_Process_2025	Neural Tube Development (GO:0021915)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB1
GO_Biological_Process_2025	Nuclear Chromosome Segregation (GO:0098813)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TOP2B
GO_Biological_Process_2025	Ornithine Metabolic Process (GO:0006591)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	OTC
