Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	8.032805e-01	9.999951e-01	0	0	7.169166e-01	1.570415e-01	STIM1;ITPR1;ATP13A2;CHERP
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	8.032805e-01	9.999951e-01	0	0	7.169166e-01	1.570415e-01	FGB;GOLPH3;ICE1;ATP13A2
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	8.057471e-01	9.999951e-01	0	0	7.468940e-01	1.613182e-01	ZMYM3;CAMSAP1;CLASP1;MARK1;CLASP2;PAK4
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	8.068000e-01	9.999951e-01	0	0	6.890959e-01	1.479347e-01	THBS1;CLASP1;CLASP2
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	8.068000e-01	9.999951e-01	0	0	6.890959e-01	1.479347e-01	EIF2B4;EIF2B2;RC3H1
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	8.090560e-01	9.999951e-01	0	0	7.558437e-01	1.601536e-01	PEX16;GOLPH3;TAOK2;VPS37A;AURKAIP1;TRAK1;YIF1B
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	PTPN2
GO_Biological_Process_2025	Notch Signaling Pathway (GO:0007219)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	DTX3L
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	MBD4
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	DGKZ
GO_Biological_Process_2025	Regulation of Myeloid Cell Differentiation (GO:0045637)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	PURB
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	MARK1
GO_Biological_Process_2025	Regulation of Plasminogen Activation (GO:0010755)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	THBS1
GO_Biological_Process_2025	Axon Extension (GO:0048675)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	USP9X
GO_Biological_Process_2025	Bicellular Tight Junction Assembly (GO:0070830)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	POF1B
GO_Biological_Process_2025	Bile Acid Metabolic Process (GO:0008206)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	NPC1
GO_Biological_Process_2025	Regulation of Viral Transcription (GO:0046782)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	LARP7
GO_Biological_Process_2025	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	CLU
GO_Biological_Process_2025	Spliceosomal tri-snRNP Complex Assembly (GO:0000244)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	PRPF19
GO_Biological_Process_2025	Zymogen Activation (GO:0031638)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	FGB
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	EXT2
GO_Biological_Process_2025	Heterotypic Cell-Cell Adhesion (GO:0034113)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	DSC3
GO_Biological_Process_2025	Hippo Signaling (GO:0035329)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	WWTR1
GO_Biological_Process_2025	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	CREBBP
GO_Biological_Process_2025	Integrated Stress Response Signaling (GO:0140467)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	QRICH1
GO_Biological_Process_2025	Intracellular Receptor Signaling Pathway (GO:0030522)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	TIFA
GO_Biological_Process_2025	Negative Regulation of T Cell Proliferation (GO:0042130)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	RC3H1
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	BRCA1
GO_Biological_Process_2025	Negative Regulation of mRNA Splicing, via Spliceosome (GO:0048025)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	SFSWAP
GO_Biological_Process_2025	Neuron Apoptotic Process (GO:0051402)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	ATN1
GO_Biological_Process_2025	Nuclear Pore Organization (GO:0006999)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	FXR1
GO_Biological_Process_2025	Nucleophagy (GO:0044804)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	ATG2A
GO_Biological_Process_2025	Nucleotide Biosynthetic Process (GO:0009165)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	NMNAT1
GO_Biological_Process_2025	Phospholipid Biosynthetic Process (GO:0008654)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	PIP5K1A
GO_Biological_Process_2025	Positive Regulation of DNA Replication (GO:0045740)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	ATAD5
GO_Biological_Process_2025	Positive Regulation of Mononuclear Cell Migration (GO:0071677)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	S100A14
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	THBS1
GO_Biological_Process_2025	Positive Regulation of Translational Initiation (GO:0045948)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	LARP1
GO_Biological_Process_2025	Protein K63-linked Deubiquitination (GO:0070536)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	USP9X
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	STAU1
GO_Biological_Process_2025	Protein Localization to Chromosome, Centromeric Region (GO:0071459)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	TTK
GO_Biological_Process_2025	Protein Methylation (GO:0006479)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	FAM98A
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	LIMK1
GO_Biological_Process_2025	Regulation of Amyloid Fibril Formation (GO:1905906)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	CLU
GO_Biological_Process_2025	Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090049)	8.093329e-01	9.999951e-01	0	0	6.130529e-01	1.296882e-01	THBS1
GO_Biological_Process_2025	Mitochondrion Organization (GO:0007005)	8.129874e-01	9.999951e-01	0	0	7.626495e-01	1.578987e-01	CHCHD3;CLUH;SAMM50;PLSCR3;NOA1;MTX3;GBA1;RCC1L
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	8.170835e-01	9.999951e-01	0	0	6.997339e-01	1.413561e-01	KAT5;POLR3B;PARP9;LYAR
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	8.170835e-01	9.999951e-01	0	0	6.997339e-01	1.413561e-01	CTSK;FAU;PRPF19;ANKZF1
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	8.173569e-01	9.999951e-01	0	0	7.343266e-01	1.480986e-01	PHF10;DPF2;SASS6;ARID2;ARID1A;BRD7
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	8.184535e-01	9.999951e-01	0	0	6.393316e-01	1.280828e-01	STIM1;ITPR1
GO_Biological_Process_2025	Regulation of Spindle Assembly (GO:0090169)	8.184535e-01	9.999951e-01	0	0	6.393316e-01	1.280828e-01	SPAG5;SASS6
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	8.184535e-01	9.999951e-01	0	0	6.393316e-01	1.280828e-01	GAA;SORD
GO_Biological_Process_2025	Mesenchymal Cell Differentiation (GO:0048762)	8.184535e-01	9.999951e-01	0	0	6.393316e-01	1.280828e-01	SEMA3C;CTNNB1
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	8.184535e-01	9.999951e-01	0	0	6.393316e-01	1.280828e-01	DDX56;RELB
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	8.184535e-01	9.999951e-01	0	0	6.393316e-01	1.280828e-01	FGB;FERMT3
GO_Biological_Process_2025	Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091)	8.198137e-01	9.999951e-01	0	0	7.447684e-01	1.479692e-01	SMAD3;DHX33;TERF2IP;TRIM26;CLU;CLOCK;MTDH
GO_Biological_Process_2025	Cellular Response to Ionizing Radiation (GO:0071479)	8.220244e-01	9.999951e-01	0	0	6.681062e-01	1.309389e-01	BRCA1;RPL26;CLOCK
GO_Biological_Process_2025	Replication Fork Processing (GO:0031297)	8.220244e-01	9.999951e-01	0	0	6.681062e-01	1.309389e-01	RECQL;BRCA1;ASF1A
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	8.220244e-01	9.999951e-01	0	0	6.681062e-01	1.309389e-01	SMAD2;SMAD3;USP9X
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	8.230100e-01	9.999951e-01	0	0	7.527494e-01	1.466258e-01	SNAPIN;ALS2;MAP1S;GBA1;ERCC6;FRYL;CAMSAP1;CAMSAP2
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	8.249916e-01	9.999951e-01	0	0	8.473364e-01	1.630124e-01	COL18A1;PINX1;PLG;TTK;CLU;THBS1;CCAR1;ZNF609;MARCHF7;UTP20;ARID2;RBM5;SRPK2;KLF10;SS18;WWTR1;RPS9;CNOT6L;SMAD3;RPS6;GTPBP4;CHERP;AGO3;BIRC5;CTNNB1;TAF6;FAM98A;CNOT8;PTPN2;EZH2
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	8.305527e-01	9.999951e-01	0	0	7.640968e-01	1.418652e-01	FGB;MAPKBP1;DHX33;DENND2B;TAOK2;AXIN1;ALOX12B;THBS1;EZH2;DSC3
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	BRCA1
GO_Biological_Process_2025	TORC1 Signaling (GO:0038202)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	LARP1
GO_Biological_Process_2025	Regulation of Mitophagy (GO:1901524)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	USP36
GO_Biological_Process_2025	Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:0051315)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	CENPC
GO_Biological_Process_2025	Blood Circulation (GO:0008015)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	MYOF
GO_Biological_Process_2025	Regulation of Ruffle Assembly (GO:1900027)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	FAM98A
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	DSC3
GO_Biological_Process_2025	Regulation of Synapse Organization (GO:0050807)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	TANC1
GO_Biological_Process_2025	Regulation of Telomere Maintenance in Response to DNA Damage (GO:1904505)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	NFRKB
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	C1D
GO_Biological_Process_2025	Centromere Complex Assembly (GO:0034508)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	CENPC
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	SEMA3C
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	CTNNB1
GO_Biological_Process_2025	Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	EMC2
GO_Biological_Process_2025	Establishment of Epithelial Cell Polarity (GO:0090162)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	GOLPH3
GO_Biological_Process_2025	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	TRAF3
GO_Biological_Process_2025	Hexose Biosynthetic Process (GO:0019319)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	SORD
GO_Biological_Process_2025	Intraciliary Anterograde Transport (GO:0035720)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	IFT57
GO_Biological_Process_2025	Mitotic Chromosome Condensation (GO:0007076)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	NUSAP1
GO_Biological_Process_2025	Mitotic Sister Chromatid Cohesion (GO:0007064)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	ESCO2
GO_Biological_Process_2025	Modulation by Host of Viral Process (GO:0044788)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	PAIP1
GO_Biological_Process_2025	Negative Regulation of Rho Protein Signal Transduction (GO:0035024)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	CCDC125
GO_Biological_Process_2025	Negative Regulation of Double-Strand Break Repair via Homologous Recombination (GO:2000042)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	KAT5
GO_Biological_Process_2025	Negative Regulation of mRNA Processing (GO:0050686)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	SFSWAP
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Cell Periphery (GO:1904376)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	PICALM
GO_Biological_Process_2025	Negative Regulation of Transferase Activity (GO:0051348)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	DTX3L
GO_Biological_Process_2025	Negative Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	PTPN2
GO_Biological_Process_2025	Organelle Fission (GO:0048285)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	ACOX1
GO_Biological_Process_2025	Plasma Membrane Repair (GO:0001778)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	MYOF
GO_Biological_Process_2025	Positive Regulation of Autophagosome Assembly (GO:2000786)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	SNX18
GO_Biological_Process_2025	Positive Regulation of Fat Cell Differentiation (GO:0045600)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	ZNF385A
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	ERCC6
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance in Response to DNA Damage (GO:1904507)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	NFRKB
GO_Biological_Process_2025	Positive Regulation of Viral Life Cycle (GO:1903902)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	FMR1
GO_Biological_Process_2025	Purine Nucleotide Biosynthetic Process (GO:0006164)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	NMNAT1
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	THBS1
GO_Biological_Process_2025	Regulation of Cell-Substrate Junction Assembly (GO:0090109)	8.321760e-01	9.999951e-01	0	0	5.658039e-01	1.039446e-01	CLASP1
GO_Biological_Process_2025	Wnt Signaling Pathway (GO:0016055)	8.352793e-01	9.999951e-01	0	0	6.125939e-01	1.102602e-01	DVL1;CTNNB1
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	8.352793e-01	9.999951e-01	0	0	6.125939e-01	1.102602e-01	BRCA1;THBS1
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	8.352793e-01	9.999951e-01	0	0	6.125939e-01	1.102602e-01	TEDC1;CREBBP
GO_Biological_Process_2025	Response to Light Stimulus (GO:0009416)	8.352793e-01	9.999951e-01	0	0	6.125939e-01	1.102602e-01	ERCC5;CLOCK
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	8.352793e-01	9.999951e-01	0	0	6.125939e-01	1.102602e-01	C4A;LYAR
GO_Biological_Process_2025	Protein Monoubiquitination (GO:0006513)	8.352793e-01	9.999951e-01	0	0	6.125939e-01	1.102602e-01	RNF10;MARCHF7
GO_Biological_Process_2025	Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	8.362136e-01	9.999951e-01	0	0	6.483513e-01	1.159714e-01	SMURF2;SAP130;SRFBP1
GO_Biological_Process_2025	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	8.373563e-01	9.999951e-01	0	0	8.277232e-01	1.469255e-01	PPP1R11;PTPN23;CCAR1;PCNP;NUB1;KAT5;SPOP;RBBP6;TRIM26;DCAF13;FBXW4;KLHDC3;DTX3L;SMURF2;USP9X;ARRDC1;AMFR;AXIN1;RC3H1;WWP1;VPS37A;FBXO11;CTNNB1;SPOPL;CLOCK
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	8.387127e-01	9.999951e-01	0	0	7.717192e-01	1.357354e-01	SRPK2;MBD4;MAPK9;SMAD3;ALOX12B;ATP13A2;BRCA1;ERCC6;FAM98A;TERF2;CLU;MARK1
GO_Biological_Process_2025	Positive Regulation of Autophagy (GO:0010508)	8.394108e-01	9.999951e-01	0	0	6.927224e-01	1.212646e-01	SETD2;LARP1;KAT5;ATG2A;MTDH
GO_Biological_Process_2025	Regulation of Proteasomal Protein Catabolic Process (GO:0061136)	8.494168e-01	9.999951e-01	0	0	6.297251e-01	1.027745e-01	FMR1;GNA12;MARCHF7
GO_Biological_Process_2025	Plasma Membrane Organization (GO:0007009)	8.494168e-01	9.999951e-01	0	0	6.297251e-01	1.027745e-01	SNX18;PLSCR3;MYOF
GO_Biological_Process_2025	Modification-Dependent Protein Catabolic Process (GO:0019941)	8.502985e-01	9.999951e-01	0	0	7.536475e-01	1.222174e-01	FBXW4;NUB1;PPP1R11;SMURF2;DTX3L;ARRDC1;RC3H1;RBBP6;FAU;FBXO11;CCAR1
GO_Biological_Process_2025	Regulation of Intracellular Protein Transport (GO:0033157)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	ICE1;ATP13A2
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	ZNF512B;SMAD3
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	FGB;FAU
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	UPF1;RC3H1
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	GBA1;APOB
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	MBD4;OSBPL8
GO_Biological_Process_2025	Ub-dep Prot Cat Proc via Multivsiclr Bdy Sorting Pway (GO:0043162)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	VPS37A;PTPN23
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	GAA;SORD
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	MAPKBP1;LYAR
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	8.506827e-01	9.999951e-01	0	0	5.879953e-01	9.508826e-02	SASS6;EZH2
GO_Biological_Process_2025	Regulation of Filopodium Assembly (GO:0051489)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	FMR1
GO_Biological_Process_2025	JNK Cascade (GO:0007254)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	MAPK9
GO_Biological_Process_2025	Regulation of Keratinocyte Differentiation (GO:0045616)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	MBD4
GO_Biological_Process_2025	Regulation of Neuron Migration (GO:2001222)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	ZNF609
GO_Biological_Process_2025	Apoptotic Mitochondrial Changes (GO:0008637)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	CLU
GO_Biological_Process_2025	Regulation of p38MAPK Cascade (GO:1900744)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	DSC3
GO_Biological_Process_2025	Cellular Response to Mechanical Stimulus (GO:0071260)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	CHEK1
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	TRAF3
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	APOB
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	TRAF3
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	FXR1
GO_Biological_Process_2025	Negative Regulation of Catalytic Activity (GO:0043086)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	PARP9
GO_Biological_Process_2025	Phosphatidic Acid Biosynthetic Process (GO:0006654)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	DGKZ
GO_Biological_Process_2025	Plasma Membrane Invagination (GO:0099024)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	SNX18
GO_Biological_Process_2025	Pore Complex Assembly (GO:0046931)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	FXR1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	C5
GO_Biological_Process_2025	Positive Regulation of Erythrocyte Differentiation (GO:0045648)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	MBD4
GO_Biological_Process_2025	Positive Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	THBS1
GO_Biological_Process_2025	Positive Regulation of mRNA Splicing, via Spliceosome (GO:0048026)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	NCBP1
GO_Biological_Process_2025	Positive Regulation of Signaling (GO:0023056)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	PTPN23
GO_Biological_Process_2025	Postreplication Repair (GO:0006301)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	BRCA1
GO_Biological_Process_2025	Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900225)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	DHX33
GO_Biological_Process_2025	Regulation of Ras Protein Signal Transduction (GO:0046578)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	PICALM
GO_Biological_Process_2025	Regulation of calcineurin-NFAT Signaling Cascade (GO:0070884)	8.522852e-01	9.999951e-01	0	0	5.253047e-01	8.396158e-02	CHERP
GO_Biological_Process_2025	Positive Regulation of Intracellular Protein Transport (GO:0090316)	8.537724e-01	9.999951e-01	0	0	6.527679e-01	1.031965e-01	SMAD3;ICE1;DMAP1;EFCAB7
GO_Biological_Process_2025	Regulation of Actin Filament-Based Process (GO:0032970)	8.537724e-01	9.999951e-01	0	0	6.527679e-01	1.031965e-01	C1D;TAOK2;BAIAP2;CLASP2
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	8.581685e-01	9.999951e-01	0	0	7.035015e-01	1.076040e-01	CCNK;CREBBP;PPP6R3;RGS12;CDK13;CLU;PTPN2
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	8.583951e-01	9.999951e-01	0	0	6.879842e-01	1.050489e-01	DDX18;DLX1;MBD4;SMAD3;CTNNB1;KNSTRN
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	8.604963e-01	9.999951e-01	0	0	7.251959e-01	1.089578e-01	SEMA3C;ELP5;CBLL1;ELP6;THBS1;CFAP20;CCAR1;EZH2;FERMT3
GO_Biological_Process_2025	Nuclear Export (GO:0051168)	8.616838e-01	9.999951e-01	0	0	6.121338e-01	9.112647e-02	ATXN1;NEMF;RBM33
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	8.645282e-01	9.999951e-01	0	0	6.384739e-01	9.294348e-02	SMAD3;CAPRIN2;BRCA1;VGLL4
GO_Biological_Process_2025	Ras Protein Signal Transduction (GO:0007265)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	G3BP1;G3BP2
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	FXR1;CTNNB1
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	CLU;PICALM
GO_Biological_Process_2025	Cell Junction Assembly (GO:0034329)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	CDH6;CDH2
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	BDH2;ACOX1
GO_Biological_Process_2025	Insulin Receptor Signaling Pathway (GO:0008286)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	BAIAP2;PTPN2
GO_Biological_Process_2025	Muscle Contraction (GO:0006936)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	MYOF;APBB2
