Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Mitotic Cell Cycle Phase Transition (GO:0044772)	2.067609e-01	4.642886e-01	0	0	2.448605e+00	3.859472e+00	CDC27;CUL4B
GO_Biological_Process_2025	Golgi to Vacuole Transport (GO:0006896)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	VTI1A
GO_Biological_Process_2025	NADP Metabolic Process (GO:0006739)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	ALDH1L2
GO_Biological_Process_2025	Negative Regulation of Osteoblast Differentiation (GO:0045668)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	HDAC7
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	SH2B3
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Nucleus (GO:1900181)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	MTOR
GO_Biological_Process_2025	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	PTGER4
GO_Biological_Process_2025	Arachidonate Metabolic Process (GO:0019369)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	EPHX1
GO_Biological_Process_2025	Nuclear Envelope Organization (GO:0006998)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	REEP3
GO_Biological_Process_2025	Cell Migration Involved in Sprouting Angiogenesis (GO:0002042)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	GPLD1
GO_Biological_Process_2025	Cellular Response to Acid Chemical (GO:0071229)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	MTOR
GO_Biological_Process_2025	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	UROS
GO_Biological_Process_2025	Response to Ketone (GO:1901654)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	PTGER4
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	ADH1B
GO_Biological_Process_2025	Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	AFAP1L2
GO_Biological_Process_2025	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	REEP3
GO_Biological_Process_2025	Epigenetic Regulation of Gene Expression (GO:0040029)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	HDAC7
GO_Biological_Process_2025	Transition Metal Ion Transport (GO:0000041)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	SLC30A6
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	BRAF
GO_Biological_Process_2025	Hydrogen Peroxide Catabolic Process (GO:0042744)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	HBG2
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	2.087545e-01	4.642886e-01	0	0	4.597902e+00	7.203058e+00	PTPN2
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	2.096928e-01	4.650729e-01	0	0	1.623554e+00	2.536173e+00	STK11;LMTK2;BRAF;VRK2;COQ8A
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	2.128517e-01	4.660917e-01	0	0	2.399266e+00	3.712047e+00	GPLD1;MTOR
GO_Biological_Process_2025	Ribonucleoprotein Complex Biogenesis (GO:0022613)	2.189601e-01	4.660917e-01	0	0	2.351862e+00	3.572162e+00	ZNF622;CUL4B
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	2.189601e-01	4.660917e-01	0	0	2.351862e+00	3.572162e+00	PTGER4;GBP2
GO_Biological_Process_2025	post-Golgi Vesicle-Mediated Transport (GO:0006892)	2.189601e-01	4.660917e-01	0	0	2.351862e+00	3.572162e+00	NUDT19;VTI1A
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	2.189601e-01	4.660917e-01	0	0	2.351862e+00	3.572162e+00	AKAP13;ARHGAP35
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	2.212232e-01	4.660917e-01	0	0	1.898538e+00	2.864103e+00	PTGER4;STK11;ADIPOR1
GO_Biological_Process_2025	Negative Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903051)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	LAMP3
GO_Biological_Process_2025	Regulation of Mitochondrion Organization (GO:0010821)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	TMEM102
GO_Biological_Process_2025	Blood Vessel Endothelial Cell Migration (GO:0043534)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	GPLD1
GO_Biological_Process_2025	Response to Amino Acid (GO:0043200)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	MTOR
GO_Biological_Process_2025	Positive Regulation of ERBB Signaling Pathway (GO:1901186)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	AFAP1L2
GO_Biological_Process_2025	Cholesterol Efflux (GO:0033344)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	TSKU
GO_Biological_Process_2025	Response to Interferon-Beta (GO:0035456)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	BST2
GO_Biological_Process_2025	Early Endosome to Golgi Transport (GO:0034498)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	STX10
GO_Biological_Process_2025	Gluconeogenesis (GO:0006094)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	ENO3
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	GDE1
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	KCTD20
GO_Biological_Process_2025	Positive Regulation of Transferase Activity (GO:0051347)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	ZNF622
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:0072332)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	STK11
GO_Biological_Process_2025	Monoatomic Anion Transmembrane Transport (GO:0098656)	2.218925e-01	4.660917e-01	0	0	4.268831e+00	6.426990e+00	LRRC8C
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	2.250838e-01	4.703068e-01	0	0	2.306281e+00	3.439316e+00	PTGER4;PTPN2
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2.250838e-01	4.703068e-01	0	0	2.306281e+00	3.439316e+00	STK11;ZNF622
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	2.299795e-01	4.744088e-01	0	0	1.858820e+00	2.732029e+00	IGFBP1;STK11;PTPN2
GO_Biological_Process_2025	Establishment of Protein Localization to Organelle (GO:0072594)	2.312208e-01	4.744088e-01	0	0	2.262420e+00	3.313048e+00	IPO8;LAMP3
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	2.343824e-01	4.744088e-01	0	0	1.839569e+00	2.668849e+00	STK11;MRPS30;MTOR
GO_Biological_Process_2025	NADH Metabolic Process (GO:0006734)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	ENO3
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	SLC30A6
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	SH2B3
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	AKAP13
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase I (GO:0045943)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	MTOR
GO_Biological_Process_2025	Protein K11-linked Ubiquitination (GO:0070979)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	CDC27
GO_Biological_Process_2025	Receptor Metabolic Process (GO:0043112)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	LMTK2
GO_Biological_Process_2025	Myeloid Cell Development (GO:0061515)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	SH2B3
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	PTPN2
GO_Biological_Process_2025	Negative Regulation of Catalytic Activity (GO:0043086)	2.348144e-01	4.744088e-01	0	0	3.983636e+00	5.772129e+00	IFIT1
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	2.369070e-01	4.770236e-01	0	0	1.546444e+00	2.227015e+00	PTGER4;OTUD6B;LAMP3;BRAF;MTOR
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	2.373688e-01	4.770236e-01	0	0	2.220183e+00	3.192935e+00	STK11;CTTNBP2NL
GO_Biological_Process_2025	Cellular Response to Chemical Stress (GO:0062197)	2.435259e-01	4.770236e-01	0	0	2.179483e+00	3.078589e+00	VRK2;MTOR
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	2.435259e-01	4.770236e-01	0	0	2.179483e+00	3.078589e+00	SH2B3;PTPN2
GO_Biological_Process_2025	ADP Catabolic Process (GO:0046032)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	ENO3
GO_Biological_Process_2025	Regulation of Gluconeogenesis (GO:0006111)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	PTPN2
GO_Biological_Process_2025	Nucleotide-Sugar Biosynthetic Process (GO:0009226)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	NANP
GO_Biological_Process_2025	Organophosphate Biosynthetic Process (GO:0090407)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	MOCS2
GO_Biological_Process_2025	Cell-Cell Adhesion Mediated by Cadherin (GO:0044331)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	CDHR2
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	SH2B3
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	IFIT1
GO_Biological_Process_2025	Response to Hexose (GO:0009746)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	GPLD1
GO_Biological_Process_2025	Early Endosome to Late Endosome Transport (GO:0045022)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	LMTK2
GO_Biological_Process_2025	Eye Development (GO:0001654)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	TSKU
GO_Biological_Process_2025	Glycolytic Process (GO:0006096)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	ENO3
GO_Biological_Process_2025	Hexose Biosynthetic Process (GO:0019319)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	ENO3
GO_Biological_Process_2025	Protein Destabilization (GO:0031648)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	MTOR
GO_Biological_Process_2025	Regulation of T Cell Migration (GO:2000404)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	TMEM102
GO_Biological_Process_2025	Regulation of Actin Polymerization or Depolymerization (GO:0008064)	2.475236e-01	4.770236e-01	0	0	3.734091e+00	5.213722e+00	ARHGAP35
GO_Biological_Process_2025	MAPK Cascade (GO:0000165)	2.496901e-01	4.777204e-01	0	0	2.140236e+00	2.969651e+00	PTGER4;BRAF
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	2.496901e-01	4.777204e-01	0	0	2.140236e+00	2.969651e+00	OTUD6B;MRPL13
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	2.496901e-01	4.777204e-01	0	0	2.140236e+00	2.969651e+00	WFIKKN2;TSKU
GO_Biological_Process_2025	Positive Regulation of Translation (GO:0045727)	2.558596e-01	4.823802e-01	0	0	2.102366e+00	2.865791e+00	OTUD6B;MTOR
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	2.566121e-01	4.823802e-01	0	0	1.748921e+00	2.378865e+00	PTGER4;AFAP1L2;TXNIP
GO_Biological_Process_2025	ATP Biosynthetic Process (GO:0006754)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	VPS9D1
GO_Biological_Process_2025	DNA-templated DNA Replication (GO:0006261)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	HELB
GO_Biological_Process_2025	Negative Regulation of Macroautophagy (GO:0016242)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	MTOR
GO_Biological_Process_2025	Nucleic Acid Catabolic Process (GO:0141188)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	EXOSC8
GO_Biological_Process_2025	Cellular Response to Amino Acid Stimulus (GO:0071230)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	MTOR
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	GDE1
GO_Biological_Process_2025	Positive Regulation of D-glucose Transmembrane Transport (GO:0010828)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	BRAF
GO_Biological_Process_2025	Ribosomal Large Subunit Biogenesis (GO:0042273)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	ZNF622
GO_Biological_Process_2025	Signal Transduction by P53 Class Mediator (GO:0072331)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	STK11
GO_Biological_Process_2025	Hydrogen Peroxide Metabolic Process (GO:0042743)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	HBG2
GO_Biological_Process_2025	Pyridine Nucleotide Catabolic Process (GO:0019364)	2.600236e-01	4.823802e-01	0	0	3.513904e+00	4.733169e+00	ENO3
GO_Biological_Process_2025	Regulation of Glycolytic Process (GO:0006110)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	MTOR
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	ADD2
GO_Biological_Process_2025	Actin Filament Bundle Organization (GO:0061572)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	ADD2
GO_Biological_Process_2025	Negative Regulation of Transport (GO:0051051)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	CTTNBP2NL
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	BRAF
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	ADIPOR1
GO_Biological_Process_2025	Cellular Response to Ketone (GO:1901655)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	PTGER4
GO_Biological_Process_2025	Cellular Response to Light Stimulus (GO:0071482)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	CUL4B
GO_Biological_Process_2025	Cellular Response to Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	TXNIP
GO_Biological_Process_2025	Positive Regulation of ATP-dependent Activity (GO:0032781)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	ALDOB
GO_Biological_Process_2025	Positive Regulation of T Cell Migration (GO:2000406)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	TMEM102
GO_Biological_Process_2025	Positive Regulation of Chromosome Organization (GO:2001252)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	RAB33B
GO_Biological_Process_2025	Positive Regulation of Insulin Secretion (GO:0032024)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	GPLD1
GO_Biological_Process_2025	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	EPHX1
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	PTGER4
GO_Biological_Process_2025	Negative Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	2.723177e-01	4.869826e-01	0	0	3.318182e+00	4.316244e+00	SH2B3
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	2.746048e-01	4.892116e-01	0	0	1.682503e+00	2.174504e+00	STK11;AFAP1L2;CDC27
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	2.805531e-01	4.892116e-01	0	0	1.963303e+00	2.495343e+00	LRRC8C;JMJD6
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	STK11
GO_Biological_Process_2025	Negative Regulation of Insulin Receptor Signaling Pathway (GO:0046627)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	PTPN2
GO_Biological_Process_2025	RNA Modification (GO:0009451)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	JMJD6
GO_Biological_Process_2025	Nuclear Membrane Reassembly (GO:0031468)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	REEP3
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	LRRC8C
GO_Biological_Process_2025	Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	PTPN2
GO_Biological_Process_2025	Response to Ionizing Radiation (GO:0010212)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	STK11
GO_Biological_Process_2025	Sulfur Compound Catabolic Process (GO:0044273)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	NUDT19
GO_Biological_Process_2025	Establishment of Protein Localization to Vacuole (GO:0072666)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	VPS13D
GO_Biological_Process_2025	Wound Healing, Spreading of Cells (GO:0044319)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	ARHGAP35
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	UROS
GO_Biological_Process_2025	Keratinocyte Differentiation (GO:0030216)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	TXNIP
GO_Biological_Process_2025	Monoatomic Anion Transport (GO:0006820)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	LRRC8C
GO_Biological_Process_2025	Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090049)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	HDAC7
GO_Biological_Process_2025	Regulation of Chemotaxis (GO:0050920)	2.844094e-01	4.892116e-01	0	0	3.143062e+00	3.951899e+00	PTPN2
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	2.846546e-01	4.892116e-01	0	0	1.511550e+00	1.899230e+00	PTGER4;ADIPOR1;MTOR;TSKU
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	2.928857e-01	4.973864e-01	0	0	1.900393e+00	2.333631e+00	STK11;ADIPOR1
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	HELB
GO_Biological_Process_2025	Regulation of Interleukin-2 Production (GO:0032663)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	HDAC7
GO_Biological_Process_2025	TOR Signaling (GO:0031929)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	MTOR
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	STK11
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	GPLD1
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	SH2B3
GO_Biological_Process_2025	Gland Development (GO:0048732)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	ARHGAP35
GO_Biological_Process_2025	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	LMTK2
GO_Biological_Process_2025	Positive Regulation of Viral Genome Replication (GO:0045070)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	IFIT1
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077)	2.963020e-01	4.973864e-01	0	0	2.985455e+00	3.631436e+00	PTPN2
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	2.990430e-01	5.009285e-01	0	0	1.870413e+00	2.257903e+00	NUDT19;ADIPOR1
GO_Biological_Process_2025	G1/S Transition of Mitotic Cell Cycle (GO:0000082)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	CUL4B
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	TSKU
GO_Biological_Process_2025	T Cell Differentiation (GO:0030217)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	PTPN2
GO_Biological_Process_2025	- Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051898)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	SH2B3
GO_Biological_Process_2025	Regulation of Supramolecular Fiber Organization (GO:1902903)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	AKAP13
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	MTOR
GO_Biological_Process_2025	Visual Perception (GO:0007601)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	NUDT19
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	EPHX1
GO_Biological_Process_2025	Regulation of Axonogenesis (GO:0050770)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	ARHGAP35
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	3.079987e-01	5.052705e-01	0	0	2.842857e+00	3.347919e+00	TSKU
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	3.154992e-01	5.165079e-01	0	0	1.549808e+00	1.787858e+00	VRK2;ZNF622;SH2B3
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	3.174610e-01	5.166703e-01	0	0	1.785841e+00	2.049075e+00	PTGER4;PTPN2
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	3.195026e-01	5.166703e-01	0	0	2.713223e+00	3.095760e+00	PTPN2
GO_Biological_Process_2025	Negative Regulation of Organelle Organization (GO:0010639)	3.195026e-01	5.166703e-01	0	0	2.713223e+00	3.095760e+00	MTOR
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	3.195026e-01	5.166703e-01	0	0	2.713223e+00	3.095760e+00	CUL4B
GO_Biological_Process_2025	Sensory Perception of Light Stimulus (GO:0050953)	3.195026e-01	5.166703e-01	0	0	2.713223e+00	3.095760e+00	NUDT19
GO_Biological_Process_2025	Myeloid Cell Differentiation (GO:0030099)	3.195026e-01	5.166703e-01	0	0	2.713223e+00	3.095760e+00	PTPN2
GO_Biological_Process_2025	Protein Localization to Nucleus (GO:0034504)	3.235780e-01	5.221969e-01	0	0	1.759309e+00	1.985055e+00	IPO8;GBP2
GO_Biological_Process_2025	Ribosome Biogenesis (GO:0042254)	3.296815e-01	5.253375e-01	0	0	1.733546e+00	1.923592e+00	ZNF622;CUL4B
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	SH2B3
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	ENO3
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	TSKU
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	LAMA5
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	TXNIP
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	MTOR
GO_Biological_Process_2025	Negative Regulation of ERK1 and ERK2 Cascade (GO:0070373)	3.308171e-01	5.253375e-01	0	0	2.594862e+00	2.870409e+00	PTPN2
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	3.357704e-01	5.310791e-01	0	0	1.708519e+00	1.864554e+00	LRRC8C;TXNIP
GO_Biological_Process_2025	Retrograde Transport, Endosome to Golgi (GO:0042147)	3.357704e-01	5.310791e-01	0	0	1.708519e+00	1.864554e+00	VTI1A;STX10
GO_Biological_Process_2025	Regulation of Transport (GO:0051049)	3.419450e-01	5.344574e-01	0	0	2.486364e+00	2.668130e+00	TMEM102
GO_Biological_Process_2025	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	3.419450e-01	5.344574e-01	0	0	2.486364e+00	2.668130e+00	PI4K2B
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	3.419450e-01	5.344574e-01	0	0	2.486364e+00	2.668130e+00	MTOR
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	3.419450e-01	5.344574e-01	0	0	2.486364e+00	2.668130e+00	MTOR
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.419450e-01	5.344574e-01	0	0	2.486364e+00	2.668130e+00	GPLD1
