Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Regulation Of Trans-Synaptic Signaling (GO:0099177),-0.4398424072216116,-0.9860522126148054,0.5219885277246654,1.0,1.0,6/15,9.92%,NLGN2;CDKL5;EIF4EBP2;NLGN1;NLGN4X;SLC4A8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of DNA Binding (GO:0043392),-0.419616657194529,-0.9860151463450004,0.4693877551020408,1.0,1.0,7/20,17.70%,MSX2;SMO;PER2;JAK2;LEF1;ILRUN;NFKBIA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.4695425553612034,0.9853684160198494,0.4957446808510638,0.8586447010944487,1.0,2/11,2.56%,CCL2;SFRP4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.3346527962814566,-0.9853265045501364,0.482,1.0,1.0,16/54,18.51%,HNRNPA1;HMBOX1;FBXO4;CCT2;CCT6A;CCT8;CCT3;CCT5;TCP1;CCT4;CCT7;GINS2;NEK2;MAPK3;GINS4;CTNNB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mammary Gland Development (GO:0030879),-0.4651701951091665,-0.9853190128401184,0.4932301740812379,1.0,1.0,5/12,8.16%,NRG1;TGFB3;GLI2;JAK2;CSN2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Neuron Migration (GO:0001764),0.3705764392538621,0.9849370875417408,0.4625,0.8586645457154113,1.0,6/33,7.31%,DNER;VEGFA;SPOCK1;LRP12;SEPTIN4;MEF2C,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Hepaticobiliary System Development (GO:0061008),0.4436686250087507,0.984908598288585,0.4852652259332023,0.8576539008374631,1.0,3/14,5.97%,PCSK9;COBL;PROX1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.4610492021198981,0.984478691804354,0.508298755186722,0.8576491540773915,1.0,2/12,8.24%,CEMIP;F2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Embryonic Skeletal System Development (GO:0048706),-0.4239394508580322,-0.9843569538578838,0.4853228962818003,1.0,1.0,3/18,4.13%,COL1A1;PDGFRA;PCSK5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Isotype Switching (GO:0045830),-0.477716390175019,-0.9841434823011292,0.5098039215686274,1.0,1.0,3/10,19.67%,KMT5C;HMCES;KMT5B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Axonogenesis (GO:0050772),-0.3940324069620267,-0.9839210315473488,0.4690431519699812,0.9998156595854312,1.0,5/24,6.88%,ROBO1;PLXNB3;CDKL5;NTN1;SEMA4D,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Chromosome Separation (GO:1905820),-0.4502044930556801,-0.983868978789486,0.503006012024048,0.998234965010668,1.0,8/13,35.98%,NCAPD2;NCAPH;BIRC5;NCAPG;SMC4;CDCA8;NUMA1;SMC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Dendritic Spine Development (GO:0060998),-0.4637441445545551,-0.9838079519408472,0.500990099009901,0.9967022609420236,1.0,3/11,14.79%,PPFIA2;NLGN1;CAMK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cell Differentiation (GO:0045597),-0.2869863404249157,-0.9835168320608038,0.5108481262327417,0.9957981822321176,1.0,27/166,9.42%,SCUBE3;COL1A1;NRCAM;TMEM64;LRG1;SERPINF2;FRZB;RIPOR2;TGFB3;AGT;SOX5;MAPK11;MAPK12;IMPACT;TCF4;ZC3H12A;IGFBP3;GPC1;LRP5;GDF6;ZNF703;PPP1R13L;GPRC5B;RUNX2;PPARD;CD34;LEF1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glucose Homeostasis (GO:0042593),-0.3430268287439456,-0.9830198893559186,0.4787644787644787,0.9956133601979984,1.0,5/45,4.08%,ADIPOQ;ADIPOR1;CEBPA;CRY2;PDK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),-0.4565899454230994,-0.9828089781935858,0.4903100775193798,0.9945812420640204,1.0,5/12,9.01%,ROBO1;NRG1;CADM4;DLL1;PIK3CB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.4152508531803693,-0.9823356859587976,0.494140625,0.9926962966104252,1.0,8/19,26.47%,LRG1;THBS1;DAB2;CITED2;STK11;SMAD4;HSP90AB1;MEN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.4152508531803693,-0.9823356859587976,0.494140625,0.9926962966104252,1.0,8/19,26.47%,LRG1;THBS1;DAB2;CITED2;STK11;SMAD4;HSP90AB1;MEN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Neuron Differentiation (GO:0045666),-0.4160665289964546,-0.9818929767727688,0.4887640449438202,0.992266907562078,1.0,4/18,7.67%,NRCAM;IMPACT;TCF4;GPRC5B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Organelle Assembly (GO:1902117),-0.3305090407984267,-0.9811346768543828,0.4746450304259635,0.992828247498024,1.0,13/54,17.66%,PLK4;BBS4;SDC1;STIL;LRSAM1;HTT;KCTD17;IFT88;SNX18;SNX4;FSCN1;SNX7;LCP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Histone H2A Monoubiquitination (GO:0035518),0.4516741439701555,0.9809332251933792,0.5020833333333333,0.865595022008404,1.0,7/14,32.37%,PCGF3;PCGF5;RAD51;DEPDC1B;BMI1;PCGF1;BRCA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),-0.457627470360182,-0.9800367010041544,0.4885931558935361,0.9944846601613676,1.0,3/11,8.21%,EFNA5;FBLN1;DMTN,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Organelle Transport Along Microtubule (GO:0072384),0.3625531876868285,0.9799941546258908,0.4491362763915547,0.8669184169752934,1.0,1/34,0.17%,TRAK1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Type II Interferon (GO:0034341),0.3812288751783045,0.9798080856543636,0.4788135593220339,0.8662979655554155,1.0,7/29,11.74%,TLR4;CCL2;CCL26;LGALS9;WNT5A;CD47;SHFL,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Axon Development (GO:0061564),-0.3430634266060999,-0.9797654950716318,0.4880478087649402,0.9935652086198156,1.0,11/47,12.92%,NRCAM;RTN4RL1;DHFR;SLITRK2;EPHB3;GPM6B;GAP43;S100B;MTR;SSNA1;TAOK2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Lipopolysaccharide (GO:0071222),0.3265320021746674,0.9797258065663677,0.4917695473251028,0.8654009973012057,1.0,14/62,11.30%,PRKCE;TNFAIP3;TLR4;CCL2;TNFSF4;SBNO2;WNT5A;TRIM41;SELENOS;TNIP1;MEF2C;CD274;PDCD1LG2;LY96,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cartilage Development (GO:0051216),-0.3885115410996345,-0.9797172466623824,0.4633663366336634,0.9920171109599476,1.0,5/24,10.75%,OGN;COL2A1;SOX5;CD44;NFIB,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Stem Cell Differentiation (GO:2000736),-0.3644194395517631,-0.979513124578838,0.4726166328600406,0.9909319898845332,1.0,2/35,3.78%,JAG1;PDGFRA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sprouting Angiogenesis (GO:0002040),-0.3915443374032242,-0.9793837280115474,0.4675090252707581,0.9896585203723856,1.0,6/27,7.97%,ROBO1;EFNB2;E2F8;THBS1;PIK3R3;DLL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Transferase Activity (GO:0051347),0.302770675658964,0.9793179326747148,0.492063492063492,0.8653124362890183,1.0,10/101,6.12%,FGFR2;ARRDC4;APOE;TRIB3;APOA2;ROR1;KDR;MYC;SERINC1;TNIP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.3065247648400845,0.9787635325259132,0.4885177453027139,0.8656380412998174,1.0,23/104,17.59%,APOE;HIF1A;BNIP3;IRS2;TMEM59;NPRL2;DEPDC5;PLK2;AMBRA1;ORMDL3;ABHD5;ARNT;USP20;TFEB;ATG13;ZBTB20;PLEKHF1;DXO;KAT5;SQSTM1;PTPN1;TRIM38;CCNY,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.4129682947047085,-0.978183042935196,0.4822134387351778,0.9915039463741876,1.0,3/19,7.97%,ROBO1;JAG1;DLL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.424895084925945,-0.9778047071184426,0.5018939393939394,0.9910422939260484,1.0,2/16,4.53%,MICU3;SLC25A23,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.3165580525956072,-0.9776282294792172,0.4941634241245136,0.9899157528559054,1.0,7/72,6.55%,EPHA4;DHFR;IGFBP5;ENC1;SORL1;PRNP;TYMS,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Receptor Internalization (GO:0002092),0.4564224798868067,0.9772886239702442,0.5072463768115942,0.8682671883240094,1.0,4/12,3.36%,ANGPT1;SFRP4;PCSK9;VEGFA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Telomere Organization (GO:0032200),-0.3328681377510245,-0.977124591013084,0.5046382189239332,0.9897584485710372,1.0,3/55,4.12%,RAD51D;LTO1;DNA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Mitochondrion Organization (GO:0010822),0.3478743210570828,0.9770369241789086,0.4732510288065844,0.8678660349831335,1.0,6/42,5.77%,BNIP3;KDR;PLAUR;PLD6;PMAIP1;MIEF2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Histone Deacetylation (GO:0031063),0.4112743087834821,0.9768209608334012,0.4702258726899384,0.8673751937399251,1.0,3/20,11.72%,YEATS2;SIRT1;ING2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.3516534222563618,-0.9767169943853712,0.490530303030303,0.989400932922305,1.0,14/46,15.42%,SORT1;TNFSF12;TLR3;JAK2;BOK;RIPK1;CRADD;FADD;CASP2;CASP8;BID;MLLT11;TRADD;SIVA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Ionizing Radiation (GO:0010212),0.3253266619001833,0.9759614103094054,0.4803312629399586,0.868622211551815,1.0,21/66,19.48%,EYA1;MYC;NABP1;LIG4;MRNIP;AEN;COP1;TICRR;SIRT1;DCUN1D3;UIMC1;RNF8;CLOCK;PAXIP1;ECT2;KAT5;RNF168;IFI16;BLM;ATM;IKBIP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Insulin Stimulus (GO:0032869),0.3166280758782215,0.975678684848316,0.5,0.8682263621266987,1.0,15/72,16.86%,TRIB3;IRS2;PCSK9;HDAC5;SELENOS;INSIG1;TBC1D4;SORBS1;SLC39A14;RHOQ;LPIN2;GRB10;XBP1;HDAC9;RAB8A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Type II Interferon Production (GO:0032649),-0.3653001276277107,-0.9756021978888944,0.5166666666666667,0.9911031609263528,1.0,9/32,13.96%,PDE4B;ZC3H12A;SIRPA;PRNP;TLR3;JAK2;GAS6;FADD;IL18,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.3363453185171909,0.9755039545089996,0.4588477366255144,0.8675618494942764,1.0,10/53,6.82%,DICER1;TNFAIP3;TLR4;LTF;LGALS9;WNT5A;SELENOS;ARG2;IFNGR1;TMEM106A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Aortic Valve Development (GO:0003176),0.4241931621076446,0.975454596630679,0.4841437632135306,0.8665831499318299,1.0,2/17,1.39%,GATA3;SNAI2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Embryonic Organ Morphogenesis (GO:0048562),0.4032114114786137,0.975434433117648,0.4979919678714859,0.8655547878400699,1.0,3/20,10.48%,FGFR2;HOXB9;HOXB3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Interleukin-8 Production (GO:0032757),0.3889052910944273,0.9753336243144228,0.4754420432220039,0.8647202770110003,1.0,4/24,4.63%,APOA2;TLR4;LGALS9;AFAP1L2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__RNA Export From Nucleus (GO:0006405),-0.3378645717661226,-0.9740406171143762,0.5169660678642715,0.9940560153547258,1.0,3/55,13.01%,HNRNPA1;SMG5;SMG6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.2835800157741565,-0.973428547112172,0.5009746588693957,0.9941014058052527,1.0,47/157,20.32%,CARD8;CXXC5;TRIM8;LPAR1;TNFRSF19;NEK6;SLC44A2;TRIM34;PIDD1;ZC3H12A;ALPK1;TNFSF10;PELI2;GPRC5B;HSPB1;IRAK4;BST2;S100B;TIFA;RIOK3;RIPK1;MYD88;FKBP1A;MALT1;FADD;TAB2;CASP8;IRAK1;ZMYND11;STAT1;TRADD;SHARPIN;GSTP1;RNF31;GAPDH;SPHK2;MAP3K7;PPM1A;RIPK2;TRIM22;PDPK1;PPM1B;REL;CPNE1;IFIT5;PER1;TRIM6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Metallo-Sulfur Cluster Assembly (GO:0031163),-0.3944170712984891,-0.9731018224317854,0.5172413793103449,0.99180141753926,1.0,14/25,39.18%,CIAO3;CIAPIN1;NDOR1;ISCA2;NFU1;NUBP2;GLRX3;GLRX5;FXN;NUBP1;CIAO2B;BOLA3;CIAO2A;ISCA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Iron-Sulfur Cluster Assembly (GO:0016226),-0.3944170712984891,-0.9731018224317854,0.5172413793103449,0.99180141753926,1.0,14/25,39.18%,CIAO3;CIAPIN1;NDOR1;ISCA2;NFU1;NUBP2;GLRX3;GLRX5;FXN;NUBP1;CIAO2B;BOLA3;CIAO2A;ISCA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To cAMP (GO:0051591),-0.4299984559763955,-0.9728544814044428,0.5220883534136547,0.990909224283784,1.0,5/16,20.19%,IGFBP5;DMTN;STAT1;RAPGEF1;EZR,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Pseudouridine Synthesis (GO:0001522),0.4555462892640959,0.972713553491644,0.4978813559322034,0.8705942108015148,1.0,9/12,36.01%,PUS10;TRUB2;PUS7L;PUS7;RPUSD2;PUS1;RPUSD4;NHP2;PUS3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Establishment Of Protein Localization To Membrane (GO:0090150),0.3458210849686642,0.972652382468901,0.5010706638115632,0.8696460722500297,1.0,8/49,8.66%,SYNE3;RFTN1;ZDHHC9;ZDHHC14;NACAD;ZDHHC4;NPC1;RAB11A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001034),-0.4600115021829782,-0.9717518109573704,0.5330812854442344,0.9925176411012682,1.0,3/11,19.67%,KMT5C;KDM4D;KMT5B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Nucleotide-Sugar Biosynthetic Process (GO:0009226),-0.4289014663753799,-0.9710044574867484,0.5154440154440154,0.9930735175760792,1.0,11/15,33.78%,PMM1;GNPDA2;UAP1;GNPNAT1;PMM2;MPI;PGM3;GFPT1;GMPPB;GNPDA1;UAP1L1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.4444733833846914,0.9708324480933044,0.5228758169934641,0.8732698590562787,1.0,3/13,5.97%,VEGFA;FZD3;PROX1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.4030987617754922,0.970247008473854,0.5066371681415929,0.8736657115869901,1.0,2/21,1.12%,ARRDC4;TRIB3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.474795962725053,0.969853921129954,0.5022421524663677,0.8735755444379164,1.0,1/10,1.06%,APOE,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Plasma Membrane Organization (GO:0007009),0.3328415559469095,0.9695593561876322,0.4905263157894737,0.8732622283308629,1.0,18/53,25.82%,PLSCR4;ANK3;UGCG;EHD2;WHAMM;ANK2;CAVIN2;ANO6;SYT11;SNX33;ARL8B;ANXA6;ARV1;DEGS1;ABCA7;FLOT1;SPTBN1;STX4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Telomere Maintenance (GO:0000723),-0.3245943521300807,-0.9691292930001596,0.5065176908752328,0.997091216634374,1.0,3/59,4.12%,RAD51D;LTO1;DNA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Angiogenesis (GO:0045766),-0.3148213694312585,-0.9685596413288968,0.5074906367041199,0.9971441486108756,1.0,16/68,13.79%,CNTN1;EMILIN2;LRG1;TNFSF12;THBS1;ANGPTL3;SASH1;ZC3H12A;HSPB1;DLL1;CD34;RHOB;PLCG1;JUP;MDK;GATA2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein-Containing Complex Assembly (GO:0065003),-0.2729968734744522,-0.968055396366569,0.5501022494887525,0.9970229889098278,1.0,61/236,24.31%,DET1;CAND2;NRG1;FMOD;APOA4;STXBP6;WASF3;TCF4;ZC3H12A;MDM4;FGB;FANCC;PDZD11;BOK;DMTN;UVRAG;CDC123;SLC9A1;TBCD;CCT2;RIPK1;SLC9A3R1;FKBP1A;FANCA;GSDMD;FADD;DLGAP5;TBCC;OTUD6B;TCP1;DNAAF2;TBCA;GPX4;DBNL;KNTC1;FERMT2;TBCEL;VAMP1;TUBGCP4;APBA1;CARD10;TRAPPC3;CHMP4A;PFDN5;TSPAN4;SMAD2;KMT2A;PPP6C;WASF1;SMAD4;GEMIN5;TBCE;CHMP3;WIPF1;CSNK1D;PFDN6;PDCL;TRAPPC5;TP53;NOL3;HES1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Kinase B Signaling (GO:0043491),0.4300945357714478,0.9678724416599276,0.5138592750533049,0.8765178290104845,1.0,3/15,2.27%,NKX3-1;KDR;CCL2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Exit From Endoplasmic Reticulum (GO:0032527),0.4031975735219215,0.9676137576105844,0.5031712473572939,0.8760958142846373,1.0,14/23,34.77%,HERPUD1;SELENOS;ERLEC1;DERL2;OS9;SEL1L;SEC61B;SYVN1;PREB;FAF2;DERL1;HSP90B1;SEC16A;TMED9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Maturation (GO:0051604),-0.3096937951968252,-0.9674808846184983,0.5198412698412699,0.9970599428214224,1.0,10/75,13.17%,LIPT2;CNTN1;CPN1;PCSK5;SORL1;CPE;CPD;TSPAN15;CASP2;CASP8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of DNA-templated DNA Replication (GO:2000105),-0.4741619282099118,-0.967388823244042,0.518,0.9956839947703964,1.0,2/10,2.73%,DBF4B;E2F8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cholesterol Transport (GO:0032374),0.4314529363855297,0.9673348771203042,0.497737556561086,0.8757680313644273,1.0,3/16,5.21%,APOA2;ABCA5;ABCB4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sulfur Compound Transport (GO:0072348),0.4474018858399081,0.9670935540051964,0.4906832298136646,0.8753313090956885,1.0,4/12,19.59%,SLC19A2;SLC26A2;SLC5A6;SLC27A1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of mRNA Processing (GO:0050685),-0.4018939430543961,-0.9668113516433716,0.4860853432282003,0.9940960208023084,1.0,8/21,32.13%,CLNS1A;PRDX6;PEX2;TRA2A;CIRBP;RBMX;RBM3;RBMXL1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Muscle Cell Development (GO:0055001),-0.4495531593077708,-0.9663203575730028,0.539622641509434,0.9938615100334234,1.0,3/13,7.27%,SDC1;ALPK2;ACTN2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970),-0.4270855139512605,-0.9657410479906896,0.5056179775280899,0.9940195591821784,1.0,5/15,34.00%,UBE2C;DLGAP5;BIRC5;CDCA8;ANAPC7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Localization To Nucleus (GO:0034504),-0.3004657764969051,-0.9654803914553478,0.5333333333333333,0.9932171071288513,1.0,27/105,23.75%,COL1A1;BBS4;PRICKLE1;FAM53B;NUAK2;FAM53C;RANGRF;HIKESHI;GBP2;ARL2BP;AKT1;NUTF2;EIF4ENIF1;PEX2;TSC2;KPNA2;IPO9;YWHAE;APPL1;RAP1GDS1;STK4;STAT3;IPO4;IPO5;DVL1;IPO11;SKP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.3280891045105314,0.9654133866298744,0.496031746031746,0.8786155217232068,1.0,4/59,3.36%,SPRY2;LIF;IL11;VEGFA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Synapse Organization (GO:0050807),-0.4175565330739126,-0.9654048582929756,0.506398537477148,0.9918321897239276,1.0,4/16,6.66%,EPHA4;SLITRK2;CDKL5;ARHGAP22,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein N-linked Glycosylation (GO:0006487),0.336591142418169,0.965364382795135,0.5,0.8776650195189106,1.0,24/48,31.96%,SLC39A8;UBE2J1;ST3GAL1;ALG3;SRD5A3;ALG5;DPAGT1;MGAT1;ALG14;ALG9;KRTCAP2;OSTC;FUT8;MPDU1;MGAT5;ENTPD5;MAGT1;ALG11;DAD1;MLEC;UGGT2;GFPT2;PDCD6;ALG8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__miRNA Processing (GO:0035196),0.3766886624374716,0.9651977834368792,0.4892241379310345,0.8770005872734813,1.0,6/28,14.08%,DICER1;SMAD3;PUS10;AGO2;PUM2;TARBP2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Calcium Ion Import (GO:0090279),-0.4354201730690177,-0.9650493056153924,0.5225048923679061,0.9912201182058704,1.0,2/12,4.91%,EGF;WNK3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.3876554136333053,0.9645771271148916,0.4958677685950413,0.8775957574204633,1.0,8/23,12.57%,ANK3;PLAUR;FOXA1;JAK1;FSTL3;PODXL;CD47;PLPP3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Modulation By Host Of Viral Process (GO:0044788),0.405092097705093,0.9644962539667238,0.4929292929292929,0.876699698700492,1.0,2/18,5.50%,LTF;ZDHHC9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),-0.3873054012639462,-0.964259105930701,0.5123339658444023,0.9919531888716522,1.0,2/23,3.12%,PLCE1;PLCB4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Growth (GO:0045927),0.3235854701470397,0.9640470816730882,0.5050709939148073,0.876833192506407,1.0,9/59,13.28%,TGFBR1;S100A8;S100A9;SPHK1;RFTN1;MMP14;CIB1;TEAD1;SDCBP,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Ketone (GO:1901655),0.3863752080956985,0.9635858590000604,0.5165692007797271,0.8769512097430783,1.0,3/24,5.38%,SPP1;TNFSF4;ADCY3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Receptor Recycling (GO:0001881),0.4374130187979439,0.9631201611835708,0.5170212765957447,0.8770937007522078,1.0,4/14,12.11%,LMTK2;PEX1;EHD3;PLEKHA3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__TORC1 Signaling (GO:0038202),-0.4679355248991893,-0.9630388995931176,0.5320754716981132,0.993938045425877,1.0,1/10,5.20%,MLST8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Viral Life Cycle (GO:1903902),-0.4241488210332746,-0.9628086790003684,0.5126705653021443,0.9930157039359772,1.0,2/15,7.92%,TYRO3;TRIM11,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),-0.4811783758634902,-0.9627516101544932,0.5473484848484849,0.9915769887925976,1.0,6/10,40.88%,PADI2;NCOA4;TADA3;SAFB;ARID1A;DDX5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Endoplasmic Reticulum Stress (GO:0034976),0.3099230142917927,0.962427971900792,0.5276595744680851,0.8777071163377049,1.0,12/86,10.78%,ATF3;TRIB3;CEBPB;TNFRSF10B;HERPUD1;SELENOS;DNAJB9;SELENOK;JUN;EIF2AK3;FICD;RHBDD1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),-0.4638242769769484,-0.9618201039348446,0.5238095238095238,0.9925881097907668,1.0,4/10,15.59%,HTT;PRKAR1B;PKIG;MST1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Telomere Maintenance (GO:0032204),-0.3518477617767904,-0.9615839882237034,0.5341726618705036,0.9916921784329767,1.0,7/37,17.87%,PIF1;TINF2;SMG5;SLF1;SMG6;RTEL1;NSMCE3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Calcium Ion Transport (GO:0006816),0.3488222881940563,0.961302720134276,0.504930966469428,0.8794182504875394,1.0,16/41,22.84%,P2RX4;KCNN4;SELENOK;FYN;ORAI1;PANX1;ATP2B4;PKD1;ANO6;CLU;PSEN2;MCUR1;PSEN1;PKD2;MCOLN2;MCOLN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.3429628226825548,0.96076011538761,0.5,0.8797751548007353,1.0,2/43,1.88%,SPRY2;TNFAIP3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Heart Looping (GO:0001947),0.405020952365026,0.9605024788488808,0.5115303983228512,0.8793098122632964,1.0,5/20,9.67%,VANGL2;TBX2;MEF2C;MICAL2;TGFBR2,GO_Biological_Process_2023
