Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.7458818522087122,1.637919244057439,0.0120048019207683,0.3334607386291925,1.0,4/5,23.68%,STAT3;STAT5A;JAK3;JAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interleukin-15 (GO:0071350),0.7458818522087122,1.637919244057439,0.0120048019207683,0.3334607386291925,1.0,4/5,23.68%,STAT3;STAT5A;JAK3;JAK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Establishment of Protein Localization (GO:0070201),0.6627822460056627,1.636677134423882,0.0104408352668213,0.3333436299677528,1.0,4/7,18.36%,GAPVD1;DNAJA1;SCFD1;CEP135,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Tube Diameter (GO:0035296),0.6743680462720645,1.6356618642274012,0.0138408304498269,0.3285719843261828,1.0,5/7,25.67%,GCLM;ADCY6;SCPEP1;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Process in Circulatory System (GO:0003018),0.6743680462720645,1.6356618642274012,0.0138408304498269,0.3285719843261828,1.0,5/7,25.67%,GCLM;ADCY6;SCPEP1;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Mitochondrial Electron Transport, Ubiquinol to Cytochrome C (GO:0006122)",0.6416539420775503,1.6349188303284663,0.0202020202020202,0.3269794044270807,1.0,7/8,27.93%,UQCRB;UQCRC2;UQCRC1;UQCR10;UQCR11;UQCRQ;CYCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Platelet Dense Granule Organization (GO:0060155),0.5288413788307262,1.6338182117502336,0.0040567951318458,0.3268625462916271,1.0,13/20,29.15%,AP3D1;AP1B1;AP3M1;AP3B1;AP1S1;F2RL3;AP1M1;AP1S2;AP3S1;AP1G1;BLOC1S1;HPS4;F2R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synapse Pruning (GO:0098883),-0.5790085205267235,-1.6312341567061648,0.0202702702702702,0.3368812269339051,0.999,6/6,42.19%,C1QC;C1QB;C3;TREM2;ITGAM;CX3CL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Marginal Zone B Cell Differentiation (GO:0002315),0.7008477953346308,1.629218063925052,0.0082938388625592,0.3307688445417888,1.0,4/6,18.22%,DOCK11;DOCK10;PTK2B;NOTCH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mature B Cell Differentiation Involved in Immune Response (GO:0002313),0.7008477953346308,1.629218063925052,0.0082938388625592,0.3307688445417888,1.0,4/6,18.22%,DOCK11;DOCK10;PTK2B;NOTCH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Hydrolase Activity (GO:0051336),0.4964990980550045,1.6289148145586985,0.0080726538849646,0.3282062349984232,1.0,18/26,40.72%,PRKG1;PDE3A;PTK2;VAV1;TBC1D15;RAB3GAP1;RABGAP1;RAB3GAP2;CDK5RAP3;FGD3;FGD4;TBC1D10B;VAV3;RDX;OAS3;NPM1;NTRK2;REPS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Membrane Invagination (GO:1905155),0.7096011034937351,1.6259173334321069,0.0236966824644549,0.3338396074717152,1.0,4/6,22.40%,NCKAP1L;APPL2;RAB31;PLCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization (GO:1903829),0.4658357056736661,1.6253242880527303,0.0020060180541624,0.3324253983951197,1.0,31/39,45.11%,LAMTOR1;IPO7;STX4;LAMTOR5;PRKAA1;VPS35;CEP135;PPP3CB;DDRGK1;EIF4G1;TM9SF4;CDK5RAP3;AKT1;HSP90AB1;JAK1;CTNND1;TRAPPC12;DTX3L;MEAK7;METAP1;SNCA;FYN;PROC;TGFB1;PARP9;PECAM1;FERMT2;GSK3B;RTN4;GPD1L;REXO2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.6095711474569437,1.6251921872456805,0.0152505446623093,0.3293949769311849,1.0,5/10,17.08%,PIK3R1;APPL1;APPL2;IKBKB;FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Recombination (GO:0045911),0.6475246897596209,1.624823763151584,0.0168918918918918,0.3271390179035756,1.0,4/8,15.44%,PRMT1;RUVBL2;RUVBL1;WAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell-Substrate Junction Assembly (GO:0090109),0.558838707222332,1.6236173470101691,0.0095541401273885,0.3274904841914612,1.0,9/14,25.67%,MACF1;PTK2;SLK;SLC9A1;PTPRA;RHOA;CLASP1;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Protein Transport (GO:0006886),0.4025732216105314,1.62356797889746,0.0,0.3243103240918071,1.0,141/210,42.36%,VPS13C;HSPA4;RANBP3;AP3D1;STAT3;VPS13A;IPO5;LMAN1;STK4;VPS45;NSF;RAB21;RAB18;TMED9;SNX9;TSC2;TMED2;IPO7;STX4;TIMM44;TOMM70;NDUFA13;SAMM50;NAPG;WDR11;COPZ1;AP3B1;RAB3GAP2;XPO1;APPL1;SIL1;TMED7;XPO7;SNX6;AP2A1;USO1;PAM16;APPL2;TMED4;MTCH2;STX12;VPS28;SEC16A;ATP6AP1;ARHGEF2;FAM91A1;SCFD1;HDAC6;TBC1D13;SURF4;STAM2;VPS35;VPS37B;VPS29;SNX15;TMED5;SEC23IP;ARCN1;RAB38;TNPO1;RAB29;TOMM22;SNX1;MYO6;TOMM40;STXBP2;KPNB1;RAB5A;AKT1;RAB31;HGS;TSG101;CHORDC1;CSE1L;VPS33B;RAB5B;VPS26B;KPNA1;VPS25;VPS37A;SYNRG;VPS41;C2CD5;TNPO3;PEX5;COPB2;TIMM50;VPS26C;ARFIP1;RAB6B;STX11;COPA;TNPO2;STX16;CLTC;AGK;EHD1;PTPN23;RTN2;PHB2;SYK;VPS36;SCFD2;VPS8;TIMM13;HSPA9;GGA3;PIK3R4;RAB5C;MTX1;CTTN;CALR;STX8;NPM1;KPNA3;TMED1;RANBP6;ARFGAP3;TMED10;RAB1A;TMED3;SNX8;ARF6;TGFB1;VPS26A;STXBP3;RAB35;RAB20;STK24;STX7;RAB32;RAB14;GRPEL1;STXBP1;SNX17;ARF4;RAB22A;COG7;RAB1B;SNF8;KPNA4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Lysine Modification (GO:0018205),0.5108582840311784,1.6231420235532463,0.0121827411167512,0.3223740218617118,1.0,12/21,30.00%,PLOD2;IVL;PLOD3;SIRT3;SIRT2;VPS33B;TRPM4;PLOD1;HINT1;RANGAP1;BLOC1S1;NDUFAB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__TORC1 Signaling (GO:0038202),0.574229949078,1.6222520639044131,0.0117647058823529,0.3216343650185728,1.0,9/12,33.44%,RPS6KA1;LAMTOR1;LAMTOR3;LAMTOR5;LAMTOR2;MTOR;RPS6KA3;LARP1;LAMTOR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Stress Granule Disassembly (GO:0035617),0.7432720232333011,1.6216528735895723,0.0123915737298636,0.3171325096769811,1.0,5/5,25.74%,KIF5B;KLC1;FAF2;TRIM21;VCP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__protein-RNA Complex Disassembly (GO:0032988),0.7432720232333011,1.6216528735895723,0.0123915737298636,0.3171325096769811,1.0,5/5,25.74%,KIF5B;KLC1;FAF2;TRIM21;VCP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fibrinolysis (GO:0051917),-0.4797519860492152,-1.619436148365215,0.0267857142857142,0.3438274036147214,0.999,9/9,52.13%,F12;KLKB1;PLG;SERPINF2;GLMN;VTN;THBD;THBS1;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Proteasomal Protein Catabolic Process (GO:0061136),0.4799345046223223,1.6184589512910843,0.0020100502512562,0.3234026157577103,1.0,16/30,26.69%,PSMC2;PSMC6;PSMC5;PSMD14;XPO1;PRKCA;DDRGK1;RAD23A;ARAF;GNA12;UFL1;HSP90AB1;UCHL5;PSMF1;OPHN1;PSMC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Metabolic Process (GO:0006631),0.4485901428238515,1.6173090029173225,0.0,0.3239947390626027,1.0,33/54,34.06%,PCCA;SLC27A4;LPL;ACADSB;CPT2;ACACA;PNPLA8;ACSL5;PCCB;ACOT7;SLC27A3;ACSL1;ACAD9;PLA2G15;ACOT8;HSD17B10;CPT1A;ACSL3;ACSF3;CRAT;FASN;MLYCD;GPX4;ECI2;ACSL4;ACADM;ACLY;ACOX1;MECR;NDUFAB1;LIPG;GPX1;ABCD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Reg of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Sgnlng Pway (GO:1902235),0.6693138383023491,1.615778434740575,0.0125858123569794,0.325122261254944,1.0,5/7,24.53%,PTPN1;NCK1;TXNDC12;BCL2L1;NCK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__acyl-CoA Metabolic Process (GO:0006637),0.5633077722883524,1.6151601161803906,0.020234291799787,0.323875698007813,1.0,7/13,21.80%,SUCLA2;ACOT9;OGDH;ACOT7;DLST;ACOT8;MLYCD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Mediated Immunity (GO:0002456),-0.4259755125232848,-1.612426810906261,0.0277777777777777,0.3429238915650889,0.999,11/12,44.78%,CR2;CD8A;CTSH;GNL1;HLA-A;C4BPA;CRTAM;JAG1;BTN3A2;CD46;CADM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Polymerization or Depolymerization (GO:0008064),0.5684061315706904,1.6109473476348577,0.0073529411764705,0.3332798758930679,1.0,6/13,15.61%,HCLS1;BRK1;ARHGEF7;ESAM;WAS;ARHGAP35,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuropeptide Signaling Pathway (GO:0007218),0.654270772806508,1.6080198566852786,0.016260162601626,0.3388719316260107,1.0,7/7,34.66%,SORL1;RELA;CPE;SORT1;NTS;RAPGEF2;GNAQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Rho Protein Signal Transduction (GO:0007266),0.4878373383454532,1.6071640528617304,0.0060851926977687,0.3384233329222342,1.0,13/27,25.67%,MYO9B;ARHGEF7;ARHGEF1;ARHGAP4;RHOA;CELSR1;WAS;ARHGAP35;GNA13;ARHGAP6;GNA12;ROCK2;ROCK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__tRNA Aminoacylation (GO:0043039),0.5257068606573106,1.6057353283690932,0.0092879256965944,0.3398272842273891,1.0,12/18,30.70%,GARS1;MARS1;RARS1;QARS1;DARS2;IARS2;EPRS1;VARS1;IARS1;NARS1;LARS1;HARS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endomembrane System Organization (GO:0010256),0.4130077850655526,1.6055188331557997,0.0,0.3374344762511863,1.0,80/120,42.09%,GAK;AP3D1;UBR4;COG2;LMAN1;LAMTOR1;VAPB;MYO18A;TMED9;GOLGB1;TMED2;HUWE1;DNM1;HOOK3;ARHGEF7;VPS51;SEC31A;GOLGA2;VPS11;LMNA;TMED7;VAPA;PLEKHF1;TMED4;SEC16A;SPTBN1;ATL3;NSFL1C;EXOC8;ATL2;SURF4;TRIP11;LMNB2;MIA3;OPTN;DNAJC13;VPS4A;VPS18;CLASP1;TANGO2;SEC23IP;ARFGEF1;RAB29;NPLOC4;RAB30;PLEKHF2;TOR1AIP2;TRAPPC8;RAB2B;GOLPH3;VPS33B;LNPK;ARHGAP21;SLC6A4;TOR1A;ZW10;TRAPPC11;TRAPPC12;COG3;BAG5;RAB6B;ARFGEF2;WASHC5;SQSTM1;PI4K2A;RAB2A;OSBPL2;CLASP2;JAGN1;TMED1;TMED10;RAB1A;TMED3;DNM1L;GORASP2;BNIP1;RAB22A;COG6;COG7;RAB1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.737101786714036,1.603185747307904,0.020910209102091,0.3415791368898699,1.0,4/5,25.47%,TRAF6;IKBKB;MAP3K7;RFTN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organic Hydroxy Compound Transport (GO:0015850),0.5613024423090577,1.6026650268814546,0.0166840458811261,0.3400802364693912,1.0,6/13,12.30%,SLC44A1;ABCC4;SLC44A2;VAPA;ABCC3;OSBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Programmed Necrotic Cell Death (GO:0097300),0.6630321433627231,1.6010782679186146,0.0116414435389988,0.3388904183022722,1.0,4/7,14.39%,PPIF;ATG9A;PGAM5;RIPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ventricular Septum Development (GO:0003281),-0.491669895389384,-1.5975842181064064,0.032258064516129,0.3583183273714687,1.0,8/8,50.93%,TGFB2;MATR3;HECTD1;SMAD4;TGFBR3;ZFPM1;NOTCH1;PDE2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Processing (GO:0010955),-0.4417748498353032,-1.5950630457229606,0.02803738317757,0.3495731144411727,1.0,9/9,55.92%,SERPINF2;CTSZ;GAS1;FURIN;PRNP;THBS1;SERPINE1;SNX12;SERPINE2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Anchoring at Microtubule Organizing Center (GO:0072393),0.7233656728564632,1.5911671348620204,0.020935960591133,0.3666915217682628,1.0,4/5,16.58%,BICD2;HOOK3;DCTN1;MAP1S,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi Organization (GO:0007030),0.4210554150436906,1.5908105159178052,0.0,0.3646232096685314,1.0,57/84,42.09%,GAK;COG2;LMAN1;MYO18A;TMED9;GOLGB1;TMED2;HUWE1;ARHGEF7;VPS51;GOLGA2;TMED7;TMED4;SEC16A;ATL3;NSFL1C;ATL2;SURF4;TRIP11;OPTN;CLASP1;TMED5;TANGO2;SEC23IP;VTI1B;ARFGEF1;RAB29;PRMT5;NPLOC4;RAB30;BET1;VCPIP1;TRAPPC8;RAB2B;GOLPH3;ARHGAP21;SLC6A4;ZW10;TRAPPC11;TRAPPC12;COG3;BAG5;RAB6B;PDCD10;PI4K2A;RAB2A;CLASP2;TMED1;TMED10;RAB1A;TMED3;GCC2;YWHAZ;GORASP2;COG6;COG7;RAB1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of JUN Kinase Activity (GO:0043506),0.5749141873631245,1.5894773783250804,0.0180467091295116,0.3662551047462752,1.0,8/12,23.27%,PTPN1;MAP3K5;TRAF6;TAOK3;DNAJA1;PKN1;MAP4K2;MAP3K7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Hydroxylation (GO:0018126),0.6514464795382778,1.589188135476313,0.0284738041002277,0.3640339399090228,1.0,5/7,26.27%,P3H1;PLOD2;PLOD3;VPS33B;PLOD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Transport (GO:0051050),0.5042936701227595,1.586315611481569,0.0153217568947906,0.370171308847801,1.0,15/19,43.40%,DYNC1H1;CD151;MLC1;PLAA;DAB2;INPP5K;FLOT1;GSK3A;CHORDC1;C2CD5;BAK1;SNCA;CDH15;ANXA1;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Deubiquitination (GO:0016579),0.4745131033890474,1.5834658703175826,0.0050352467270896,0.3762317710599443,1.0,16/30,29.57%,USP9X;USP47;USP15;PSMD14;USP24;STAMBP;USP5;BABAM2;OTUB1;UCHL3;USP4;BRCC3;VCPIP1;UCHL5;USP7;YOD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__post-Golgi Vesicle-Mediated Transport (GO:0006892),0.4418082928000412,1.58306885486462,0.0,0.3745188468391074,1.0,23/51,18.05%,VPS13C;EXOC2;AP3D1;VPS13A;SORL1;MYO5A;STXBP5;EPS15;EXOC6B;AP2A1;RABEP1;SEC16A;VPS52;SORT1;GOLGA7;EXOC4;SCFD1;EXOC8;RABIF;RAB13;VTI1B;SCAMP1;EXOC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of MAP Kinase Activity (GO:0043406),0.5022214500175298,1.5825036999722373,0.0091185410334346,0.3733245893027287,1.0,13/22,29.36%,PTPN1;MAP3K5;TRAF6;TAOK3;PKN1;FGFR1;PDGFB;PDGFRB;PIK3CG;MAP4K2;MAP3K7;PIK3R6;PDCD10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.5528431349553378,1.5771422312301455,0.0168776371308016,0.3850942830274989,1.0,11/14,35.22%,PRKCQ;VAV1;TRAF6;IKBKB;LYN;PLCG2;MAP3K7;FER;VAV3;SYK;MAP2K4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Vacuole (GO:0072666),0.5048030870846382,1.5770258409422608,0.0123456790123456,0.3824935437161055,1.0,14/20,33.37%,VPS13C;VPS13A;VPS28;STAM2;VPS37B;HGS;TSG101;VPS25;VPS37A;VPS41;PTPN23;VPS36;VPS8;PIK3R4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.6414241965160643,1.5768448680958314,0.0161849710982658,0.380128578774101,1.0,5/7,27.12%,PRKG1;DOCK5;PDGFB;DOCK7;TPM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mammary Gland Development (GO:0030879),0.7261350309419805,1.573749009989028,0.0273291925465838,0.3874344305958371,1.0,4/5,16.69%,COPS2;JAK2;ARHGAP35;COPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Beta-Oxidation (GO:0006635),0.4618610072464187,1.5722006638127766,0.0070493454179254,0.3896402806565371,1.0,20/34,29.73%,IVD;HADH;ECHS1;CPT2;ACADVL;ACOT8;HSD17B10;ACADS;CRAT;DECR1;ETFB;ECI2;ACADM;EHHADH;HADHA;HADHB;ETFDH;ACOX1;HSD17B4;ETFA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myeloid Cell Differentiation (GO:0045637),0.6278655978734511,1.5712430291862418,0.0316742081447963,0.3898023937315462,1.0,5/8,10.99%,PRMT1;PTK2B;PURB;EIF6;LYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168),0.6504457166497795,1.5705120766017078,0.0251716247139588,0.3894105337094889,1.0,4/7,15.44%,PRMT1;RUVBL2;RUVBL1;WAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Catabolic Process (GO:0009062),0.457917053005804,1.5699473288756596,0.0050150451354062,0.3884023155356328,1.0,19/34,29.61%,HADH;PCCA;ECHS1;CPT2;PCCB;ACOT7;PLA2G15;ACOT8;HSD17B10;ACADS;DECR1;ECI2;ACADM;EHHADH;HADHA;HADHB;ILVBL;ACOX1;HSD17B4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Homotypic Cell-Cell Adhesion (GO:0034110),0.6348280957876234,1.5696024628100562,0.0271186440677966,0.3866204952811731,1.0,7/8,31.22%,PRKCQ;CTNNB1;PRKCA;LYN;JAK1;RDX;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Small GTPase Mediated Signal Transduction (GO:0051056),0.423757288818943,1.568902506319637,0.001,0.3858623296421826,1.0,48/70,41.78%,DOCK8;DENND3;VAV1;DOCK11;GIT1;MYO9B;MADD;ITGAV;ARAP1;ARHGEF1;ARHGAP4;DOCK10;DEF6;ARHGAP17;BCR;CD2AP;ARHGAP25;ARHGEF12;ARHGEF2;DENND4C;KALRN;ARHGAP45;ARHGAP10;ARHGAP35;GNA13;ARHGAP6;ARHGEF10;DOCK7;GMIP;FGD3;OPHN1;ARHGEF18;WNK1;ARHGAP21;KANK2;FGD4;VAV3;PDCD10;RDX;RELN;SQSTM1;ARFGAP1;DENND4A;RHOF;ARF6;SRC;REPS1;OGT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Melanosome Organization (GO:0032438),0.4713024841774303,1.5681460922481345,0.0080240722166499,0.3854526185606061,1.0,17/30,28.88%,AP3D1;AP1B1;PMEL;AP3M1;AP3B1;AP1S1;PARD3;LYST;RAB38;RAB29;AP1M1;AP1S2;AP3S1;SNAPIN;AP1G1;BLOC1S1;HPS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Amino Acid (GO:0043200),0.5514997417402435,1.5676494400624503,0.0243128964059196,0.3842339064583358,1.0,10/13,33.44%,IPO5;LAMTOR1;LAMTOR3;LAMTOR5;LAMTOR2;MTOR;CUL3;LARS1;MEAK7;LAMTOR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Nuclear Division (GO:0051785),0.6223384400483669,1.5661366402078456,0.0295790671217292,0.3863270853438557,1.0,5/8,20.97%,EGF;PDGFB;PDGFRB;LRP5;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carbohydrate Derivative Catabolic Process (GO:1901136),0.5387572743832104,1.5659615236339597,0.010548523206751,0.3841873968119857,1.0,7/14,20.85%,GLB1;DERA;OGA;NGLY1;GALE;STT3B;GALK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Amino Acid Stimulus (GO:0071230),0.5269411413105783,1.5652183595077274,0.0166840458811261,0.3842002436990801,1.0,12/16,34.91%,IPO5;LAMTOR1;PRMT1;LAMTOR3;LAMTOR5;LAMTOR2;MTOR;CUL3;LARS1;UBR1;LAMTOR4;FYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of RIG-I Signaling Pathway (GO:0039535),0.6809879708288382,1.563342793969378,0.0293427230046948,0.3879453943166219,1.0,5/6,25.73%,C1QBP;USP15;ZC3HAV1;NPLOC4;UFD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.4697254050900068,1.5627322711032507,0.0070351758793969,0.3873067182585398,1.0,20/29,34.93%,MYO9B;NCKAP1L;TNIK;TAOK3;WASF1;EPB41L3;PPP1R12C;NCKAP1;PPP1R12A;PKN1;MAP1S;MINK1;SNX1;SNX2;DICER1;DBNL;PLXNB1;MAP4K4;CTTN;NRXN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.5553009669221449,1.56264750099772,0.0160944206008583,0.3848649572899232,1.0,8/12,21.32%,IVD;PCCA;ECHS1;PCCB;MCCC2;DBT;HIBCH;BCKDHA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.5689680139190413,1.5622936706849744,0.0215982721382289,0.3832740014319657,1.0,5/11,11.08%,IRAK4;MTDH;TRAF6;LYN;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization (GO:0008104),0.3871437914284729,1.5611424329973251,0.0,0.3842824199216488,1.0,149/207,48.53%,USP9X;NBEAL2;AP3D1;VPS13A;LAMTOR1;VPS45;NSF;SEPTIN11;RAB21;RAB18;TMED9;SNX9;SH3PXD2B;TSC2;TMED2;LAMTOR3;STX4;CTNNB1;HOOK3;TIMM44;CPE;ESAM;NAPG;WDR11;LMNA;COPZ1;AP3B1;RAB3GAP2;SIL1;TMED7;TM9SF2;PARD3;SNX6;AP2A1;USO1;ATG9A;PAM16;TMED4;ERBIN;STX12;CELSR1;ARHGEF2;FAM91A1;SCFD1;EXOC8;MAPRE1;HDAC6;TBC1D13;MFN2;LAMTOR2;VPS35;TM9SF3;ANGPT1;VPS29;SNX15;WDR45B;TMED5;SEC23IP;ARCN1;RAB38;RAB29;SNX1;TM9SF4;LRBA;MYO6;STXBP2;RAB5A;USP4;RAB31;HGS;VPS33B;RAB5B;VPS26B;SYNRG;SEPTIN5;PEX5;COG3;COPB2;TIMM50;VPS26C;ARFIP1;RAB6B;STX11;COPA;STX16;SEPTIN9;CLTC;EHD1;SCFD2;MESD;HSPA9;SQSTM1;GGA3;RAB5C;HEATR5B;CTTN;STX8;NPM1;FBLN5;TMED1;ARFGAP3;TMED10;JAM3;RAB1A;TMED3;CORO1B;SNX8;ARF6;YWHAZ;VPS26A;STXBP3;RAB35;RAB20;SEPTIN7;STX7;RAB32;RAB14;GRPEL1;STXBP1;SNX17;SEPTIN2;AP4S1;ARF4;RAB22A;COG7;YWHAE;RAB1B;ATG4B;FERMT2;RRAGC;STX6;ITSN1;YWHAG;PACS2;CTSA;YWHAB;IST1;REXO2;FLNA;VPS33A;WIPI1;STX5;GOPC;RAB6A;GGA1;ASPSCR1;SEC13;AKAP10;YWHAQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.6362052274927397,-1.560766188383486,0.0451977401129943,0.3782463109541334,1.0,5/5,36.46%,USP25;PRMT3;DPY30;WBP2;APOBEC3C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi to Plasma Membrane Transport (GO:0006893),0.4441048398205199,1.560014060155369,0.0070140280561122,0.3855908949423218,1.0,26/42,35.32%,MACF1;EXOC2;ASAP1;NSF;STXBP5;RAB11A;EXOC6B;RABEP1;SEC16A;VAMP2;SPTBN1;GOLGA7;EXOC4;EXOC8;OPTN;RAB13;EXOC1;RAB11FIP3;RAB31;GOLPH3;EXOC5;ARFGEF2;VPS35L;GGA3;RAB10;VAMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Cell Clearance (GO:2000427),-0.6176185866408519,-1.5599865381306472,0.0317460317460317,0.3679554961124969,1.0,5/5,38.32%,C3;TREM2;C4A;HNRNPC;C4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903052),0.4841447526495413,1.559397304895441,0.0172239108409321,0.3849292107184894,1.0,14/23,29.30%,PSMC2;PSMC6;PSMC5;PTK2;IKBKG;MTOR;SGTA;DDRGK1;CDK5RAP3;TRAF7;UFL1;PSMC3;PTEN;TGFB1I1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Clathrin-Dependent Endocytosis (GO:0072583),0.4887215527356863,1.5581462061885505,0.0223123732251521,0.3863434005523727,1.0,15/22,32.28%,GAK;AP2M1;AP2B1;DNM1;STON2;CLTB;AP2S1;FNBP1L;PICALM;SCYL2;ITSN2;PIP5K1C;CLTC;AP2A2;CANX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosome Organization (GO:0007032),0.448687394702616,1.5530681300066385,0.012012012012012,0.400457136383869,1.0,23/37,33.62%,UBR4;LAMTOR1;ATP6V0C;EEA1;DNM1;HOOK3;VPS11;PLEKHF1;ATP6V0A1;ATP6AP1;EXOC8;ATP6AP2;DNAJC13;VPS18;ATP6V1H;PLEKHF2;VPS33B;CLCN3;RAB27A;ARFGEF2;WASHC5;SQSTM1;PI4K2A,GO_Biological_Process_2025
