Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	CTNNB1 T41 Mutants Aren'T Phosphorylated	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	PPP2R5A;PPP2R5C
Reactome_Pathways_2024	Constitutive Signaling by EGFRvIII	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	EGF;CBL
Reactome_Pathways_2024	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	EGF;CBL
Reactome_Pathways_2024	IRAK4 Deficiency (TLR2 4)	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	S100A9;MYD88
Reactome_Pathways_2024	Inactivation of CSF3 (G-CSF) Signaling	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	STAT5B;JAK2
Reactome_Pathways_2024	RHO GTPases Activate CIT	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	DLG4;MYH11
Reactome_Pathways_2024	RIP-mediated NFkB Activation via ZBP1	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	CHUK;MYD88
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Lysosome Biogenesis and Autophagy	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	ATP6V1G1;ATP6V1F
Reactome_Pathways_2024	Signaling by CTNNB1 Phospho-Site Mutants	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	PPP2R5A;PPP2R5C
Reactome_Pathways_2024	Signaling by EGFR in Cancer	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	EGF;CBL
Reactome_Pathways_2024	Signaling by EGFRvIII in Cancer	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	EGF;CBL
Reactome_Pathways_2024	Signaling by FLT3 Fusion Proteins	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	STAT5B;TRIP11
Reactome_Pathways_2024	Signaling by GSK3beta Mutants	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	PPP2R5A;PPP2R5C
Reactome_Pathways_2024	Signaling by Ligand-Responsive EGFR Variants in Cancer	4.307263e-01	9.999950e-01	0	0	1.460934e+00	1.230519e+00	EGF;CBL
Reactome_Pathways_2024	RHOD GTPase Cycle	4.370213e-01	9.999950e-01	0	0	1.181858e+00	9.783106e-01	ARHGAP21;ARHGAP32;ARHGAP17;ARHGAP5;ARHGAP35
Reactome_Pathways_2024	Activated NTRK3 Signals Through PI3K	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	IRS1
Reactome_Pathways_2024	Activation of PPARGC1A (PGC-1alpha) by Phosphorylation	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PRKAG1
Reactome_Pathways_2024	Acyl Chain Remodelling of PG	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	LPCAT1
Reactome_Pathways_2024	Adenylate Cyclase Inhibitory Pathway	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	ADCY6
Reactome_Pathways_2024	BMAL1 CLOCK,NPAS2 Activates Circadian Gene Expression	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	SERPINE1
Reactome_Pathways_2024	Biosynthesis of DHA-derived SPMs	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	EPHX2
Reactome_Pathways_2024	Branched-chain Ketoacid Dehydrogenase Kinase Deficiency	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	DBT
Reactome_Pathways_2024	Defensins	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	DEFA4
Reactome_Pathways_2024	Deposition of New CENPA-containing Nucleosomes at the Centromere	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	RBBP4
Reactome_Pathways_2024	ERBB2 Regulates Cell Motility	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	EGF
Reactome_Pathways_2024	Formation of Axial Mesoderm	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	SMAD3
Reactome_Pathways_2024	Glycogen Storage Diseases	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	GYS1
Reactome_Pathways_2024	Glycogen Synthesis	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	GYS1
Reactome_Pathways_2024	HDL Assembly	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PRKACB
Reactome_Pathways_2024	Maturation of Spike Protein 9683686	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	MGAT1
Reactome_Pathways_2024	NOTCH4 Intracellular Domain Regulates Transcription	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	SMAD3
Reactome_Pathways_2024	NRIF Signals Cell Death From the Nucleus	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PSEN2
Reactome_Pathways_2024	Neurotransmitter Clearance	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	SLC6A4
Reactome_Pathways_2024	Noncanonical Activation of NOTCH3	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PSEN2
Reactome_Pathways_2024	Nuclear Receptor Transcription Pathway	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	NRBF2
Reactome_Pathways_2024	Nucleosome Assembly	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	RBBP4
Reactome_Pathways_2024	PDH Complex Synthesizes acetyl-CoA From PYR	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PDHB
Reactome_Pathways_2024	PI5P Regulates TP53 Acetylation	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PIN1
Reactome_Pathways_2024	PIWI-interacting RNA (piRNA) Biogenesis	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	TDRKH
Reactome_Pathways_2024	Phosphate Bond Hydrolysis by NUDT Proteins	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	NUDT18
Reactome_Pathways_2024	Pre-NOTCH Processing in the Endoplasmic Reticulum	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	POFUT1
Reactome_Pathways_2024	Propionyl-CoA Catabolism	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	PCCA
Reactome_Pathways_2024	RSK Activation	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	RPS6KA3
Reactome_Pathways_2024	Regulation of TBK1, IKK? (IKBKE)-mediated Activation of IRF3, IRF7	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	OPTN
Reactome_Pathways_2024	Release of Apoptotic Factors From the Mitochondria	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	BAK1
Reactome_Pathways_2024	SLC15A4 TASL-dependent IRF5 Activation	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	CHUK
Reactome_Pathways_2024	Signaling by TGF-beta Receptor Complex in Cancer	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	SMAD3
Reactome_Pathways_2024	Synthesis of Bile Acids and Bile Salts via 7Alpha-Hydroxycholesterol	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	ACOT8
Reactome_Pathways_2024	Transcription of E2F Targets Under Negative Control by DREAM Complex	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	RBBP4
Reactome_Pathways_2024	Transport of RCbl Within the Body	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	ABCC1
Reactome_Pathways_2024	VLDL Assembly	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	APOC4
Reactome_Pathways_2024	Vitamin C (Ascorbate) Metabolism	4.440858e-01	9.999950e-01	0	0	2.008435e+00	1.630322e+00	CYB5A
Reactome_Pathways_2024	Aquaporin-mediated Transport	4.466030e-01	9.999950e-01	0	0	1.268713e+00	1.022691e+00	PRKAR1B;PRKACB;ADCY6
Reactome_Pathways_2024	Energy Dependent Regulation of mTOR by LKB1-AMPK	4.466030e-01	9.999950e-01	0	0	1.268713e+00	1.022691e+00	PRKAG1;TSC2;MTOR
Reactome_Pathways_2024	Vasopressin Regulates Renal Water Homeostasis via Aquaporins	4.466030e-01	9.999950e-01	0	0	1.268713e+00	1.022691e+00	PRKAR1B;PRKACB;ADCY6
Reactome_Pathways_2024	Ca2+ Pathway	4.546305e-01	9.999950e-01	0	0	1.190404e+00	9.383606e-01	PPP3CB;ITPR1;NFATC1;MAP3K7
Reactome_Pathways_2024	Peptide Ligand-Binding Receptors	4.546305e-01	9.999950e-01	0	0	1.190404e+00	9.383606e-01	CCRL2;F2R;SAA1;F2RL3
Reactome_Pathways_2024	TGF-beta Receptor Signaling Activates SMADs	4.546305e-01	9.999950e-01	0	0	1.190404e+00	9.383606e-01	USP25;XPO1;SMAD3;CBL
Reactome_Pathways_2024	Transmission Across Chemical Synapses	4.584227e-01	9.999950e-01	0	0	1.071598e+00	8.358076e-01	RPS6KA3;DLG1;PRKAR1B;DLG4;MYO6;PRKAG1;ABAT;LIN7C;PRKACB;ADCY6;GLS;SLC6A4
Reactome_Pathways_2024	Glycogen Metabolism	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	GYS1;PHKG2
Reactome_Pathways_2024	HDACs Deacetylate Histones	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	RBBP4;CHD4
Reactome_Pathways_2024	MAPK Targets Nuclear Events Mediated by MAP Kinases	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	RPS6KA3;MAPKAPK2
Reactome_Pathways_2024	Platelet Calcium Homeostasis	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	ITPR1;ATP2B1
Reactome_Pathways_2024	Regulation of TLR by Endogenous Ligand	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	LBP;S100A9
Reactome_Pathways_2024	Regulation of Signaling by CBL	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	PIK3CB;CBL
Reactome_Pathways_2024	SARS-CoV-1 Targets Host Intracellular Signalling and Regulatory Pathways	4.697605e-01	9.999950e-01	0	0	1.338964e+00	1.011631e+00	SMAD3;SERPINE1
Reactome_Pathways_2024	Transcriptional Regulation by TP53	4.755182e-01	9.999950e-01	0	0	1.042822e+00	7.751816e-01	APAF1;PRMT1;NDUFA4;MAPKAP1;PRKAG1;PTEN;TSC2;CHD4;PPP2R5C;MTOR;GLS;RRM2B;RBBP4;TTC5;CNOT1;CNOT3;PIN1
Reactome_Pathways_2024	Assembly and Cell Surface Presentation of NMDA Receptors	4.766597e-01	9.999950e-01	0	0	1.205074e+00	8.929029e-01	DLG1;DLG4;LIN7C
Reactome_Pathways_2024	DAP12 Signaling	4.766597e-01	9.999950e-01	0	0	1.205074e+00	8.929029e-01	VAV3;TREM2;PIK3CB
Reactome_Pathways_2024	IRE1alpha Activates Chaperones	4.799751e-01	9.999950e-01	0	0	1.147696e+00	8.424333e-01	ERN1;GSK3A;WIPI1;PREB
Reactome_Pathways_2024	RSV-host Interactions	4.799751e-01	9.999950e-01	0	0	1.147696e+00	8.424333e-01	BECN1;STAT2;EIF2AK2;ISG15
Reactome_Pathways_2024	Amplification of Signal From Unattached Kinetochores via a MAD2 Inhibitory Signal	4.819488e-01	9.999950e-01	0	0	1.115822e+00	8.144581e-01	XPO1;SEH1L;PPP2R5A;PPP2R5C;CLASP1
Reactome_Pathways_2024	Amplification of Signal From the Kinetochores	4.819488e-01	9.999950e-01	0	0	1.115822e+00	8.144581e-01	XPO1;SEH1L;PPP2R5A;PPP2R5C;CLASP1
Reactome_Pathways_2024	Peptide Hormone Metabolism	4.832621e-01	9.999950e-01	0	0	1.095541e+00	7.966733e-01	SLC30A5;RAB27A;GCG;EXOC5;EXOC1;INHBE
Reactome_Pathways_2024	Signaling by TGF-beta Receptor Complex	4.832621e-01	9.999950e-01	0	0	1.095541e+00	7.966733e-01	USP25;XPO1;SMAD3;SERPINE1;ARHGEF18;CBL
Reactome_Pathways_2024	TP53 Regulates Metabolic Genes	4.841968e-01	9.999950e-01	0	0	1.081502e+00	7.843743e-01	RRM2B;NDUFA4;PRKAG1;PTEN;TSC2;MTOR;GLS
Reactome_Pathways_2024	Organelle Biogenesis and Maintenance	4.871240e-01	9.999950e-01	0	0	1.036701e+00	7.456335e-01	DMAC2L;ATP5PF;MTX1;MTX2;CEP131;PRKAG1;DNAJC11;SIRT3;GLUD1;NEDD1;TRIP11;IFT27;EXOC5;ATP5MF;CLASP1;EXOC1
Reactome_Pathways_2024	RHO GTPase Cycle	4.961620e-01	9.999950e-01	0	0	1.016516e+00	7.124281e-01	ITSN2;TMEM87A;DOCK5;DOCK8;ARHGAP17;ARHGAP5;KALRN;ARHGAP35;FGD3;ARHGAP21;OPHN1;MCF2L;MYO6;DBT;RAC2;EMC3;MUC13;WASF1;HMOX2;NCK1;VAV3;ARHGEF10;MTX1;ARHGEF18;MYO9B;TEX2;ARFGAP3;ARHGAP25;ARHGAP32;ALS2;GFOD1
Reactome_Pathways_2024	Interleukin-1 Family Signaling	5.007206e-01	9.999950e-01	0	0	1.039543e+00	7.190592e-01	SMAD3;IRAK1;CHUK;ADRM1;NLRC5;SAA1;S100A12;IRAK3;TAB1;MAP3K7;MYD88
Reactome_Pathways_2024	Signal Transduction	5.009051e-01	9.999950e-01	0	0	1.004254e+00	6.942799e-01	ITSN2;IRS1;SERPINE1;ARHGAP35;RPS6KA3;OPHN1;FNTA;POFUT1;CCRL2;PDK3;MAP3K7;PRKACB;RGS6;PDK2;PDK1;ATP6V1G1;F2R;TSC2;MRTFA;TEX2;DGKZ;PRKAR1B;MAPKAPK2;S100A9;PPID;OPTN;FKBP5;TMEM87A;CD274;SEH1L;SUCNR1;MAPKAP1;PDGFB;PSEN2;ITPR1;PIK3R4;ARHGAP17;RASGRP2;KALRN;PIK3R6;NCKIPSD;ARHGAP21;RHOT2;GRK5;IRAK1;GRK6;MYO6;ATP6V0A2;MYH11;HMOX2;ATP6V1F;BRAP;STAT5B;SMAD3;NFATC1;ARHGAP25;ARHGAP32;FER;DLG1;FES;PTPRA;DLG4;PIN1;TAB1;MYD88;DOCK5;GSK3A;DOCK8;PRKAG1;PTEN;CHD4;PIK3CB;ARHGAP5;PPP3CB;XPO1;MCF2L;DBT;RAC2;MUC13;JAK2;JAK3;NCK1;VAV3;ARHGEF10;CHUK;KSR1;PRMT1;SPHK1;MST1;KREMEN1;PPP2R5A;ARHGEF18;PPP2R5C;ARFGAP3;ALS2;GFOD1;RASA1;DAGLB;RNF31;PDHB;CBL;ADCY6;FGD3;GGA3;RBBP4;MFN1;EMC3;MFN2;STAT6;WASF1;CLASP1;USP25;MTX1;EGF;ADRM1;APOC4;GCG;MYO9B;MTOR;MIB1;RIT1;RPS6KB1;NEDD4;SAA1;F2RL3
Reactome_Pathways_2024	ISG15 Antiviral Mechanism	5.032122e-01	9.999950e-01	0	0	1.071014e+00	7.355120e-01	BECN1;SEH1L;NEDD4;EIF2AK2;PIN1;ISG15
Reactome_Pathways_2024	G-protein Mediated Events	5.048459e-01	9.999950e-01	0	0	1.107934e+00	7.572751e-01	PRKAR1B;ITPR1;PRKACB;ADCY6
Reactome_Pathways_2024	MTOR Signalling	5.048459e-01	9.999950e-01	0	0	1.107934e+00	7.572751e-01	RPS6KB1;PRKAG1;TSC2;MTOR
Reactome_Pathways_2024	cGMP Effects	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	ITPR1
Reactome_Pathways_2024	Acyl Chain Remodelling of PS	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	OSBPL8
Reactome_Pathways_2024	Beta Oxidation of decanoyl-CoA to octanoyl-CoA-CoA	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	MECR
Reactome_Pathways_2024	Biosynthesis of Specialized Proresolving Mediators (SPMs)	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	EPHX2
Reactome_Pathways_2024	DEx H-box Helicases Activate Type I IFN and Inflammatory Cytokines Production	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	MYD88
Reactome_Pathways_2024	Formation of Definitive Endoderm	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	SMAD3
Reactome_Pathways_2024	G1 S-Specific Transcription	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	RBBP4
Reactome_Pathways_2024	GRB2 Events in EGFR Signaling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	EGF
Reactome_Pathways_2024	GRB2 Events in ERBB2 Signaling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	EGF
Reactome_Pathways_2024	Germ Layer Formation at Gastrulation	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	SMAD3
Reactome_Pathways_2024	IFNG Signaling Activates MAPKs	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	JAK2
Reactome_Pathways_2024	LDL Remodeling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	APOF
Reactome_Pathways_2024	NOTCH4 Activation and Transmission of Signal to the Nucleus	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	PSEN2
Reactome_Pathways_2024	Nectin Necl Trans Heterodimerization	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	NECTIN2
Reactome_Pathways_2024	Nitric Oxide Stimulates Guanylate Cyclase	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	ITPR1
Reactome_Pathways_2024	PI3K Events in ERBB2 Signaling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	EGF
Reactome_Pathways_2024	Phenylalanine and Tyrosine Metabolism	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	HGD
Reactome_Pathways_2024	Pregnenolone Biosynthesis	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	TSPO
Reactome_Pathways_2024	Prevention of Phagosomal-Lysosomal Fusion	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	VPS33B
Reactome_Pathways_2024	Pyrimidine Catabolism	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	DPYD
Reactome_Pathways_2024	Reactions Specific to the Complex N-glycan Synthesis Pathway	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	FUT8
Reactome_Pathways_2024	Regulation of Innate Immune Responses to Cytosolic DNA	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	TREX1
Reactome_Pathways_2024	Reversible Hydration of Carbon Dioxide	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	CA9
Reactome_Pathways_2024	Role of ABL in ROBO-SLIT Signaling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	CLASP1
Reactome_Pathways_2024	SOS-mediated Signalling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	IRS1
Reactome_Pathways_2024	STAT3 Nuclear Events Downstream of ALK Signaling	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	CD274
Reactome_Pathways_2024	STAT5 Activation Downstream of FLT3 ITD Mutants	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	STAT5B
Reactome_Pathways_2024	Scavenging by Class B Receptors	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	SAA1
Reactome_Pathways_2024	Synthesis of 5-Eicosatetraenoic Acids	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	PON2
Reactome_Pathways_2024	TP53 Regulates Transcription of Caspase Activators and Caspases	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	APAF1
Reactome_Pathways_2024	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	PRMT1
Reactome_Pathways_2024	TRP Channels	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	TRPM4
Reactome_Pathways_2024	The Activation of Arylsulfatases	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	ARSD
Reactome_Pathways_2024	VLDL Clearance	5.057063e-01	9.999950e-01	0	0	1.606478e+00	1.095295e+00	APOC4
Reactome_Pathways_2024	ADORA2B Mediated Anti-Inflammatory Cytokines Production	5.059349e-01	9.999950e-01	0	0	1.147497e+00	7.818436e-01	PRKAR1B;PRKACB;ADCY6
Reactome_Pathways_2024	Antimicrobial Peptides	5.059349e-01	9.999950e-01	0	0	1.147497e+00	7.818436e-01	DEFA4;PGLYRP1;S100A9
Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	5.059349e-01	9.999950e-01	0	0	1.147497e+00	7.818436e-01	IRS1;PIK3R4;PIK3CB
Reactome_Pathways_2024	Senescence-Associated Secretory Phenotype (SASP)	5.059349e-01	9.999950e-01	0	0	1.147497e+00	7.818436e-01	RPS6KA3;ANAPC7;CDC16
Reactome_Pathways_2024	ZBP1(DAI) Mediated Induction of Type I IFNs	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	CHUK;MYD88
Reactome_Pathways_2024	Aberrant Regulation of Mitotic Cell Cycle Due to RB1 Defects	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	ANAPC7;CDC16
Reactome_Pathways_2024	CD28 Dependent PI3K Akt Signaling	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	MAPKAP1;MTOR
Reactome_Pathways_2024	Diseases of Mitotic Cell Cycle	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	ANAPC7;CDC16
Reactome_Pathways_2024	Formation of Incision Complex in GG-NER	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	CUL4A;CUL4B
Reactome_Pathways_2024	Regulation of CDH11 Expression and Function	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	ILF3;CDH24
Reactome_Pathways_2024	Synthesis of PC	5.071440e-01	9.999950e-01	0	0	1.235759e+00	8.390311e-01	PCYT1B;LPCAT1
Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	5.122399e-01	9.999950e-01	0	0	1.007589e+00	6.740386e-01	CD274;IRS1;MAPKAP1;PDGFB;ITPR1;PIK3R4;PSEN2;CHD4;PIK3CB;CBL;RPS6KA3;GGA3;ATP6V0A2;STAT6;JAK2;WASF1;PRKACB;JAK3;NCK1;ATP6V1F;VAV3;STAT5B;ATP6V1G1;EGF;SPHK1;MST1;MTOR;RIT1;FER;DLG4;FES;NEDD4;RASA1;MAPKAPK2
Reactome_Pathways_2024	Plasma Lipoprotein Assembly, Remodeling, and Clearance	5.228821e-01	9.999950e-01	0	0	1.047554e+00	6.792334e-01	NCEH1;NPC1;APOF;APOC4;PRKACB;LMF1
Reactome_Pathways_2024	Class A 1 (Rhodopsin-like Receptors)	5.255821e-01	9.999950e-01	0	0	1.056738e+00	6.797455e-01	SUCNR1;CCRL2;F2R;SAA1;F2RL3
Reactome_Pathways_2024	SARS-CoV Infections	5.280821e-01	9.999950e-01	0	0	9.999648e-01	6.384811e-01	BECN1;GSK3A;SEH1L;SERPINE1;ZDHHC5;PIK3R4;CHD4;FUT8;TRIM4;FNTA;RBBP4;IRAK1;VPS11;MGAT1;JAK2;JAK3;MAP3K7;VPS16;NCK1;RPS12;SRPK2;SEC24B;PARP4;SMAD3;CHUK;PRMT1;STAT2;VPS33B;ISG15;PARP14;SIKE1;VPS41;GEMIN4;TAB1;SEC24D
Reactome_Pathways_2024	Iron Uptake and Transport	5.291749e-01	9.999950e-01	0	0	1.070822e+00	6.815099e-01	ATP6V1G1;ATP6V0A2;HMOX2;ATP6V1F
Reactome_Pathways_2024	IGF1R Signaling Cascade	5.343358e-01	9.999950e-01	0	0	1.095153e+00	6.863663e-01	IRS1;PIK3R4;PIK3CB
Reactome_Pathways_2024	Plasma Lipoprotein Clearance	5.343358e-01	9.999950e-01	0	0	1.095153e+00	6.863663e-01	NCEH1;NPC1;APOC4
Reactome_Pathways_2024	Transport to the Golgi and Subsequent Modification	5.348273e-01	9.999950e-01	0	0	1.003616e+00	6.280742e-01	MCFD2;SEC24B;COG5;TRAPPC10;GOSR1;COG2;COG1;ARFGAP3;MANEA;GOLGA2;FUT8;KDELR2;PREB;MGAT1;SEC24D;BET1
Reactome_Pathways_2024	Signaling by Rho GTPases	5.386452e-01	9.999950e-01	0	0	9.945455e-01	6.153235e-01	ITSN2;TMEM87A;DOCK5;SEH1L;DOCK8;PIK3R4;ARHGAP17;ARHGAP5;KALRN;ARHGAP35;FGD3;NCKIPSD;ARHGAP21;XPO1;OPHN1;MCF2L;MYO6;DBT;RAC2;EMC3;MUC13;MYH11;WASF1;HMOX2;CLASP1;NCK1;VAV3;ARHGEF10;MTX1;MRTFA;ARHGEF18;PPP2R5A;MYO9B;PPP2R5C;TEX2;ARFGAP3;ARHGAP25;ARHGAP32;ALS2;GFOD1;DLG4;PIN1;S100A9
Reactome_Pathways_2024	Activated NOTCH1 Transmits Signal to the Nucleus	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	PSEN2;MIB1
Reactome_Pathways_2024	Cyclin D Associated Events in G1	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	PPP2R2A;JAK2
Reactome_Pathways_2024	G1 Phase	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	PPP2R2A;JAK2
Reactome_Pathways_2024	Initiation of Nuclear Envelope (NE) Reformation	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	PPP2R2A;LEMD2
Reactome_Pathways_2024	LDL Clearance	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	NCEH1;NPC1
Reactome_Pathways_2024	Nephrin Family Interactions	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	PIK3CB;NCK1
Reactome_Pathways_2024	Plasma Lipoprotein Assembly	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	APOC4;PRKACB
Reactome_Pathways_2024	Positive Epigenetic Regulation of rRNA Expression	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	RBBP4;CHD4
Reactome_Pathways_2024	Regulation of Expression and Function of Type II Classical Cadherins	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	ILF3;CDH24
Reactome_Pathways_2024	Regulation of Homotypic Cell-Cell Adhesion	5.427633e-01	9.999950e-01	0	0	1.147297e+00	7.010926e-01	ILF3;CDH24
Reactome_Pathways_2024	Neurotransmitter Receptors and Postsynaptic Signal Transmission	5.489541e-01	9.999950e-01	0	0	1.003581e+00	6.018883e-01	RPS6KA3;DLG1;PRKAR1B;DLG4;MYO6;PRKAG1;LIN7C;PRKACB;ADCY6
Reactome_Pathways_2024	Adherens Junctions Interactions	5.529038e-01	9.999950e-01	0	0	1.036105e+00	6.139658e-01	ILF3;CDH24;CDH17;NECTIN2
Reactome_Pathways_2024	Zinc Transporters	5.605046e-01	9.999950e-01	0	0	1.338507e+00	7.748853e-01	SLC30A5
Reactome_Pathways_2024	Activation of IRF3, IRF7 Mediated by TBK1, IKK? (IKBKE)	5.605046e-01	9.999950e-01	0	0	1.338507e+00	7.748853e-01	OPTN
