Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__OCTREOTIDE,0.460941898891562,1.009649364849196,0.4604767879548306,0.808807259802544,1.0,3/5,27.57%,PIK3CG;TG;PIK3CB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OPIOIDS,0.3843789441742372,1.0046283004338743,0.4883203559510567,0.8149092817258574,1.0,5/9,36.69%,TAOK3;EXOC4;RGS19;PDE3A;SLC18A2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FORETINIB,0.4140917402461562,1.002964096329527,0.4642451759364359,0.8142975154106912,1.0,4/7,44.61%,PDGFRB;PDGFRA;YES1;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEGINTERFERON ALFA 2A,-0.3136183838764362,-1.002345766151037,0.4242424242424242,0.9264698818301874,1.0,8/8,68.70%,EGFR;ABCB1;HLA-A;SLC29A1;IL18;CALR;NT5C2;HLA-B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOROURACIL,0.2948325264840763,1.0011174355975792,0.4693467336683417,0.8114630226074845,1.0,26/33,62.65%,ABCC4;RALBP1;KLC1;CSPG4;FGFR2;PDGFRB;ABCC1;MTHFR;IGF2BP2;PPP2R5D;GNAS;PTEN;NLGN1;DPYD;COLEC10;OSGEP;TMEM167A;HSPA5;MAP2K1;CDKN1A;CD274;FGFR4;TYMP;KRAS;IRS1;CBR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PANITUMUMAB,-0.3216572504708098,-1.0001076792736645,0.4210526315789473,0.9208682555929912,1.0,7/7,67.90%,EGFR;MET;PIK3CA;BRAF;KRAS;MAP2K1;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BARASERTIB,0.4141868590827767,0.9963959073569112,0.4737430167597765,0.8135418901891387,1.0,3/7,35.77%,PDGFRB;PDGFRA;FYN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RIBOCICLIB,0.4523522663646343,0.995015880038341,0.4761904761904761,0.8158474262930796,1.0,2/5,32.14%,JAK2;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ALPELISIB,0.4062713136186507,0.9933766097648764,0.4889663182346109,0.8147234655672503,1.0,4/7,39.16%,FGFR2;FGFR3;PTEN;FGFR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ACETAMINOPHEN,0.4107506046405376,0.9918391157696838,0.5080091533180778,0.816121484895495,1.0,3/7,23.79%,PLA2G4A;COMT;PTGS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALBOCICLIB,0.3237284248822427,0.9914640325600532,0.4974515800203873,0.81666474583833,1.0,7/19,32.14%,TAOK1;PRKAA1;ROCK2;RPS6KA3;MAP4K2;MAP4K4;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAMPTOTHECIN,0.3386994559821839,0.9873041631427184,0.5005246589716684,0.8179811419160331,1.0,5/14,27.57%,HSD17B10;BAX;MTOR;ATXN2;PIK3CB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VATALANIB,0.3602340925926213,0.982041898147171,0.5112781954887218,0.8239720889009183,1.0,4/11,20.12%,STK3;PTPRB;PDGFRB;PDGFRA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK2206,0.3766291439821052,0.981058650064258,0.4916573971078977,0.8242835017627258,1.0,4/9,32.14%,FGFR2;AKT1;AKT2;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEMCITABINE,0.3027656780039993,0.9810167400618696,0.5297079556898288,0.8239498493347002,1.0,10/26,30.21%,ACSS2;DOCK8;HLA-C;XYLT2;FGFR3;MTHFR;CBL;FKBP5;MTHFD1;PRRC2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPIRUBICIN,0.384381980861758,0.9785000736687656,0.4971493728620296,0.8267075278859248,1.0,4/8,39.35%,ABCC1;IGF2BP2;PPP2R5D;SERPINE1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENRETINIDE,0.4017552293919186,0.9769110813319491,0.4976958525345622,0.8290703069223754,1.0,4/7,35.72%,ENO2;MTOR;ATXN2;NFKB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DISULFIRAM,0.3496742245651421,0.9711243440250952,0.528281750266809,0.8314831417585875,1.0,6/12,41.38%,HSD17B10;MTHFR;MTOR;SLC6A4;NFKB1;HSP90AA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK 2461,0.3887463851697733,0.9695141498810188,0.5120551090700345,0.832476146129959,1.0,5/8,45.27%,FGFR2;PDGFRB;FGFR1;FLT4;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEVACIZUMAB,0.3019556488069156,0.966584517568467,0.5597165991902834,0.8357270665200154,1.0,10/24,36.96%,RALBP1;THBS2;CSPG4;EML4;PDGFRB;CCT3;HSP90AB1;CXCR4;ANXA11;SHMT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPTIFIBATIDE,-0.3900602409638554,-0.965771806140885,0.4858757062146893,0.8736818284679791,1.0,5/5,61.05%,FGG;FGB;FGA;ITGB3;ITGA2B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PACLITAXEL,0.2770183299742151,0.964894997202088,0.5674044265593562,0.8364354703056358,1.0,20/39,42.56%,ACSS2;TUBB4A;TUBB6;FASN;TUBA1C;JAK2;SYK;ABCC3;ABCC1;PIK3CG;FGD4;PTEN;TUBB;SOD2;PDCD4;PGP;TUBB4B;FGFR1;TUBA4A;TUBB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CISPLATIN,0.2694148194295635,0.962263714227338,0.5925925925925926,0.8374506563096313,1.0,9/44,11.74%,HSPA4;ACSS2;HSD17B10;ABCC4;RARS1;MDH2;TMEM43;CDH17;STAT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETOPOSIDE,0.3257908485426073,0.958724747869104,0.5524109014675053,0.8393063850236313,1.0,11/15,52.92%,ABCC3;EIF4E;BAX;ABCC1;MAPK1;PGP;TGFB1;FGFR1;ACTR2;GSTT1;ITGAL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEMETREXED,0.3847234331562225,0.956926003204768,0.5266742338251986,0.8423805815549633,1.0,4/8,29.30%,GART;MTHFR;ATIC;MTHFD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETANERCEPT,0.4118832358210904,0.9562744895002008,0.5208816705336426,0.8426774100650898,1.0,4/6,49.63%,HLA-E;HLA-B;NFKB1;CD84,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLIC ACID,0.35249190750538,0.9478760829972764,0.5474372955288986,0.8516980465288806,1.0,7/10,56.95%,HSD17B10;IMPDH2;HPRT1;SNCA;NFATC1;CES2;IL18,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.3264575876872854,0.9448515935883474,0.5606694560669456,0.8524680804789312,1.0,5/14,29.94%,XPNPEP3;NPEPPS;LNPEP;LAP3;METAP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENOFIBRATE,-0.2997294048447256,-0.9416747642722568,0.4684684684684684,0.876113650841962,1.0,7/8,36.51%,ADIPOQ;APOB;APOE;ABCB1;HLA-A;CFL1;TFPI,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__JNJ 26483327,0.387368303961446,0.9409290276248048,0.5644599303135889,0.8570921137498696,1.0,5/7,44.61%,LYN;YES1;FYN;SRC;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MENADIONE,0.3232580829348006,0.9389594457078964,0.567287784679089,0.8586990175517446,1.0,11/14,58.12%,MAOB;ATXN2;VKORC1L1;PROC;F9;F7;PROZ;VKORC1;F10;PROS1;F2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HYDROCORTISONE,0.4017860312933744,0.9381362197481816,0.538552787663108,0.8598020244472492,1.0,5/6,55.54%,NFKB1;TSC22D3;SMAD2;ITGAM;ANXA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEFITINIB,0.2770784330677391,0.9366298005839696,0.5915492957746479,0.8615938575647729,1.0,15/32,39.98%,LYN;SLK;IRAK4;RELA;MAPK14;SIRT2;YES1;MAP4K4;MINK1;PTEN;CAMK2G;CRKL;FRK;TNK2;CAMK2D,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB,0.3385682360868621,0.9365168497599372,0.5556756756756757,0.8614446382032076,1.0,10/12,62.18%,EML4;AKT1;PTEN;MAP2K2;G6PD;NF1;RAC1;MAP2K1;CD274;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD 1152 HQPA,0.3391718223247129,0.9345061188198572,0.5741728922091782,0.8631173730323459,1.0,6/12,34.44%,LYN;PDGFRB;PDGFRA;MAP4K2;MAP4K4;BTK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRAMETINIB,0.2935719664456073,0.9320099792580032,0.5940996948118006,0.8668987591813304,1.0,15/21,62.18%,CTNNB1;RASA1;EML4;MAP2K3;FGFR2;PTEN;MAP2K2;FGFR1;MAP2K4;G6PD;NF1;MAP2K1;CD274;MAP2K6;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ARSENIC TRIOXIDE,0.3488339428486725,0.931294132931928,0.5698447893569845,0.8681715320823943,1.0,6/10,40.10%,IKBKB;TXNRD2;MAPK1;FGFR1;SERPINE1;TXNRD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MARIMASTAT,-0.3184557438794727,-0.920546384157503,0.5431034482758621,0.8901218988872841,1.0,7/7,68.22%,MMP2;MMP7;MMP9;ADAM17;MMP3;MMP1;ADAM10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUSULFAN,0.3655110550904104,0.918568182867288,0.5827740492170023,0.8802693934074326,1.0,6/8,52.92%,BCR;ABCC3;MTHFR;G6PD;ADK;ITGAL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULFASALAZINE,0.3972886462059875,0.9182803759919071,0.5905882352941176,0.8805010856862332,1.0,6/6,60.32%,ACAT1;PTGS1;HLA-B;G6PD;TYMP;NT5E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 88,0.4191304837896985,0.9159692311191442,0.5844806007509387,0.8831802845448268,1.0,4/5,44.61%,FGFR2;FGFR1;HPSE;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TEMSIROLIMUS,0.3643600174493859,0.9153843339436044,0.6162657502863689,0.8832523739088807,1.0,3/8,32.14%,CTNNB1;MTOR;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOXORUBICIN,0.2643731055473838,0.910783600153713,0.6475903614457831,0.8872012545706547,1.0,24/36,62.65%,ABCC4;GSTM3;RPSA;SDHB;MAPK14;ABCC3;BAX;PIK3CG;PIK3CB;MTHFD1;CPT1A;SOD2;TGFB1;SRC;LRP1B;NTRK2;G6PD;AKR7A2;CASP3;CD274;NT5E;TPMT;FCGR2A;CBR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MLN 8054,0.3000888900146076,0.9007524826996782,0.6235662148070907,0.8903505207621626,1.0,11/16,57.76%,LYN;PTK2;FGFR3;BTK;FGFR1;SRC;FLT4;GRK5;PDPK1;PAK1;HCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COBIMETINIB,0.3737495646032606,0.8956750203731375,0.6242774566473989,0.8943704377162282,1.0,5/7,55.44%,CBL;ARAF;MAP2K2;NF1;MAP2K1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUERCETIN,0.2901808707002797,0.8931880839250816,0.6399583766909469,0.898010066522547,1.0,8/18,35.72%,HSD17B10;RELA;BAX;GALK1;PIK3CB;YES1;MBP;NFKB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CRIZOTINIB,0.311288396896894,0.8863680493971642,0.662090813093981,0.9004514638943002,1.0,3/13,16.70%,PTPN12;JAK2;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHOTREXATE,0.2617116484951946,0.8849434779242658,0.6750503018108652,0.9014069395690908,1.0,11/30,34.64%,HSD17B10;ABCC4;GLS;HLA-C;HLA-E;BAX;PYGL;ATIC;SLC16A7;CPT1A;SOD2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IPILIMUMAB,-0.3215966861231406,-0.873603378439848,0.6595744680851063,0.9146950193563604,1.0,6/6,67.90%,EGFR;B2M;BRAF;HLA-A;CD274;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LUSUTROMBOPAG,-0.3525978915662651,-0.8726663358358611,0.6264367816091954,0.9126635325584838,1.0,5/5,64.79%,SERPINC1;F5;F2;PROS1;PROC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CEP 11981,0.3782176306146406,0.8693871525700801,0.652794292508918,0.9113632475899216,1.0,4/6,46.34%,JAK2;AKT1;FLT4;GSK3B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERLOTINIB,0.2649708510278005,0.8661627960514047,0.7231237322515213,0.9133577609114872,1.0,14/26,51.51%,LYN;SLK;JAK2;SYK;FGFR3;MAPK1;YES1;MINK1;PTEN;FRK;PKN2;FLT4;PRKD2;NF1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISONE,0.2982443676924358,0.8635068907242353,0.6806451612903226,0.9146009523377724,1.0,10/13,66.90%,HSD17B10;PTPRC;TG;MBP;NFATC1;VWF;ANXA1;TPMT;GSTM1;ITGB2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TANDUTINIB,0.3726255097174206,0.8575414403700711,0.6724537037037037,0.918846610870762,1.0,4/6,44.61%,PDGFRB;PDGFRA;ACVR1;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PIMASERTIB,-0.3294427710843374,-0.8489266166539194,0.6686746987951807,0.9376326083368638,1.0,5/5,67.11%,BRAF;KRAS;MAP2K1;NF1;MAP2K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,0.2762137795176309,0.8465841726248678,0.7089783281733746,0.919387691195078,1.0,7/17,32.27%,ROCK2;SLC2A1;MAPK1;TARDBP;PIK3CB;PTEN;ATP7A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GDC 0973,0.3376787932635475,0.8447669514070504,0.7007874015748031,0.919539296015192,1.0,7/8,62.18%,MAP2K3;MAP2K2;MAP2K4;NF1;MAP2K1;MAP2K6;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SARACATINIB,0.3792184400864781,0.8444348579533039,0.681930693069307,0.91936756796598,1.0,2/5,16.70%,BCR;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INFIGRATINIB,0.3627847954581014,0.8442513642533607,0.7028639618138425,0.9185201293583152,1.0,3/6,39.16%,FGFR2;FGFR3;FGFR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB MESYLATE,0.3842184952774504,0.8425257536008046,0.7075812274368231,0.920134225646162,1.0,4/5,55.44%,MAP2K3;MAP2K2;MAP2K4;MAP2K1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.2595827498309063,0.8313933913582219,0.7309644670050761,0.9222453096569816,1.0,16/21,67.22%,CTNNB1;ABCC3;BAX;PPP2R5D;CPT1A;SOD2;RAC2;GSTT1;ITGAL;FGFR4;TPMT;FCGR2A;IRS1;CBR1;GSTM1;MAPK3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AXITINIB,0.3297860281685639,0.8310237987631917,0.7050279329608938,0.9209912254381152,1.0,3/8,28.59%,PDGFRB;PDGFB;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VENETOCLAX,-0.2689265536723164,-0.8306403656067063,0.7037037037037037,0.934034603433058,1.0,7/7,73.16%,PIK3CA;BRAF;KIT;IDH1;NPM1;PTEN;IDH2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DEXAMETHASONE,0.2458969047838559,0.8285516467712841,0.7635814889336016,0.922918949011026,1.0,13/28,46.42%,CTNNB1;RELA;GLS;CDH17;PYGL;TG;UBR1;IRS2;F9;SERPINE1;TSC22D3;HSPA8;IGFBP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMCINOLONE,0.3097127399214909,0.8261385467025465,0.7208791208791209,0.9251358519114524,1.0,7/10,57.31%,LPL;SLC2A1;NFKB1;TGFB1;G6PD;ANXA1;MMP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IRINOTECAN,0.2636194847075337,0.8251684176425252,0.7671370967741935,0.9256256680491524,1.0,15/21,62.18%,ABCC4;RALBP1;KLC1;CSPG4;PDGFRB;FGFR3;PIN1;TGFB1;SHMT1;ISG15;CES2;MAP2K1;UBE2I;CD274;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PANOBINOSTAT,0.3494298252014839,0.8242240771643068,0.7226890756302521,0.9264487946092508,1.0,5/6,62.70%,HDAC6;SIRT2;HDAC5;CSF1R;ACTL6A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PD 0325901,-0.3215361445783132,-0.8232292308917889,0.7071823204419889,0.9224753374451105,1.0,5/5,67.90%,PIK3CA;BRAF;KIT;MAP2K1;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TALAZOPARIB,0.3524045457026394,0.8216452465719518,0.7086801426872771,0.9280781063852104,1.0,3/6,32.14%,PSMD4;IDH2;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TACROLIMUS,-0.2959894558463566,-0.8182197655905765,0.7371794871794872,0.9215253567274148,1.0,6/6,70.45%,GPT;LEP;FKBP1A;IL18;HSD11B1;SPP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BMS 387032,0.3712939275630271,0.8134448356286176,0.7356181150550796,0.9323434779315244,1.0,4/5,53.98%,TAOK1;GSK3A;GSK3B;CDK5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SORAFENIB TOSYLATE,0.3139058725341003,0.8064525113605667,0.7596471885336273,0.9372627711729932,1.0,3/9,27.53%,PDGFRB;PDGFRA;ATXN2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOSPORINE,0.2455645158449832,0.7979990814067065,0.7772126144455748,0.9397385300873464,1.0,7/22,28.96%,ABCC1;MTHFR;IMPDH2;JAK1;ATIC;ATXN2;TBXA2R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PLX4720,-0.3215361445783132,-0.7950578230155368,0.7288135593220338,0.9261399337905526,1.0,5/5,67.90%,MITF;BRAF;MAP2K1;RAC1;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VEMURAFENIB,0.2620467422732877,0.7926692082909699,0.777319587628866,0.9435407821779144,1.0,6/17,32.93%,FGFR2;AKT1;CBL;YES1;PTEN;MAP2K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RUCAPARIB,-0.2860101675767275,-0.7914386819601478,0.7134146341463414,0.9188086121847102,1.0,6/6,71.45%,BRAF;DYRK1A;IDH1;PRKD2;PTEN;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AT 7519,-0.2860101675767275,-0.7910642245673396,0.7716049382716049,0.9126616539835344,1.0,6/6,71.45%,CDK6;CDK16;CDK2;CDK17;CDK5;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAPATINIB,0.2798694072588856,0.7861162968778992,0.792152704135737,0.948899280313856,1.0,4/12,32.14%,HLA-C;YES1;HLA-B;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OSI 027,0.3198642211128075,0.7838017808406406,0.763953488372093,0.9496917750189536,1.0,3/7,32.14%,MTOR;AKT1S1;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__KENPAULLONE,0.240213731798849,0.7827350333622286,0.8202020202020202,0.9504935237098452,1.0,20/25,70.34%,LYN;ROCK1;HTT;STK3;ROCK2;GSK3A;FYN;MARK2;SRC;FLT4;GSK3B;PDPK1;CDC42BPA;CDK5;RAB9A;CSF1R;LIMK1;MARK3;DYRK1A;NPC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUDARABINE,0.3203634049611479,0.7818559227830547,0.7705882352941177,0.9514314284478564,1.0,2/7,21.40%,BAX;PIK3CG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:707,0.239689960869451,0.7730700835453496,0.8289205702647657,0.9540331516344828,1.0,2/23,0.85%,C1QBP;ITPR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LOVASTATIN,0.2516744699385236,0.7683645361062481,0.8272632674297606,0.9578893766757828,1.0,5/17,30.54%,LPL;AKT1;PIK3CG;PIK3CB;LDLR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CABOZANTINIB,0.3010503843657315,0.7664196057830795,0.8009049773755657,0.9572772689762384,1.0,2/8,28.59%,CTNNB1;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATORVASTATIN,0.2559344454923534,0.76510028064757,0.8208032955715757,0.9572398934851138,1.0,4/16,23.64%,CD40LG;MTHFR;PIK3CG;HSPD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARBOPLATIN,0.2330644946386212,0.7615021046491957,0.8351870576339737,0.9569445654995304,1.0,9/27,32.27%,ACSS2;HSD17B10;DOCK8;HLA-C;XYLT2;MTHFR;PRRC2A;PTEN;ATP7A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OSIMERTINIB,0.321413929834172,0.7551736256612618,0.8072855464159812,0.957788929706116,1.0,1/6,5.06%,CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CETUXIMAB,0.2485600630961819,0.7546589158811997,0.8199791883454735,0.957374524063224,1.0,2/17,5.06%,EGF;CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.3148172333034676,0.7323079461818839,0.847255369928401,0.967338403781648,1.0,5/6,59.32%,FGFR2;FGFR3;FGFR1;NRP1;FGFR4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENTANYL,0.2776346470798099,0.7096697642027768,0.8698553948832035,0.9796911154265672,1.0,1/8,4.16%,SLC9A9,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HEPARIN,0.2284332123995651,0.6994409948470832,0.8829568788501027,0.9810486152280796,1.0,2/18,6.83%,HSPA4;SDC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIROLIMUS,0.2428503093240112,0.697905044912062,0.8871139510117146,0.981174972782142,1.0,6/13,42.69%,EML4;MTOR;PTEN;TSC1;FGFR1;RHEB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METFORMIN,0.2371501891733162,0.6973924109635483,0.8769716088328076,0.981329159550872,1.0,5/14,32.14%,PRKAB2;PRKAG1;PRKAA1;MTOR;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NERATINIB,0.3008229090068127,0.6963901938973975,0.888095238095238,0.9815939288756016,1.0,2/6,28.59%,CBL;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIVOLUMAB,-0.2021477015825169,-0.6959443855990982,0.9375,0.9658682935721368,1.0,9/9,79.84%,EGFR;B2M;PIK3CA;BRAF;IDH1;KRAS;CD274;PTEN;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BINIMETINIB,0.2709709338596144,0.695601831386724,0.8732240437158469,0.9816217581231604,1.0,6/9,62.18%,JAK2;PTEN;MAP2K2;NF1;MAP2K1;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VASOPRESSIN,0.2966001496617452,0.6783856002748658,0.9061371841155236,0.9836905993609733,1.0,4/6,57.98%,MAPK14;SERPINE1;HSPB1;THBS4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MERCAPTOPURINE,0.2353744316250798,0.6732219811774861,0.8972162740899358,0.9840721218395616,1.0,7/13,48.05%,COMT;HPRT1;CPT1A;NT5C2;PRPS1;PPAT;FTO,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PENTOXIFYLLINE,0.2824961583783232,0.6681120292803567,0.8906064209274673,0.9842597171195904,1.0,3/6,37.39%,PDE2A;PDE3A;PDE5A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLATE MOFETIL,0.2873418677884669,0.642330003460617,0.927797833935018,0.9897062626835949,1.0,3/5,56.37%,IMPDH2;CES2;PRTN3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEMBROLIZUMAB,-0.1595022624434389,-0.6398686569766184,0.9574468085106383,0.9791633313982976,1.0,13/13,84.11%,EGFR;MET;B2M;PIK3CA;PDCD1LG2;BRAF;KIT;IDH1;KRAS;CD274;PTEN;JAK1;JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BMS 754807,0.2870652224286073,0.6336971152888654,0.9333333333333332,0.9904567739755692,1.0,3/5,49.75%,AKT1;NTRK2;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISOLONE,0.2155543191897959,0.631527980809032,0.9315068493150684,0.9908878024126568,1.0,7/14,58.94%,BAX;MTHFR;TG;RAC2;G6PD;ANXA1;CD34,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIMVASTATIN,-0.1484706275561192,-0.6204962995777968,0.9285714285714286,0.9805981348483224,1.0,11/14,39.42%,MMP2;ABCB1;LEPR;PLTP;ICMT;LIPC;THBD;PON1;APOA5;IDH1;TPM3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CERITINIB,0.2789254511138422,0.6180195787707151,0.9595588235294118,0.9935799007503447,1.0,3/5,55.44%,EML4;NPM1;MAP2K1,DGIdb_Drug_Targets_2024
