Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Sulfur Amino Acid Metabolic Process (GO:0000096),0.5908957519844237,1.437161264794062,0.0625724217844727,0.4313254602893509,1.0,5/7,32.03%,MPST;MTHFR;MTHFD1;MSRA;MMUT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Ufmylation (GO:0071569),0.6477786144578312,1.4367586050957846,0.072463768115942,0.4313423631213894,1.0,5/5,35.28%,DDRGK1;UFM1;UFL1;UBA5;UFC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Rho Protein Signal Transduction (GO:0035025),-0.3308185590343266,-1.4348402918922514,0.05,0.6337150742767637,1.0,15/15,67.03%,RNASE1;APOA1;ARHGEF3;CSNK1A1;MCF2L;SEMA4D;COL3A1;ADGRG1;AKAP13;ARRB1;FXR1;F11R;F2R;PLXNB1;FERMT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Intracellular Transport (GO:0032388),0.4250131771706451,1.4346494007593602,0.0332996972754793,0.4352449992231288,1.0,13/29,21.16%,DYNC1H1;SORL1;RAB21;VPS11;ASPH;MLC1;RDX;EHD2;DAB2;EHD1;VAMP2;ACTN2;PDCD10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cajal Body (GO:1904871),0.588508747283005,1.43447139470658,0.0648148148148148,0.4308523828007338,1.0,6/7,31.67%,TCP1;CCT4;CCT7;CCT3;CCT5;CCT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Cajal Body (GO:1904869),0.588508747283005,1.43447139470658,0.0648148148148148,0.4308523828007338,1.0,6/7,31.67%,TCP1;CCT4;CCT7;CCT3;CCT5;CCT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Telomerase RNA Localization to Cajal Body (GO:1904874),0.588508747283005,1.43447139470658,0.0648148148148148,0.4308523828007338,1.0,6/7,31.67%,TCP1;CCT4;CCT7;CCT3;CCT5;CCT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chaperone Mediated Protein Folding Independent of Cofactor (GO:0051086),0.588508747283005,1.43447139470658,0.0648148148148148,0.4308523828007338,1.0,6/7,31.67%,TCP1;CCT4;CCT7;CCT3;CCT5;CCT8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cytosolic Transport (GO:0016482),0.3858632555266275,1.4337868173882604,0.009,0.4317907081846022,1.0,42/68,40.72%,VPS13C;SORL1;AP2A1;EPS15;VPS13A;GAK;VPS26B;SNX2;RAB6A;VPS35;VAMP3;VPS51;UBE2O;DCTN1;SNX6;VPS53;VTI1B;TBC1D23;SNX5;TBC1D5;VPS29;SNX1;GOSR1;VPS52;SPAG9;GCC2;HEATR5B;TBC1D10B;RAB6B;CLTC;TMEM87B;STX16;VPS26A;ANKFY1;RAB14;YKT6;RAB7A;MON2;BET1L;SORT1;EHD3;ERC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Signal Transduction (GO:1902531),0.3677619414794771,1.4328049240974117,0.001,0.4335531574014602,1.0,62/113,37.67%,KALRN;LYN;STK24;ARAP1;DOCK8;GNA13;GRAP2;STK4;VAV1;PLCG2;RRAS;TAOK3;MYO9B;ITGAV;CPNE1;TNIK;DEF6;ARHGEF7;ARHGAP4;ARHGEF1;BCR;TRAF6;OPTN;ARHGAP35;ATP6AP2;PKN1;PTPN11;ARHGEF2;AKAP12;UBE2V1;ARHGEF12;ARHGAP10;DLG1;AKT1;GNA12;UFL1;FGD4;MTOR;GMIP;ARAF;FGD3;ARHGAP45;ARHGAP21;PIP5K1C;PDE2A;USP7;CTNND1;FBXO9;PPM1A;PRMT5;MAP4K4;MINK1;ACVR1;PTEN;PPM1B;VAV3;SQSTM1;NLGN1;ARHGAP6;GRB2;RHOF;PECAM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Transport (GO:0051049),0.457392719498634,1.4327787968669865,0.0512295081967213,0.4324193076885703,1.0,19/20,53.98%,GAPVD1;DYNC1LI1;RAB11A;DNAJA1;MYO6;SURF4;VAMP2;REEP5;RAB11FIP3;CLDN3;WDR44;PRKCSH;SNCA;SAR1B;ARL6IP5;FES;NRP1;SCFD1;CDK5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Small GTPase Mediated Signal Transduction (GO:0051056),0.3855319403307719,1.4319281495979743,0.004,0.4337358136452035,1.0,45/71,41.02%,KALRN;ARAP1;DOCK8;GNA13;DENND3;VAV1;CD2AP;DOCK11;GIT1;MYO9B;ARHGAP17;ARHGAP25;ITGAV;MADD;DEF6;ARHGAP4;ARHGEF1;BCR;DOCK10;RDX;DENND4C;ARHGAP35;ARHGEF2;ARHGEF12;ARHGAP10;PDCD10;FGD4;GMIP;DOCK7;FGD3;ARHGAP45;ARHGAP21;WNK1;OPHN1;ARF6;VAV3;SQSTM1;ARHGAP6;KANK2;RHOF;OGT;SRC;CYRIB;ARFGAP1;DENND4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Polymerization (GO:0032273),0.4242807954652112,1.4318204602982978,0.0310932798395185,0.4328353054903103,1.0,22/30,43.56%,CRACD;SNX9;CARMIL1;NCKAP1L;CLIP1;SLAIN2;NCK1;PTK2B;DCTN1;VTA1;PKN1;NCKAP1;CLASP1;FER;CTTN;ARF6;NCK2;MAPRE1;ARL2;HSP90AA1;FES;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077),0.4600457257752517,1.4302287992374425,0.0478615071283095,0.436562928136037,1.0,12/20,34.29%,PTPN1;PRKCQ;APPL2;SLC27A4;NCK1;TSC2;INPP5K;GSK3A;PRKCB;PRKCD;PIP4K2A;PIP4K2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Response to Stress (GO:0080135),0.4333088643478212,1.4301226245071434,0.0395136778115501,0.4356841232065396,1.0,18/26,41.49%,EIF4G1;RUVBL2;RUVBL1;MANF;ROCK2;BABAM2;COPS3;UBE2V1;CHORDC1;MTOR;BRCC3;UCHL5;DNAJB1;MAPKAPK2;DNAJB6;UBE2V2;BABAM1;DNAJC7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modulation by Symbiont of Entry Into Host (GO:0052372),0.6160812844699896,1.4294337679230464,0.0695754716981132,0.4366345460772626,1.0,3/6,12.54%,EXOC7;TRIM25;EXOC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515),0.4889310072821887,1.4285390840495586,0.0469238790406673,0.4379973080559151,1.0,8/14,26.69%,UBR4;AFG3L2;CLPP;LONP1;HDAC6;CUL3;STUB1;VCP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Carbohydrate Metabolic Process (GO:0045912),0.4921341930256439,1.4282893960608465,0.055672268907563,0.4375814777064655,1.0,10/14,36.90%,AP2A1;C1QTNF3;STK4;GIT1;GSK3A;MAP4K2;USP7;CLTC;PGP;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Recombination (GO:0045911),0.558122666361335,1.4269619627963146,0.0876993166287015,0.4382115115346006,1.0,4/8,20.76%,RUVBL2;RUVBL1;PRMT1;WAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Intracellular Protein Transport (GO:0090316),0.4173155790484489,1.4267672307527928,0.0190954773869346,0.4376418012636169,1.0,23/32,46.34%,SORL1;IPO5;PIK3R1;HCLS1;CAMK1;ASPH;TMEM30A;MAVS;TM9SF4;VAMP2;PDCD10;ZPR1;GAS6;EMD;PRKCD;FYCO1;TGFB1;ANP32B;CEP131;YWHAE;FLNA;RAB29;GSK3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.5061478095752109,1.4260838009206565,0.0553780617678381,0.4387290001713044,1.0,10/12,39.97%,SUCLA2;ABCB6;FECH;UROD;PPOX;ATP5IF1;CPOX;FXN;PGRMC1;ALAD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Osteoblast Proliferation (GO:0033688),0.5887005649717514,1.424789367538102,0.0820980615735461,0.4415262170017584,1.0,7/7,41.21%,PPP3CA;RHOA;EIF2AK2;FGFR2;PLXNB1;TNN;HPSE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046427),0.5051817708728601,1.4247260624024145,0.0596379126730564,0.4405409561432861,1.0,5/13,15.93%,CRLF3;OCIAD1;PTK2B;IL7R;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799),0.5105604639386643,1.4245690133983169,0.0597014925373134,0.4398070573975535,1.0,7/12,24.09%,EIF4G1;EGF;PARD3;CEMIP;INPP5K;SIRT2;MAPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting to Vacuole (GO:0006623),0.4349750667389622,1.4244524873029911,0.0323232323232323,0.4389556920896709,1.0,17/25,38.76%,VPS13C;SORL1;VPS13A;AP3M1;VPS4A;HGS;VPS41;VPS37B;GCC2;VPS37A;M6PR;SQSTM1;PIK3R4;RAB7A;VPS8;GGA3;SCARB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modified Amino Acid Catabolic Process (GO:0042219),0.6073477002888186,1.422779443365901,0.0775558166862514,0.4428831357566661,1.0,3/6,16.44%,ALDH4A1;GOT2;ABHD16A,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Retrograde Transport, Endosome to Golgi (GO:0042147)",0.3836334309380942,1.4227517230531002,0.011,0.4417918768171695,1.0,42/67,40.72%,SORL1;VPS26B;SNX2;RAB6A;TMED9;VPS35;VAMP3;VPS51;UBE2O;RUFY1;ARL8B;DCTN1;SNX6;SURF4;VPS53;VTI1B;TBC1D23;SNX5;TBC1D5;VPS29;SNX1;GOSR1;RAB4B;VPS52;SPAG9;GCC2;HEATR5B;TBC1D10B;RAB6B;CLTC;TRAPPC10;TMEM87B;STX16;VPS26A;ANKFY1;RAB14;YKT6;RAB7A;BET1L;SNX12;EHD3;ERC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Transferase Activity (GO:0051348),0.5177875253570384,1.4219323834084852,0.0625674217907227,0.4419060947417449,1.0,8/11,32.95%,EIF4A2;BANF1;INPP5K;GSK3A;PRDX3;BAG5;IRS2;DTX3L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial RNA 3'-End Processing (GO:0000965),0.641086155202756,1.4218301382772016,0.0672478206724782,0.4410395898198377,1.0,2/5,4.18%,HSD17B10;PNPT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168),0.5799422486010379,1.4213946831692936,0.0866510538641686,0.4400300100395855,1.0,4/7,20.76%,RUVBL2;RUVBL1;PRMT1;WAS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Biosynthetic Process (GO:0006633),0.4441858344283505,1.4209409823337755,0.0547667342799188,0.4391495127942069,1.0,13/23,31.41%,LPL;FASN;ACOT7;HACD3;HACD4;ACACA;GPX4;MLYCD;LIPG;ACLY;ELOVL7;ABCD3;NDUFAB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ceramide Metabolic Process (GO:0006672),0.5332414716444844,1.4199832742259235,0.0605060506050605,0.4398188510556733,1.0,7/10,32.65%,ASAH1;CERS2;TM9SF2;PLA2G15;SPTLC1;MECR;AGK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.4156273850355418,1.419375193454762,0.0250501002004008,0.4405638582566506,1.0,24/35,46.62%,PTK2;ELOB;DAB2;IKBKG;USP5;DDRGK1;CDK5RAP3;RAD23A;GSK3A;SGTA;SIRT2;MTOR;TGFB1I1;STUB1;VCP;TRAF7;PTEN;BCAP31;PSMD10;DNAJB2;RACK1;BAG2;GSK3B;CCDC22,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Vascular Endothelial Growth Factor Production (GO:0010575),0.5269365074280132,1.419368557423069,0.0696677384780278,0.4394305509374542,1.0,4/11,10.04%,STAT3;MIA3;RELA;BSG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112),0.5036657415404461,1.419112455715278,0.0604099244875943,0.438031371783107,1.0,10/12,43.56%,CLIP1;SLAIN2;DCTN1;VTA1;PKN1;CLASP1;MAPRE1;ARL2;FES;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Limb Morphogenesis (GO:0030326),0.6382368636679049,1.4190879878668166,0.0735294117647058,0.436974011943815,1.0,2/5,5.06%,ECE1;CTNNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Envelope Organization (GO:0006998),0.5117536240021807,1.4187457308428413,0.0672358591248666,0.4369241686687527,1.0,7/12,28.23%,TMEM43;LMNB2;LMNB1;VPS4A;TOR1A;EMD;TOR1AIP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum Unfolded Protein Response (GO:0030968),0.4661747846715371,1.4184380588248493,0.0484037075180226,0.4366907830403524,1.0,10/18,31.80%,PTPN1;VAPB;ERMP1;MANF;DNAJC10;EIF2S1;CDK5RAP3;VCP;YOD1;TBL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Rac Protein Signal Transduction (GO:0016601),0.5101570085767467,1.4183773397186954,0.0585729499467518,0.435772984967766,1.0,8/13,32.35%,BRK1;ELMO1;HACD3;WASF1;NCKAP1;DOCK7;CYFIP1;DBNL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA-templated DNA Replication (GO:0006261),0.61637121943417,1.4177045681884326,0.0734597156398104,0.4355854407247997,1.0,4/6,17.00%,SSBP1;PURA;SLC25A15;CHRAC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Tube Morphogenesis (GO:0060562),0.4904311827141767,1.4176684206590575,0.067524115755627,0.4345926477006061,1.0,7/13,23.17%,MTSS1;CTNNB1;PODXL;BSG;PKN1;CSNK2B;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Metabolic Process (GO:0006520),0.5318510548160312,1.4172619293067497,0.0608695652173913,0.43471860769666,1.0,5/10,20.22%,QDPR;PCCA;ETFA;PCCB;ETFB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.4390029179420413,1.416963017114039,0.0578680203045685,0.4345091608921929,1.0,15/23,42.66%,PIK3R1;TTC7B;PI4KA;ITPKB;EFR3A;PIK3CG;PIK3CB;PIP5K1C;PI4K2A;PIP4K2A;CLSTN1;PIP4K2B;PIK3R4;PIP4K2C;PIK3C3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organelle Fusion (GO:0048284),0.5043345738468227,1.41581822814605,0.0573248407643312,0.4369351385077099,1.0,6/13,17.60%,VPS11;EEA1;STX4;CHCHD3;MFN2;VPS18,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Rac Protein Signal Transduction (GO:0035020),0.6115609113161364,1.4155356518813935,0.0698224852071005,0.4366644472455679,1.0,6/6,38.91%,ARHGAP17;PIK3CG;PIK3CB;RTN4;ARF6;OGT,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Receptor Signaling Pathway via STAT (GO:1904893),0.6128179475371978,1.415084883929925,0.0584028605482717,0.4368701280912586,1.0,3/6,18.86%,PTPRC;SH2B3;HGS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__'De Novo' Post-Translational Protein Folding (GO:0051084),0.4256939968751293,1.4141319883988797,0.0476673427991886,0.4376555795989023,1.0,20/27,45.68%,GAK;TCP1;PTGES3;CCT4;HSPA9;CCT7;HSPE1;CCT3;SELENOF;CCT2;DNAJB1;SDF2L1;CCT5;CCT8;UGGT1;ERO1A;DNAJC7;ENTPD5;SDF2;HSPA8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Serine Modification (GO:0018209),0.4148334685551941,1.4140121816750193,0.0320962888665998,0.428435308992766,1.0,20/34,39.98%,ROCK1;STK4;GALNT1;STK39;IKBKB;PRKCA;MAPK14;CAB39;TBK1;SRPK2;MAPK1;POGLUT2;MAPKAPK3;PDK3;PRKCD;MAPKAPK2;GALNT15;MARK2;GRK2;CAMK2D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle Cytoskeletal Trafficking (GO:0099518),0.5825927827965537,1.413702586458209,0.0905963302752293,0.4283012573063978,1.0,6/7,34.72%,KIF5B;MYO5A;FNBP1L;SLC6A4;RAB1A;PAFAH1B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Blood Circulation (GO:0008015),0.4629182711285269,1.4130975829876786,0.0588235294117647,0.4289950902024381,1.0,7/17,18.17%,ROCK1;GUCY1A1;ADCY6;STAT1;SCPEP1;ROCK2;GUCY1B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Signaling (GO:0023057),0.5001166825904454,1.412775860966639,0.0777537796976241,0.4289316823909557,1.0,9/12,44.10%,PTPN1;PPP3CA;OPTN;CCM2;PPP3CB;LDLR;MPIG6B;UBASH3B;PCSK9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Polymerization (GO:0030041),0.4799217275703408,1.4127236470165538,0.0529045643153526,0.4280619270841013,1.0,10/15,35.62%,WASF1;JAK2;WAS;WASF3;MSRB2;DIAPH1;INF2;VIL1;WASHC5;ARHGAP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cholesterol Biosynthetic Process (GO:0006695),0.5040807804034426,1.4119283140126166,0.0694444444444444,0.4284174398620849,1.0,6/12,27.61%,MVD;PMVK;DHCR7;ACLY;NSDHL;UBL4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Secondary Alcohol Biosynthetic Process (GO:1902653),0.5040807804034426,1.4119283140126166,0.0694444444444444,0.4284174398620849,1.0,6/12,27.61%,MVD;PMVK;DHCR7;ACLY;NSDHL;UBL4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Angiotensin (GO:1990776),0.6434487951807228,1.4118704088288816,0.0792079207920792,0.4275551392293341,1.0,5/5,35.72%,ROCK1;RELA;ROCK2;PRKCD;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Endoplasmic Reticulum Tubular Network Organization (GO:1903371),0.6312863276829629,1.411700870230273,0.068100358422939,0.4270588311734721,1.0,3/5,9.20%,ATL3;RAB3GAP1;RAB3GAP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Gluconeogenesis (GO:0045721),0.6411897590361446,1.4109801838856078,0.0845588235294117,0.4283114066084775,1.0,5/5,35.94%,C1QTNF3;STK4;MAP4K2;USP7;PGP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Endothelial Cell Response to Fluid Shear Stress (GO:0097699),0.5239096798762107,1.4102553311944963,0.0755124056094929,0.4295229640486315,1.0,8/10,33.27%,PTPN1;PTK2;PRKCA;AKT1;CAPN2;MTOR;GNAS;PRKACB,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Blood Coagulation, Fibrin Clot Formation (GO:0072378)",-0.3452762587214784,-1.4098991058859205,0.1162790697674418,0.6574481009039911,1.0,14/14,65.58%,F12;F13B;FGG;FGB;FGA;F13A1;THBD;GP1BA;FBLN1;GP5;GP1BB;FLNA;GP9;F8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Activation Cascade (GO:0072376),-0.3452762587214784,-1.4098991058859205,0.1162790697674418,0.6574481009039911,1.0,14/14,65.58%,F12;F13B;FGG;FGB;FGA;F13A1;THBD;GP1BA;FBLN1;GP5;GP1BB;FLNA;GP9;F8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__COPII-coated Vesicle Budding (GO:0090114),0.4205716472773724,1.408987044031401,0.034068136272545,0.4320960749718027,1.0,24/31,43.61%,TMED10;PPP6C;VAPB;TMED2;MIA3;VAPA;SEC31A;SEC23A;SEC24C;SURF4;TRAPPC3;TRAPPC8;TRAPPC5;CUL3;TRAPPC12;RAB1A;PREB;TRAPPC4;TRAPPC11;SAR1B;SEC24D;TRAPPC1;PEF1;SEC24B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__MAPK Cascade (GO:0000165),0.3928195167361019,1.40838871606154,0.023023023023023,0.432832098378279,1.0,35/50,46.47%,MAP3K5;EGF;TAOK3;ITGAV;TNIK;ARHGEF6;PPP1CB;IKBKB;MAPK14;PKN1;GPS1;MAP2K3;PPP1CC;FGFR3;KARS1;CCM2;MAPK1;MAP4K2;LGALS9;STUB1;ARAF;MAP3K7;MAPKAPK2;MAP4K4;MINK1;MAP2K2;CRKL;RAPGEF2;FGFR1;PTPN7;YWHAE;PPP5C;MAP2K4;PRG2;PTPN6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Catabolic Process (GO:0009896),0.3660626482230581,1.4083451066985742,0.006,0.4319367499862884,1.0,51/97,36.37%,SORL1;UBR4;PTPN1;ROCK1;DDB1;PTK2;NSF;PNPT1;VPS11;MTDH;VPS35;SH3GLB1;ATG7;NDUFA13;PLEKHF1;VSIR;RDX;OPTN;TBK1;PRKAA1;ZC3HAV1;IKBKG;VPS28;FAF1;UPF1;DCN;GRSF1;CDK5RAP3;GSK3A;SGTA;IDE;UFL1;MTOR;TGFB1I1;CCNY;VCP;TRIM21;PIK3CB;SVIP;TRAF7;SEC22B;PTEN;TTC5;DTX3L;GTPBP1;SQSTM1;BCAP31;CNOT1;PROC;SNCA;RAB7A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Melanosome Organization (GO:0032438),0.4147288786269294,1.4074799630488029,0.0432595573440643,0.4333902211129984,1.0,16/31,31.47%,AP3D1;AP1M1;PMEL;LYST;AP1S1;AP3B1;PARD3;AP3M1;RAB32;RAB38;AP1S2;AP3S1;AP1B1;SNAPIN;BLOC1S1;HPS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Barbed-End Actin Filament Capping (GO:0051016),0.5173753065960097,1.4073668139733837,0.0581778265642151,0.4316901774718119,1.0,8/11,38.39%,ADD3;SVIL;FLII;TWF2;VIL1;CAPZA2;TRIOBP;CAPZA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Capping (GO:0051693),0.5173753065960097,1.4073668139733837,0.0581778265642151,0.4316901774718119,1.0,8/11,38.39%,ADD3;SVIL;FLII;TWF2;VIL1;CAPZA2;TRIOBP;CAPZA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Microtubule Cytoskeleton Organization Involved in Mitosis (GO:1902850),0.4418346419354973,1.4072465354854715,0.0597771023302938,0.4310335997977521,1.0,13/20,32.67%,DYNC1H1;MAP4;CKAP5;DCTN2;PTPRA;NUDC;KPNB1;TBCE;MAP1S;CLASP1;KIF2A;DCTN6;SBDS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Contraction by Calcium Ion Signaling (GO:0010882),0.5404496321156153,1.4065972511107163,0.0756578947368421,0.4309936299876165,1.0,5/9,17.15%,ASPH;SLC9A1;GSTM2;PRKCA;ATP2A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Import Into Nucleus (GO:0042306),0.4777685070805872,1.4064035901419008,0.0768421052631578,0.4295818547161019,1.0,12/14,49.76%,IPO5;PIK3R1;HCLS1;MAVS;UFM1;CHORDC1;ZPR1;PRKCD;TGFB1;FLNA;YWHAB;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Chain Fatty Acid Transport (GO:0015909),0.5069550887635149,1.4062004319306127,0.0622986036519871,0.4292037698212876,1.0,7/12,33.70%,SLC27A4;CPT2;ACSL1;ACSL3;SLC25A20;ABCD3;CPT1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Leukocyte Mediated Cytotoxicity (GO:0001910),0.6317342170478162,1.4058153666309774,0.0775969962453066,0.4293106947190769,1.0,2/5,25.32%,DNASE1;PIK3R6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.6040835334523691,1.405615762953201,0.0867469879518072,0.4288806378542054,1.0,5/6,34.59%,GOT2;MTHFR;MTHFD1;MSRA;NIT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Hydrolase Activity (GO:0051336),0.4241149396714723,1.405034322560182,0.0372608257804632,0.4294914574906734,1.0,15/28,32.82%,PRKG1;PTK2;VAV1;TBC1D15;RAB3GAP1;RABGAP1;RAB3GAP2;RDX;CDK5RAP3;FGD4;FGD3;TBC1D10B;ATP5IF1;PDE3A;VAV3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylserine Metabolic Process (GO:0006658),0.5333235952608852,1.4047400021996888,0.0734149054505005,0.4293941926165307,1.0,6/9,28.10%,LPCAT3;OSBPL8;MBOAT2;PLA2G15;ABHD16A;PTDSS2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of PERK-mediated Unfolded Protein Response (GO:1903898),0.586048339606358,1.4029159990988076,0.0764840182648401,0.4337870401997686,1.0,6/7,32.31%,PTPN1;NCK1;DDRGK1;AKT1;ATAD3A;NCK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Steroid Metabolic Process (GO:0019218),0.5525056915993635,1.402832906139315,0.0681044267877412,0.4330366857918163,1.0,4/8,25.90%,ASAH1;ACADVL;EPHX2;STUB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Morphogenesis of an Endothelium (GO:0003159),0.6325611855463215,1.4025142218909048,0.0659203980099502,0.4329409955611578,1.0,4/5,23.17%,CTNNB1;BSG;CSNK2B;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle Organization (GO:0016050),0.4007869450505711,1.401630338095732,0.028,0.4346834542386043,1.0,28/43,40.66%,UBR4;EPS15;LAMTOR1;VPS11;DNM1;HOOK3;PLEKHF1;FNBP1L;EXOC8;DNAJC13;VPS18;TRAPPC3;VPS33B;TRAPPC5;PLEKHF2;ARFGEF2;PI4K2A;TRAPPC10;TRAPPC4;SRPX;SQSTM1;WASHC5;RAB14;SAR1B;RAB22A;TRAPPC6B;SORT1;TRAPPC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cold-Induced Thermogenesis (GO:0120162),0.4014051412765406,1.4009907339368652,0.0440881763527054,0.4356449625072488,1.0,13/37,16.91%,DYNC1H1;HADH;STAT6;APPL2;CPT2;CNOT3;PDGFC;ACSL1;PRKAB2;GATM;JAK2;MFN2;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Electron Transport Chain (GO:0022900),0.5135962377109077,1.4006201319721023,0.0767567567567567,0.4357485501537246,1.0,8/11,32.76%,SDHB;ETFA;NDUFA5;SDHA;ETFB;VDAC2;ETFDH;PDIA5,GO_Biological_Process_2025
