Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__ENALAPRIL,0.3670007497221652,0.9172491325906474,0.5838150289017341,0.9303653141687988,1.0,1/8,0.17%,PNPT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK 2461,-0.3013932127569209,-0.916104281430579,0.5407407407407407,0.8655795112971345,1.0,2/7,0.51%,MERTK;MET,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NERATINIB,0.4180196969601589,0.9132844109530384,0.58375,0.934342305377717,1.0,2/5,11.31%,CBL;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VEMURAFENIB,0.3060249920784745,0.9100761665094992,0.6103484688489969,0.937804412418532,1.0,6/15,27.76%,CBL;YES1;AKT1;PTEN;NF1;FGFR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INFIGRATINIB,0.3830515702521187,0.9040587996797704,0.6071428571428571,0.939661649728182,1.0,4/6,54.87%,FGFR1;FGFR2;FGFR3;FGFR4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RALOXIFENE,0.3564676856355863,0.8995629745543453,0.6130536130536131,0.9424758190577974,1.0,2/8,18.09%,ATXN2;PIK3CG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COLCHICINE,0.3042932456255624,0.8977480732326379,0.6149789029535865,0.9436527754736916,1.0,9/14,52.18%,TUBA1C;PIK3CG;TUBB6;IL18;TUBB4A;TUBB;TUBA4A;TUBB4B;TUBB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIGITOXIN,0.3694419749886063,0.8934481692833061,0.6151960784313726,0.9440721506364256,1.0,3/7,39.41%,ATP1A1;ATP1B3;STAT3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OSI 027,0.3648845818234883,0.8898693677539465,0.6374269005847953,0.9471558701979604,1.0,1/7,0.04%,MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ACETAMINOPHEN,0.3767619500246469,0.8849040727916538,0.6152897657213316,0.9497015513515216,1.0,2/6,19.89%,COMT;PLA2G4A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BINIMETINIB,0.3412516136157994,0.8844096619204427,0.6445444319460067,0.949839753519744,1.0,6/9,57.25%,JAK2;PTEN;NF1;MAP2K1;MAP2K2;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISONE,0.3107165352164461,0.8812856448530243,0.6348862405200434,0.9487913951618367,1.0,7/12,54.53%,TG;PTPRC;NFATC1;HSD17B10;ANXA1;TPMT;MBP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VINBLASTINE,0.3145112852417436,0.8760438308027836,0.6525054466230937,0.947113062326012,1.0,8/11,52.83%,TUBA1C;TUBB6;TUBB4A;TUBB;TUBA4A;TUBB4B;TUBB1;TBXA2R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUMETANIDE,-0.3398854961832061,-0.8735870025897503,0.6391752577319587,0.8671235485340945,1.0,5/5,66.06%,ACE;MAPK1;ADD1;HSD17B10;SLC12A2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BRYOSTATIN,0.399618320610687,0.8703538780387706,0.6592865928659286,0.9488431565870498,1.0,5/5,60.08%,PRKCQ;PRKD2;PRKCB;PRKCA;PRKCD,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INDOMETHACIN,0.3233721787120739,0.8693106304596127,0.6659340659340659,0.9496193512906056,1.0,2/10,10.09%,STAT6;ABCC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VERAPAMIL,0.3976894763600235,0.869101833038113,0.6392638036809816,0.9496029261484252,1.0,4/5,46.77%,ABCC1;LDLR;GRK5;TGFB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL999,0.3745234809062282,0.8673327292777567,0.6587395957193817,0.9522244977033932,1.0,1/6,0.36%,PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THEOPHYLLINE,0.3885164079586249,0.8669666011417498,0.6756756756756757,0.9515735900110504,1.0,4/5,57.92%,MAPKAPK2;PDE3A;PRKAR2B;PDE5A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ANG1005,0.328079950525326,0.8635444534682051,0.673355629877369,0.9551981755686072,1.0,7/9,52.18%,TUBA1C;TUBB6;TUBB4A;TUBB;TUBA4A;TUBB4B;TUBB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NITROGLYCERIN,0.396438493067093,0.8609576286055084,0.6699875466998755,0.95301452985145,1.0,1/5,3.32%,GUCY1B1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CRIZOTINIB,0.3124670859091175,0.8568810540437711,0.6857451403887689,0.9527945146037988,1.0,2/11,4.46%,EML4;JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PD173074,0.3926105614739693,0.8544272474179405,0.70595690747782,0.955355818923498,1.0,3/5,39.92%,FGFR1;FGFR2;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IBRUTINIB,0.3673877793270589,0.8525999563499598,0.6713286713286714,0.9548665540069814,1.0,4/6,31.74%,YES1;LYN;PLCG2;MYD88,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DEXAMETHASONE,0.2547376217295125,0.8525317680479907,0.7098078867542973,0.9545574962588472,1.0,6/27,16.89%,RELA;GLS;CTNNB1;TG;UBR1;CDH17,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETANERCEPT,0.3603326684232338,0.8525068783451949,0.6682867557715675,0.9541582097234,1.0,3/6,34.62%,HLA-B;NFKB1;HLA-E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMTERENE,0.3835422881127824,0.851627798253476,0.673697270471464,0.953603107082284,1.0,1/5,4.46%,JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB,0.2972540889139708,0.8501528763227663,0.6977248104008668,0.9532577007289595,1.0,10/12,65.36%,EML4;AKT1;PTEN;NF1;CD274;MAP2K1;MAP2K2;KRAS;RAC1;G6PD,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IPILIMUMAB,-0.3255480743835377,-0.8403529889665731,0.6633663366336634,0.8986632545494935,1.0,1/5,0.23%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIPYRIDAMOLE,0.3041522533283716,0.8387358414769487,0.7005464480874317,0.9571271070239048,1.0,4/11,23.55%,ABCC1;PDE2A;PDE3A;TSG101,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PACLITAXEL,0.2352561781951999,0.8352209594499893,0.7805611222444889,0.9566330928955684,1.0,13/39,27.07%,ACSS2;JAK2;TUBA1C;ABCC1;ABCC3;FGD4;PIK3CG;FGFR1;PGP;PTEN;PDCD4;TUBB6;FNTB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GDC 0973,0.3408215912541747,0.834869108666851,0.6941860465116279,0.9563821121605346,1.0,6/7,57.25%,MAP2K3;MAP2K4;NF1;MAP2K1;MAP2K2;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TESTOSTERONE,-0.3042565375071578,-0.833724375166573,0.6363636363636364,0.9057830197838228,1.0,6/6,69.63%,DBH;APOA1;LCAT;FAS;TGFB1;USP9Y,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIFEDIPINE,0.3009175690863482,0.8277176671803321,0.7066666666666667,0.9587675603471374,1.0,4/11,27.68%,MYO9B;ATXN2;NFKB1;NTS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PIOGLITAZONE,0.3239492411443903,0.8227969980404934,0.734717416378316,0.9626584844830908,1.0,2/8,11.31%,LPL;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.2602223797621186,0.8206906607516831,0.7469135802469136,0.9624461608297944,1.0,15/19,69.27%,CTNNB1;ABCC3;PPP2R5D;SOD2;TPMT;IRS1;CPT1A;FGFR4;FCGR2A;RAC2;ITGAL;BAX;MAPK3;CBR1;GSTT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DAUNORUBICIN,0.2513831986640381,0.8185676426587093,0.7778904665314401,0.9630983894246552,1.0,14/24,56.61%,HTT;MAN1B1;HDAC6;ABCC1;MTHFR;DCK;NRP2;SOD2;TPMT;IDH2;HDAC5;CPT1A;RPSA;GSTM3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIVOLUMAB,-0.2451785373305327,-0.8146292892064486,0.7777777777777778,0.9185797865228528,1.0,8/8,75.54%,EGFR;B2M;PIK3CA;IDH1;KRAS;FGFR3;CD274;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUERCETIN,0.2590568624627943,0.8121027174160524,0.7391304347826086,0.9638974852761844,1.0,5/18,23.22%,RELA;CD34;YES1;PIK3CB;NFKB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ALISERTIB,0.2529427414179264,0.8102882214424595,0.762970498474059,0.9652705203729388,1.0,12/21,45.91%,SLK;TNK2;YES1;FGFR1;FER;RPS6KA3;PTK2;PDPK1;PRKACA;FGFR3;GRK5;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MELATONIN,0.3221906213177028,0.7981437194775504,0.75,0.9694399571798532,1.0,6/7,67.53%,PIK3CG;GCLM;MAOB;TGFB1;BAX;MAP2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TALAZOPARIB,-0.3115295840679798,-0.7973889577717118,0.7685185185185185,0.9197433942394392,1.0,1/5,0.23%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LEVODOPA,0.3588109921545598,0.7950084890625766,0.761433868974042,0.9698527911671656,1.0,3/5,39.85%,MT-CO1;MTHFR;HSD17B10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DICLOFENAC,0.3599124266949097,0.791107814336188,0.7619647355163728,0.9710422522946958,1.0,3/5,51.38%,PLA2G4A;GGT1;PTGS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.3335174952426228,0.7908721452606318,0.7676886792452831,0.9705647199652276,1.0,5/6,59.18%,FGFR1;FGFR2;FGFR3;FGFR4;NRP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ASPIRIN,0.2420597482649333,0.7897914878591868,0.7897435897435897,0.9706089403053212,1.0,13/24,51.38%,TSC1;PLA2G4A;F2R;TAPBP;CDH15;IRS2;GP6;NAT1;ECHS1;TBXAS1;TGFB1;ITGA2B;PTGS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CI 1040,0.2953688372578148,0.7857638155898921,0.7654320987654321,0.9681165509957952,1.0,3/10,20.53%,RPS6KA1;AKT1;ROCK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUPROPION,0.3161745574515642,0.7810017943273999,0.7616822429906542,0.9687294979702102,1.0,3/7,31.65%,COMT;FKBP5;SLC18A2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL228,0.3539851759603162,0.778337706135005,0.7791411042944786,0.9706261540641238,1.0,3/5,39.92%,FGFR1;FGFR2;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MENADIONE,0.2748883338408965,0.7770943119130709,0.7904451682953312,0.9715869151600476,1.0,9/12,58.80%,ATXN2;VKORC1L1;PROC;MAOB;F9;PROZ;F7;F10;PROS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUDARABINE,0.3067322217767289,0.7742157813969128,0.8025404157043879,0.9733760068091334,1.0,2/8,24.63%,PIK3CG;DCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CURCUMIN,0.2362760613132491,0.7727616341956751,0.8116683725690891,0.9742788724711364,1.0,12/21,52.18%,GLS;TUBA1C;CCN2;SMAD2;TUBB6;TUBB4A;TUBB;APP;TUBA4A;PTGS1;TUBB4B;TUBB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RITUXIMAB,0.3311414180827304,0.7715441556064281,0.7823458282950423,0.9720031625379324,1.0,1/6,4.46%,JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GLUCAGON,0.3422533866439069,0.7699390894728333,0.7773584905660378,0.9731067855393304,1.0,2/5,27.30%,PIK3CG;LDLR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOXETINE,0.341424564526491,0.7604721509313259,0.7897862232779097,0.9770727070782804,1.0,2/5,20.46%,ATXN2;SLC6A4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THIOGUANINE,-0.2198242933537051,-0.7590454536549495,0.8454545454545455,0.9492331393223578,1.0,9/9,78.07%,HBB;GGH;BMP7;IMPDH1;IDH1;CPT1A;NAT1;NT5C2;PRPS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATENOLOL,0.2761416238136646,0.7577631312629083,0.8066298342541437,0.9792074546314524,1.0,8/11,61.70%,PLA2G4A;LRRC15;ARAP1;LDLR;FTO;TGFB1;SNX9;BAX,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TACROLIMUS,0.3368945785159469,0.7575801417574866,0.8281053952321205,0.97906445333503,1.0,2/5,32.58%,IL18;SPP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CEP 11981,0.3398570392243265,0.7559937768786079,0.808641975308642,0.9799605051158008,1.0,2/5,14.81%,JAK2;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__WARFARIN,0.2676592497606784,0.7507947106076104,0.8108695652173913,0.9805035313885286,1.0,9/12,62.21%,MTHFR;VKORC1L1;ASPH;STX4;PROC;NEDD4;CRP;PROS1;LRP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,0.2473868853601176,0.7498721168179872,0.8210197710718002,0.9797337891245892,1.0,8/16,46.65%,PIK3CB;ATP7A;PTEN;NME2;PRKAB1;ROCK2;TARDBP;TGM2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CISPLATIN,0.2051856367784283,0.7466745452620035,0.8768768768768769,0.9795447508748804,1.0,20/42,48.39%,ACSS2;RARS1;FXN;CDH17;GNAS;FGFR1;ABCC4;PTEN;CD274;MDH2;GCLM;OSGEP;HSD17B10;FGFR3;TPMT;MGMT;NTRK2;TGM2;HSPA4;MTHFD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PRAVASTATIN,0.269102320578599,0.7410678389222711,0.8171806167400881,0.9814904411181858,1.0,2/11,11.82%,LPL;ADAMTS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HYDROCHLOROTHIAZIDE,0.2532819725744428,0.7409453365837474,0.8377518557794273,0.9812548923250732,1.0,12/14,65.45%,LRRC15;PDE3A;USP5;GRK5;NUCB2;PTGS1;PRKCA;ADO;SERPINE1;PRKAG2;CSK;VASP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERLOTINIB,0.2217734941469668,0.7232887293594402,0.8634046890927625,0.9840546842565944,1.0,8/23,28.47%,SLK;JAK2;MINK1;YES1;LYN;PTEN;NF1;PRKD2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IBUPROFEN,0.3074322863971521,0.7209747153951235,0.8723150357995226,0.983261325712204,1.0,1/6,7.02%,COMT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETOPOSIDE,0.2323447009974946,0.7060186140792327,0.86282722513089,0.9898688311885696,1.0,4/16,22.61%,ABCC1;ABCC3;FGFR1;PGP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CETUXIMAB,0.2366295912433673,0.7058212933997516,0.8881987577639752,0.9896946176101366,1.0,4/16,24.50%,EGF;CTNNB1;VPS37A;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INSULIN,0.2235786577315221,0.6984435693257378,0.881619937694704,0.9909084246761976,1.0,12/18,60.86%,LPL;VAMP2;PIK3CG;CCN2;PTPN1;IRS2;EIF4G1;YWHAE;MBP;SLC2A3;ENO2;SV2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__UCN 01,0.2607312615461937,0.6823430347385734,0.8791946308724832,0.9940172096880446,1.0,6/9,60.08%,PRKCQ;PDPK1;DIABLO;PRKCB;PRKCA;PRKCD,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AFATINIB,0.3118392082603947,0.673498267112015,0.9005037783375315,0.9965518700583068,1.0,1/5,2.06%,EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUTICASONE PROPIONATE,-0.2404568855792728,-0.6716858215148362,0.9333333333333332,0.980603221504248,1.0,4/6,22.44%,CD163;CD14;GLCCI1;CCL5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISOLONE,0.2202041746681288,0.6547271758667014,0.9182795698924732,0.9991446024021876,1.0,3/14,23.41%,CD34;TG;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOSPORINE,0.207022991606184,0.6509759398939993,0.9293756397134084,0.998080465212232,1.0,8/20,45.41%,ATXN2;ABCC1;JAK1;MTHFR;NFATC1;IMPDH2;CAMLG;TPMT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOXORUBICIN,0.1853276129793421,0.6453689878630741,0.9396984924623116,0.9964511029056008,1.0,24/35,69.11%,ABCC3;PIK3CB;PIK3CG;ABCC4;CD274;SDHB;MAPK14;SOD2;LRP1B;TPMT;NTRK2;TGM2;TGFB1;MTHFD1;CPT1A;RPSA;FCGR2A;GSTM3;BAX;AKR7A2;G6PD;CASP3;SRC;CBR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MLN 8054,0.221725096475499,0.6431957515611817,0.9068783068783068,0.9966011879403124,1.0,9/13,57.58%,FGFR1;LYN;PTK2;PDPK1;FGFR3;GRK5;BTK;FLT4;PAK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.2174345661310091,0.6308405941534642,0.9416846652267818,0.9977337842399956,1.0,4/13,33.12%,LNPEP;DNPEP;METAP1;METAP2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NICOTINE,-0.1898395721925133,-0.6271742257670639,0.9112903225806452,1.0,1.0,9/9,81.07%,DBH;APOE;CP;EPB41;BAX;CDKN1A;TGFB1;NRXN1;POR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 88,0.2803435114503814,0.6228943241217002,0.929016189290162,0.9980458792232332,1.0,5/5,71.99%,FGFR1;FGFR2;FLT4;HPSE;TFPI,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEMETREXED,-0.1916978764180151,-0.6227225469062475,0.9689922480620154,0.9990260882562304,1.0,1/8,0.23%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEGINTERFERON ALFA 2A,-0.2008613997402065,-0.6121435262847279,0.9743589743589745,1.0,1.0,1/7,0.23%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHOTREXATE,0.1791796847847646,0.6054011627168986,0.9707070707070709,0.9968153135067054,1.0,20/30,69.46%,GLS;ABCC4;NFATC1;HLA-E;HLA-C;HSD17B10;GSK3B;SPECC1L;SOD2;CPT1A;FGFR4;S100A12;PFDN4;BAX;SLC16A7;TPM3;PYGL;SLC29A1;GSTT1;ATIC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VENETOCLAX,0.268972788074577,0.5873669609298632,0.9624530663329162,0.9979259071887748,1.0,2/5,45.78%,PTEN;IDH2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AT 7519,0.2398488922172498,0.5637102923780712,0.9698795180722892,0.9999774642281208,1.0,5/6,72.91%,YES1;CDK5;CDK17;CDK16;CDK6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PLATINUM,0.2322828472892595,0.5417069359338146,0.9818621523579202,1.0,1.0,2/6,36.24%,ATP7A;RICTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__JNJ 26483327,0.2229007813413913,0.5172467121075855,0.9833333333333332,1.0,1.0,2/6,19.49%,YES1;LYN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMCINOLONE,0.1854695904307962,0.5026025089511127,0.9910213243546576,1.0,1.0,1/10,2.78%,LPL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MERCAPTOPURINE,0.1676456065613303,0.4898896884923198,0.988272921108742,0.999603013085815,1.0,7/14,55.82%,COMT;PRPS1;NT5C2;FTO;TPMT;CPT1A;PPAT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATEZOLIZUMAB,0.1921081332917786,0.4840135034893672,0.9884925201380896,1.0,1.0,4/8,39.92%,JAK3;PTEN;CD274;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULFASALAZINE,0.1825567623605517,0.4220868335275925,1.0,1.0,1.0,4/6,65.36%,HLA-B;ACAT1;PTGS1;G6PD,DGIdb_Drug_Targets_2024
