Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Activin Receptor Signaling Pathway (GO:0032925)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	FKBP1A;FST;FSTL3
GO_Biological_Process_2025	Regulation of Acute Inflammatory Response (GO:0002673)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	APCS;DNASE1;IL6ST
GO_Biological_Process_2025	Regulation of Adaptive Immune Response (GO:0002819)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	SASH3;PYCARD;IL6ST
GO_Biological_Process_2025	Regulation of Chromosome Separation (GO:1905818)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	NUMA1;TPR;SMC4
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway in Absence of Ligand (GO:2001239)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	IFI6;INHBA;PF4
GO_Biological_Process_2025	Regulation of Lipid Biosynthetic Process (GO:0046890)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	ASAH1;EIF6;APOE
GO_Biological_Process_2025	Regulation of Receptor Binding (GO:1900120)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	ATP2A3;ATP2A2;MMP9
GO_Biological_Process_2025	Response to Fatty Acid (GO:0070542)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	PPP5C;PRKCD;LPL
GO_Biological_Process_2025	Spliceosomal tri-snRNP Complex Assembly (GO:0000244)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	PRPF19;PRPF8;LSM2
GO_Biological_Process_2025	Thioester Metabolic Process (GO:0035383)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	ACOT9;ACOT8;ACOT7
GO_Biological_Process_2025	Vacuole Fusion (GO:0097576)	7.520531e-01	9.746379e-01	0	0	7.814866e-01	2.226833e-01	CHMP2A;CHMP4B;CHMP6
GO_Biological_Process_2025	Inorganic Cation Transmembrane Transport (GO:0098662)	7.524030e-01	9.746379e-01	0	0	8.673835e-01	2.467560e-01	ATP6V1A;HPN;ATP2A3;ATP2A2;ATP2C1;PKD1;ATP5F1B;NNT;ITGAV;ATP5MF;ATP6V0A1;SCARA5;ATP6AP1;ATP6AP2;ANO6;ATP1B3;ATP1B1;SLC39A14;ASPH;P2RX1;ATP5PO;ATP6V1B2;RHAG;ATP6V0D1;GAS6;ATP6V0C
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	7.524030e-01	9.746379e-01	0	0	8.673835e-01	2.467560e-01	ACHE;NOTCH1;KDM1A;LAMA4;ADAMTS5;CPT2;PDGFC;CD36;HADH;LDLR;APPL2;DECR1;DYNC1H1;SYK;ACSL1;NRDC;IL18;ACOT13;LNPEP;SMARCA4;ADAM17;PROC;RHEB;MFAP2;GNAS;PGAM5
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	7.567937e-01	9.748307e-01	0	0	8.539430e-01	2.379637e-01	RTN2;RTN3;NRP1;MTPN;NTRK2;MAP2K1;TGFB2;RTN1;PCSK9;CELSR1;RTN4;RELN;AIFM1;SLTM;PLXNB2;SPOCK1;NRCAM;KIAA0319L;NEO1;FGFR1;PAFAH1B1
GO_Biological_Process_2025	Endomembrane System Organization (GO:0010256)	7.592838e-01	9.748307e-01	0	0	8.948534e-01	2.464245e-01	PLEKHF2;PLEKHF1;MIA3;LMNB2;LMNB1;GOLGA2;SEC61A1;MYO18A;TMED2;TMED7;DNM1L;RAB8A;TMED4;RAB2A;SRGN;TMED9;NUP93;RAB30;GORASP2;ZW10;ARHGEF7;SQSTM1;OPTN;RAB1A;TMED10;ATL3;RAB1B;UBR4;TOR1AIP2;RTN4;CDC42;LMAN1;SYNGR2;BAG5;LMNA;RAB6B;SPTBN1;LNPK;SEC31A;TOR1A;PTGES2;SURF4;AP3D1;HUWE1;HOOK3;TOR1B;NSFL1C;SEC23IP;REEP5;VAPA;VAPB;LAMTOR1;REEP6
GO_Biological_Process_2025	Cytoplasmic Microtubule Organization (GO:0031122)	7.603432e-01	9.748307e-01	0	0	8.221209e-01	2.252491e-01	DYNC1H1;CLIP1;DLG1;SLK;NUMA1;CHORDC1;CIB1;TBCB;HOOK3;EZR;RHOA;KPNB1
GO_Biological_Process_2025	Macromolecule Catabolic Process (GO:0009057)	7.603432e-01	9.748307e-01	0	0	8.221209e-01	2.252491e-01	SH3GLB1;AFG3L2;MMP14;TGFB1;LONP1;PPT1;IDE;UBE2Z;UCHL3;SQSTM1;ELANE;LGMN
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	7.603432e-01	9.748307e-01	0	0	8.221209e-01	2.252491e-01	SH3GLB1;SMYD5;SUSD2;RACK1;WDR5;PDXP;CIB1;BIRC6;HDGF;GIT1;SIRT2;FGFR2
GO_Biological_Process_2025	TOR Signaling (GO:0031929)	7.603554e-01	9.748307e-01	0	0	8.012091e-01	2.195067e-01	LARP1;SYAP1;RPS6;TIPRL;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	7.603554e-01	9.748307e-01	0	0	8.012091e-01	2.195067e-01	TGFB2;ANGPT1;PRKCD;IGF1;GAS6;COPS8;PPIA;FBN1
GO_Biological_Process_2025	Positive Regulation of Interferon-Beta Production (GO:0032728)	7.603554e-01	9.748307e-01	0	0	8.012091e-01	2.195067e-01	TOMM70;HSP90AA1;MAVS;DDX3X;DHX9;FLOT1;PTPN11;ZC3HAV1
GO_Biological_Process_2025	Protein Targeting to Lysosome (GO:0006622)	7.603554e-01	9.748307e-01	0	0	8.012091e-01	2.195067e-01	SCARB2;HSPA8;GNPTG;HGS;M6PR;CLU;SORL1;RAB7A
GO_Biological_Process_2025	MAPK Cascade (GO:0000165)	7.615584e-01	9.748307e-01	0	0	8.550144e-01	2.328960e-01	YWHAE;MAP2K1;MAP2K2;KARS1;EGF;GPS1;PRG2;MAPK14;CRKL;PPP1CB;PPP1CC;PPP5C;CTSH;MAPK1;ITGAV;PTPN6;STUB1;LGALS9;TNIK;SCG2;FGFR3;FGFR1;MAP4K4
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	7.615584e-01	9.748307e-01	0	0	8.550144e-01	2.328960e-01	DDX6;DDX3X;IGFBP5;SHMT1;EIF4A3;SCRIB;YBX1;SYNCRIP;ILF3;LARP1;DNPEP;EIF6;EPRS1;CNOT1;CAPRIN1;TPR;SERBP1;RACK1;RPS3;EIF3E;CALR;GAPDH;EIF4G1
GO_Biological_Process_2025	Carbohydrate Derivative Catabolic Process (GO:1901136)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	GLB1;OGA;NAGA;PGM1;DERA;GALK1
GO_Biological_Process_2025	Endosome Transport via Multivesicular Body Sorting Pathway (GO:0032509)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	VCP;SORT1;VTA1;CHMP2A;CHMP4B;CHMP6
GO_Biological_Process_2025	Glycolipid Biosynthetic Process (GO:0009247)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	DPM1;B3GALNT1;SCCPDH;ST8SIA3;ST8SIA5;ST3GAL6
GO_Biological_Process_2025	Midbody Abscission (GO:0061952)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	PDCD6IP;IST1;ZFYVE19;CHMP2A;CHMP4B;CHMP6
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	LGALS3;PRNP;DUSP3;PTPRJ;PTPN6;EZR
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Cell Periphery (GO:1904376)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	TMEM59;TGFB1;WNK1;CLTC;AP2M1;PICALM
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	UPF1;RBM8A;EIF4A3;PYM1;EIF3E;GSPT1
GO_Biological_Process_2025	Phosphatidylinositol-Mediated Signaling (GO:0048015)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	PLCB3;PLCB4;PLCG2;PLCB1;PLCB2;FGFR1
GO_Biological_Process_2025	Plasma Membrane Repair (GO:0001778)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	CHMP2A;CHMP4B;MYH9;CHMP6;SYTL4;ARL8B
GO_Biological_Process_2025	Regulation of Microtubule Polymerization or Depolymerization (GO:0031110)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	STMN1;PRUNE1;GAS2L1;FKBP4;MAPRE1;MAPRE2
GO_Biological_Process_2025	Striated Muscle Contraction (GO:0006941)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	MYL4;TTR;GAA;TPM1;ATP1B1;MYH7
GO_Biological_Process_2025	Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816)	7.653438e-01	9.748307e-01	0	0	7.812608e-01	2.089327e-01	UBL4A;SGTA;EMC10;EMC7;GET3;GET4
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	7.662829e-01	9.748307e-01	0	0	8.559019e-01	2.278444e-01	PSMD10;HSP90AB1;UBXN1;KDM1A;CUL3;UBE3A;ARRB1;PARK7;HSPBP1;UBE2L3;DNAJB2;UFL1;BAG5;U2AF2;CHORDC1;RPS3;CDK5RAP3;HSP90AA1;ANGPT1;HUWE1;DNAJA1;WNK1;CTNNB1;STUB1;SQSTM1
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	7.688918e-01	9.748307e-01	0	0	8.365370e-01	2.198462e-01	YWHAE;APP;NEK9;PRMT5;DUSP3;PTGES2;HNRNPU;PDXP;SCRIB;IQGAP1;DDB1;SDCBP;LONP1;RCC1;TTLL12;EIF4E;CDK5RAP3;LGMN
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	7.733541e-01	9.748307e-01	0	0	8.884879e-01	2.283576e-01	RPL5;DOCK8;CTNND1;ARHGAP1;HSPB1;TREM2;ARHGAP6;ARHGAP4;AKAP12;PYCARD;AKAP13;CDH5;UFL1;GRAP2;CPNE1;KDR;ITGAV;PRMT5;USP7;MYOC;VWF;ATP6AP2;ARAP1;ARHGAP45;RCN3;PPM1A;PPM1B;PECAM1;ARHGEF2;TNIK;UBE2V1;EZR;ARHGEF7;SQSTM1;OPTN;SASH3;CSF1R;NLGN1;RPL11;NOP2;ARHGAP18;STK4;KALRN;GNA13;RRAS;PLCG2;RRS1;MAP4K4;LYN;PTPN11;DLG1;STK24;UBE2N;GRB2
GO_Biological_Process_2025	Amino Acid Transport (GO:0006865)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	SLC7A5;SLC3A2;SLC1A5;SLC7A1
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	ERO1A;BAG6;ATP2A3;BAX
GO_Biological_Process_2025	Long-Term Synaptic Potentiation (GO:0060291)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	CAMK2D;CAMK2A;STX4;CAMK2G
GO_Biological_Process_2025	Negative Regulation of Axonogenesis (GO:0050771)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	PTPRS;GDI1;DIP2B;RTN4
GO_Biological_Process_2025	Nitric Oxide Metabolic Process (GO:0046209)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	CYB5B;HSP90AA1;CYB5R3;VDAC2
GO_Biological_Process_2025	Positive Regulation of Cholesterol Metabolic Process (GO:0090205)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	MAPK1;APOE;KPNB1;CES1
GO_Biological_Process_2025	Positive Regulation of Small Molecule Metabolic Process (GO:0062013)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	PARK7;APOE;GPLD1;CES1
GO_Biological_Process_2025	Positive Regulation of Triglyceride Metabolic Process (GO:0090208)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	APOC2;APOA5;LDLR;GPLD1
GO_Biological_Process_2025	Protein Sumoylation (GO:0016925)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	UBE2I;TRIM28;UBA2;RANGAP1
GO_Biological_Process_2025	Regulation of Chromosome Segregation (GO:0051983)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	NUMA1;ZNF207;PPP2R2A;SMC4
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	TGFB1;MELTF;FGFR4;DDR2
GO_Biological_Process_2025	Regulation of Kinase Activity (GO:0043549)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	PRDX3;CD74;HNRNPU;HLA-DRB1
GO_Biological_Process_2025	Regulation of Macromolecule Metabolic Process (GO:0060255)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	VPS35;LAMTOR1;LDLR;CNDP1
GO_Biological_Process_2025	Regulation of Microtubule Depolymerization (GO:0031114)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	PROC;TAOK1;CIB1;GAS2L1
GO_Biological_Process_2025	Regulation of Transcription Elongation by RNA Polymerase II (GO:0034243)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	PARP1;LEO1;HNRNPU;WDR43
GO_Biological_Process_2025	Regulation of Tyrosine Phosphorylation of STAT Protein (GO:0042509)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	CSF1R;KIT;IL18;FGFR3
GO_Biological_Process_2025	Response to Chemokine (GO:1990868)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	WNK1;DOCK8;OXSR1;RHOA
GO_Biological_Process_2025	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	7.788496e-01	9.748307e-01	0	0	7.441357e-01	1.859873e-01	ACSL1;ACOX1;HACD3;ACAA1
GO_Biological_Process_2025	Negative Regulation of Protein Ubiquitination (GO:0031397)	7.827931e-01	9.748307e-01	0	0	7.954145e-01	1.947865e-01	DNAJA1;UFL1;UBXN1;BAG5;U2AF2;WNK1;CHORDC1;RPS3;ARRB1;PARK7;SQSTM1
GO_Biological_Process_2025	Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959)	7.827931e-01	9.748307e-01	0	0	7.954145e-01	1.947865e-01	PYCARD;CD74;PTPN1;PTPRC;SYK;AXL;CDC37;PALM3;PTPN11;PTPN6;GAS6
GO_Biological_Process_2025	Intracellular Iron Ion Homeostasis (GO:0006879)	7.827941e-01	9.748307e-01	0	0	8.056597e-01	1.972944e-01	ATP6V1A;ATP6V1G1;ATP6AP1;GLRX3;SCARA5;GDF2;SLC39A14;CP;NUBP2;SOD1;TFR2;ATP6V0D1;PICALM
GO_Biological_Process_2025	Positive Regulation of TORC1 Signaling (GO:1904263)	7.827941e-01	9.748307e-01	0	0	8.056597e-01	1.972944e-01	SYK;PRMT1;SRC;CUL3;MAT2A;RHEB;LARS1;LONP1;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;OTUB1
GO_Biological_Process_2025	Protein Targeting to Membrane (GO:0006612)	7.839823e-01	9.748307e-01	0	0	8.133207e-01	1.979369e-01	UBL4A;ATG3;SGTA;VPS37B;SRP14;BAG6;SEC61A1;SDCBP;NACA;SRPRA;CHMP4B;SSR1;SEC62;SIL1;GET4
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	7.847178e-01	9.748307e-01	0	0	7.810345e-01	1.893470e-01	DDX3X;RRM2B;ADAMTS1;CUL3;RCC2;RDX;PLCB1;PHB2;EIF4G1
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	7.883826e-01	9.748307e-01	0	0	8.239908e-01	1.959218e-01	LYN;CETP;ABCC4;LYPLA1;CRABP2;ACSL1;MTTP;GOT2;APOA5;GLTPD2;VAPA;OSBP;APOE;CD36;LBP;ESYT1;CERT1;PLTP;LDLR
GO_Biological_Process_2025	Intracellular pH Reduction (GO:0051452)	7.899648e-01	9.748307e-01	0	0	7.594188e-01	1.790458e-01	ATP6V1A;ATP6AP2;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0A1;RAB7A
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	7.899648e-01	9.748307e-01	0	0	7.594188e-01	1.790458e-01	DMTN;PDCD10;RACK1;PARK7;STK4;EIF4G1;PFN2
GO_Biological_Process_2025	Monoatomic Cation Transmembrane Transport (GO:0098655)	7.973160e-01	9.748307e-01	0	0	8.337334e-01	1.888441e-01	ATP6V1A;HPN;ATP2A3;ATP2A2;ATP2C1;PKD1;ATP5F1B;NNT;ITGAV;ATP5MF;ATP6V0A1;SCARA5;ATP6AP1;ATP6AP2;ANO6;ATP1B3;ATP1B1;SLC39A14;ASPH;P2RX1;ATP5PO;ATP6V1B2;ATP6V0D1;GAS6;ATP6V0C
GO_Biological_Process_2025	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	GGT5;HMGCL;GGT7;FASN;PPT1
GO_Biological_Process_2025	Long-Chain Fatty Acid Transport (GO:0015909)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	CPT1A;CPT2;ACSL1;APOE;CD36
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	PRNP;LGALS3;DUSP3;PTPRJ;EZR
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Nucleus (GO:1900181)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	APP;YWHAB;CHORDC1;CTNNA1;YWHAZ
GO_Biological_Process_2025	Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	RALA;RALB;TGFB1;AGR2;MMP9
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	PDCD10;PARK7;STK4;EIF4G1;PFN2
GO_Biological_Process_2025	Potassium Ion Transmembrane Transport (GO:0071805)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	LETM1;KCNE3;HPN;ATP1B3;ATP1B1
GO_Biological_Process_2025	Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	PSMD10;PROC;CDC37;LONP1;CDK5RAP3
GO_Biological_Process_2025	Synaptic Vesicle Exocytosis (GO:0016079)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	SNAPIN;SNAP23;SNAP29;STX11;SNCA
GO_Biological_Process_2025	Transition Metal Ion Transport (GO:0000041)	8.015288e-01	9.748307e-01	0	0	7.233318e-01	1.600258e-01	TFR2;FTH1;COX17;MELTF;ATP2C1
GO_Biological_Process_2025	Membrane Fission (GO:0090148)	8.026684e-01	9.748307e-01	0	0	7.920402e-01	1.741012e-01	SH3GLB1;TSG101;SNF8;VPS37B;CORO1C;DNM2;HGS;CHMP2A;EXOC4;CHMP4B;DNM1L;CHMP6;VPS36;VPS25
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	8.026684e-01	9.748307e-01	0	0	7.920402e-01	1.741012e-01	PCYT2;GPX4;PRKCSH;LPCAT1;LCAT;LPL;ACP6;LIPG;ANGPTL3;PGP;PLAA;PLCB2;ENPP7;FDFT1
GO_Biological_Process_2025	Regulation of Viral Genome Replication (GO:0045069)	8.031042e-01	9.748307e-01	0	0	8.006594e-01	1.755612e-01	IFITM3;DDX3X;IFITM2;STAU1;RAD23A;ZC3HAV1;HACD3;DDB1;BST2;ILF3;MAVS;LARP1;VAPB;BANF1;PABPC1;PPIA
GO_Biological_Process_2025	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	8.033621e-01	9.748307e-01	0	0	7.808077e-01	1.709576e-01	PNLIPRP1;ACLY;ACOT8;LIPC;FASN;LIPG;OSBP;NDUFAB1;SBDS;LPL;PARK7;HSD17B10
GO_Biological_Process_2025	Cytosolic Transport (GO:0016482)	8.038400e-01	9.748307e-01	0	0	8.380015e-01	1.829818e-01	VPS29;DCTN1;CLTC;VPS26A;AP2A1;VPS26B;GGA1;SNX1;SNX2;AP1G1;ANKFY1;VPS35;RAB6A;RAB6B;EPS15;YKT6;SNX5;SNX6;SPAG9;PTGES2;SORT1;VPS13C;SORL1;EHD3;RAB14;TBC1D5;UBE2O;TBC1D23;RAB7A
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	8.038400e-01	9.748307e-01	0	0	8.380015e-01	1.829818e-01	CSF1R;CAMK2D;SRC;FLT4;CAMK2A;STK4;STK10;SLK;KDR;LONP1;HTATIP2;PDGFRB;LYN;PDGFRA;NTRK2;MAP2K2;INSR;OXSR1;PTK2;HCK;STK24;STK26;KIT;TYRO3;TNIK;FGFR4;FGFR2;FGFR1;DDR2
GO_Biological_Process_2025	Regulation of Insulin Receptor Signaling Pathway (GO:0046626)	8.057876e-01	9.748307e-01	0	0	7.655784e-01	1.653153e-01	PTPN1;PRKCB;PRKCD;PIP4K2A;NUCKS1;VWA2;PTPN11;PIP4K2C;SORL1;SNX5
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	8.057876e-01	9.748307e-01	0	0	7.655784e-01	1.653153e-01	APOC2;ADGRF5;ANGPTL8;PLCG2;APOC3;CIDEB;TREM2;FGFR4;MACROH2A1;CERS2
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	8.081191e-01	9.748307e-01	0	0	8.175565e-01	1.741770e-01	PSMD10;LYN;IGBP1;PTPN1;DUSP3;AMBP;PRMT1;PRKCD;PEBP1;FBLN1;PTPRJ;TREM2;DLG1;ITCH;PTPRC;QARS1;DAG1;EMILIN1;APOE;EZR;PPIA;CDK5RAP3
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	8.107151e-01	9.748307e-01	0	0	8.522990e-01	1.788452e-01	NOTCH2;NCKAP1;MCM7;DIABLO;ITGB2;IFI6;CIB1;YARS1;STK4;RTN4;HSPD1;FXR1;PYCARD;BAG6;BCL2L13;BCLAF1;DNPEP;AIFM1;FAM162A;DPF2;TNFSF10;BNIP2;IKBKG;NAE1;BID;TGFB1;PARP1;BAD;PRKCD;KREMEN1;CIDEB;NME3;ADAM15;STK24;FASN;PAEP;BAX;VDAC1;PPIA;GAPDH
GO_Biological_Process_2025	T Cell Differentiation (GO:0030217)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	LFNG;ANXA1;FCER1G;TGFB1;PTPRC;CD8A;CLSTN1;KIT
GO_Biological_Process_2025	- Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051898)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	PIK3IP1;PPP2R1A;DAG1;RACK1;CIB1;PTPRJ;TREM2;STAMBP
GO_Biological_Process_2025	Peptidyl-Threonine Modification (GO:0018210)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	CAMK2D;GALNT15;PRKDC;WNK1;GALNT1;PRKCD;MAPK1;OXSR1
GO_Biological_Process_2025	Regulation of Axonogenesis (GO:0050770)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	NTRK2;GDI1;SLITRK1;NRDC;KIF13B;PLXNB2;PLXNB1;ARHGEF7
GO_Biological_Process_2025	Regulation of Intracellular Protein Transport (GO:0033157)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	BMP4;PTPN1;TGFB1;ASPH;PDCD10;B3GAT3;TPR;SEPTIN8
GO_Biological_Process_2025	Regulation of Protein Localization to Cell Surface (GO:2000008)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	HSP90AB1;TOR1A;EGF;PTGES2;CTNNB1;STX4;KCNAB2;PICALM
GO_Biological_Process_2025	Visual Perception (GO:0007601)	8.110021e-01	9.748307e-01	0	0	7.437829e-01	1.558111e-01	COL1A1;COL18A1;EFEMP1;LUM;COL11A1;REEP6;RABGGTB;RABGGTA
GO_Biological_Process_2025	DNA Double-Strand Break Processing (GO:0000729)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	MRE11;UBE2N
GO_Biological_Process_2025	NAD Biosynthetic Process (GO:0009435)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	NAPRT;NAMPT
GO_Biological_Process_2025	Actin-Mediated Cell Contraction (GO:0070252)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CAMK2D;GSN
GO_Biological_Process_2025	Aminoglycan Catabolic Process (GO:0006026)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	IDS;GNS
GO_Biological_Process_2025	Cellular Response to UV-B (GO:0071493)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	MFAP4;MAPK14
GO_Biological_Process_2025	Cellular Response to Cholesterol (GO:0071397)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	GPLD1;LRP6
GO_Biological_Process_2025	Cellular Response to Estrogen Stimulus (GO:0071391)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	WBP2;SERPINB9
GO_Biological_Process_2025	Cellular Response to Sterol (GO:0036315)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	GPLD1;LRP6
GO_Biological_Process_2025	Coenzyme A Biosynthetic Process (GO:0015937)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PPCS;COASY
GO_Biological_Process_2025	Dendrite Self-Avoidance (GO:0070593)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	TNN;NEXN
GO_Biological_Process_2025	Embryonic Hemopoiesis (GO:0035162)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	KIT;KDR
GO_Biological_Process_2025	Fatty Acid Elongation (GO:0030497)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	HSD17B12;HACD3
GO_Biological_Process_2025	Filopodium Assembly (GO:0046847)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	EZR;PPP1R9B
GO_Biological_Process_2025	Galactose Metabolic Process (GO:0006012)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	GLB1;GALK1
GO_Biological_Process_2025	Glomerular Filtration (GO:0003094)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	MCAM;JCHAIN
GO_Biological_Process_2025	Glyceraldehyde-3-Phosphate Metabolic Process (GO:0019682)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	TPI1;TALDO1
GO_Biological_Process_2025	Hemostasis (GO:0007599)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	VWF;FLII
