Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	1.769249e-01	4.533760e-01	0	0	2.746363e+00	4.756783e+00	FABP1;SIRPA
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	1.769249e-01	4.533760e-01	0	0	2.746363e+00	4.756783e+00	APOA4;APOB
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	1.769249e-01	4.533760e-01	0	0	2.746363e+00	4.756783e+00	H6PD;FUCA2
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	1.769249e-01	4.533760e-01	0	0	2.746363e+00	4.756783e+00	PLG;PRCP
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	1.818502e-01	4.533760e-01	0	0	1.857760e+00	3.166685e+00	COL16A1;SPINT1;PLG;HMCN1
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	1.852900e-01	4.533760e-01	0	0	2.660131e+00	4.484536e+00	TIE1;EGFR
GO_Biological_Process_2025	Regulation of Cell-Substrate Adhesion (GO:0010810)	1.852900e-01	4.533760e-01	0	0	2.660131e+00	4.484536e+00	PLG;RNASE1
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Immunity (GO:0002716)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	PVR
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	LRG1
GO_Biological_Process_2025	Regulation of Lamellipodium Organization (GO:1902743)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Platelet Aggregation (GO:0090331)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	CEACAM1
GO_Biological_Process_2025	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	RNASE1
GO_Biological_Process_2025	Acute-Phase Response (GO:0006953)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	ITIH4
GO_Biological_Process_2025	Negative Regulation of Vascular Permeability (GO:0043116)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	CEACAM1
GO_Biological_Process_2025	Nucleoside Phosphate Catabolic Process (GO:1901292)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	SMPDL3A
GO_Biological_Process_2025	Pentose-Phosphate Shunt (GO:0006098)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	H6PD
GO_Biological_Process_2025	Cell Projection Assembly (GO:0030031)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	RNASE1
GO_Biological_Process_2025	Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	FCN2
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	EGFR
GO_Biological_Process_2025	Placenta Development (GO:0001890)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	ANG
GO_Biological_Process_2025	Respiratory System Development (GO:0060541)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	CHI3L1
GO_Biological_Process_2025	Respiratory Tube Development (GO:0030323)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	CHI3L1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	B4GALT5
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	MEGF8
GO_Biological_Process_2025	Embryonic Organ Morphogenesis (GO:0048562)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Hemostasis (GO:1900048)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	F12
GO_Biological_Process_2025	Epithelial Cell Migration (GO:0010631)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	LRG1
GO_Biological_Process_2025	Ganglioside Metabolic Process (GO:0001573)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	GM2A
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	PVR
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immunity (GO:0002717)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	PVR
GO_Biological_Process_2025	Wound Healing, Spreading of Epidermal Cells (GO:0035313)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Potassium Ion Transport (GO:0043268)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	CFH
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	LILRA3
GO_Biological_Process_2025	Protein Insertion Into Membrane (GO:0051205)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	EGFR
GO_Biological_Process_2025	Membrane Lipid Catabolic Process (GO:0046466)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	ENPP2
GO_Biological_Process_2025	Regulation of ERBB Signaling Pathway (GO:1901184)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)	1.900752e-01	4.533760e-01	0	0	5.305195e+00	8.808404e+00	SMPDL3A
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	1.937108e-01	4.607889e-01	0	0	2.579125e+00	4.233347e+00	COL16A1;RNASE1
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	1.959292e-01	4.635399e-01	0	0	2.030388e+00	3.309537e+00	CNTN1;CNTN4;RNASE1
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	1.959292e-01	4.635399e-01	0	0	2.030388e+00	3.309537e+00	ADIPOQ;SIRPA;DBH
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	2.021802e-01	4.674808e-01	0	0	2.502884e+00	4.001099e+00	ADIPOQ;CHI3L1
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	2.078812e-01	4.674808e-01	0	0	1.967308e+00	3.090225e+00	ADIPOQ;CNTN4;EGFR
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Metabolic Process (GO:0045922)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Homotypic Cell-Cell Adhesion (GO:0034110)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CELA2A
GO_Biological_Process_2025	Regulation of Macrophage Differentiation (GO:0045649)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	C1QC
GO_Biological_Process_2025	Amyloid-Beta Metabolic Process (GO:0050435)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	ACE
GO_Biological_Process_2025	Regulation of Peptidase Activity (GO:0052547)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CST3
GO_Biological_Process_2025	Osteoclast Differentiation (GO:0030316)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	OSCAR
GO_Biological_Process_2025	Regulation of Tissue Remodeling (GO:0034103)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CST3
GO_Biological_Process_2025	Phospholipid Efflux (GO:0033700)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	APOA4
GO_Biological_Process_2025	Cellular Response to Superoxide (GO:0071451)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	APOA4
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	F12
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CEACAM1
GO_Biological_Process_2025	Vitamin Transport (GO:0051180)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	AFM
GO_Biological_Process_2025	Glycolipid Catabolic Process (GO:0019377)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	GM2A
GO_Biological_Process_2025	Glycosphingolipid Catabolic Process (GO:0046479)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	GM2A
GO_Biological_Process_2025	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	PIGR
GO_Biological_Process_2025	Leukotriene Metabolic Process (GO:0006691)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CPA1
GO_Biological_Process_2025	Lung Development (GO:0030324)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Bicellular Tight Junction Assembly (GO:2000810)	2.088402e-01	4.674808e-01	0	0	4.715007e+00	7.384577e+00	RNASE1
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	2.106915e-01	4.680247e-01	0	0	2.430999e+00	3.785941e+00	APOA4;APOB
GO_Biological_Process_2025	Positive Regulation of Cell Junction Assembly (GO:1901890)	2.106915e-01	4.680247e-01	0	0	2.430999e+00	3.785941e+00	COL16A1;RNASE1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	2.106915e-01	4.680247e-01	0	0	2.430999e+00	3.785941e+00	LRG1;ANG
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	2.152004e-01	4.768272e-01	0	0	1.724530e+00	2.649198e+00	AHSG;ADIPOQ;SIRPA;PLA2G7
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	2.192384e-01	4.790392e-01	0	0	2.363108e+00	3.586242e+00	CD209;IGFBP2
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	2.192384e-01	4.790392e-01	0	0	2.363108e+00	3.586242e+00	C8B;CFP
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	2.192384e-01	4.790392e-01	0	0	2.363108e+00	3.586242e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	2.261039e-01	4.790392e-01	0	0	1.879644e+00	2.794581e+00	ADIPOQ;RNASE1;EGFR
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	CEACAM1
GO_Biological_Process_2025	NADPH Regeneration (GO:0006740)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	H6PD
GO_Biological_Process_2025	Regulation of Lipid Storage (GO:0010883)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	APOB
GO_Biological_Process_2025	Negative Regulation of Phagocytosis (GO:0050765)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	SIRPA
GO_Biological_Process_2025	Cellular Response to Xenobiotic Stimulus (GO:0071466)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Activated T Cell Proliferation (GO:0042104)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	IGFBP2
GO_Biological_Process_2025	Positive Regulation of Cholesterol Efflux (GO:0010875)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	ADIPOQ
GO_Biological_Process_2025	Ether Lipid Metabolic Process (GO:0046485)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	PLA2G7
GO_Biological_Process_2025	Positive Regulation of Monocyte Chemotaxis (GO:0090026)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	PLA2G7
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Triglyceride Metabolic Process (GO:0090208)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	APOA4
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	CFH
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	CFH
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	2.271733e-01	4.790392e-01	0	0	4.242857e+00	6.288094e+00	CFH
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	2.278147e-01	4.792342e-01	0	0	2.298887e+00	3.400566e+00	COL16A1;RNASE1
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	2.364144e-01	4.907304e-01	0	0	2.238046e+00	3.227641e+00	CCL14;ANG
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Proliferation (GO:0050671)	2.364144e-01	4.907304e-01	0	0	2.238046e+00	3.227641e+00	FCGR3B;CD209
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	2.450320e-01	4.907304e-01	0	0	2.180325e+00	3.066336e+00	APOA4;APOB
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Lipid Metabolic Process (GO:0045833)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	RNASE1
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	TIE1
GO_Biological_Process_2025	Regulation of Potassium Ion Transport (GO:0043266)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	CFH
GO_Biological_Process_2025	Regulation of Viral Life Cycle (GO:1903900)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	CD209
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	EGFR
GO_Biological_Process_2025	Response to Estradiol (GO:0032355)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	EGFR
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	F12
GO_Biological_Process_2025	tRNA Metabolic Process (GO:0006399)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	ANG
GO_Biological_Process_2025	Epithelial Structure Maintenance (GO:0010669)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	SERPINA3
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	LRG1
GO_Biological_Process_2025	Protein Autoprocessing (GO:0016540)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	F12
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	EGFR
GO_Biological_Process_2025	Regulation of Cholesterol Transport (GO:0032374)	2.450841e-01	4.907304e-01	0	0	3.856553e+00	5.422906e+00	APOA4
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	2.536620e-01	4.961787e-01	0	0	2.125490e+00	2.915646e+00	APOA4;APOB
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	2.551659e-01	4.961787e-01	0	0	1.593613e+00	2.176622e+00	CCL14;CEACAM1;ADIPOQ;LILRA3
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	2.571031e-01	4.961787e-01	0	0	1.749549e+00	2.376375e+00	CHI3L1;EGFR;ICAM1
GO_Biological_Process_2025	Regulation of Heart Rate by Cardiac Conduction (GO:0086091)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	AHSG
GO_Biological_Process_2025	Acute Inflammatory Response (GO:0002526)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	ITIH4
GO_Biological_Process_2025	Negative Regulation of Signaling (GO:0023057)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Monocyte Chemotaxis (GO:0090025)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	PLA2G7
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	CHI3L1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	RNASE1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	CEACAM1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Cytotoxicity (GO:0001916)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	PVR
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	MEGF8
GO_Biological_Process_2025	Defense Response to Fungus (GO:0050832)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	ANG
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Granulocyte Chemotaxis (GO:0071624)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Migration (GO:0002687)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	ICAM1
GO_Biological_Process_2025	Positive Regulation of Lipid Catabolic Process (GO:0050996)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	APOA4
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of JNK Cascade (GO:0046329)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	2.625825e-01	4.961787e-01	0	0	3.534632e+00	4.726474e+00	CFH
GO_Biological_Process_2025	Skeletal System Development (GO:0001501)	2.633767e-01	4.966044e-01	0	0	1.725640e+00	2.302297e+00	AHSG;LECT2;CHI3L1
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	2.709391e-01	4.993022e-01	0	0	2.023654e+00	2.642611e+00	SIRPA;MEGF8
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	2.757027e-01	4.993022e-01	0	0	1.535231e+00	1.978040e+00	AHSG;ADIPOQ;SIRPA;MEGF8
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	2.795765e-01	4.993022e-01	0	0	1.976288e+00	2.518738e+00	CFH;EGFR
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	RNASE1
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	RNASE1
GO_Biological_Process_2025	Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	CEACAM1
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	MEGF8
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	ANG
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	RNASE1
GO_Biological_Process_2025	Aortic Valve Morphogenesis (GO:0003180)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	TIE1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	F12
GO_Biological_Process_2025	Branching Morphogenesis of an Epithelial Tube (GO:0048754)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	TIE1
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	ENPP2
GO_Biological_Process_2025	Reverse Cholesterol Transport (GO:0043691)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	APOA4
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	RNASE1
GO_Biological_Process_2025	Establishment of Protein Localization to Endoplasmic Reticulum (GO:0072599)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	MAN1A1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	C1QA
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	EGFR
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	F12
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	C1QA
GO_Biological_Process_2025	Natural Killer Cell Activation (GO:0030101)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	FCGR3B
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	2.796779e-01	4.993022e-01	0	0	3.262238e+00	4.156472e+00	PLG
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	2.882071e-01	5.090955e-01	0	0	1.931075e+00	2.402405e+00	ADIPOQ;DBH
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	2.882071e-01	5.090955e-01	0	0	1.931075e+00	2.402405e+00	ORM1;FCGR3B
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	ICAM1
GO_Biological_Process_2025	Regulation of Endopeptidase Activity (GO:0052548)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	FETUB
GO_Biological_Process_2025	Regulation of Extracellular Matrix Organization (GO:1903053)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	TIE1
GO_Biological_Process_2025	N-glycan Processing (GO:0006491)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	MAN1A1
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	CFH
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	ACE
GO_Biological_Process_2025	Apoptotic Cell Clearance (GO:0043277)	2.963794e-01	5.090955e-01	0	0	3.028757e+00	3.683316e+00	FCN2
