term,ES,NES,fdr,Gene %,Genes,description
GO:0038094,0.2689289897526029,0.7715146184616207,0.9672023389202186,39.25%,SRC;FCER1G;LYN;FYN;PRKCD;PTK2,GO_Biological_Process_2025__Fc-gamma Receptor Signaling Pathway (GO:0038094)
GO:2001243,0.2515347923003408,0.7710178706112781,0.9672484199898675,72.27%,SRC;PTPN1;MMP9;PPIF;FYN;HYOU1;CCAR2;DDX3X;SOD2;HSPB1;ENO1;PPIA;DNAJA1;NOL3;TXNDC12;CLU,GO_Biological_Process_2025__Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)
GO:0140546,0.3276016830616995,0.770965662615923,0.9666660201438958,48.83%,COLEC11;PRSS2;GAPDH;PRTN3,GO_Biological_Process_2025__Defense Response to Symbiont (GO:0140546)
GO:1990266,-0.1650261789102614,-0.7704501009371195,0.9653977379236104,53.09%,PPBP;S100A9;S100A8;SAA2;LGALS3;TGFB2;PF4;PPIA;UMOD;SYK;PF4V1;PPIB;PRTN3;ITGB2;PECAM1,GO_Biological_Process_2025__Neutrophil Migration (GO:1990266)
GO:0043488,0.3022433385366636,0.7698963288804642,0.9675524373829566,50.63%,ROCK2;VIM;PRKCD;ROCK1;FTO,GO_Biological_Process_2025__Regulation of mRNA Stability (GO:0043488)
GO:0030837,0.3293989807045844,0.7695025644312614,0.9674451892084897,53.83%,TWF2;PRKCD;CYRIB;PFN1,GO_Biological_Process_2025__Negative Regulation of Actin Filament Polymerization (GO:0030837)
GO:0072132,0.352017953056247,0.769253580642603,0.966486758938179,30.23%,PROC;NOTCH1,GO_Biological_Process_2025__Mesenchyme Morphogenesis (GO:0072132)
GO:0003203,0.352017953056247,0.769253580642603,0.966486758938179,30.23%,PROC;NOTCH1,GO_Biological_Process_2025__Endocardial Cushion Morphogenesis (GO:0003203)
GO:0048255,-0.2777984921572752,-0.7689800735697363,0.9621232083121412,35.31%,HNRNPU;PAIP1;HNRNPC;YBX1;TARDBP,GO_Biological_Process_2025__mRNA Stabilization (GO:0048255)
GO:0051781,0.3533506614807953,0.7688285006996238,0.9664621941585329,7.25%,FGFR2,GO_Biological_Process_2025__Positive Regulation of Cell Division (GO:0051781)
GO:0044272,0.2914393012033362,0.7671465421235909,0.9681782615771812,47.36%,XYLT2;GCLM;GGT7;GLCE;MAT2B,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272)
GO:0022411,0.248883662797621,0.7666215215798239,0.9682369346721982,31.34%,MMP19;FLOT1;LAMC1;MMP9;CTSG;PRSS2,GO_Biological_Process_2025__Cellular Component Disassembly (GO:0022411)
GO:1900016,0.3304129609666474,0.7665563505775247,0.9676839674634568,61.61%,STAT3;APPL2;TREM2;RELA,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016)
GO:0043129,-0.2825462012320328,-0.7655183539901844,0.962194906200332,71.86%,SFTPD;MBL2;RCN3;CTSH;BPIFA1;TMEM63A,GO_Biological_Process_2025__Surfactant Homeostasis (GO:0043129)
GO:0001912,0.2619052892872385,0.7649808534017255,0.969318950362714,52.19%,CD226;STX7;CRTAM;CADM1;HLA-B;HLA-C;HLA-E;CYRIB;NECTIN2,GO_Biological_Process_2025__Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)
GO:0019538,0.1925643527459069,0.7640994501474148,0.9699666095733864,53.58%,SNCA;MMP19;APEH;CAPN2;RPLP2;CAPNS1;ADAMTS1;CPE;PCMT1;COPS5;RPN2;ADAMTS8;NPEPPS;APP;EMD;PAPPA2;CALR;PROC;PSMB5;F9;TINAGL1;NACA;COLEC10;ERP44;CTSB;PSMC4;MMP9;ST8SIA4;COLEC11;HABP2;BMP1;CTSG;UBAC1;CAPN1;PCSK6;UCHL3;DNAJB11;PRSS2;CNDP2;CD36;RPLP0;UBA7;CTSF;GSPT1;DARS1;TSPAN14;RRBP1;PGC;FCN1;ACAN;RPS16;MMP3;EIF4G1;CIAO2A;XPNPEP1;RPLP1;UBE2Z;SARS1;PRTN3;ATG4A;UBA3;SPCS3;LAP3;FURIN;ST3GAL1;ADAM17;HSPD1;ADAMDEC1;CELA3B,GO_Biological_Process_2025__Protein Metabolic Process (GO:0019538)
GO:0008089,0.2849758830695831,0.7600826904615613,0.9749537011054012,65.26%,RAB27B;KIF5B;RAB21;SNAPIN;ARL8B;AP3M1;HSPB1;AP3D1,GO_Biological_Process_2025__Anterograde Axonal Transport (GO:0008089)
GO:0046596,0.2938634902357093,0.7591402531714335,0.975653211837604,55.35%,LGALS9;P4HB;FURIN;CD74;NECTIN2;TRIM25,GO_Biological_Process_2025__Regulation of Viral Entry Into Host Cell (GO:0046596)
GO:0046328,0.2568328711614983,0.7585411110701005,0.9758679365899192,61.41%,COPS5;SDCBP;APP;FLT4;DUSP3;TNIK;PLCB1;MAP3K5;TGFBR3;CCL21,GO_Biological_Process_2025__Regulation of JNK Cascade (GO:0046328)
GO:0090148,0.2862105615458637,0.7583857131379329,0.975435656315212,30.48%,CORO1C;DNM1L;DNM2;TSG101,GO_Biological_Process_2025__Membrane Fission (GO:0090148)
GO:0150079,0.3316676349440501,0.7576300465313883,0.9751650277214658,60.06%,LDLR;CX3CL1;PTPRC;TREM2,GO_Biological_Process_2025__Negative Regulation of Neuroinflammatory Response (GO:0150079)
GO:0001954,0.2511028846514535,0.757209012596245,0.9751000223532464,61.41%,PPM1F;LIMS1;CSF1;EFEMP2;NRP1;CD36;RRAS;CX3CL1;ROCK1;PTPRJ;UTRN;CCL21,GO_Biological_Process_2025__Positive Regulation of Cell-Matrix Adhesion (GO:0001954)
GO:0051054,0.27053781227282,0.756940066633561,0.9748321613369244,19.66%,PDGFRB;RUVBL2;RUVBL1,GO_Biological_Process_2025__Positive Regulation of DNA Metabolic Process (GO:0051054)
GO:0019941,0.2224589002437293,0.7561886494160744,0.9752199315783862,66.28%,PSMC2;DDB1;PSMD11;FBXO7;PSMD13;VCP;PSMD14;ARRB1;TOLLIP;OS9;UBR4;NSFL1C;COPS3;HUWE1;PSMF1;BAG6;TRIM25;UBE2L3;PPP1R11;UBE2H;PSMD9;UFD1;ELOC,GO_Biological_Process_2025__Modification-Dependent Protein Catabolic Process (GO:0019941)
GO:0090181,0.3476225780650823,0.7555968245427233,0.9753770893171888,13.56%,ACADVL,GO_Biological_Process_2025__Regulation of Cholesterol Metabolic Process (GO:0090181)
GO:0050832,0.3000539300061316,0.7541204595328382,0.976798058977964,14.91%,S100A12;APP,GO_Biological_Process_2025__Defense Response to Fungus (GO:0050832)
GO:0022617,0.242546234983394,0.7534078900415525,0.977078206593802,31.34%,MMP19;FLOT1;LAMC1;MMP9;CTSG;PRSS2,GO_Biological_Process_2025__Extracellular Matrix Disassembly (GO:0022617)
GO:0006869,0.2367330183094124,0.7526706489934052,0.9774501044479894,13.93%,ESYT1;VAPA;LDLR;LYN,GO_Biological_Process_2025__Lipid Transport (GO:0006869)
GO:0034116,0.313856160828971,0.7511363459141016,0.9788808790851083,4.34%,FLOT1,GO_Biological_Process_2025__Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116)
GO:0019637,0.2575637810917406,0.7493661842039464,0.9805770897735702,16.14%,PLCB2;LPL;PFKP,GO_Biological_Process_2025__Organophosphate Metabolic Process (GO:0019637)
GO:0046597,0.2994990476071146,0.7487917036594826,0.9807120844011766,51.74%,PTX3;IFITM2;FCN1;CD74,GO_Biological_Process_2025__Host-Mediated Suppression of Symbiont Invasion (GO:0046597)
GO:0071622,0.290013691268591,0.7484247458738218,0.9805699339157278,39.25%,CSF1;JAM3;S100A7;THBS1;PTK2,GO_Biological_Process_2025__Regulation of Granulocyte Chemotaxis (GO:0071622)
GO:0046434,0.2934538742512789,0.7472142392948415,0.981537765008444,16.84%,LIPG;PRKCSH,GO_Biological_Process_2025__Organophosphate Catabolic Process (GO:0046434)
GO:0007158,0.321496568242156,0.7463298791964809,0.9820767827982928,49.45%,NRXN1;NLGN1;NRXN3,GO_Biological_Process_2025__Neuron Cell-Cell Adhesion (GO:0007158)
GO:0051180,0.3036050021777294,0.7463205864565087,0.9814476243387557,36.21%,SLC2A3;SLC2A1,GO_Biological_Process_2025__Vitamin Transport (GO:0051180)
GO:0090208,0.3416841850644968,0.7462989453211739,0.980835233609558,13.52%,LDLR,GO_Biological_Process_2025__Positive Regulation of Triglyceride Metabolic Process (GO:0090208)
GO:0001654,0.2695917511260729,0.7458098022138795,0.9808679943872988,56.90%,COL5A1;FREM2;COL5A2;RAB18;FBN1;RAB3GAP1;TSKU;EFEMP1,GO_Biological_Process_2025__Eye Development (GO:0001654)
GO:0170036,0.3069022185702549,0.7457275224248399,0.9803310666329556,69.40%,VDAC1;ITPR1;MCU;TOMM40;HSPA9;TOMM70;SFXN1,GO_Biological_Process_2025__Import Into the Mitochondrion (GO:0170036)
GO:0046323,0.3365227526574367,0.7451900371040996,0.9803714063984208,38.55%,SLC2A3;SLC2A1;SORT1,GO_Biological_Process_2025__D-glucose Import (GO:0046323)
GO:0050927,-0.3017241379310345,-0.7449485976846519,0.9895473435264576,69.93%,VEGFD;SCG2;CDH13;VEGFC;F7,GO_Biological_Process_2025__Positive Regulation of Positive Chemotaxis (GO:0050927)
GO:0071816,0.3416391539306027,0.7446263470173825,0.9804739469272769,3.03%,GET3,GO_Biological_Process_2025__Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816)
GO:2001237,0.2358045940699729,0.7443178969523344,0.9802216063853032,6.60%,ITGA6;SRC;GPX1,GO_Biological_Process_2025__Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237)
GO:0032088,0.3191927593735473,0.7441991152942353,0.9797473660444314,27.04%,ERBIN;ARRB1,GO_Biological_Process_2025__Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)
GO:0006639,0.2778523953673614,0.7436225082096977,0.979841522004523,15.24%,APOBR;LPL,GO_Biological_Process_2025__Acylglycerol Metabolic Process (GO:0006639)
GO:0006941,0.3346922522687499,0.7429152705285063,0.980149567616442,5.90%,TPM1,GO_Biological_Process_2025__Striated Muscle Contraction (GO:0006941)
GO:0018205,0.2739783882321153,0.7417190015381797,0.9810909060592032,9.42%,IVL;PLOD3,GO_Biological_Process_2025__Peptidyl-Lysine Modification (GO:0018205)
GO:0051216,0.2713656743867909,0.7413689425063625,0.9809451951695444,54.24%,TGFB1;FGFR3;COL11A2;CD44;SLC39A14;OGN;GHRL,GO_Biological_Process_2025__Cartilage Development (GO:0051216)
GO:0032757,0.2404887562272223,0.7413503309537122,0.9803230479611836,62.11%,LGALS9;MAVS;RAB1A;STAT3;SERPINE1;FCN1;CD74;LBP;SYK;RELA;CD2,GO_Biological_Process_2025__Positive Regulation of Interleukin-8 Production (GO:0032757)
GO:0030099,0.2698497717610627,0.7409877885528281,0.9801246681261624,34.13%,HCLS1;LYN;MPIG6B;PRDX3,GO_Biological_Process_2025__Myeloid Cell Differentiation (GO:0030099)
GO:1904385,0.338043338933708,0.7397886928141979,0.9810444642288132,5.98%,SRC,GO_Biological_Process_2025__Cellular Response to Angiotensin (GO:1904385)
GO:0099504,0.3093758531969038,0.7391788675747168,0.9812031340993478,0.29%,SNCA,GO_Biological_Process_2025__Synaptic Vesicle Cycle (GO:0099504)
GO:0050901,0.2623500445548355,0.7372427352249299,0.9829915664050356,47.93%,SELPLG;PODXL2;MADCAM1;ITGA4;PPP1R9B;ROCK1,GO_Biological_Process_2025__Leukocyte Tethering or Rolling (GO:0050901)
GO:0034250,0.3377950758858304,0.7367234949099206,0.98302062538682,6.23%,ROCK2,GO_Biological_Process_2025__Positive Regulation of Amide Metabolic Process (GO:0034250)
GO:0046330,0.2737465026863745,0.736673339615021,0.9824205736425043,61.41%,SDCBP;APP;FLT4;TNIK;PLCB1;MAP3K5;CCL21,GO_Biological_Process_2025__Positive Regulation of JNK Cascade (GO:0046330)
GO:0045861,-0.1905442920061483,-0.7358909096597255,0.9977007222956088,60.06%,CST3;TIMP1;TIMP2;ECM1;CSTB;CSTA;TIMP3;KNG1;BAG6;ROCK1;PRNP,GO_Biological_Process_2025__Negative Regulation of Proteolysis (GO:0045861)
GO:0000398,0.2386331590747601,0.7358746858652752,0.9827793916118936,69.52%,LSM3;DCPS;ILF3;HNRNPUL2;WDR77;LSM2;PRMT5;HSPA8;HNRNPK;DDX1;CLNS1A;RALY;LSM7;SF3A1;SRSF3;HNRNPC,"GO_Biological_Process_2025__mRNA Splicing, via Spliceosome (GO:0000398)"
GO:0099177,0.3193441647938186,0.7352056065237795,0.9829829737259108,50.02%,RELN;NLGN1;PPP3CA,GO_Biological_Process_2025__Regulation of Trans-Synaptic Signaling (GO:0099177)
GO:0030149,0.3045133259584021,0.7349965518591094,0.9826180863921332,18.56%,ASAH1;GLB1,GO_Biological_Process_2025__Sphingolipid Catabolic Process (GO:0030149)
GO:0070328,0.2527899375344343,0.7343884456509743,0.9826924849584108,23.39%,C1QTNF3;LPL;LIPC,GO_Biological_Process_2025__Triglyceride Homeostasis (GO:0070328)
GO:0060562,-0.2574948665297741,-0.7326263314412009,0.9966662238204294,74.35%,MEGF8;PKN1;CSF1R;MTSS1;BSG;PODXL,GO_Biological_Process_2025__Epithelial Tube Morphogenesis (GO:0060562)
GO:0034110,-0.2911733006538495,-0.7323528598326966,0.9910808170809592,0.33%,CELA2A,GO_Biological_Process_2025__Regulation of Homotypic Cell-Cell Adhesion (GO:0034110)
GO:0042177,0.242117113409262,0.7301287485686648,0.9873516615386652,28.51%,SNCA;ALAD;SERPINB12;FLNA;HSP90AB1,GO_Biological_Process_2025__Negative Regulation of Protein Catabolic Process (GO:0042177)
GO:0030101,-0.2088815789473684,-0.7299693014703182,0.9885027267094249,79.23%,FCGR3B;IL21R;CD48;PRDX1;CD2;BAG6;PTPRC;FYN;CLSTN1,GO_Biological_Process_2025__Natural Killer Cell Activation (GO:0030101)
GO:0002009,0.3352647865654251,0.727388396565831,0.9901124965972492,7.25%,FGFR2,GO_Biological_Process_2025__Morphogenesis of an Epithelium (GO:0002009)
GO:0032703,0.3129156184610046,0.7268714685142593,0.9900995156143184,44.20%,VSIG4;PRNP;PTPRC,GO_Biological_Process_2025__Negative Regulation of Interleukin-2 Production (GO:0032703)
GO:0035567,0.3178823653631029,0.7252289966093266,0.9914838292069852,3.11%,CELSR1,GO_Biological_Process_2025__Non-Canonical Wnt Signaling Pathway (GO:0035567)
GO:0042542,0.2522945820382413,0.724414692189821,0.9917859368626624,36.38%,GPX1;PPIF;FYN;PRDX3;PRKCD,GO_Biological_Process_2025__Response to Hydrogen Peroxide (GO:0042542)
GO:0009746,0.3011880087664765,0.7243855172375314,0.9911723479255216,37.32%,LPL;PFKL;THBS1,GO_Biological_Process_2025__Response to Hexose (GO:0009746)
GO:0033673,0.2622711893503653,0.7209734396384289,0.9946578248343464,8.97%,SNCA;GNAQ,GO_Biological_Process_2025__Negative Regulation of Kinase Activity (GO:0033673)
GO:2000181,0.2138378726722125,0.7208196579367963,0.994183252226944,37.32%,ROCK2;THBS2;EMILIN1;DCN;NAXE;SPARC;PTPN6;THBS4;CD36;STAT1;THBS1,GO_Biological_Process_2025__Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)
GO:0051310,0.2987304972222069,0.7203423346161542,0.9941266644175096,19.75%,DCTN2;KPNB1,GO_Biological_Process_2025__Metaphase Chromosome Alignment (GO:0051310)
GO:0060317,-0.3025451559934318,-0.7198165331935111,0.99711268587477,69.85%,OLFM1;ENG;TGFB2;TGFBR3;NOTCH1,GO_Biological_Process_2025__Cardiac Epithelial to Mesenchymal Transition (GO:0060317)
GO:0006672,0.3231377582583672,0.7186515500788266,0.9954698096688552,52.52%,ASAH1;CERS2;ALOX12B,GO_Biological_Process_2025__Ceramide Metabolic Process (GO:0006672)
GO:0009311,-0.2074787916208197,-0.7183934951566197,0.9931212154347574,0.08%,CTBS,GO_Biological_Process_2025__Oligosaccharide Metabolic Process (GO:0009311)
GO:0006094,0.2787828947368421,0.7183034387310387,0.995245340659141,72.22%,PROC;ENO2;SLC39A14;RBP4;PCK2;PGK1;ENO1;TPI1;PGM1,GO_Biological_Process_2025__Gluconeogenesis (GO:0006094)
GO:2000059,0.2611336114433863,0.718285609121236,0.9946214975388176,52.48%,USP5;SGTA;HSP90AB1;USP14;CCAR2;BAG6,GO_Biological_Process_2025__Negative Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)
GO:0006103,0.3277255753143028,0.7180307137246743,0.9942497940300128,57.44%,DLST;IDH2;GOT2;OGDH,GO_Biological_Process_2025__2-Oxoglutarate Metabolic Process (GO:0006103)
GO:0000086,0.3283221897659067,0.7171409515367032,0.9940571924967444,47.15%,DNM2;PPME1;PLCB1,GO_Biological_Process_2025__G2/M Transition of Mitotic Cell Cycle (GO:0000086)
GO:0044839,0.3283221897659067,0.7171409515367032,0.9940571924967444,47.15%,DNM2;PPME1;PLCB1,GO_Biological_Process_2025__Cell Cycle G2/M Phase Transition (GO:0044839)
GO:0006405,0.3295443722781918,0.7164340127738748,0.9942854944347111,2.74%,GLE1,GO_Biological_Process_2025__RNA Export From Nucleus (GO:0006405)
GO:0050810,0.3270833517287231,0.7161405706297155,0.9939978796029806,56.78%,ASAH1;CHGA;BMP5;CES1,GO_Biological_Process_2025__Regulation of Steroid Biosynthetic Process (GO:0050810)
GO:0071375,0.242974611186215,0.7150498415161347,0.9946188671304804,19.71%,SRC;RAB8A;RAB10;PCSK9,GO_Biological_Process_2025__Cellular Response to Peptide Hormone Stimulus (GO:0071375)
GO:0006515,0.331735272051511,0.714430249191604,0.9946936906187724,36.01%,VCP;UBR4,GO_Biological_Process_2025__Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515)
GO:0070059,0.3283225107902792,0.7142551498768555,0.99428159032038,2.87%,ATP2A3,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059)
GO:0060071,0.3323885974041733,0.7131673810424486,0.9949457792641992,3.11%,CELSR1,"GO_Biological_Process_2025__Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)"
GO:0070206,0.3047970920351617,0.7119905177054748,0.9956827233457723,49.53%,APP;ITLN1;SCARA5,GO_Biological_Process_2025__Protein Trimerization (GO:0070206)
GO:0002752,0.2832707569480509,0.7107410731338315,0.9964425964944252,61.53%,COLEC10;COLEC11;FCN1;LBP;SYK,GO_Biological_Process_2025__Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752)
GO:0043393,0.2460705552785928,0.7095586594865174,0.997109924910374,47.93%,FLOT1;EPB41;RALB;RAN;SNAPIN;ADD2;ROCK1,GO_Biological_Process_2025__Regulation of Protein Binding (GO:0043393)
GO:0046006,0.271027121785892,0.709447117770168,0.9965886853459852,50.02%,PRKAR1A;LGALS9;CRTAM;PRNP;PPP3CA,GO_Biological_Process_2025__Regulation of Activated T Cell Proliferation (GO:0046006)
GO:0061045,0.2507663990324625,0.7086509416996861,0.9968789502995083,60.55%,SERPINE2;PROC;MMRN1;SERPINE1;CD109;TFPI;VTN;KNG1;THBD,GO_Biological_Process_2025__Negative Regulation of Wound Healing (GO:0061045)
GO:0007006,0.324712643678161,0.7079609530416917,0.9970504175137096,67.60%,IMMT;PPIF;CHCHD3;SAMM50;HSPA9,GO_Biological_Process_2025__Mitochondrial Membrane Organization (GO:0007006)
GO:0015914,0.2365043781300927,0.70790355860914,0.9964839054897204,59.77%,VAPA;LDLR;ATP8A1;OSBP;TMEM30A;APOA5;VDAC2;MTTP,GO_Biological_Process_2025__Phospholipid Transport (GO:0015914)
GO:0050953,0.2797235494985517,0.7060841301941176,0.9979731397973712,1.31%,CDH23,GO_Biological_Process_2025__Sensory Perception of Light Stimulus (GO:0050953)
GO:1905907,0.3041481297379678,0.7041914700838877,0.9994392721845832,60.06%,LDLR;PFDN5;PFDN2;HSPG2;TREM2,GO_Biological_Process_2025__Negative Regulation of Amyloid Fibril Formation (GO:1905907)
GO:0007007,0.3206075533661741,0.7025108840120428,1.0,68.00%,IMMT;CHCHD3;SAMM50;HSPA9;TOMM70,GO_Biological_Process_2025__Inner Mitochondrial Membrane Organization (GO:0007007)
GO:0097066,0.3222513556041102,0.7019438755828824,1.0,63.05%,CTSB;RDX;CTSS;CTSH,GO_Biological_Process_2025__Response to Thyroid Hormone (GO:0097066)
GO:0006366,-0.2595482546201232,-0.7007621693431312,1.0,74.15%,DRAP1;ANXA2;ELOC;SUB1;COPS2;ELOB,GO_Biological_Process_2025__Transcription by RNA Polymerase II (GO:0006366)
GO:0090136,0.3228177358767827,0.7007167407995708,1.0,34.94%,THBS4;ITGB5,GO_Biological_Process_2025__Epithelial Cell-Cell Adhesion (GO:0090136)
GO:0006637,0.3177339901477832,0.7006408448485831,1.0,68.29%,DLST;OGDH;ACOT7;SUCLA2;ACOT8,GO_Biological_Process_2025__acyl-CoA Metabolic Process (GO:0006637)
GO:0086004,0.3006167587837201,0.6997058914628685,1.0,9.18%,ATP2A2,GO_Biological_Process_2025__Regulation of Cardiac Muscle Cell Contraction (GO:0086004)
GO:1904645,0.22942577853166,0.6983079703263554,1.0,69.93%,APP;MMP9;FYN;CD36;PRNP;ITGA4;MMP3;SNX6;RAMP3;TREM2;SYK;LGMN;VCAM1,GO_Biological_Process_2025__Response to Amyloid-Beta (GO:1904645)
GO:1905523,0.2710726931046718,0.6979746988955914,1.0,60.06%,RTN4;CSF1;THBS1;PTK2;CX3CL1;CSF1R;TREM2,GO_Biological_Process_2025__Positive Regulation of Macrophage Migration (GO:1905523)
GO:0010874,-0.2044426162073221,-0.6965444878705587,1.0,79.68%,ADIPOQ;APOA1;APOE;PLTP;CETP;TREM2;CES1;PON1;LAMTOR1;NAXE,GO_Biological_Process_2025__Regulation of Cholesterol Efflux (GO:0010874)
GO:0043567,0.260878659908495,0.6955837048992055,1.0,50.47%,CDH15;IGFBP1;CILP;BMP5,GO_Biological_Process_2025__Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)
GO:0006139,0.2761366116830777,0.6939335157289169,1.0,11.35%,MTAP;DPYSL2,GO_Biological_Process_2025__Nucleobase-Containing Compound Metabolic Process (GO:0006139)
GO:0051044,0.2987268359481879,0.6923173818112629,1.0,25.11%,APP;SNX9,GO_Biological_Process_2025__Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044)
GO:0032680,0.2027714490437979,0.6919187338186171,1.0,62.11%,CD47;LGALS9;MAVS;APP;GAS6;LPL;TGFB1;STAT3;PTPN6;LY96;THBS1;CX3CL1;PTPRC;PPP1R9B;HLA-E;GHRL;PTPRJ;LBP;SYK;HSPB1;CD2,GO_Biological_Process_2025__Regulation of Tumor Necrosis Factor Production (GO:0032680)
GO:0033630,0.2986774129766155,0.6918558664788178,1.0,68.70%,PODXL;NCKAP1L;CCL21;SYK;TGFB2,GO_Biological_Process_2025__Positive Regulation of Cell Adhesion Mediated by Integrin (GO:0033630)
GO:0061448,0.2677012569925456,0.691620549373444,1.0,56.29%,LRP5;COL11A2;CD44;GHRL;PGRMC2;NAMPT,GO_Biological_Process_2025__Connective Tissue Development (GO:0061448)
GO:0019319,0.2539094650205761,0.6913725048854524,1.0,74.72%,CHST15;PROC;ENO2;SLC39A14;RBP4;PCK2;PGK1;ENO1;TPI1;PGM1;SORD,GO_Biological_Process_2025__Hexose Biosynthetic Process (GO:0019319)
GO:0030301,0.2150384217535142,0.690385356966653,1.0,56.78%,VAPA;LDLR;LIPG;LIPC;CD36;VAPB;OSBP;APOA5;TSKU;CES1,GO_Biological_Process_2025__Cholesterol Transport (GO:0030301)
GO:1900047,0.2613529552986241,0.6893763624666396,1.0,67.27%,SERPINE2;PROC;SERPINE1;TFPI;VTN;KNG1;THBD;PF4,GO_Biological_Process_2025__Negative Regulation of Hemostasis (GO:1900047)
GO:2000641,0.3156814449917897,0.6885752958209845,1.0,68.50%,SRC;RAB21;RDX;EZR;MSN,GO_Biological_Process_2025__Regulation of Early Endosome to Late Endosome Transport (GO:2000641)
GO:0075294,0.2837174743654282,0.6866127306698039,1.0,51.74%,LGALS9;P4HB;FURIN;CD74,GO_Biological_Process_2025__Positive Regulation by Symbiont of Entry Into Host (GO:0075294)
GO:0046598,0.2837174743654282,0.6866127306698039,1.0,51.74%,LGALS9;P4HB;FURIN;CD74,GO_Biological_Process_2025__Positive Regulation of Viral Entry Into Host Cell (GO:0046598)
