Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	CDKN2B
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	GPX1
GO_Biological_Process_2023	Oxoacid Metabolic Process (GO:0043436)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	THAP4
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	OPHN1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	INAVA
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	INAVA
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	STK39
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	INAVA
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	DAGLB
GO_Biological_Process_2023	Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	SGTB
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	LRRK2
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	LRRK2
GO_Biological_Process_2023	Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	ACSL6
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	AK4
GO_Biological_Process_2023	Regulation Of Autophagosome Maturation (GO:1901096)	3.452595e-01	6.650700e-01	0	0	2.537217e+00	2.698226e+00	FYCO1
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	3.482212e-01	6.699519e-01	0	0	1.363462e+00	1.438340e+00	INPP4B;ABHD4;PITPNM2;MTMR7
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	3.535067e-01	6.748467e-01	0	0	1.193746e+00	1.241320e+00	DYNC2I1;AVIL;WDR19;ATG9A;DYNLT2B;SEPTIN6;WDR45;PTPDC1;ATG2B
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3.543217e-01	6.748467e-01	0	0	1.294323e+00	1.342925e+00	OTUD5;LRRK2;ZNF703;CDK14;GLI3
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	3.547495e-01	6.748467e-01	0	0	1.445075e+00	1.497594e+00	OPHN1;CASP3;PCSK9
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	3.561619e-01	6.748467e-01	0	0	1.346878e+00	1.390476e+00	ZFYVE26;VPS33B;ATG4B;SPG11
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	3.562165e-01	6.748467e-01	0	0	1.642666e+00	1.695587e+00	CAPN7;PTPRG
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	3.562165e-01	6.748467e-01	0	0	1.642666e+00	1.695587e+00	GPX4;PLPP3
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	3.562165e-01	6.748467e-01	0	0	1.642666e+00	1.695587e+00	PANK4;PANK3
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	3.642904e-01	6.748467e-01	0	0	1.420416e+00	1.434342e+00	LRRK2;RCHY1;INAVA
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	3.642904e-01	6.748467e-01	0	0	1.420416e+00	1.434342e+00	LRRK2;RCHY1;INAVA
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	ATR
GO_Biological_Process_2023	N-terminal Protein Amino Acid Acetylation (GO:0006474)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	NAA80
GO_Biological_Process_2023	NADP Metabolic Process (GO:0006739)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	ALDH1L2
GO_Biological_Process_2023	Regulation Of Glycogen Biosynthetic Process (GO:0005979)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	EPM2AIP1
GO_Biological_Process_2023	acetyl-CoA Metabolic Process (GO:0006084)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	DIP2A
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	MAPK12
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	NCS1
GO_Biological_Process_2023	Carboxylic Acid Catabolic Process (GO:0046395)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	GNPDA2
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	PCSK9
GO_Biological_Process_2023	Regulation Of Synapse Organization (GO:0050807)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	ARHGAP22
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	MYD88
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	SVIL
GO_Biological_Process_2023	tRNA Wobble Uridine Modification (GO:0002098)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	MOCS3
GO_Biological_Process_2023	Folic Acid-Containing Compound Metabolic Process (GO:0006760)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	MTRR
GO_Biological_Process_2023	Ubiquinone Metabolic Process (GO:0006743)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	UBIAD1
GO_Biological_Process_2023	Hepaticobiliary System Development (GO:0061008)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	PCSK9
GO_Biological_Process_2023	Vesicle Transport Along Actin Filament (GO:0030050)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	MYO5C
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	TENM4
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	IMPACT
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	SGPP1
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	JAM2
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	ACSL6
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	OBSL1
GO_Biological_Process_2023	Negative Regulation Of mRNA Processing (GO:0050686)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	SUFU
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	SOCS6
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	INPP4B
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	PPP3CB
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	BTC
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	INAVA
GO_Biological_Process_2023	Protein Localization To Chromosome, Telomeric Region (GO:0070198)	3.679808e-01	6.748467e-01	0	0	2.325512e+00	2.324872e+00	ATR
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3.738087e-01	6.821589e-01	0	0	1.396580e+00	1.374250e+00	LRRK2;DUSP9;MAPK12
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3.738087e-01	6.821589e-01	0	0	1.396580e+00	1.374250e+00	ZNF703;ANXA7;TDRD7
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3.751215e-01	6.821589e-01	0	0	1.258898e+00	1.234356e+00	FLCN;DSTYK;FLT1;LRRK2;ROR2
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	3.813405e-01	6.821589e-01	0	0	1.551046e+00	1.495306e+00	FLCN;LRRK2
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	3.813405e-01	6.821589e-01	0	0	1.551046e+00	1.495306e+00	HSPA1B;DIS3L2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3.813405e-01	6.821589e-01	0	0	1.551046e+00	1.495306e+00	NLRC4;MAPK12
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	3.878873e-01	6.821589e-01	0	0	1.284351e+00	1.216333e+00	IL3RA;FOXO3;MYD88;APPL1
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	3.878873e-01	6.821589e-01	0	0	1.284351e+00	1.216333e+00	ZFYVE26;RAD51D;RAD51C;FSCN1
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	AVIL
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	ADGRE5
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	MAPK12
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	OBSL1
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	ATR
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	APPL1
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	HPF1
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	ZNF703
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	GRB10
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	STK39
GO_Biological_Process_2023	Regulatory ncRNA Processing (GO:0070918)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	TSNAX
GO_Biological_Process_2023	Dendritic Spine Organization (GO:0097061)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	DIP2A
GO_Biological_Process_2023	Smoothened Signaling Pathway (GO:0007224)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	GLI3
GO_Biological_Process_2023	tRNA 5'-End Processing (GO:0099116)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	RPP25
GO_Biological_Process_2023	tRNA Wobble Base Modification (GO:0002097)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	MOCS3
GO_Biological_Process_2023	Zinc Ion Transport (GO:0006829)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	SLC39A8
GO_Biological_Process_2023	Lipid Translocation (GO:0034204)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	ATP8B2
GO_Biological_Process_2023	Melanosome Localization (GO:0032400)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	VPS33B
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	SUFU
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	IGFBP3
GO_Biological_Process_2023	Neuromuscular Junction Development (GO:0007528)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	LRRK2
GO_Biological_Process_2023	Positive Regulation Of Autophagosome Assembly (GO:2000786)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	WDR45
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	STK39
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	JAM2
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	MAPK12
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	DIP2A
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	HABP4
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	3.899161e-01	6.821589e-01	0	0	2.146378e+00	2.021510e+00	STAU2
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	3.906594e-01	6.821589e-01	0	0	1.164873e+00	1.094887e+00	FLCN;GATA5;ANXA7;DIP2A;TYMS;MACROH2A2;HSPA1B;DIS3L2
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	3.937473e-01	6.821589e-01	0	0	1.508951e+00	1.406411e+00	FLCN;PPP3CB
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	3.937473e-01	6.821589e-01	0	0	1.508951e+00	1.406411e+00	FLCN;FSCN1
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	3.937473e-01	6.821589e-01	0	0	1.508951e+00	1.406411e+00	OTUD5;MYD88
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	3.937473e-01	6.821589e-01	0	0	1.508951e+00	1.406411e+00	FNTA;APPL1
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	3.937473e-01	6.821589e-01	0	0	1.508951e+00	1.406411e+00	TTL;PARP12
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3.947336e-01	6.821589e-01	0	0	1.197603e+00	1.113225e+00	FLCN;PPP1R15B;IMPACT;IGFBP3;LRRK2;PLPP3
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	4.009530e-01	6.821589e-01	0	0	1.122611e+00	1.025966e+00	TFAP2A;FLCN;CGREF1;CDKN2B;IGFBP3;PLXNA2;WDR6;HSPA1B;WARS1;JAM2;DIS3L2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	4.021782e-01	6.821589e-01	0	0	1.329611e+00	1.211089e+00	CDKN2B;KSR1;HTT
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	4.060403e-01	6.821589e-01	0	0	1.469070e+00	1.324077e+00	CDKN2B;GPX1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	4.060403e-01	6.821589e-01	0	0	1.469070e+00	1.324077e+00	GPX1;OPHN1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	4.060403e-01	6.821589e-01	0	0	1.469070e+00	1.324077e+00	NXN;HSPA1B
GO_Biological_Process_2023	DNA Biosynthetic Process (GO:0071897)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	TYMS
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	MTRR
GO_Biological_Process_2023	DNA Repair-Dependent Chromatin Remodeling (GO:0140861)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	HPF1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	DUSP9
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	LRRK2
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	DCAF5
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	APPL1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	INAVA
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	MYO5C
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	GATA5
GO_Biological_Process_2023	Regulation Of Peptide Hormone Secretion (GO:0090276)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	PPP3CB
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	GPX1
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	HTT
GO_Biological_Process_2023	Branched-Chain Amino Acid Metabolic Process (GO:0009081)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	BCAT1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	STK39
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	APPL1
GO_Biological_Process_2023	Regulation Of Tubulin Deacetylation (GO:0090043)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	FNTA
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	MYD88
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	ZNF703
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	FMNL1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	KSR1
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	MYD88
GO_Biological_Process_2023	Reticulophagy (GO:0061709)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	ATG2B
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	JAM2
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	SPG11
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	MYD88
GO_Biological_Process_2023	Interleukin-1-Mediated Signaling Pathway (GO:0070498)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	MYD88
GO_Biological_Process_2023	Monoatomic Anion Transmembrane Transport (GO:0098656)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	ANO8
GO_Biological_Process_2023	Morphogenesis Of An Epithelium (GO:0002009)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	RIPK4
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	SVIL
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	HABP4
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	TSPAN6
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	THBD
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	SOCS6
GO_Biological_Process_2023	Negative Regulation Of Response To Wounding (GO:1903035)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	CD109
GO_Biological_Process_2023	Oligosaccharide Metabolic Process (GO:0009311)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	FUT8
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	PIK3R2
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	RAD51C
GO_Biological_Process_2023	Positive Regulation Of Glucose Import (GO:0046326)	4.110924e-01	6.821589e-01	0	0	1.992834e+00	1.771505e+00	APPL1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	4.115576e-01	6.821589e-01	0	0	1.308683e+00	1.161857e+00	CASP3;ZNF703;HSPA1B
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4.115576e-01	6.821589e-01	0	0	1.308683e+00	1.161857e+00	ADGRE5;NLRC4;RELB
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	4.182124e-01	6.890513e-01	0	0	1.431235e+00	1.247702e+00	BCAT1;CDK14
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	4.182124e-01	6.890513e-01	0	0	1.431235e+00	1.247702e+00	LRRK2;WDR6
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	4.182124e-01	6.890513e-01	0	0	1.431235e+00	1.247702e+00	SCMH1;MACROH2A2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	4.208913e-01	6.890513e-01	0	0	1.288399e+00	1.114956e+00	LRRK2;CASP3;CAPN1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	4.231321e-01	6.890513e-01	0	0	1.117608e+00	9.612220e-01	FLCN;FLT1;ZNF703;DPYSL3;PLXNA2;NEXN;ROR2;FOXO3;APPL1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4.235418e-01	6.890513e-01	0	0	1.183245e+00	1.016530e+00	LRCH1;LRRK2;DPYSL3;IL3RA;STK39
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	ALKBH4;MYH10
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	HTT;PLPP3
GO_Biological_Process_2023	Peptidyl-Threonine Phosphorylation (GO:0018107)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	LRRK2;STK39
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	FLT1;LRRK2
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	LRRK2;ADD2
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	SETD7;TCF4
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	4.302572e-01	6.890513e-01	0	0	1.395292e+00	1.176750e+00	FLCN;OPHN1
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	FLCN
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	STK39
