Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	1.530213e-01	3.115076e-01	0	0	6.589411e+00	1.236950e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	1.530213e-01	3.115076e-01	0	0	6.589411e+00	1.236950e+01	LRG1
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	1.547933e-01	3.123263e-01	0	0	2.974150e+00	5.548766e+00	LRG1;APOH
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	1.547933e-01	3.123263e-01	0	0	2.974150e+00	5.548766e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	1.547933e-01	3.123263e-01	0	0	2.974150e+00	5.548766e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	1.578905e-01	3.163962e-01	0	0	2.262250e+00	4.175781e+00	IGFBP2;ADIPOQ;IGFBP7
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	1.644726e-01	3.163962e-01	0	0	2.856645e+00	5.156276e+00	SHH;EGFR
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	EGFR
GO_Biological_Process_2025	Regulation of Heart Rate by Cardiac Conduction (GO:0086091)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	CACNA2D1
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	CFH
GO_Biological_Process_2025	Glial Cell Differentiation (GO:0010001)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	SHH
GO_Biological_Process_2025	Negative Regulation of Signaling (GO:0023057)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Monocyte Chemotaxis (GO:0090025)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	PLA2G7
GO_Biological_Process_2025	Neural Crest Cell Migration (GO:0001755)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	SHH
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	CHI3L1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	CEACAM1
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	EGFR
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	1.646740e-01	3.163962e-01	0	0	6.039377e+00	1.089375e+01	CFH
GO_Biological_Process_2025	Heart Development (GO:0007507)	1.742574e-01	3.196261e-01	0	0	2.748008e+00	4.801381e+00	SHH;MEGF8
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	CEACAM1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	C1QA
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	ADIPOQ
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	MEGF8
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	PEPD
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	RNASE4
GO_Biological_Process_2025	Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	VNN1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	F12
GO_Biological_Process_2025	Branching Morphogenesis of an Epithelial Tube (GO:0048754)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	SHH
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	F12
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	ENPP2
GO_Biological_Process_2025	Peptide Catabolic Process (GO:0043171)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	TRHDE
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	C1QA
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	CEACAM1
GO_Biological_Process_2025	Stem Cell Differentiation (GO:0048863)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	SHH
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	1.761682e-01	3.196261e-01	0	0	5.573964e+00	9.678164e+00	PLG
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	1.791852e-01	3.242400e-01	0	0	2.696708e+00	4.636544e+00	LRG1;EGFR
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	1.849581e-01	3.305516e-01	0	0	2.087319e+00	3.522615e+00	C1QA;SHH;CNTN4
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	1.852901e-01	3.305516e-01	0	0	1.843339e+00	3.107561e+00	SHH;LRG1;ADIPOQ;B4GALT5
GO_Biological_Process_2025	Regulation of Endopeptidase Activity (GO:0052548)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	FETUB
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	EGFR
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	CFH
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	EXT1
GO_Biological_Process_2025	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	CACNA2D1
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	LRG1
GO_Biological_Process_2025	Lysosomal Lumen Acidification (GO:0007042)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	LAMP2
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	1.875059e-01	3.305516e-01	0	0	5.175039e+00	8.662732e+00	CACNA2D1
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	1.891044e-01	3.308118e-01	0	0	2.599603e+00	4.329525e+00	LRG1;MEGF8
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	1.891044e-01	3.308118e-01	0	0	2.599603e+00	4.329525e+00	LRG1;CHI3L1
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	1.891044e-01	3.308118e-01	0	0	2.599603e+00	4.329525e+00	CEACAM1;ENPP2
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	1.940927e-01	3.370871e-01	0	0	2.553606e+00	4.186432e+00	CST3;EGFR
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	FETUB
GO_Biological_Process_2025	Vasculogenesis (GO:0001570)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	SHH
GO_Biological_Process_2025	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	VNN1
GO_Biological_Process_2025	Glycosaminoglycan Metabolic Process (GO:0030203)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	EXT1
GO_Biological_Process_2025	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	SHH
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Derivative Catabolic Process (GO:1901136)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	FUCA1
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	CACNA2D1
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	EGFR
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	CCL14
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1.986892e-01	3.370871e-01	0	0	4.829304e+00	7.804220e+00	CEACAM1
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	1.990982e-01	3.370871e-01	0	0	2.509195e+00	4.049734e+00	SHH;CNTN4
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	2.096162e-01	3.473333e-01	0	0	1.547613e+00	2.418110e+00	CCL14;AZGP1;SHH;PLG;IGFBP7;EGFR
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	EGFR
GO_Biological_Process_2025	Regulation of Lysosomal Lumen pH (GO:0035751)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	LAMP2
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	CFH
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	CCL14
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	EGFR
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	CFH
GO_Biological_Process_2025	Sphingolipid Catabolic Process (GO:0030149)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	ENPP2
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	2.097202e-01	3.473333e-01	0	0	4.526786e+00	7.070752e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	2.192652e-01	3.584112e-01	0	0	2.345878e+00	3.559807e+00	ORM1;ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	CFP
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	ADIPOQ
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	NECTIN1
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	CACNA2D1
GO_Biological_Process_2025	Phospholipid Catabolic Process (GO:0009395)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	EGFR
GO_Biological_Process_2025	Superoxide Metabolic Process (GO:0006801)	2.206011e-01	3.584112e-01	0	0	4.259858e+00	6.438346e+00	MB
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	2.294174e-01	3.612608e-01	0	0	2.271875e+00	3.344682e+00	SHH;CNTN4
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	VNN1
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	CST3
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	MEGF8
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	ORM1
GO_Biological_Process_2025	Neural Crest Cell Development (GO:0014032)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	SHH
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	EGFR
GO_Biological_Process_2025	Kidney Development (GO:0001822)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	SHH
GO_Biological_Process_2025	Lipid Modification (GO:0030258)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	PLA2G7
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900225)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	LAMP2
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	2.313337e-01	3.612608e-01	0	0	4.022589e+00	5.888644e+00	IGFBP2
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	2.396023e-01	3.660915e-01	0	0	2.202357e+00	3.146672e+00	CEACAM1;LAMP2
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	2.396023e-01	3.660915e-01	0	0	2.202357e+00	3.146672e+00	SHH;ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	AZGP1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	HPX
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	APOH
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	MEGF8
GO_Biological_Process_2025	Monocarboxylic Acid Transport (GO:0015718)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	CEACAM1
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	CHI3L1
GO_Biological_Process_2025	Sulfur Compound Catabolic Process (GO:0044273)	2.419201e-01	3.660915e-01	0	0	3.810295e+00	5.407372e+00	NAGLU
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	2.459016e-01	3.712951e-01	0	0	1.791766e+00	2.513533e+00	CEACAM1;CHI3L1;EGFR
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	B4GALT5
GO_Biological_Process_2025	Vacuolar Acidification (GO:0007035)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	LAMP2
GO_Biological_Process_2025	Positive Regulation of Mononuclear Cell Migration (GO:0071677)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	PLA2G7
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	B4GALT5
GO_Biological_Process_2025	Gland Development (GO:0048732)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	SHH
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	CNTN4
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	CHI3L1
GO_Biological_Process_2025	Protein Targeting to Lysosome (GO:0006622)	2.523623e-01	3.736272e-01	0	0	3.619231e+00	4.983282e+00	LAMP2
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	2.549210e-01	3.766003e-01	0	0	2.105636e+00	2.877987e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Negative Regulation of Endocytosis (GO:0045806)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Organization (GO:1902745)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	CFH
GO_Biological_Process_2025	T Cell Differentiation (GO:0030217)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	SHH
GO_Biological_Process_2025	Blood Vessel Morphogenesis (GO:0048514)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	SHH
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	C1QA
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	TRHDE
GO_Biological_Process_2025	Myelination (GO:0042552)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	2.626621e-01	3.798328e-01	0	0	3.446363e+00	4.607397e+00	PLG
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	CST3
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	B4GALT5
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	EGFR
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	2.728216e-01	3.879626e-01	0	0	3.289211e+00	4.272478e+00	PLG
GO_Biological_Process_2025	Protein Processing (GO:0016485)	2.804914e-01	3.968743e-01	0	0	1.961862e+00	2.493943e+00	F12;KLKB1
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	2.804914e-01	3.968743e-01	0	0	1.961862e+00	2.493943e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	2.828427e-01	3.968743e-01	0	0	3.145724e+00	3.972623e+00	EGFR
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	2.828427e-01	3.968743e-01	0	0	3.145724e+00	3.972623e+00	APOH
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	2.828427e-01	3.968743e-01	0	0	3.145724e+00	3.972623e+00	CEACAM1
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2.828427e-01	3.968743e-01	0	0	3.145724e+00	3.972623e+00	CACNA2D1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	2.831501e-01	3.968743e-01	0	0	1.653473e+00	2.086316e+00	AZGP1;PLG;IGFBP7
GO_Biological_Process_2025	Skeletal System Development (GO:0001501)	2.856025e-01	3.994931e-01	0	0	1.935407e+00	2.425364e+00	LECT2;CHI3L1
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	2.927271e-01	4.053144e-01	0	0	3.014194e+00	3.702982e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2.927271e-01	4.053144e-01	0	0	3.014194e+00	3.702982e+00	ENPP2
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	2.927271e-01	4.053144e-01	0	0	3.014194e+00	3.702982e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	2.927271e-01	4.053144e-01	0	0	3.014194e+00	3.702982e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	2.927271e-01	4.053144e-01	0	0	3.014194e+00	3.702982e+00	LRG1
GO_Biological_Process_2025	Neuron Development (GO:0048666)	2.958146e-01	4.087620e-01	0	0	1.884560e+00	2.295436e+00	CNTN4;B4GALT5
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	ORM1
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	PLG
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Assembly (GO:0031333)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	LAMP2
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	LRG1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	ENPP2
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	3.024767e-01	4.121395e-01	0	0	2.893187e+00	3.459531e+00	PLG
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	ENPP2
GO_Biological_Process_2025	Triglyceride Metabolic Process (GO:0006641)	3.120933e-01	4.193946e-01	0	0	2.781488e+00	3.238912e+00	APOH
