Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Receptor Signaling Pathway Via STAT (GO:0097696)	1.691036e-01	3.742199e-01	0	0	5.752921e+00	1.022434e+01	SOCS6
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1.691036e-01	3.742199e-01	0	0	5.752921e+00	1.022434e+01	TRIM22
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	1.719428e-01	3.756384e-01	0	0	2.156368e+00	3.796486e+00	CDKN1A;AXIN1;AMH
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	1.770940e-01	3.756384e-01	0	0	1.337675e+00	2.315615e+00	HEXIM2;KDM4C;AXIN1;PRICKLE1;TRAK1;ZBTB9;COL1A1;MDFIC;PAX7;METTL4;MDM2;RBBP8;TCF4;MDM4;MAMLD1;TRIM22
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	MDFIC
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	KLHL25
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	TCF4
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	ZFPM1
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	AMH
GO_Biological_Process_2023	Alpha-Amino Acid Metabolic Process (GO:1901605)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	ASS1
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	USP37
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	PRKCE
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	SOCS6
GO_Biological_Process_2023	Negative Chemotaxis (GO:0050919)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	SEMA6B
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	PRKCE
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	COL1A1
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	1.781169e-01	3.756384e-01	0	0	5.413964e+00	9.340794e+00	SEMA6B
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1.792998e-01	3.756384e-01	0	0	2.678698e+00	4.603869e+00	AXIN1;PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	1.799442e-01	3.756384e-01	0	0	1.858654e+00	3.187793e+00	CDKN1A;MRNIP;AXIN1;AMH
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	MRNIP
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	AMH
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	PRKCE
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	MDFIC
GO_Biological_Process_2023	Vesicle Transport Along Microtubule (GO:0047496)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	TRAK1
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	TIGAR
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	MAMLD1
GO_Biological_Process_2023	Mitotic Sister Chromatid Cohesion (GO:0007064)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	HDAC8
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	PCBP4
GO_Biological_Process_2023	Negative Regulation Of TORC1 Signaling (GO:1904262)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	SPAAR
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	MAMLD1
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	KCTD17
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	SERPINA5
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	MDM2
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	KCTD17
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1.870333e-01	3.756384e-01	0	0	5.112669e+00	8.571228e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	1.881501e-01	3.768258e-01	0	0	2.059259e+00	3.440024e+00	COL1A1;AXIN1;PRICKLE1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1.910191e-01	3.804463e-01	0	0	2.566300e+00	4.248207e+00	CDKN1A;ENC1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1.910191e-01	3.804463e-01	0	0	2.566300e+00	4.248207e+00	MDM2;SOCS6
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	SOCS6
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	COBL
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	GAS2L1
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	KCNH1
GO_Biological_Process_2023	Liver Development (GO:0001889)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	COBL
GO_Biological_Process_2023	Cellular Response To Acid Chemical (GO:0071229)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	SPAAR
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	SPAAR
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1.958539e-01	3.815959e-01	0	0	4.843089e+00	7.896105e+00	COBL
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2.028387e-01	3.819887e-01	0	0	2.462893e+00	3.929162e+00	CDKN1A;ZFPM1
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	KDM4C
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	AXIN1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	ZFPM1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	AXIN1
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	ZFPM1
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	TPPP3
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	NUDT18
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	MDM2
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	MDM2
GO_Biological_Process_2023	Positive Regulation Of Cell Division (GO:0051781)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	PRKCE
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	TIGAR
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	HOMER2
GO_Biological_Process_2023	Positive Regulation Of Cytokinesis (GO:0032467)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	PRKCE
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2.045797e-01	3.819887e-01	0	0	4.600467e+00	7.300010e+00	SEMA6B
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2.067977e-01	3.851272e-01	0	0	2.430238e+00	3.830090e+00	SEMA6B;MYCBP2
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	COBL
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	CEP97
GO_Biological_Process_2023	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	PRICKLE1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	SHROOM1
GO_Biological_Process_2023	Histone mRNA Metabolic Process (GO:0008334)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	TUT7
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	PRKCE
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	MYCBP2
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	2.132117e-01	3.889892e-01	0	0	4.380952e+00	6.770630e+00	KDM4C
GO_Biological_Process_2023	Gonad Development (GO:0008406)	2.217508e-01	3.984846e-01	0	0	4.181393e+00	6.298019e+00	MAMLD1
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	2.217508e-01	3.984846e-01	0	0	4.181393e+00	6.298019e+00	KCNH1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2.217508e-01	3.984846e-01	0	0	4.181393e+00	6.298019e+00	SERPINA3
GO_Biological_Process_2023	Mitotic Cell Cycle Checkpoint Signaling (GO:0007093)	2.217508e-01	3.984846e-01	0	0	4.181393e+00	6.298019e+00	RBBP8
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2.217508e-01	3.984846e-01	0	0	4.181393e+00	6.298019e+00	PIEZO1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2.217508e-01	3.984846e-01	0	0	4.181393e+00	6.298019e+00	ASS1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	2.245926e-01	4.025823e-01	0	0	1.686189e+00	2.518267e+00	SEMA6B;ENC1;PCDH1;TRAK1
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	2.267069e-01	4.034564e-01	0	0	2.279059e+00	3.382345e+00	RBL2;CDKN1A
GO_Biological_Process_2023	Regulation Of Chromatin Organization (GO:1902275)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	METTL4
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	TRIM22
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	MDM2
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	HOMER2
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	SHROOM1
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	KCNH1
GO_Biological_Process_2023	Protein Methylation (GO:0006479)	2.301981e-01	4.034564e-01	0	0	3.999187e+00	5.874066e+00	METTL21A
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2.307073e-01	4.034564e-01	0	0	2.251035e+00	3.301381e+00	CDKN1A;USP37
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	2.332002e-01	4.036877e-01	0	0	1.553073e+00	2.261054e+00	DAPK2;PRKCE;TNK1;MAP3K21;MAPK6
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2.347125e-01	4.036877e-01	0	0	2.223687e+00	3.222999e+00	TRPC4AP;KCNH1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2.347125e-01	4.036877e-01	0	0	2.223687e+00	3.222999e+00	TRPC4AP;KCNH1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	2.347125e-01	4.036877e-01	0	0	2.223687e+00	3.222999e+00	HOMER2;ZFPM1
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	AMH
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	ZFPM1
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	SERPINA3
GO_Biological_Process_2023	Protein Localization To Chromatin (GO:0071168)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	MRNIP
GO_Biological_Process_2023	Protein Localization To Cilium (GO:0061512)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	SNX10
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	COL17A1
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	RBBP8
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2.385546e-01	4.036877e-01	0	0	3.832165e+00	5.492094e+00	ENC1
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2.387219e-01	4.036877e-01	0	0	2.196990e+00	3.147092e+00	COBL;GAS2L1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2.387219e-01	4.036877e-01	0	0	2.196990e+00	3.147092e+00	AXIN1;PRICKLE1
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2.427350e-01	4.058963e-01	0	0	2.170921e+00	3.073558e+00	TRIM62;TRIM22
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	2.446227e-01	4.058963e-01	0	0	1.789862e+00	2.520194e+00	TRIM62;TNFRSF19;TRIM22
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	TRAK1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	ASS1
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	AXIN1
GO_Biological_Process_2023	mRNA Modification (GO:0016556)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	METTL4
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	MDM2
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	SPAAR
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	CEP97
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	PRKCE
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2.468212e-01	4.058963e-01	0	0	3.678505e+00	5.146563e+00	MDM4
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	RADIL
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	AMH
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	TIGAR
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	PRKCE
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	AXIN1
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	HOMER2
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2.549988e-01	4.099421e-01	0	0	3.536664e+00	4.832838e+00	GFAP
GO_Biological_Process_2023	Heart Development (GO:0007507)	2.588134e-01	4.151437e-01	0	0	2.072504e+00	2.801295e+00	CDKN1A;ZFPM1
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2.630885e-01	4.173329e-01	0	0	3.405331e+00	4.547018e+00	REPS2
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	2.630885e-01	4.173329e-01	0	0	3.405331e+00	4.547018e+00	TRIM62
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	2.630885e-01	4.173329e-01	0	0	3.405331e+00	4.547018e+00	GAS2L1
GO_Biological_Process_2023	miRNA Processing (GO:0035196)	2.630885e-01	4.173329e-01	0	0	3.405331e+00	4.547018e+00	TUT7
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	2.630885e-01	4.173329e-01	0	0	3.405331e+00	4.547018e+00	COL1A1
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	2.645829e-01	4.187769e-01	0	0	1.562480e+00	2.077474e+00	DYNC2H1;IFT22;SNX10;RPGR
GO_Biological_Process_2023	Protein Glycosylation (GO:0006486)	2.668611e-01	4.214524e-01	0	0	2.026539e+00	2.677114e+00	TET2;TRAK1
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	TNFRSF19
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	CEP97
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	ASS1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	GFAP
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	PRICKLE1
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2.710912e-01	4.216321e-01	0	0	3.283378e+00	4.285793e+00	PRKCE
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2.749091e-01	4.266447e-01	0	0	1.982552e+00	2.560099e+00	CDKN1A;ZFPM1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	2.782527e-01	4.309010e-01	0	0	1.443305e+00	1.846313e+00	HEXIM2;MDFIC;MDM2;MDM4;PRICKLE1
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	2.790077e-01	4.311391e-01	0	0	3.169836e+00	4.046345e+00	TPPP3
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2.829539e-01	4.362966e-01	0	0	1.940417e+00	2.449721e+00	CDKN1A;GAS2L1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2.868391e-01	4.366531e-01	0	0	3.063863e+00	3.826256e+00	ZFPM1
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2.868391e-01	4.366531e-01	0	0	3.063863e+00	3.826256e+00	SERPINA5
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	2.868391e-01	4.366531e-01	0	0	3.063863e+00	3.826256e+00	TRAK1
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2.868391e-01	4.366531e-01	0	0	3.063863e+00	3.826256e+00	MDFIC
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2.868391e-01	4.366531e-01	0	0	3.063863e+00	3.826256e+00	PIEZO1
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	2.868391e-01	4.366531e-01	0	0	3.063863e+00	3.826256e+00	DAPK2
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	2.935899e-01	4.437358e-01	0	0	1.485326e+00	1.820373e+00	TIGAR;PAX7;MDM2;AMH
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	2.945169e-01	4.437358e-01	0	0	1.610133e+00	1.968257e+00	COL1A1;SEMA6B;PRKCE
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	2.945861e-01	4.437358e-01	0	0	2.964727e+00	3.623442e+00	HDAC8
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	2.945861e-01	4.437358e-01	0	0	2.964727e+00	3.623442e+00	MDFIC
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2.945861e-01	4.437358e-01	0	0	2.964727e+00	3.623442e+00	ZFPM1
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	2.990193e-01	4.440842e-01	0	0	1.861254e+00	2.246994e+00	SEMA6B;MYCBP2
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	COL17A1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	REPS2
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	DALRD3
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	TRAK1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	AMH
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	KCNH1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	MDM2
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	COL1A1
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	SNX10
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	MRNIP
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	3.022498e-01	4.440842e-01	0	0	2.871787e+00	3.436098e+00	COL1A1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	3.098310e-01	4.496939e-01	0	0	2.784480e+00	3.262655e+00	PRKCE
