Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	TNFAIP3
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	FOS
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	PMAIP1
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	SPRED1
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	IRF1
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	LIF
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	CEMIP
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	WNT5B
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1.340331e-01	2.195909e-01	0	0	7.434488e+00	1.494086e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	1.342861e-01	2.196393e-01	0	0	3.235003e+00	6.495183e+00	KDM6B;CEBPB
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	1.371475e-01	2.239469e-01	0	0	3.191545e+00	6.340636e+00	CDKN1A;BCL6
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	1.399505e-01	2.251808e-01	0	0	1.886510e+00	3.709759e+00	BCL6;NFIL3;ATP8B1;IRF1;BHLHE41
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	CCL2
GO_Biological_Process_2023	Regulation Of Fatty Acid Biosynthetic Process (GO:0042304)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	APOC3
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	S100A9
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	EMILIN2
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	PMAIP1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	DHRS3
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	CCL2
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	NOG
GO_Biological_Process_2023	Ventricular Septum Morphogenesis (GO:0060412)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	NOG
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	CEBPB
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1.413393e-01	2.251808e-01	0	0	6.996456e+00	1.368921e+01	CCL2
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1.429108e-01	2.273160e-01	0	0	3.108014e+00	6.046749e+00	IRF1;PMAIP1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	1.480920e-01	2.335413e-01	0	0	2.325926e+00	4.442336e+00	CDKN1A;BCL6;S100A9
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1.485847e-01	2.335413e-01	0	0	6.607095e+00	1.259709e+01	PMAIP1
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1.485847e-01	2.335413e-01	0	0	6.607095e+00	1.259709e+01	WNT5B
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1.485847e-01	2.335413e-01	0	0	6.607095e+00	1.259709e+01	TNFAIP3
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1.485847e-01	2.335413e-01	0	0	6.607095e+00	1.259709e+01	SPRED1
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1.485847e-01	2.335413e-01	0	0	6.607095e+00	1.259709e+01	NOG
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1.485847e-01	2.335413e-01	0	0	6.607095e+00	1.259709e+01	TFPI
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	1.487252e-01	2.335413e-01	0	0	3.028713e+00	5.771681e+00	WNT5B;IER2
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	1.490482e-01	2.336752e-01	0	0	1.844898e+00	3.511737e+00	CDKN1A;BCL6;MYC;NFATC2;IER3
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	1.500750e-01	2.349104e-01	0	0	2.310779e+00	4.382669e+00	CEBPB;FST;CCN2
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1.516506e-01	2.366639e-01	0	0	2.990549e+00	5.640702e+00	BCL6;TNFAIP3
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1.545875e-01	2.366639e-01	0	0	2.953327e+00	5.513848e+00	CDKN1A;CCL2
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	1.545875e-01	2.366639e-01	0	0	2.953327e+00	5.513848e+00	NOG;EMILIN2
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	ABCA3
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	NOG
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	PTHLH
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	TNFAIP3
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	BHLHE41
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	GDF6
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	CEMIP
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	CEMIP
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	DKK1
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	TFPI
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	EGR1
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	NOG
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	KCNJ2
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	IRF1
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	KCNJ2
GO_Biological_Process_2023	Liver Development (GO:0001889)	1.557696e-01	2.366639e-01	0	0	6.258719e+00	1.163732e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	1.575356e-01	2.386094e-01	0	0	2.917014e+00	5.390945e+00	CDKN1A;SPRED1
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1.575356e-01	2.386094e-01	0	0	2.917014e+00	5.390945e+00	CDKN1A;MYC
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1.604944e-01	2.418813e-01	0	0	2.881575e+00	5.271830e+00	CCL2;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	TNFAIP3
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	SLC38A2
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	KDM6B
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	LIF
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	CDKN1A
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	PMAIP1
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	ENO3
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	FBXW7
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	EMILIN2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	FBXW7
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1.628946e-01	2.418813e-01	0	0	5.945181e+00	1.078843e+01	RCAN1
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1.634637e-01	2.423602e-01	0	0	2.846980e+00	5.156349e+00	CEBPB;ATF3
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	1.641922e-01	2.430736e-01	0	0	2.209952e+00	3.992760e+00	CEBPB;CCN2;GDF6
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	1.664430e-01	2.460353e-01	0	0	2.813199e+00	5.044355e+00	IRAK2;S100A9
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	1.694319e-01	2.460543e-01	0	0	2.780204e+00	4.935708e+00	FOS;NFE2L2
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	APOC3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	TNFAIP3
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	MYC
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	EGR1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	HBEGF
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	FGF5
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	CEBPB
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	S100A9
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	PMAIP1
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1.699602e-01	2.460543e-01	0	0	5.661503e+00	1.003326e+01	FERMT3
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1.769669e-01	2.539539e-01	0	0	5.403614e+00	9.357940e+00	APOC3
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1.769669e-01	2.539539e-01	0	0	5.403614e+00	9.357940e+00	APOC3
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1.769669e-01	2.539539e-01	0	0	5.403614e+00	9.357940e+00	BHLHE41
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1.769669e-01	2.539539e-01	0	0	5.403614e+00	9.357940e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1.769669e-01	2.539539e-01	0	0	5.403614e+00	9.357940e+00	NFATC2
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1.769669e-01	2.539539e-01	0	0	5.403614e+00	9.357940e+00	APOC3
GO_Biological_Process_2023	Heart Development (GO:0007507)	1.784529e-01	2.557131e-01	0	0	2.685667e+00	4.628561e+00	KDM6B;CDKN1A
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	1.814768e-01	2.590093e-01	0	0	2.655556e+00	4.532044e+00	FBXW7;TNFAIP3
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	BCL6
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	MYC
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	SLC38A2
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	WNT5B
GO_Biological_Process_2023	Positive Regulation Of TORC1 Signaling (GO:1904263)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	GPR137B
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	SFRP4
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	NOG
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	KCNJ2
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1.839151e-01	2.590093e-01	0	0	5.168151e+00	8.751132e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1.875478e-01	2.634293e-01	0	0	2.597296e+00	4.347150e+00	SLC38A2;NFE2L2
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	1.905942e-01	2.634293e-01	0	0	2.569106e+00	4.258572e+00	CDKN1A;DKK1
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	SLC38A2
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	RELB
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	APOC3
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	SLC38A2
GO_Biological_Process_2023	Bone Development (GO:0060348)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	SFRP4
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	TNFAIP3
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	JARID2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	EGR1
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	FBXW7
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	HBEGF
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1.908053e-01	2.634293e-01	0	0	4.952309e+00	8.203508e+00	DKK1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1.967073e-01	2.702062e-01	0	0	2.514506e+00	4.088683e+00	CDKN1A;PMAIP1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1.976381e-01	2.702062e-01	0	0	4.753735e+00	7.707315e+00	PMAIP1
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1.976381e-01	2.702062e-01	0	0	4.753735e+00	7.707315e+00	FERMT3
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1.976381e-01	2.702062e-01	0	0	4.753735e+00	7.707315e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1.976381e-01	2.702062e-01	0	0	4.753735e+00	7.707315e+00	FBXW7
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1.976381e-01	2.702062e-01	0	0	4.753735e+00	7.707315e+00	ENO3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1.976381e-01	2.702062e-01	0	0	4.753735e+00	7.707315e+00	CDKN1A
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2.021551e-01	2.737586e-01	0	0	1.986495e+00	3.175849e+00	FBXW7;PMAIP1;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	SFRP4
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	RELB
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	FBXW7
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	RCAN1
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	FERMT3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	NFATC2
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	MYC
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	TNFAIP3
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	2.044138e-01	2.737586e-01	0	0	4.570436e+00	7.256064e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	2.090054e-01	2.795270e-01	0	0	2.411924e+00	3.775614e+00	FBXW7;MYC
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2.111330e-01	2.804645e-01	0	0	4.400714e+00	6.844285e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	2.111330e-01	2.804645e-01	0	0	4.400714e+00	6.844285e+00	DKK1
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2.111330e-01	2.804645e-01	0	0	4.400714e+00	6.844285e+00	HBEGF
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	2.111330e-01	2.804645e-01	0	0	4.400714e+00	6.844285e+00	IRF1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2.111330e-01	2.804645e-01	0	0	4.400714e+00	6.844285e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2.120932e-01	2.813597e-01	0	0	2.387561e+00	3.702462e+00	CEMIP;FBXW7
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	IL11
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	CDKN1A
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	SFRP4
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	ENO3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	SLC38A2
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	CCL2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	FERMT3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	PMAIP1
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2.177961e-01	2.850780e-01	0	0	4.243115e+00	6.467339e+00	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2.213831e-01	2.891072e-01	0	0	2.317310e+00	3.494180e+00	NOG;EMILIN2
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	APOC3
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	FBXW7
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	2.244036e-01	2.891072e-01	0	0	4.096386e+00	6.121265e+00	GDF6
