Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	1.873995e-01	2.927282e-01	0	0	5.069666e+00	8.489219e+00	NFKB1
GO_Biological_Process_2025	Mitotic Sister Chromatid Segregation (GO:0000070)	1.912429e-01	2.927282e-01	0	0	2.579910e+00	4.267716e+00	TPX2;WAPL
GO_Biological_Process_2025	Regulation of RNA Biosynthetic Process (GO:2001141)	1.921811e-01	2.927282e-01	0	0	2.056410e+00	3.391672e+00	ZNF217;BMAL2;APBB2
GO_Biological_Process_2025	Negative Regulation of Organelle Assembly (GO:1902116)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	CEP97
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	AURKA
GO_Biological_Process_2025	Insulin Receptor Signaling Pathway (GO:0008286)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	PIK3CA
GO_Biological_Process_2025	Base-Excision Repair (GO:0006284)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	USP47
GO_Biological_Process_2025	Cell Junction Assembly (GO:0034329)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	FARP1
GO_Biological_Process_2025	Microtubule Polymerization (GO:0046785)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	TPX2
GO_Biological_Process_2025	Muscle Contraction (GO:0006936)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	APBB2
GO_Biological_Process_2025	Negative Regulation of DNA Metabolic Process (GO:0051053)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	WAPL
GO_Biological_Process_2025	Regulation of Autophagosome Assembly (GO:2000785)	1.936334e-01	2.927282e-01	0	0	4.881202e+00	8.013901e+00	SNX18
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	1.995866e-01	2.985688e-01	0	0	2.505806e+00	4.038123e+00	FBN2;NFKB1
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1.998204e-01	2.985688e-01	0	0	4.706199e+00	7.578565e+00	ERRFI1
GO_Biological_Process_2025	G1/S Transition of Mitotic Cell Cycle (GO:0000082)	1.998204e-01	2.985688e-01	0	0	4.706199e+00	7.578565e+00	PPP6C
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	1.998204e-01	2.985688e-01	0	0	4.706199e+00	7.578565e+00	ETS1
GO_Biological_Process_2025	Positive Regulation of Proteolysis (GO:0045862)	2.059607e-01	3.050830e-01	0	0	4.543266e+00	7.178678e+00	SNX9
GO_Biological_Process_2025	Protein Targeting to Membrane (GO:0006612)	2.059607e-01	3.050830e-01	0	0	4.543266e+00	7.178678e+00	ATG3
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	2.059607e-01	3.050830e-01	0	0	4.543266e+00	7.178678e+00	NFKB1
GO_Biological_Process_2025	Organelle Assembly (GO:0070925)	2.118952e-01	3.105304e-01	0	0	1.953228e+00	3.030753e+00	ATG3;UBAP1;ATG2B
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	2.120548e-01	3.105304e-01	0	0	4.391195e+00	6.810350e+00	ATG3
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	2.120548e-01	3.105304e-01	0	0	4.391195e+00	6.810350e+00	PIK3CA
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	2.120548e-01	3.105304e-01	0	0	4.391195e+00	6.810350e+00	PPP6C
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	2.158934e-01	3.152534e-01	0	0	1.933788e+00	2.964440e+00	PIK3CA;NFKB1;NFATC4
GO_Biological_Process_2025	COPII-coated Vesicle Budding (GO:0090114)	2.181030e-01	3.157886e-01	0	0	4.248935e+00	6.470227e+00	PPP6C
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	2.181030e-01	3.157886e-01	0	0	4.248935e+00	6.470227e+00	PIK3CA
GO_Biological_Process_2025	Protein Autoubiquitination (GO:0051865)	2.181030e-01	3.157886e-01	0	0	4.248935e+00	6.470227e+00	OBI1
GO_Biological_Process_2025	Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)	2.241056e-01	3.192828e-01	0	0	4.115566e+00	6.155396e+00	DICER1
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	2.241056e-01	3.192828e-01	0	0	4.115566e+00	6.155396e+00	RELB
GO_Biological_Process_2025	Regulation of Osteoblast Differentiation (GO:0045667)	2.241056e-01	3.192828e-01	0	0	4.115566e+00	6.155396e+00	FBN2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle (GO:0045787)	2.241056e-01	3.192828e-01	0	0	4.115566e+00	6.155396e+00	AURKA
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	2.241056e-01	3.192828e-01	0	0	4.115566e+00	6.155396e+00	PIK3CA
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	2.248646e-01	3.192828e-01	0	0	2.306689e+00	3.442173e+00	ATG3;ATG2B
GO_Biological_Process_2025	Double-Strand Break Repair (GO:0006302)	2.248646e-01	3.192828e-01	0	0	2.306689e+00	3.442173e+00	TNKS1BP1;AUNIP
GO_Biological_Process_2025	Organelle Disassembly (GO:1903008)	2.300630e-01	3.239791e-01	0	0	3.990280e+00	5.863326e+00	AURKA
GO_Biological_Process_2025	Regulation of Signal Transduction by P53 Class Mediator (GO:1901796)	2.300630e-01	3.239791e-01	0	0	3.990280e+00	5.863326e+00	AURKA
GO_Biological_Process_2025	Protein Localization to Chromosome (GO:0034502)	2.300630e-01	3.239791e-01	0	0	3.990280e+00	5.863326e+00	WAPL
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2.359755e-01	3.304942e-01	0	0	3.872364e+00	5.591800e+00	PIK3CA
GO_Biological_Process_2025	Sister Chromatid Segregation (GO:0000819)	2.359755e-01	3.304942e-01	0	0	3.872364e+00	5.591800e+00	WAPL
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	2.418434e-01	3.341869e-01	0	0	3.761186e+00	5.338872e+00	FBN2
GO_Biological_Process_2025	Maturation of SSU-rRNA (GO:0030490)	2.418434e-01	3.341869e-01	0	0	3.761186e+00	5.338872e+00	NOL11
GO_Biological_Process_2025	Cellular Response to Ionizing Radiation (GO:0071479)	2.418434e-01	3.341869e-01	0	0	3.761186e+00	5.338872e+00	TNKS1BP1
GO_Biological_Process_2025	Endosome Organization (GO:0007032)	2.418434e-01	3.341869e-01	0	0	3.761186e+00	5.338872e+00	ALS2
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	2.418629e-01	3.341869e-01	0	0	2.190401e+00	3.109020e+00	UBAP1;MTMR4
GO_Biological_Process_2025	Mitotic Spindle Assembly (GO:0090307)	2.476670e-01	3.385661e-01	0	0	3.656184e+00	5.102827e+00	TPX2
GO_Biological_Process_2025	Skin Development (GO:0043588)	2.476670e-01	3.385661e-01	0	0	3.656184e+00	5.102827e+00	ERRFI1
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	2.476670e-01	3.385661e-01	0	0	3.656184e+00	5.102827e+00	WAPL
GO_Biological_Process_2025	Negative Regulation of Cell Cycle (GO:0045786)	2.476670e-01	3.385661e-01	0	0	3.656184e+00	5.102827e+00	ETS1
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	2.503895e-01	3.413799e-01	0	0	2.136476e+00	2.958459e+00	ETS1;NFKB1
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	2.534468e-01	3.437247e-01	0	0	3.556859e+00	4.882149e+00	ETS1
GO_Biological_Process_2025	Membrane Fission (GO:0090148)	2.534468e-01	3.437247e-01	0	0	3.556859e+00	4.882149e+00	UBAP1
GO_Biological_Process_2025	DNA-templated Transcription (GO:0006351)	2.589276e-01	3.469272e-01	0	0	2.085100e+00	2.817402e+00	ETS1;NFKB1
GO_Biological_Process_2025	Transcription by RNA Polymerase II (GO:0006366)	2.589276e-01	3.469272e-01	0	0	2.085100e+00	2.817402e+00	ETS1;NFKB1
GO_Biological_Process_2025	Regulation of Endocytosis (GO:0030100)	2.591830e-01	3.469272e-01	0	0	3.462761e+00	4.675492e+00	ARFGAP1
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	2.591830e-01	3.469272e-01	0	0	3.462761e+00	4.675492e+00	ETS1
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	2.591830e-01	3.469272e-01	0	0	3.462761e+00	4.675492e+00	ITPKC
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	2.648759e-01	3.508923e-01	0	0	3.373488e+00	4.481659e+00	CAMSAP1
GO_Biological_Process_2025	Regulation of Neuron Apoptotic Process (GO:0043523)	2.648759e-01	3.508923e-01	0	0	3.373488e+00	4.481659e+00	NFATC4
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	2.648759e-01	3.508923e-01	0	0	3.373488e+00	4.481659e+00	USP47
GO_Biological_Process_2025	Phosphatidylinositol Metabolic Process (GO:0046488)	2.648759e-01	3.508923e-01	0	0	3.373488e+00	4.481659e+00	MTMR4
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	2.705258e-01	3.538175e-01	0	0	3.288679e+00	4.299579e+00	ETS1
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	2.705258e-01	3.538175e-01	0	0	3.288679e+00	4.299579e+00	NFKB1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	2.705258e-01	3.538175e-01	0	0	3.288679e+00	4.299579e+00	PIK3CA
GO_Biological_Process_2025	Regulation of Protein Serine/Threonine Kinase Activity (GO:0071900)	2.705258e-01	3.538175e-01	0	0	3.288679e+00	4.299579e+00	CDC37
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	2.705258e-01	3.538175e-01	0	0	3.288679e+00	4.299579e+00	FARP1
GO_Biological_Process_2025	Vesicle Organization (GO:0016050)	2.761332e-01	3.566142e-01	0	0	3.208007e+00	4.128295e+00	ALS2
GO_Biological_Process_2025	Regulation of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2.761332e-01	3.566142e-01	0	0	3.208007e+00	4.128295e+00	ATG3
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	2.761332e-01	3.566142e-01	0	0	3.208007e+00	4.128295e+00	DICER1
GO_Biological_Process_2025	Cellular Response to Molecule of Bacterial Origin (GO:0071219)	2.761332e-01	3.566142e-01	0	0	3.208007e+00	4.128295e+00	NFKB1
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	2.761332e-01	3.566142e-01	0	0	3.208007e+00	4.128295e+00	PJA2
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	2.816982e-01	3.610795e-01	0	0	3.131177e+00	3.966948e+00	AURKA
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	2.816982e-01	3.610795e-01	0	0	3.131177e+00	3.966948e+00	PIK3CA
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	2.816982e-01	3.610795e-01	0	0	3.131177e+00	3.966948e+00	ETS1
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	2.872212e-01	3.636249e-01	0	0	3.057920e+00	3.814763e+00	AURKA
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	2.872212e-01	3.636249e-01	0	0	3.057920e+00	3.814763e+00	AURKA
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	2.872212e-01	3.636249e-01	0	0	3.057920e+00	3.814763e+00	NFKB1
GO_Biological_Process_2025	Mitotic Nuclear Division (GO:0140014)	2.872212e-01	3.636249e-01	0	0	3.057920e+00	3.814763e+00	WAPL
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	2.872212e-01	3.636249e-01	0	0	3.057920e+00	3.814763e+00	ETS1
GO_Biological_Process_2025	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	2.901064e-01	3.663751e-01	0	0	1.638586e+00	2.027763e+00	ZSWIM8;UBAP1;PJA2
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	2.927026e-01	3.665541e-01	0	0	2.987993e+00	3.671043e+00	ITPKC
GO_Biological_Process_2025	Positive Regulation of TOR Signaling (GO:0032008)	2.927026e-01	3.665541e-01	0	0	2.987993e+00	3.671043e+00	PIK3CA
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	2.927026e-01	3.665541e-01	0	0	2.987993e+00	3.671043e+00	PIK3CA
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	2.931007e-01	3.665541e-01	0	0	1.901771e+00	2.333928e+00	FARP1;WDR62
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	2.981425e-01	3.692657e-01	0	0	2.921174e+00	3.535157e+00	ERRFI1
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	2.981425e-01	3.692657e-01	0	0	2.921174e+00	3.535157e+00	CDC37
GO_Biological_Process_2025	- Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090101)	2.981425e-01	3.692657e-01	0	0	2.921174e+00	3.535157e+00	MTMR4
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	2.981425e-01	3.692657e-01	0	0	2.921174e+00	3.535157e+00	ZSWIM8
GO_Biological_Process_2025	Positive Regulation of Organelle Organization (GO:0010638)	3.035414e-01	3.723635e-01	0	0	2.857260e+00	3.406532e+00	AURKA
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	3.035414e-01	3.723635e-01	0	0	2.857260e+00	3.406532e+00	ARFGAP1
GO_Biological_Process_2025	Response to Ionizing Radiation (GO:0010212)	3.035414e-01	3.723635e-01	0	0	2.857260e+00	3.406532e+00	TNKS1BP1
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	3.035414e-01	3.723635e-01	0	0	2.857260e+00	3.406532e+00	ETS1
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	3.088996e-01	3.762426e-01	0	0	2.796066e+00	3.284648e+00	MYO9B
GO_Biological_Process_2025	Regulation of TOR Signaling (GO:0032006)	3.088996e-01	3.762426e-01	0	0	2.796066e+00	3.284648e+00	PIK3CA
GO_Biological_Process_2025	Endocytic Recycling (GO:0032456)	3.088996e-01	3.762426e-01	0	0	2.796066e+00	3.284648e+00	ENTR1
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	3.142172e-01	3.791260e-01	0	0	2.737421e+00	3.169033e+00	PPP6C
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	3.142172e-01	3.791260e-01	0	0	2.737421e+00	3.169033e+00	USP47
GO_Biological_Process_2025	Regulation of Translational Initiation (GO:0006446)	3.142172e-01	3.791260e-01	0	0	2.737421e+00	3.169033e+00	PAIP2
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	3.142172e-01	3.791260e-01	0	0	2.737421e+00	3.169033e+00	PPP6C
GO_Biological_Process_2025	RNA Metabolic Process (GO:0016070)	3.194947e-01	3.836923e-01	0	0	2.681171e+00	3.059254e+00	DICER1
GO_Biological_Process_2025	Microtubule Cytoskeleton Organization Involved in Mitosis (GO:1902850)	3.194947e-01	3.836923e-01	0	0	2.681171e+00	3.059254e+00	WDR62
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	3.247324e-01	3.881685e-01	0	0	2.627170e+00	2.954920e+00	NFKB1
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	3.247324e-01	3.881685e-01	0	0	2.627170e+00	2.954920e+00	ERRFI1
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	3.299304e-01	3.934669e-01	0	0	2.575287e+00	2.855667e+00	PIK3CA
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	3.402090e-01	4.019941e-01	0	0	2.477394e+00	2.671114e+00	SNX18
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	3.402090e-01	4.019941e-01	0	0	2.477394e+00	2.671114e+00	ETS1
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	3.402090e-01	4.019941e-01	0	0	2.477394e+00	2.671114e+00	ATG3
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	3.402090e-01	4.019941e-01	0	0	2.477394e+00	2.671114e+00	PIK3CA
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	3.426388e-01	4.039366e-01	0	0	1.264244e+00	1.354105e+00	ZNF217;BMAL2;APBB2;IKZF2;ETS1;NFKB1;ETV5
GO_Biological_Process_2025	Positive Regulation of Protein Catabolic Process (GO:0045732)	3.503328e-01	4.101846e-01	0	0	2.386621e+00	2.503259e+00	SNX9
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3.503328e-01	4.101846e-01	0	0	2.386621e+00	2.503259e+00	MTMR4
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	3.503328e-01	4.101846e-01	0	0	2.386621e+00	2.503259e+00	PIK3CA
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	3.553373e-01	4.141574e-01	0	0	2.343666e+00	2.424962e+00	AURKA
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	3.553373e-01	4.141574e-01	0	0	2.343666e+00	2.424962e+00	RELB
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	3.577254e-01	4.159974e-01	0	0	1.441070e+00	1.481405e+00	BMAL2;ETS1;NFKB1
GO_Biological_Process_2025	RNA Catabolic Process (GO:0006401)	3.652332e-01	4.237695e-01	0	0	2.262199e+00	2.278530e+00	DICER1
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	3.701251e-01	4.256025e-01	0	0	2.223537e+00	2.210005e+00	MTMR4
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	3.701251e-01	4.256025e-01	0	0	2.223537e+00	2.210005e+00	SNX18
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	3.701251e-01	4.256025e-01	0	0	2.223537e+00	2.210005e+00	AURKA
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	3.701251e-01	4.256025e-01	0	0	2.223537e+00	2.210005e+00	NFKB1
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	3.893252e-01	4.446960e-01	0	0	2.081162e+00	1.963244e+00	NFKB1
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	3.893252e-01	4.446960e-01	0	0	2.081162e+00	1.963244e+00	SNX9
GO_Biological_Process_2025	Spindle Assembly (GO:0051225)	3.893252e-01	4.446960e-01	0	0	2.081162e+00	1.963244e+00	TPX2
GO_Biological_Process_2025	Neuron Development (GO:0048666)	3.940348e-01	4.480838e-01	0	0	2.048349e+00	1.907660e+00	CAMSAP1
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	3.940348e-01	4.480838e-01	0	0	2.048349e+00	1.907660e+00	CAMSAP1
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	3.987087e-01	4.514015e-01	0	0	2.016546e+00	1.854262e+00	ALS2
GO_Biological_Process_2025	Recombinational Repair (GO:0000725)	3.987087e-01	4.514015e-01	0	0	2.016546e+00	1.854262e+00	AUNIP
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4.033473e-01	4.546502e-01	0	0	1.985706e+00	1.802937e+00	CAMSAP1
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	4.033473e-01	4.546502e-01	0	0	1.985706e+00	1.802937e+00	ETV5
GO_Biological_Process_2025	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	4.045703e-01	4.550309e-01	0	0	1.468199e+00	1.328617e+00	ZSWIM8;PJA2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Process (GO:0090068)	4.079506e-01	4.578311e-01	0	0	1.955787e+00	1.753576e+00	AURKA
GO_Biological_Process_2025	Negative Regulation of Translation (GO:0017148)	4.125192e-01	4.619496e-01	0	0	1.926748e+00	1.706083e+00	PAIP2
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	4.170531e-01	4.660115e-01	0	0	1.898551e+00	1.660362e+00	ALS2
GO_Biological_Process_2025	Regulation of Macroautophagy (GO:0016241)	4.215527e-01	4.700175e-01	0	0	1.871159e+00	1.616327e+00	PIK3CA
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	4.260182e-01	4.739683e-01	0	0	1.844539e+00	1.573896e+00	NFKB1
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	4.304498e-01	4.768345e-01	0	0	1.818658e+00	1.532992e+00	TNKS1BP1
GO_Biological_Process_2025	Protein-Containing Complex Organization (GO:0043933)	4.304498e-01	4.768345e-01	0	0	1.818658e+00	1.532992e+00	SNX9
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	4.348479e-01	4.806706e-01	0	0	1.793487e+00	1.493542e+00	FARP2
GO_Biological_Process_2025	Protein Transport (GO:0015031)	4.365598e-01	4.815274e-01	0	0	1.373540e+00	1.138431e+00	SNX18;SNX9
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	4.392126e-01	4.823831e-01	0	0	1.768995e+00	1.455479e+00	NFKB1
GO_Biological_Process_2025	Double-Strand Break Repair via Homologous Recombination (GO:0000724)	4.392126e-01	4.823831e-01	0	0	1.768995e+00	1.455479e+00	AUNIP
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	4.521092e-01	4.944344e-01	0	0	1.699338e+00	1.348988e+00	AURKA
GO_Biological_Process_2025	Regulation of Angiogenesis (GO:0045765)	4.521092e-01	4.944344e-01	0	0	1.699338e+00	1.348988e+00	ETS1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	4.563431e-01	4.980050e-01	0	0	1.677310e+00	1.315867e+00	PIK3CA
GO_Biological_Process_2025	DNA Repair (GO:0006281)	4.650896e-01	5.064747e-01	0	0	1.296649e+00	9.926175e-01	USP47;TNKS1BP1
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	4.701892e-01	5.109456e-01	0	0	1.283560e+00	9.685999e-01	ZSWIM8;PJA2
GO_Biological_Process_2025	Ribosomal Small Subunit Biogenesis (GO:0042274)	4.729596e-01	5.117921e-01	0	0	1.594570e+00	1.193926e+00	NOL11
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	4.729596e-01	5.117921e-01	0	0	1.594570e+00	1.193926e+00	NFKB1
GO_Biological_Process_2025	Regulation of DNA Metabolic Process (GO:0051052)	5.123510e-01	5.532530e-01	0	0	1.419196e+00	9.490807e-01	OBI1
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	5.161274e-01	5.561625e-01	0	0	1.403733e+00	9.284312e-01	PAIP2
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	5.235944e-01	5.630283e-01	0	0	1.373784e+00	8.888901e-01	PIK3CA
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	5.408500e-01	5.801459e-01	0	0	1.119016e+00	6.877622e-01	UBAP1;SNX9
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	5.417705e-01	5.801459e-01	0	0	1.304151e+00	7.993309e-01	FARP2
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	5.523475e-01	5.902425e-01	0	0	1.265616e+00	7.512418e-01	NFKB1
GO_Biological_Process_2025	rRNA Processing (GO:0006364)	5.558197e-01	5.927060e-01	0	0	1.253266e+00	7.360571e-01	NOL11
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	5.592056e-01	5.927060e-01	0	0	1.080594e+00	6.280821e-01	DICER1;NFKB1
GO_Biological_Process_2025	Regulation of Programmed Cell Death (GO:0043067)	5.592654e-01	5.927060e-01	0	0	1.241150e+00	7.212709e-01	ETS1
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	5.592654e-01	5.927060e-01	0	0	1.241150e+00	7.212709e-01	PJA2
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	5.727879e-01	6.057880e-01	0	0	1.194911e+00	6.658519e-01	ZSWIM8
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	5.826617e-01	6.149653e-01	0	0	1.162399e+00	6.278681e-01	AURKA
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	5.986225e-01	6.305163e-01	0	0	1.111917e+00	5.705516e-01	DICER1
GO_Biological_Process_2025	Organelle Organization (GO:0006996)	6.091176e-01	6.402586e-01	0	0	9.831002e-01	4.873659e-01	MTMR4;CAMSAP1
GO_Biological_Process_2025	Endomembrane System Organization (GO:0010256)	6.109584e-01	6.408829e-01	0	0	1.074536e+00	5.294522e-01	ALS2
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	6.194009e-01	6.476875e-01	0	0	9.641121e-01	4.618121e-01	PPP6C;AURKA
GO_Biological_Process_2025	Cilium Organization (GO:0044782)	6.199654e-01	6.476875e-01	0	0	1.048083e+00	5.010795e-01	AURKA
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	6.316571e-01	6.585634e-01	0	0	1.014741e+00	4.661806e-01	SNX9
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	6.401934e-01	6.661122e-01	0	0	9.910701e-01	4.420024e-01	NFKB1
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	6.512738e-01	6.762721e-01	0	0	9.611461e-01	4.121637e-01	CDC37
GO_Biological_Process_2025	Phosphorylation (GO:0016310)	6.724391e-01	6.968422e-01	0	0	9.063201e-01	3.596674e-01	AURKA
GO_Biological_Process_2025	RNA Splicing, via Transesterification Reactions With Bulged Adenosine as Nucleophile (GO:0000377)	6.899208e-01	7.135197e-01	0	0	8.631447e-01	3.203807e-01	RBM41
GO_Biological_Process_2025	Regulation of Translation (GO:0006417)	6.923423e-01	7.145862e-01	0	0	8.573035e-01	3.152089e-01	PAIP2
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	6.994957e-01	7.205227e-01	0	0	8.402352e-01	3.002963e-01	ETS1
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	7.018438e-01	7.214954e-01	0	0	8.346926e-01	2.955183e-01	ETS1
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	7.349770e-01	7.540483e-01	0	0	7.593785e-01	2.338248e-01	AURKA
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	7.484590e-01	7.663505e-01	0	0	7.478134e-01	2.166706e-01	ETS1;NFKB1
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	7.588570e-01	7.739136e-01	0	0	7.080655e-01	1.953850e-01	ETS1
