Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Interleukin-12 Production (GO:0032695)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	THBS1;JAK3
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Biosynthetic Process (GO:0045019)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	ROCK2;KHSRP
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Metabolic Process (GO:1904406)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	ROCK2;KHSRP
GO_Biological_Process_2025	Negative Regulation of Nucleobase-Containing Compound Metabolic Process (GO:0045934)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SUB1;PGK1
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CAB39;STK39
GO_Biological_Process_2025	Negative Regulation of Sodium Ion Transmembrane Transporter Activity (GO:2000650)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	STK39;PCSK9
GO_Biological_Process_2025	Negative Regulation of Synaptic Transmission (GO:0050805)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	ATAD1;STXBP1
GO_Biological_Process_2025	Negative Regulation of Transcription Elongation by RNA Polymerase II (GO:0034244)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PARP1;HNRNPU
GO_Biological_Process_2025	Negative Regulation of Viral Transcription (GO:0032897)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	IFITM3;TRIM21
GO_Biological_Process_2025	Neural Tube Development (GO:0021915)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TGFB1;PKD1
GO_Biological_Process_2025	Nuclear Body Organization (GO:0030575)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SERBP1;ZPR1
GO_Biological_Process_2025	Nuclear Chromosome Segregation (GO:0098813)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TOP2B;MAP1S
GO_Biological_Process_2025	Ornithine Metabolic Process (GO:0006591)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TINAGL1;ASL
GO_Biological_Process_2025	Peptide Transport (GO:0015833)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	MFSD1;CDH17
GO_Biological_Process_2025	Peptidyl-Amino Acid Modification (GO:0018193)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	APOA2;METAP2
GO_Biological_Process_2025	Platelet Activating Factor Metabolic Process (GO:0046469)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PLA2G4A;PAFAH1B1
GO_Biological_Process_2025	Positive Regulation of NK T Cell Activation (GO:0051135)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	IL18;JAK2
GO_Biological_Process_2025	Positive Regulation of NK T Cell Proliferation (GO:0051142)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	IL18;JAK2
GO_Biological_Process_2025	Positive Regulation of RIG-I Signaling Pathway (GO:1900246)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	USP15;ZC3HAV1
GO_Biological_Process_2025	Positive Regulation of Brown Fat Cell Differentiation (GO:0090336)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	LONP1;HNRNPU
GO_Biological_Process_2025	Positive Regulation of Cyclase Activity (GO:0031281)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	STIM1;MAPK14
GO_Biological_Process_2025	Positive Regulation of Dendritic Cell Chemotaxis (GO:2000510)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CALR;GAS6
GO_Biological_Process_2025	Positive Regulation of Fatty Acid Oxidation (GO:0046321)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	AKT2;IRS2
GO_Biological_Process_2025	Positive Regulation of Microglial Cell Migration (GO:1904141)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CSF1;CX3CL1
GO_Biological_Process_2025	Positive Regulation of Mitochondrial Membrane Permeability (GO:0035794)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	GSK3B;PPIF
GO_Biological_Process_2025	Positive Regulation of Necroptotic Process (GO:0060545)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PARP1;CASP6
GO_Biological_Process_2025	Positive Regulation of Neuroepithelial Cell Differentiation (GO:1902913)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SERPINE1;IPO7
GO_Biological_Process_2025	Positive Regulation of Odontoblast Differentiation (GO:1901331)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SERPINE1;IPO7
GO_Biological_Process_2025	Positive Regulation of Programmed Necrotic Cell Death (GO:0062100)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PARP1;CASP6
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Centrosome (GO:1904781)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	GSK3B;PROC
GO_Biological_Process_2025	Positive Regulation of Pseudopodium Assembly (GO:0031274)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CDC42;PROC
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Production (GO:0071636)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CD46;THBS1
GO_Biological_Process_2025	Positive Regulation of Triglyceride Lipase Activity (GO:0061365)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	APOC2;APOA5
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CPNE1;UBE2K
GO_Biological_Process_2025	Protein Localization to Ciliary Membrane (GO:1903441)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	RABEP1;ARL3
GO_Biological_Process_2025	Protein Localization to Presynapse (GO:1905383)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	KIF5B;RAB27B
GO_Biological_Process_2025	Proton-Transporting V-type ATPase Complex Assembly (GO:0070070)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	VMA21;TM9SF4
GO_Biological_Process_2025	Purine Nucleobase Transport (GO:0006863)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	VDAC3;SLC29A1
GO_Biological_Process_2025	Regulation of MHC Class II Biosynthetic Process (GO:0045346)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	JAK2;PF4
GO_Biological_Process_2025	Regulation of NK T Cell Proliferation (GO:0051140)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	IL18;JAK2
GO_Biological_Process_2025	Regulation of NMDA Receptor Activity (GO:2000310)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	NLGN1;RELN
GO_Biological_Process_2025	Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	LYN;PTPRC
GO_Biological_Process_2025	Regulation of Blood-Brain Barrier Permeability (GO:1905603)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TJP1;TJP2
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CAMK2D;CAMK2A
GO_Biological_Process_2025	Regulation of Cardiac Muscle Hypertrophy in Response to Stress (GO:1903242)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	BMP10;LMNA
GO_Biological_Process_2025	Regulation of Cell Killing (GO:0031341)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TGFB2;CD59
GO_Biological_Process_2025	Regulation of Complement-Dependent Cytotoxicity (GO:1903659)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TGFB2;CD59
GO_Biological_Process_2025	Regulation of Cortisol Biosynthetic Process (GO:2000064)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	BMP5;DKK3
GO_Biological_Process_2025	Regulation of Extracellular Matrix Constituent Secretion (GO:0003330)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	NOTCH1;RGCC
GO_Biological_Process_2025	Regulation of Fibroblast Apoptotic Process (GO:2000269)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SFRP1;GAS6
GO_Biological_Process_2025	Regulation of Glial Cell Apoptotic Process (GO:0034350)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PRKCD;PRKCA
GO_Biological_Process_2025	Regulation of Glutamate Receptor Signaling Pathway (GO:1900449)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PRNP;FYN
GO_Biological_Process_2025	Regulation of Glycogen Metabolic Process (GO:0070873)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PPP1R3E;PPP1R3D
GO_Biological_Process_2025	Regulation of Glycoprotein Biosynthetic Process (GO:0010559)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TM9SF2;IGF1
GO_Biological_Process_2025	Regulation of Inositol Phosphate Biosynthetic Process (GO:0010919)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PLEK;SNCA
GO_Biological_Process_2025	Regulation of Interleukin-18 Production (GO:0032661)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	GSDMD;CD84
GO_Biological_Process_2025	Regulation of Long-Term Synaptic Depression (GO:1900452)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	LILRB2;CBLN1
GO_Biological_Process_2025	Regulation of Lymphocyte Proliferation (GO:0050670)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	LGALS3;LEP
GO_Biological_Process_2025	Regulation of Lysosomal Protein Catabolic Process (GO:1905165)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	GGA3;LDLR
GO_Biological_Process_2025	Regulation of Lysosome Organization (GO:1905671)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PPP3CB;MTOR
GO_Biological_Process_2025	Regulation of mRNA Export From Nucleus (GO:0010793)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	WNK1;NSUN2
GO_Biological_Process_2025	Regulation of Microglial Cell Migration (GO:1904139)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CSF1;CX3CL1
GO_Biological_Process_2025	Regulation of Mitochondrial Gene Expression (GO:0062125)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SHMT2;LRPPRC
GO_Biological_Process_2025	Regulation of Myeloid Leukocyte Differentiation (GO:0002761)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	UBASH3B;MTOR
GO_Biological_Process_2025	Regulation of Nervous System Process (GO:0031644)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SLC8A3;ROCK2
GO_Biological_Process_2025	Regulation of Neural Precursor Cell Proliferation (GO:2000177)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PTPRZ1;NAP1L1
GO_Biological_Process_2025	Regulation of Odontoblast Differentiation (GO:1901329)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SERPINE1;IPO7
GO_Biological_Process_2025	Regulation of Organ Growth (GO:0046620)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PTEN;SOD1
GO_Biological_Process_2025	Regulation of Pinocytosis (GO:0048548)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CDC42;AXL
GO_Biological_Process_2025	Regulation of Podosome Assembly (GO:0071801)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	HCK;FSCN1
GO_Biological_Process_2025	Regulation of Pseudopodium Assembly (GO:0031272)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CDC42;PROC
GO_Biological_Process_2025	Regulation of Retinoic Acid Receptor Signaling Pathway (GO:0048385)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CNOT1;CALR
GO_Biological_Process_2025	Regulation of Ribonucleoprotein Complex Localization (GO:2000197)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	WNK1;NSUN2
GO_Biological_Process_2025	Regulation of Short-Term Neuronal Synaptic Plasticity (GO:0048172)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SYAP1;RAB3GAP1
GO_Biological_Process_2025	Regulation of Store-Operated Calcium Entry (GO:2001256)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CD84;STIM1
GO_Biological_Process_2025	Regulation of Telomere Capping (GO:1904353)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	USP7;HNRNPD
GO_Biological_Process_2025	Regulation of Triglyceride Storage (GO:0010889)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	APOC4;PLIN3
GO_Biological_Process_2025	Regulation of Type B Pancreatic Cell Development (GO:2000074)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	GSK3B;RHEB
GO_Biological_Process_2025	Regulation of Vascular Wound Healing (GO:0061043)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SLC12A2;SERPINE1
GO_Biological_Process_2025	Response to Acidic pH (GO:0010447)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CTSS;SLC9A1
GO_Biological_Process_2025	Response to Hepatocyte Growth Factor (GO:0035728)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	NRP1;APPL2
GO_Biological_Process_2025	Response to Vitamin D (GO:0033280)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SFRP1;FES
GO_Biological_Process_2025	Retinoic Acid Metabolic Process (GO:0042573)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SCPEP1;ADH1B
GO_Biological_Process_2025	Selenocysteine Incorporation (GO:0001514)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SARS1;SELENOT
GO_Biological_Process_2025	Sensory Perception of Chemical Stimulus (GO:0007606)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	GNAS;CD36
GO_Biological_Process_2025	Short-Chain Fatty Acid Catabolic Process (GO:0019626)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PCCA;PCCB
GO_Biological_Process_2025	Smooth Muscle Cell Migration (GO:0014909)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	PDGFRB;ITGB3
GO_Biological_Process_2025	Steroid Hormone Biosynthetic Process (GO:0120178)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	HSD17B11;HSD17B8
GO_Biological_Process_2025	Sulfur Amino Acid Biosynthetic Process (GO:0000097)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	MTHFD1;MTHFR
GO_Biological_Process_2025	Telomerase RNA Localization (GO:0090672)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	RUVBL2;RUVBL1
GO_Biological_Process_2025	Telomerase RNA Localization to Cajal Body (GO:0090671)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	RUVBL2;RUVBL1
GO_Biological_Process_2025	Thyroid Hormone Metabolic Process (GO:0042403)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	TG;CPQ
GO_Biological_Process_2025	Thyroid Hormone Transport (GO:0070327)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SLC7A5;SLC3A2
GO_Biological_Process_2025	Translational Readthrough (GO:0006451)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SARS1;SELENOT
GO_Biological_Process_2025	Type B Pancreatic Cell Development (GO:0003323)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CDH2;BMP5
GO_Biological_Process_2025	Urea Cycle (GO:0000050)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SLC25A15;LDLR
GO_Biological_Process_2025	Urea Metabolic Process (GO:0019627)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SLC25A15;LDLR
GO_Biological_Process_2025	Vitamin K Metabolic Process (GO:0042373)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	CBR1;VKORC1L1
GO_Biological_Process_2025	Zinc Ion Import Into Organelle (GO:0062111)	7.274841e-01	9.870505e-01	0	0	8.960634e-01	2.850943e-01	SLC30A7;SLC30A1
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	7.285299e-01	9.870505e-01	0	0	9.408654e-01	2.979971e-01	APP;NDUFA13;LOXL3;ENO1;EPX;CELSR2;PHB2;CCAR2;UBE2L3;PSMD9;EFEMP1;TRIM28;BASP1;RUVBL2;KHSRP;RUVBL1;MAP3K5;DDX17;MAP2K3;ACVR1;PDHX;MAP2K1;SMARCC2;MAP2K2;PRKCB;F2R;ILF2;HCFC1;DKK3;ILF3;SFRP1;PRKAR1A;TBL1XR1;SUB1;PPIE;TFAM;PRKCQ;UBE2V1;ATF6;PSMD10;KHDRBS1;DDX5;SET;NOTCH1;CRABP2;SHC1;FLII;PDGFB;AEBP1;MRPL12;CIAO1;MTDH;RAD21;PCBP2;APOE;SNX5;SNX6;STAT5A;SMAD2;STAT5B;HSPA8;XRCC6;NIBAN2;TGFB1;FUS;DENND4A;CBX3;XRCC5;NONO;GDF2;TRIP4;IGF1;SNF8;INHBA;PA2G4;BMP7;NFKB1;NFKB2;HNRNPL;COL1A1;HNRNPK;FUBP3;FUBP1;HNRNPD;CALR;CC2D1A;PICALM;CC2D1B;BMP10;CALCOCO1;MSTN;TGFB1I1;HP1BP3;HMGB2;ILK;ARRB1;MIA3;CHD4;YBX1;PTPRK;HMGB1;LIMD1;IKBKB;PPP3CB;HINT1;YWHAQ;QARS1;ELOC;ERC1;LRRFIP1;HTATIP2;YWHAH;PRMT5;TSC22D4;PARP1;PRMT2;PRMT1;ANXA4;TESC;ACTL6A;PRMT3;RHOG;SIRT2;UCHL5;DNM2;PPM1A;SFPQ;ASPH;THRAP3;TRAF6;LANCL2;TERF2IP;HCLS1;ETF1;NCOA7;GAS6;PLCB1;CRK;PFDN5;IRF9;PRKAA1;CAMK2D;SF3B3;MYCBP;ATF6B;KARS1;WBP2;SRRT;LRP5;HSD17B4;RELA;HDAC6;PPM1F;FSTL3;LRP6;STRN3;PURB;PURA;BCLAF1;RBBP4;ASCC2;SMARCE1;CD74;NPM1;STAT1;EGF;STAT3;CDC5L;MAPK14;SOD2;HNRNPAB;PEX14;PSMC5;PITHD1;CTNNB1;PKN1;CRLF3;LIMS1
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	7.297453e-01	9.870505e-01	0	0	8.949026e-01	2.819477e-01	DDX6;DDX3X;TUBGCP2;FLII;LIMD1;GOLGA2;FXR1;PPP2R1A;G3BP1;SH3PXD2B;G3BP2;RPS3;UBAP2L;EIF2A;TMOD1;EIF5B;DYNC1H1;NPM1;DBNL;FUS;TMOD3;CIRBP;PRRC2C;EIF2S1;LSM4;LSM3;ATXN2L;EIF5;BIN2;WNK1;CAPRIN1;CSDE1;TUBGCP3;DHX29;SUGT1;MAPRE1;MYL9;SQSTM1;MAPRE2;CDS2;RPS23
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	7.471930e-01	9.870505e-01	0	0	8.481845e-01	2.471879e-01	PDGFRB;PCNA;FAF1;ACTL6A;PDGFB;BRCC3;UCHL5;BABAM1;BABAM2;RGCC;TRIM28;RUVBL2;RUVBL1;RPS3;TERF2IP;MAPK1;PRKCQ;FGFR4
GO_Biological_Process_2025	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	7.473916e-01	9.870505e-01	0	0	8.426968e-01	2.453646e-01	GSK3B;TGFB2;DDX3X;TGFB1;DIABLO;SORT1;CIB1;INHBA;BAG3;FASN;BAX;ITGAV;JAK2;BID;FGFR3;BCL2L1
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	7.473916e-01	9.870505e-01	0	0	8.426968e-01	2.453646e-01	TGFB2;SPARC;TGFB1;STAT1;GDF2;PTPRK;THBS1;MTSS1;TGFBR3;SFRP1;ATP5F1A;RGCC;EPPK1;APOE;SCG2;FGFR2
GO_Biological_Process_2025	Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	7.473916e-01	9.870505e-01	0	0	8.426968e-01	2.453646e-01	USP15;WFIKKN2;LRRC32;LTBP1;ASPN;FKBP1A;PPM1A;RBBP4;CILP;CD109;ADAMTSL2;EMILIN1;STUB1;CDH15;SNX6;FBN1
GO_Biological_Process_2025	Sprouting Angiogenesis (GO:0002040)	7.473916e-01	9.870505e-01	0	0	8.426968e-01	2.453646e-01	NRP1;TGFB1;ANGPT1;FLT4;CTNND1;VEGFC;MIA3;THBS1;CDH5;ESM1;EHD4;PACSIN2;AKT1;CDH13;PTK2B;GPLD1
GO_Biological_Process_2025	Vacuolar Transport (GO:0007034)	7.473916e-01	9.870505e-01	0	0	8.426968e-01	2.453646e-01	ANKRD44;VPS13C;AP3D1;M6PR;VPS13A;PCSK9;VPS37A;VPS37B;UBE2Z;IGF2R;VPS51;AP1G1;VPS53;VPS41;ATP6V0D1;VTI1B
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	7.477945e-01	9.870505e-01	0	0	8.394329e-01	2.439619e-01	NRP1;NTRK2;TUBGCP2;USP9X;CELSR1;RELN;ABI2;MAP1B;RAPGEF2;SPOCK1;NRCAM;NEO1;MARK2;PAFAH1B1;FGFR1
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	7.477945e-01	9.870505e-01	0	0	8.394329e-01	2.439619e-01	DDX3X;RAD23A;HACD3;DDB1;LARP1;AXL;VAPB;CCL5;KPNA6;TYRO3;PPIE;PABPC1;PPIA;ATG5;RAB7A
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	7.477945e-01	9.870505e-01	0	0	8.394329e-01	2.439619e-01	SMARCE1;SMARCC2;PTEN;PHB2;PKD1;PROC;DDRGK1;TMSB4X;PSME1;PLCG2;PSME2;PAF1;PTPN6;APPL2;APPL1
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	7.477945e-01	9.870505e-01	0	0	8.394329e-01	2.439619e-01	MPST;GGT7;B3GAT3;DCAKD;GLCE;XYLT2;AKR1A1;MAT2B;PPCDC;COASY;UGDH;MAT2A;PPCS;HAGH;GCLM
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	7.484530e-01	9.870505e-01	0	0	8.357298e-01	2.421501e-01	RALB;ITGA4;ROCK1;ATP2A3;ATP2A2;PTPRF;PEX14;GOLGA2;DNAJB2;RACK1;BAX;CFHR5;CAMK1;METAP2
GO_Biological_Process_2025	Negative Regulation of Viral Genome Replication (GO:0045071)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	IFITM3;RNASEL;IFITM2;EIF2AK2;ISG15;ZC3HAV1;BST2;ILF3;MAVS;CCL5;OAS3;BANF1;SHFL
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	ACTN2;F2R;PLEK;AZU1;PIK3CG;PLCB3;PLCB4;PARD3;GNAQ;PMPCB;PLCB2;TGM2;F2RL3
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	PDGFRB;NRP1;PDGFRA;TGFB1;PDGFB;HSPB1;THBS1;PPM1F;F7;TMSB4X;CDH13;STX4;FGFR1
GO_Biological_Process_2025	Positive Regulation of Neurogenesis (GO:0050769)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	NTRK2;NRDC;NAP1L1;CX3CL1;FXR1;SLITRK1;CAPRIN1;NUMB;PLXNB3;CTNNB1;PLXNB2;PLXNB1;TGM2
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	STAT3;PLD4;PRKCA;MAPK14;PLD3;RELA;NFKB1;IKBKB;LEP;APOD;JAK2;APPL2;APPL1
GO_Biological_Process_2025	Regulation of Insulin Receptor Signaling Pathway (GO:0046626)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	PTPN1;PRKCB;PRKCD;NUCKS1;PTPN11;SORL1;PIP4K2A;PIP4K2B;PRKCQ;PIP4K2C;SNX5;NCK1;SLC27A4
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	TOMM70;HSP90AA1;DDX3X;PTPRS;RIOK3;ISG15;PTPN11;ZC3HAV1;PPM1B;MAVS;TBK1;OAS3;FLOT1
GO_Biological_Process_2025	Signal Transduction in Response to DNA Damage (GO:0042770)	7.494198e-01	9.870505e-01	0	0	8.314935e-01	2.398493e-01	LYN;CDC5L;PRPF19;MAPK14;PRAP1;NDRG1;UFL1;MUC1;TIPRL;MYO6;STK38;GRB2;BID
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	7.503684e-01	9.870505e-01	0	0	8.606701e-01	2.471767e-01	SRC;SYAP1;PCSK9;IRS2;PIK3R1;RELA;AKT2;AKT1;RAB8A;MAP4K2;PARP1;PRKCD;DENND4C;MYO5A;SLC39A14;MTOR;NFKB1;RAB10;PKM;RAB31;EPRS1;RAB13;GNAS;LPIN2;GPLD1
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	7.507623e-01	9.870505e-01	0	0	8.266008e-01	2.369585e-01	ATAD1;CD63;SDCBP;ANGPT1;ANXA2;EGF;TBC1D5;FLOT1;PCSK9;ARRB1;ARAP1;ANKRD13A
GO_Biological_Process_2025	Ribonucleoprotein Complex Biogenesis (GO:0022613)	7.511193e-01	9.870505e-01	0	0	8.619164e-01	2.466726e-01	RPL5;NOP2;RPL11;WDR43;RPL7;RPS4X;RPS14;RPS17;XPO1;RPS15A;RPS19;RPL38;RPS11;ABCF1;NOP56;NOP58;NPM1;RPS8;RPS5;RPS6;RPL35A;RPS3A;RPS28;RPS27;RPS24;RPS23
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	7.525680e-01	9.870505e-01	0	0	8.208878e-01	2.333488e-01	PPP6C;KHDRBS1;CUL5;CUL3;CAMK2A;CUL2;CUL1;CDK1;BCAT1;EIF4E;GSPT1
GO_Biological_Process_2025	Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924)	7.549524e-01	9.870505e-01	0	0	8.141305e-01	2.288525e-01	MAP2K3;NRP1;NOTCH1;FLT4;CLSTN1;MAPKAPK2;HSPB1;VEGFC;MAPK14;RELA
