Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	8.711126e-01	9.999931e-01	0	0	6.301799e-01	8.695474e-02	GNL3L;ICE1;C1D;AJUBA
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	8.715294e-01	9.999931e-01	0	0	7.673449e-01	1.055143e-01	SRPK2;CALCOCO1;SMAD3;NSUN5;FMR1;SAMD4A;UPF3B;NAT10;UPF3A;ALOX12B;TERF2;ETS1;PKP1;ATP13A2;RPL26;ERCC6
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	8.715417e-01	9.999931e-01	0	0	5.546494e-01	7.625960e-02	PIK3CA;CTNNB1
GO_Biological_Process_2025	Regulation of Protein Import Into Nucleus (GO:0042306)	8.715417e-01	9.999931e-01	0	0	5.546494e-01	7.625960e-02	SMAD3;MDFIC
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	8.715417e-01	9.999931e-01	0	0	5.546494e-01	7.625960e-02	ALOX12B;TEX2
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	8.715417e-01	9.999931e-01	0	0	5.546494e-01	7.625960e-02	SF3B3;FMN2
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	8.715417e-01	9.999931e-01	0	0	5.546494e-01	7.625960e-02	ATP13A2;CLASP2
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	8.784343e-01	9.999931e-01	0	0	5.880968e-01	7.622571e-02	TRIM41;NFKB1;MTDH
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	8.784343e-01	9.999931e-01	0	0	5.880968e-01	7.622571e-02	WWTR1;AMFR;AXIN1
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	8.784343e-01	9.999931e-01	0	0	5.880968e-01	7.622571e-02	SRPK2;TOP1;AURKA
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	8.784343e-01	9.999931e-01	0	0	5.880968e-01	7.622571e-02	SLTM;PLG;ETS1
GO_Biological_Process_2025	Protein Targeting to Mitochondrion (GO:0006626)	8.784343e-01	9.999931e-01	0	0	5.880968e-01	7.622571e-02	SAMM50;MTX2;MFF
GO_Biological_Process_2025	COPII Vesicle Coating (GO:0048208)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	PPP6C
GO_Biological_Process_2025	Regulation of Erythrocyte Differentiation (GO:0045646)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	ETS1
GO_Biological_Process_2025	Regulation of Mitotic Spindle Assembly (GO:1901673)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	CEP97
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	SLC19A1
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	NCOA3
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	KNSTRN
GO_Biological_Process_2025	Renal System Development (GO:0072001)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	KCTD11
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	C1D
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	OSBPL5
GO_Biological_Process_2025	Vesicle Targeting, Rough ER to cis-Golgi (GO:0048207)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	PPP6C
GO_Biological_Process_2025	Water-Soluble Vitamin Metabolic Process (GO:0006767)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	SLC19A1
GO_Biological_Process_2025	Membrane Protein Proteolysis (GO:0033619)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	RBMX
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	PLG
GO_Biological_Process_2025	Negative Regulation of Cytoskeleton Organization (GO:0051494)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	PIK3CA
GO_Biological_Process_2025	Negative Regulation of Hippo Signaling (GO:0035331)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	VGLL4
GO_Biological_Process_2025	Negative Regulation of Transport (GO:0051051)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	PTEN
GO_Biological_Process_2025	Positive Regulation of Catalytic Activity (GO:0043085)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	STX4
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	USP36
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	PARP9
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	8.785356e-01	9.999931e-01	0	0	4.733822e-01	6.130243e-02	FBN2
GO_Biological_Process_2025	Positive Regulation of Protein Catabolic Process (GO:0045732)	8.799984e-01	9.999931e-01	0	0	6.179619e-01	7.899730e-02	FMR1;AXIN1;SNX9;VGLL4
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	8.828422e-01	9.999931e-01	0	0	5.360754e-01	6.679971e-02	CDH6;CDH2
GO_Biological_Process_2025	Ribosome Disassembly (GO:0032790)	8.828422e-01	9.999931e-01	0	0	5.360754e-01	6.679971e-02	MRPL58;ANKZF1
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	8.828422e-01	9.999931e-01	0	0	5.360754e-01	6.679971e-02	KAT6A;ETV6
GO_Biological_Process_2025	Organophosphate Metabolic Process (GO:0019637)	8.828422e-01	9.999931e-01	0	0	5.360754e-01	6.679971e-02	PPIP5K2;PON1
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	8.841498e-01	9.999931e-01	0	0	7.662087e-01	9.434233e-02	KLHDC3;FBXW11;AMFR;AXIN1;PRPF19;FBXO11;PJA2;TMUB2;PCNP;SPOP;ZSWIM8;CTNNB1;SPOPL;TRIM26;ATF6;CLOCK;ANKZF1;DCAF13
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	8.883478e-01	9.999931e-01	0	0	6.062050e-01	7.176982e-02	SMARCD1;PHF10;ARID2;AURKA
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	NFKB1
GO_Biological_Process_2025	Regulation of Interleukin-2 Production (GO:0032663)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	NAV3
GO_Biological_Process_2025	Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903320)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	CTNNB1
GO_Biological_Process_2025	Regulation of Protein Modification Process (GO:0031399)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	NOP53
GO_Biological_Process_2025	Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903050)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	NUB1
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	FMR1
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	ALG5
GO_Biological_Process_2025	Secondary Alcohol Metabolic Process (GO:1902652)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	OSBPL5
GO_Biological_Process_2025	snRNA Metabolic Process (GO:0016073)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	RBM7
GO_Biological_Process_2025	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	ALOX12B
GO_Biological_Process_2025	Mitotic Cytokinetic Process (GO:1902410)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	MTMR4
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Organization (GO:1902745)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	PIK3CA
GO_Biological_Process_2025	Positive Regulation of Macromolecule Metabolic Process (GO:0010604)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	DTX3L
GO_Biological_Process_2025	Protein N-linked Glycosylation via Asparagine (GO:0018279)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	ALG5
GO_Biological_Process_2025	Protein Localization to Centrosome (GO:0071539)	8.919779e-01	9.999931e-01	0	0	4.470118e-01	5.109970e-02	SPAG5
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	8.930102e-01	9.999931e-01	0	0	7.108310e-01	8.043566e-02	DTX3L;FBXW11;AMFR;SPOP;RC3H1;CTNNB1;ZFP91;TRIM26;PRPF19;THOP1;RC3H2
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	8.932170e-01	9.999931e-01	0	0	5.186997e-01	5.857454e-02	TXNIP;CTNNB1
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	8.958542e-01	9.999931e-01	0	0	7.444296e-01	8.187054e-02	SRPK2;MEAF6;WDR12;ETS1;RRP8;LRP6;BOP1;TFPT;ZZZ3;SON;YEATS2;VPS72;PES1;EP400;EPC2;NOP53
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	8.964845e-01	9.999931e-01	0	0	5.605639e-01	6.125519e-02	ERRFI1;BDH2;DVL1
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	9.018995e-01	9.999931e-01	0	0	6.907747e-01	7.132398e-02	SRPK2;CALCOCO1;SMAD3;PKP1;ALOX12B;ATP13A2;ERCC6;TERF2;ETS1;NFKB1
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	9.027325e-01	9.999931e-01	0	0	5.024100e-01	5.141113e-02	RC3H1;LYAR
GO_Biological_Process_2025	Nuclear Transport (GO:0051169)	9.027325e-01	9.999931e-01	0	0	5.024100e-01	5.141113e-02	RBM15B;NUP42
GO_Biological_Process_2025	Organelle Disassembly (GO:1903008)	9.027325e-01	9.999931e-01	0	0	5.024100e-01	5.141113e-02	RRP7A;AURKA
GO_Biological_Process_2025	Positive Regulation of Intracellular Transport (GO:0032388)	9.027325e-01	9.999931e-01	0	0	5.024100e-01	5.141113e-02	ICE1;SPAG5
GO_Biological_Process_2025	Protein K63-linked Ubiquitination (GO:0070534)	9.027325e-01	9.999931e-01	0	0	5.024100e-01	5.141113e-02	ZFP91;PRPF19
GO_Biological_Process_2025	Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	CDC37
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	STX4
GO_Biological_Process_2025	Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	CNOT9
GO_Biological_Process_2025	Activation of GTPase Activity (GO:0090630)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	CCDC125
GO_Biological_Process_2025	Apical Junction Assembly (GO:0043297)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	CTNNA1
GO_Biological_Process_2025	Clathrin-Dependent Endocytosis (GO:0072583)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	PICALM
GO_Biological_Process_2025	Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	TIFA
GO_Biological_Process_2025	tRNA Aminoacylation (GO:0043039)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	FARS2
GO_Biological_Process_2025	tRNA Methylation (GO:0030488)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	LCMT2
GO_Biological_Process_2025	Interstrand Cross-Link Repair (GO:0036297)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	FAAP100
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:0072332)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	RRP8
GO_Biological_Process_2025	Kidney Development (GO:0001822)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	KCTD11
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	PPP6C
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	PON1
GO_Biological_Process_2025	Positive Regulation of ATP-dependent Activity (GO:0032781)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	DNAJC9
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	SASS6
GO_Biological_Process_2025	Positive Regulation of Carbohydrate Metabolic Process (GO:0045913)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	NFKB1
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization (GO:1904951)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	WRAP53
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	9.039341e-01	9.999931e-01	0	0	4.234173e-01	4.276463e-02	CLASP2
GO_Biological_Process_2025	Positive Regulation of Organelle Organization (GO:0010638)	9.045744e-01	9.999931e-01	0	0	5.477360e-01	5.493286e-02	MFF;LNPK;AURKA
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	9.104210e-01	9.999931e-01	0	0	5.734536e-01	5.381756e-02	PITPNM1;PTEN;MTMR4;DGKZ
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	9.114516e-01	9.999931e-01	0	0	4.871076e-01	4.516304e-02	PTEN;CLASP2
GO_Biological_Process_2025	Positive Regulation of Nucleocytoplasmic Transport (GO:0046824)	9.114516e-01	9.999931e-01	0	0	4.871076e-01	4.516304e-02	SMAD3;NCBP2
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	9.120884e-01	9.999931e-01	0	0	5.354783e-01	4.927384e-02	ALS2;RAPGEF2;SNX9
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	9.120884e-01	9.999931e-01	0	0	5.354783e-01	4.927384e-02	CAPRIN1;DVL1;RAPGEF2
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	9.120884e-01	9.999931e-01	0	0	5.354783e-01	4.927384e-02	SLTM;CCDC125;MYO9B
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	9.120884e-01	9.999931e-01	0	0	5.354783e-01	4.927384e-02	CCDC125;SPATA13;CFAP20
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.122285e-01	9.999931e-01	0	0	7.871727e-01	7.231343e-02	USP36;MEAF6;FMN2;ETS1;MTDH;CCAR1;TFPT;BAG4;VPS72;EP400;EPC2;TAF9B;IFT57;RBM5;CBX4;UTP11;RPS6;RPS3A;RRP1B;FBXO11;NFKB1;RSL1D1;RYBP;SON;BIRC5;CTNNB1;ACIN1;ATP13A2;QRICH1;ATF6;NOP53
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	YBX3
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	KNSTRN
GO_Biological_Process_2025	Ceramide Metabolic Process (GO:0006672)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	ALOX12B
GO_Biological_Process_2025	Negative Regulation of Endocytosis (GO:0045806)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	PICALM
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	ETS1
GO_Biological_Process_2025	Positive Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901224)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	TRIM26
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	FMR1
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	MEF2D
GO_Biological_Process_2025	Protein K11-linked Ubiquitination (GO:0070979)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	TRIM26
GO_Biological_Process_2025	Protein Depolymerization (GO:0051261)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	VPS72
GO_Biological_Process_2025	Protein Exit From Endoplasmic Reticulum (GO:0032527)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	TECPR2
GO_Biological_Process_2025	Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389)	9.145685e-01	9.999931e-01	0	0	4.021823e-01	3.591603e-02	PINX1
GO_Biological_Process_2025	Modification-Dependent Protein Catabolic Process (GO:0019941)	9.160583e-01	9.999931e-01	0	0	6.615143e-01	5.799847e-02	NUB1;DTX3L;ARRDC1;RC3H1;RBBP6;FAU;FBXO11;RC3H2;CCAR1
GO_Biological_Process_2025	Dephosphorylation (GO:0016311)	9.190610e-01	9.999931e-01	0	0	5.237536e-01	4.420624e-02	PPP6C;FBXW11;PTEN
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	9.190610e-01	9.999931e-01	0	0	5.237536e-01	4.420624e-02	PPP6C;FBXW11;PTEN
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	9.190610e-01	9.999931e-01	0	0	5.237536e-01	4.420624e-02	USP36;USP47;USP9X
GO_Biological_Process_2025	Autophagy of Mitochondrion (GO:0000422)	9.194340e-01	9.999931e-01	0	0	4.727053e-01	3.970582e-02	ATG3;ATG2B
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	9.194340e-01	9.999931e-01	0	0	4.727053e-01	3.970582e-02	ATP13A2;CLOCK
GO_Biological_Process_2025	Endosome Organization (GO:0007032)	9.194340e-01	9.999931e-01	0	0	4.727053e-01	3.970582e-02	ARFGEF2;ALS2
GO_Biological_Process_2025	Regulation of Chromosome Organization (GO:0033044)	9.194340e-01	9.999931e-01	0	0	4.727053e-01	3.970582e-02	TFPT;TERF2
GO_Biological_Process_2025	Transcription Initiation at RNA Polymerase II Promoter (GO:0006367)	9.194985e-01	9.999931e-01	0	0	6.090668e-01	5.111707e-02	PHF2;SMARCD1;MED25;VPS72;ELOA;GLYR1
GO_Biological_Process_2025	Mitochondrion Organization (GO:0007005)	9.194985e-01	9.999931e-01	0	0	6.090668e-01	5.111707e-02	CLUH;SAMM50;NOA1;MTX2;MFF;RCC1L
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	9.219261e-01	9.999931e-01	0	0	6.859375e-01	5.575997e-02	SRPK2;TFPT;RYBP;UTP11;RPS6;CTNNB1;ACIN1;QRICH1;RRP1B;ATF6;RBM5;CCAR1
GO_Biological_Process_2025	Regulation of Protein-Containing Complex Assembly (GO:0043254)	9.229953e-01	9.999931e-01	0	0	5.812997e-01	4.658019e-02	FARP2;GNL3L;ICE1;AJUBA;NOP53
GO_Biological_Process_2025	Anterograde Axonal Transport (GO:0008089)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	METAP1
GO_Biological_Process_2025	Axonal Transport (GO:0098930)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	FBXW11
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition (GO:0001837)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	CTNNB1
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	FARP2
GO_Biological_Process_2025	Negative Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010972)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	PINX1
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	CLASP2
GO_Biological_Process_2025	Positive Regulation of Protein Import Into Nucleus (GO:0042307)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	SMAD3
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	9.240270e-01	9.999931e-01	0	0	3.829696e-01	3.025994e-02	TRAK1
GO_Biological_Process_2025	Regulation of Cytokinesis (GO:0032465)	9.255254e-01	9.999931e-01	0	0	5.125277e-01	3.966640e-02	SETD2;ENTR1;AURKA
GO_Biological_Process_2025	Cellular Response to Light Stimulus (GO:0071482)	9.267359e-01	9.999931e-01	0	0	4.591260e-01	3.493337e-02	CREBBP;RPL26
GO_Biological_Process_2025	Nucleotide-Excision Repair (GO:0006289)	9.267359e-01	9.999931e-01	0	0	4.591260e-01	3.493337e-02	POLR1B;ERCC6
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	9.267359e-01	9.999931e-01	0	0	4.591260e-01	3.493337e-02	CCDC80;NCOA3
GO_Biological_Process_2025	Protein Modification by Small Protein Conjugation (GO:0032446)	9.288894e-01	9.999931e-01	0	0	7.011811e-01	5.172301e-02	ATG3;CBX4;DTX3L;ARRDC1;USP9X;FBXW11;FBXO11;PJA2;CCAR1;PCNP;NUB1;NFX1;ZSWIM8;RBBP6;FAU
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	9.315134e-01	9.999931e-01	0	0	5.017696e-01	3.559787e-02	MAPKBP1;LYAR;NFKB1
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	9.315134e-01	9.999931e-01	0	0	5.017696e-01	3.559787e-02	ERRFI1;IBTK;PTEN
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	9.315134e-01	9.999931e-01	0	0	5.017696e-01	3.559787e-02	DDX49;EXOSC9;TAF9B
GO_Biological_Process_2025	TOR Signaling (GO:0031929)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	RPS6
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	SMAD3
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	NEU2
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	CTNNB1
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	APOM
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	BDH2
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	NEU2
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	9.324395e-01	9.999931e-01	0	0	3.655036e-01	2.556734e-02	ALOX12B
