Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__TICLOPIDINE,-0.4517453798767967,-1.1781121391837392,0.2536585365853658,1.0,1.0,5/5,54.90%,HLA-DQB1;HLA-A;HLA-DRB1;HLA-B;P2RY12,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CENISERTIB,0.2989916532786502,1.174587704802878,0.207,0.7043150830449741,1.0,27/56,36.21%,ROCK2;LYN;PRKG1;ROCK1;PRKCQ;PRKCD;FYN;FGFR1;BTK;PDGFRA;PDGFRB;FGFR3;TAOK1;IRAK4;PTK2B;NTRK2;PRKAA1;JAK3;SYK;PRKACA;TBK1;MAP4K2;STK3;ACVR1;FLT4;CAMK2G;SRC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SORAFENIB,0.3253535194010248,1.1733789550934428,0.2181818181818181,0.7066097412206034,1.0,16/32,34.80%,LYN;CTNNB1;MAPK14;PTPN6;FGFR1;SLK;PDGFRA;PDGFRB;FGFR3;TAOK1;IDH2;NTRK2;JAK3;MAPK1;FLT4;ARAF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPTOPRIL,0.5234154221761774,1.172832784210566,0.2398022249690976,0.706116348040409,1.0,3/5,39.47%,MYO9B;SERPINE1;PIK3CG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__REGORAFENIB,0.3844052989270314,1.1705382389282315,0.2735135135135135,0.7081342816363996,1.0,10/14,47.15%,FGFR1;PDGFRA;PDGFRB;FGFR3;FGFR2;FLT4;ARAF;YES1;DDR2;FRK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SNS 314,0.3699614513779762,1.161105357258542,0.2617309697601668,0.7093923800841371,1.0,7/16,24.98%,ROCK2;PRKCD;SLK;PDGFRB;PTK2;IRAK4;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIMVASTATIN,-0.2771013168413584,-1.159632477981512,0.2131147540983606,1.0,1.0,13/14,60.57%,BDNF;MMP2;PLTP;THBD;HLA-DRB1;LIPC;PON1;IDH1;APOA5;LEPR;THBS1;TPM3;PIK3CG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD 1080,-0.3536529680365297,-1.159278231762034,0.2074074074074074,1.0,1.0,8/8,64.72%,GSK3A;CAMK2A;CDK2;MARK2;PRKD2;GSK3B;MINK1;CAMK2G,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEVACIZUMAB,0.3546811161407006,1.1580111236095765,0.2778355879292404,0.7125080285570361,1.0,7/19,24.70%,THBS2;CSPG4;HSP90AB1;ANXA11;PDGFRB;CCT3;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRAMETINIB,0.3727057027388197,1.1534306406400117,0.2821888412017167,0.7120837376844126,1.0,7/14,34.87%,CTNNB1;G6PD;FGFR1;FGFR2;EML4;RASA1;MAP2K3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUPARLISIB,0.4744548565003665,1.1386473694538397,0.2921760391198044,0.7289524146669176,1.0,3/6,19.53%,FGFR1;FGFR2;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__KENPAULLONE,0.3432974920985108,1.1360838511971765,0.2981171548117154,0.7306108812298069,1.0,5/18,11.78%,ROCK2;LYN;ROCK1;HTT;FYN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SELUMETINIB,0.3653356145561161,1.135929299465405,0.3042105263157895,0.7304141018009883,1.0,6/15,25.16%,GNAQ;FGFR1;FGFR3;FGFR2;EML4;JAK3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUIZARTINIB,0.4438217615094334,1.1229919565522706,0.3178654292343387,0.7435213854582188,1.0,4/7,25.16%,PDGFRA;PDGFRB;IDH2;JAK3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HYDROCORTISONE,-0.432808578599133,-1.1196169468443105,0.2901785714285714,0.9884177285906292,1.0,5/5,56.79%,ITGAM;ANXA1;SMAD2;TSC22D3;NFKB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PIOGLITAZONE,0.4213733654816879,1.1157536730303108,0.3376932223543401,0.7469426501013882,1.0,6/8,43.92%,HSPA4;LPL;G6PD;TGFB1;THBS1;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GOSSYPOL,0.3612037900876603,1.111118571363222,0.3389473684210526,0.7521273386515327,1.0,9/14,44.80%,HSPA4;HSD17B10;TGFB1;MAPK1;GALK1;ATXN2;BCL2L1;YES1;ARSA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DEXAMETHASONE,0.3251315156663228,1.110231697682979,0.3051020408163265,0.752741045319455,1.0,15/23,49.57%,CTNNB1;RELA;RPS19;TG;PYGL;CDH17;F9;IGFBP1;TGFBR3;GLS;SERPINE1;HSPA8;TSC22D3;UBR1;ANXA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIFEDIPINE,0.371533847143965,1.1092294478935816,0.3150105708245243,0.7537532514124613,1.0,4/13,15.25%,HSPA4;HSD17B10;NTS;MYO9B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.4616153265897135,1.105779971209378,0.3308641975308642,0.7549888505706669,1.0,3/6,19.14%,FGFR1;FGFR3;FGFR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RUCAPARIB,-0.4394250513347023,-1.102978165806559,0.3070175438596491,1.0,1.0,5/5,56.13%,PTEN;PRKD2;IDH1;PARP1;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIGOXIN,0.428367767845342,1.1004700251962516,0.3215547703180212,0.7598893987608759,1.0,3/7,18.98%,STAT3;ATP1A1;ATP1B3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PACLITAXEL,0.2994560584864584,1.0966993300462142,0.349748743718593,0.7616406735503095,1.0,17/33,43.62%,FASN;ACSS2;TUBB4A;FGFR1;TUBB6;TUBB;TUBA1C;CASP3;SYK;TUBA4A;TUBB1;TUBB4B;PIK3CG;PGP;SOD2;FGD4;ABCC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOVITINIB,0.2882214100569978,1.095781849960133,0.3396793587174349,0.7599923436264799,1.0,27/42,49.98%,ROCK2;LYN;PRKCD;FYN;FGFR1;SLK;BTK;PDGFRA;PDGFRB;FGFR3;FGFR2;NTRK2;PRKAA1;MAP4K2;STK3;ACVR1;HCK;FLT4;CAMK2G;SRC;MINK1;YES1;MAP4K4;JAK2;CSF1R;MAP2K2;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUSULFAN,0.4264726025580554,1.093706797561761,0.3421052631578947,0.7622778742537756,1.0,3/7,20.85%,G6PD;BCR;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULFASALAZINE,0.4450022820629849,1.0902859846760118,0.3329253365973072,0.7618139317040582,1.0,6/6,55.56%,G6PD;ACAT1;PTGS1;TYMP;HLA-B;NT5E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARBOPLATIN,0.3145695192416602,1.0820600052904412,0.3568507157464212,0.7674151434858176,1.0,8/24,25.21%,HLA-C;ACSS2;HSD17B10;DOCK8;FGFR1;MTHFR;ASS1;XYLT2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DICLOFENAC,0.4795142371456187,1.0815270398712575,0.3669154228855721,0.76772336712719,1.0,2/5,16.73%,PLA2G4A;PTGS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CRIZOTINIB,0.3862813775268459,1.0809845479659224,0.3763796909492273,0.7687113416593326,1.0,4/10,24.98%,PTPN12;NPM1;EML4;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOZASERTIB,0.2960830499615343,1.0751208865597863,0.3654618473895582,0.7733340166746067,1.0,21/33,49.98%,MYLK;LYN;FYN;FGFR1;SLK;BTK;PDGFRB;FGFR3;TAOK1;IRAK4;NTRK2;PRKAA1;ACVR1;FLT4;SRC;MINK1;PAK1;YES1;JAK2;MAP2K2;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__WARFARIN,0.3707998434572138,1.0740610124193903,0.3728070175438596,0.7716250881227381,1.0,7/11,38.65%,ASPH;STX4;MTHFR;PROC;CRP;LRP1;PROS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VATALANIB,0.3933601580525059,1.073664831036926,0.3717805151175812,0.771538367510755,1.0,7/9,48.61%,PDGFRA;PDGFRB;PTPRB;STK3;FLT4;FRK;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD 1152 HQPA,0.3760427520432142,1.0726629440164883,0.3819978046103183,0.7731049870106707,1.0,8/11,46.47%,LYN;BTK;PDGFRA;PDGFRB;MAP4K2;FLT4;PAK1;MAP4K4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ACETAMINOPHEN,0.4232649585772899,1.0634473377420195,0.3858823529411764,0.7750121363875372,1.0,3/7,20.03%,PLA2G4A;PTGS1;COMT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VINCRISTINE,0.3016839561921077,1.0494045444493296,0.402020202020202,0.7934784366893838,1.0,13/24,46.44%,STIM1;TUBB4A;CPT1A;BCR;TUBB6;TUBB;MTHFR;TUBA1C;TUBA4A;TUBB1;PIK3CG;ABCC1;SRI,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PRAVASTATIN,0.3569108990004105,1.0447976468396498,0.4073672806067172,0.7946810541717148,1.0,5/12,33.04%,LDLR;LPL;ADAMTS1;RHOA;BAX,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FORETINIB,0.4369546186896733,1.0445944645719425,0.4186893203883495,0.794121700832726,1.0,4/6,43.92%,PDGFRA;PDGFRB;FLT4;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VERAPAMIL,0.4537412458011227,1.0399151141687186,0.4140914709517923,0.7973091872196502,1.0,4/5,43.62%,LDLR;TGFB1;BAX;ABCC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PLATINUM,-0.3557736193518941,-1.031279641688806,0.3828571428571428,0.9952029405707896,1.0,6/6,64.49%,STMN1;SLC2A1;RICTOR;CD74;ATP7A;XRCC5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__WORTMANNIN,0.3931506849315069,1.0312691492821735,0.4243119266055046,0.8023225031439537,1.0,8/8,60.76%,HSPA4;MYO9B;SPP1;HSP90AA1;AKT1;F2R;PRKAB1;EIF2B1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METFORMIN,-0.2622793937499341,-1.030602311195589,0.3289473684210526,0.9894828526450984,1.0,11/12,59.23%,PTEN;IGF1R;PRKAG2;FMO5;KRAS;MTOR;MAP2K1;IDH1;PRKAB1;PRKAB2;PRKAG1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__JNJ 26483327,0.4032417791659417,1.0269653361953257,0.4542334096109839,0.8082926682280486,1.0,5/7,43.92%,LYN;FYN;FLT4;SRC;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TANDUTINIB,0.4277970962666385,1.0249240146666208,0.4404332129963899,0.8082408508303096,1.0,4/6,33.71%,PDGFRA;PDGFRB;ACVR1;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERLOTINIB,0.3119003866567131,1.0201871657663386,0.4321243523316062,0.8119533380815275,1.0,11/19,47.40%,LYN;SLK;FGFR3;SYK;MAPK1;FLT4;MINK1;YES1;DDR2;FRK;JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISOLONE,0.3471158821018548,1.0198164342246123,0.4370860927152318,0.8118274236979997,1.0,4/12,20.85%,G6PD;RPS19;TG;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MOTESANIB,0.4501922760309056,1.0175438185096652,0.4547738693467337,0.8128997810767098,1.0,4/5,43.92%,PDGFRA;PDGFRB;FLT4;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SORAFENIB TOSYLATE,0.4293822472143924,1.0173782842103305,0.4329643296432964,0.8127853127882063,1.0,5/6,47.72%,PDGFRA;PDGFRB;FLT4;ATXN2;VEGFC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ASPIRIN,0.2926813522950519,1.0116684206463025,0.4716024340770791,0.8180372727862559,1.0,9/25,30.31%,TBXAS1;PLA2G4A;TAPBP;ECHS1;PTGS1;CDH15;FCER1G;TGFB1;ITGA2B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NORTRIPTYLINE,0.3615197390003902,1.0053953235277957,0.4587570621468926,0.8199125765227032,1.0,5/10,39.49%,PPM1A;COMT;CES1;EPHX1;ATXN2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLIC ACID,0.3935689824229368,1.002794204732248,0.4481955762514552,0.8192916938848218,1.0,5/7,41.75%,HSD17B10;SNCA;IMPDH2;CES1;HPRT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SUNITINIB,0.3116589746838279,1.0015424457021267,0.4766839378238341,0.8213470432336831,1.0,7/18,24.68%,PTPN12;FGFR1;PDGFRA;PDGFC;PDGFRB;FGFR2;PTPRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GILTERITINIB,0.3999086966446017,1.0014351516127182,0.4707287933094384,0.821104693531239,1.0,7/7,60.07%,IDH2;EML4;JAK3;JAK2;JAK1;AXL;CBL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THALIDOMIDE,0.3175414594674789,0.99890524812901,0.4860813704496788,0.8208125783227201,1.0,13/15,65.20%,CTNNB1;DDB1;CHST3;FGFR2;XRCC5;NFKB1;CRBN;HLA-B;ATP7A;VWF;F2R;RPL13;ITGB2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYC 116,0.2596197677420563,0.9984251350035722,0.4869739478957915,0.8209716719403376,1.0,17/45,29.38%,ROCK2;LYN;ROCK1;FYN;FGFR1;SLK;PDGFRA;FGFR3;TAOK1;IRAK4;PRKAA1;JAK3;SYK;PRKACA;TBK1;MAP4K2;STK3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ROSIGLITAZONE,0.3937421715684958,0.9948257700004762,0.4905437352245863,0.8217665845940916,1.0,5/7,43.35%,HSD17B10;TG;MAP2K3;PIK3CG;CD40LG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZACITIDINE,0.3701184280845758,0.988945921645266,0.4671361502347418,0.8247688387370133,1.0,3/8,20.88%,HTT;MTHFR;PTPN11,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAMPTOTHECIN,0.3338922946059472,0.9873077909838388,0.510989010989011,0.8262594925607749,1.0,9/12,56.20%,HSD17B10;BAX;XRCC5;ATXN2;THBS1;TGM2;PIK3CB;COL18A1;DCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VENETOCLAX,0.4427394233502387,0.98676899661578,0.4888888888888889,0.8261104014639082,1.0,2/5,19.62%,NPM1;IDH2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AMITRIPTYLINE,-0.3846680355920602,-0.9851205351219096,0.4708520179372197,1.0,1.0,5/5,61.60%,BDNF;RPTOR;AKT1;EPHX1;CES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IRINOTECAN,0.3095980780730014,0.98229147735048,0.490073145245559,0.8270503915279892,1.0,5/16,16.50%,CSPG4;KLC1;ABCC4;PDGFRB;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL999,0.4058549201015826,0.9754434850324356,0.5006016847172082,0.8262417790774553,1.0,5/6,49.98%,PDGFRB;FGFR2;FLT4;SRC;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOHEXIMIDE,0.2455682161891444,0.9751307315912096,0.534,0.826519769517085,1.0,51/55,72.45%,RPLP1;RPSA;RPS19;RPLP0;RPL18;RPS3A;RPS3;RPS14;RPL7A;RPL28;RPS16;RPL29;RPS20;RPS23;RPL35A;RPL5;RPL6;RPL23A;RPS18;RPL3;RPS28;RPL31;RPL11;RPS9;RPL4;EEF2;RPS2;RPL12;RPL17;RPS25;RPS4X;RPL7;RPL27A;RPL22;RPS15A;IDH1;RPL15;RPS21;RPL13;RPL19;RPL34;RPL10A;RPS13;RPL27;RPL23;RPS8;RPS7;RPL14;RPS11;RPL35;RPS10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DORLIMOMAB ARITOX,0.2468422841138132,0.9735119975962953,0.522,0.8264711048616651,1.0,43/52,65.45%,RPLP1;RPSA;RPS19;RPLP0;RPL18;RPS3A;RPS3;RPS14;RPL7A;RPL28;RPS16;RPL29;RPS20;RPS23;RPL35A;RPL5;RPL6;RPL23A;RPS18;RPL3;RPS28;RPL31;RPL11;RPS9;RPL4;RPS2;RPL12;RPL17;RPS25;RPS4X;RPL7;RPL27A;RPL22;RPS15A;RPL15;RPS21;RPL13;RPL19;RPL34;RPL10A;RPS13;RPL27;RPL23,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYTARABINE,0.3329571049292602,0.9713651637869164,0.5048648648648648,0.8281204141598283,1.0,7/12,45.15%,HSPA4;CPT1A;ABCC4;IDH2;NT5C3A;NT5C2;P2RY12,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LEUCOVORIN,0.3165072616482635,0.9692062036788844,0.5207667731629393,0.8289433287261071,1.0,5/14,19.14%,CSPG4;KLC1;ABCC4;PDGFRB;FGFR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SARACATINIB,0.4182537260264164,0.9660497021340898,0.5222363405336722,0.8330154978843578,1.0,4/5,43.98%,BCR;EML4;SRC;DDR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PICTILISIB,0.3429265082126551,0.9606232886310386,0.5208568207440811,0.8379349207304176,1.0,7/10,52.99%,FGFR1;FGFR3;PIK3R1;PIK3CG;YES1;JAK2;PIK3CB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATALUREN,0.2434841713968105,0.9583550943620652,0.546,0.8393123942573603,1.0,48/52,72.45%,RPLP1;RPSA;RPS19;RPLP0;RPL18;RPS3A;RPS3;RPS14;RPL7A;RPL28;RPS16;RPL29;RPS20;RPS23;RPL35A;RPL5;RPL6;RPL23A;RPS18;RPL3;RPS28;RPL31;RPL11;RPL4;RPS2;RPL12;RPL17;RPS25;RPS4X;RPL7;RPL27A;RPL22;RPS15A;RPL15;RPS21;RPL13;RPL19;RPL34;RPL10A;RPS13;RPL27;RPL23;RPS8;RPS7;RPL14;RPS11;RPL35;RPS10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RITONAVIR,-0.3771389459274469,-0.9557563259284144,0.4809523809523809,0.9952356313120194,1.0,5/5,62.35%,APOC1;APOE;APOC3;ABCC1;TOMM40,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RADIOTHERAPY,-0.3419481416099333,-0.9537277459166404,0.4942528735632184,0.9757840527252878,1.0,5/6,39.61%,OSMR;APEX1;CDH2;OSGEP;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHOTREXATE,0.2710877928961512,0.950852916931506,0.5708460754332314,0.8441998559712328,1.0,13/25,41.45%,HLA-C;HSD17B10;CPT1A;ABCC4;PYGL;ATIC;HLA-E;BAX;GLS;S100A12;TPM3;SLC16A7;SOD2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOSPORINE,0.2867773846921709,0.9505562446673774,0.5505154639175258,0.8439583641467502,1.0,11/20,48.13%,RPS19;MTHFR;ATIC;IMPDH2;PPP3R1;ITGAL;TBXA2R;ATXN2;ABCC1;UMOD;JAK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INFLIXIMAB,0.3388504898371683,0.9503172194623098,0.5456570155902004,0.8435347900581172,1.0,2/10,7.79%,HLA-C;IVL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENTANYL,-0.2939773174349767,-0.9436356286220916,0.5,0.96901957504157,1.0,7/8,40.20%,FCGR3A;FCGR3B;MYD88;MPO;RHBDF2;ARRB2;ITGAM,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIROLIMUS,0.3491056599658546,0.9427550955784064,0.5397536394176932,0.8475810411720411,1.0,3/9,24.70%,FGFR1;RHEB;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MT 3724,0.2381485412919913,0.9405556220014104,0.568,0.8477978202013258,1.0,48/53,72.45%,RPLP1;RPSA;RPS19;RPLP0;RPL18;RPS3A;RPS3;RPS14;RPL7A;RPS16;RPL29;RPS20;RPS23;RPL35A;RPL5;RPL6;RPL23A;RPS18;RPL3;RPS28;RPL31;RPL11;RPS9;RPL4;RPS2;RPL12;RPL17;RPS25;RPS4X;RPL7;RPL27A;RPL22;RPS15A;RPL15;RPS21;RPL13;RPL19;RPL34;RPL10A;RPS13;RPL27;RPL23;RPS8;RPS7;RPL14;RPS11;RPL35;RPS10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AMOXICILLIN,0.411214838459579,0.9396043759567858,0.5426065162907269,0.8489732391083499,1.0,1/5,2.19%,HLA-C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GDC 0973,-0.3488478211270819,-0.9390659794853078,0.5544554455445545,0.976687089467462,1.0,5/5,65.18%,MAP2K4;KRAS;MAP2K1;MAP2K2;MAP2K3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CLOZAPINE,0.2767447489167138,0.9363007386201392,0.5771604938271605,0.8502795639227222,1.0,13/21,55.93%,FASN;HLA-C;MTHFR;NTRK2;ITIH3;SRC;PIK3CG;PRKAB2;ABCC1;RABEP1;HLA-B;NT5E;GCG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEFITINIB,0.2654565805924633,0.9302202540491334,0.5983772819472617,0.8558582554460339,1.0,15/26,49.98%,LYN;CRKL;MAPK14;RELA;SLK;IRAK4;HCK;FLT4;CAMK2G;SIRT2;MINK1;YES1;MAP4K4;FRK;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OXALIPLATIN,0.3083652511303493,0.9279165849936096,0.5693989071038251,0.8591558005191797,1.0,8/12,57.00%,GNA13;FGFR2;MTHFR;BAX;IGF2BP2;ABCC1;ATP7A;DPYD,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TEMSIROLIMUS,0.3879037244568185,0.9257032055698704,0.5559610705596107,0.858933520509095,1.0,1/6,4.10%,CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DISULFIRAM,0.3488757809441952,0.9159878190964572,0.5799299883313885,0.8652403049120588,1.0,3/8,27.01%,HSD17B10;MTHFR;HSP90AA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIFLUOPERAZINE,-0.3190324052943861,-0.912707998378086,0.5816993464052288,0.9878742127557042,1.0,6/6,68.16%,APOB;CBX1;CAMK2B;AKT1;ATXN2;MAPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DORAMAPIMOD,0.3103072830708034,0.9106969581766412,0.5997830802603037,0.8705818395991435,1.0,7/12,46.47%,LYN;MAPK14;PDGFRB;NTRK2;FLT4;YES1;MAP4K4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NICOTINE,0.3111989790871337,0.899290756670861,0.62472647702407,0.8799144919829889,1.0,4/11,33.04%,EPB41;NRXN1;TGFB1;BAX,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 88,0.3976777162807436,0.8992264065628037,0.6101910828025477,0.8795921087297571,1.0,4/5,48.70%,FGFR1;FGFR2;FLT4;HPSE,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GABAPENTIN,0.39180902319791,0.8942802944117083,0.6020278833967047,0.8821407423448105,1.0,2/5,24.23%,COMT;ENO2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LUSUTROMBOPAG,0.3948063387850248,0.8921463837046629,0.610705596107056,0.8816071966560247,1.0,4/5,57.38%,PROC;PROS1;F2;F5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ARSENIC TRIOXIDE,0.3231688772406791,0.8916496052649336,0.610738255033557,0.8816773016276993,1.0,6/10,45.26%,FGFR1;IKBKB;TXNRD1;MAPK1;SERPINE1;TXNRD2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CEP 11981,-0.3372119552817704,-0.8869129808255954,0.6,1.0,1.0,5/5,66.34%,EGFR;GSK3B;AKT1;JAK2;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DESIPRAMINE,0.3361033600021302,0.8833699621392712,0.6339491916859122,0.88674089194911,1.0,5/8,50.39%,COMT;CES1;EPHX1;ARSA;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BGJ398,0.3123077717677072,0.8804513752951341,0.6420581655480985,0.8876437958155423,1.0,4/11,19.53%,FGFR1;FGFR3;FGFR2;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FULVESTRANT,0.3810778925485343,0.8724506533095565,0.6427672955974842,0.8936706051649976,1.0,3/5,44.83%,FGFR2;EML4;EPHX2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISONE,0.3035651195537113,0.8695094328939019,0.6334440753045404,0.8953821494650437,1.0,3/10,18.55%,HSD17B10;PTPRC;TG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEMCITABINE,0.2532674774786232,0.8653427661807797,0.6856561546286877,0.8975573916982483,1.0,7/22,25.21%,HLA-C;MTHFD1;ACSS2;DOCK8;FGFR3;MTHFR;XYLT2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AT9283,0.3788686708319337,0.865137338407257,0.6541935483870968,0.8975100071261207,1.0,4/5,57.70%,JAK3;YES1;JAK2;RPS6KA3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ISOPROTERENOL,0.3380255349827581,0.8631089289642899,0.6402298850574712,0.8983108148564447,1.0,1/7,0.41%,HSPA4,DGIdb_Drug_Targets_2024
