Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of T Cell Differentiation in Thymus (GO:0033081)	8.299034e-02	3.488576e-01	0	0	1.389053e+01	3.457395e+01	VNN1
GO_Biological_Process_2025	Dendrite Self-Avoidance (GO:0070593)	8.299034e-02	3.488576e-01	0	0	1.389053e+01	3.457395e+01	CNTN4
GO_Biological_Process_2025	Embryonic Skeletal System Development (GO:0048706)	8.299034e-02	3.488576e-01	0	0	1.389053e+01	3.457395e+01	MEGF8
GO_Biological_Process_2025	Superoxide Anion Generation (GO:0042554)	8.299034e-02	3.488576e-01	0	0	1.389053e+01	3.457395e+01	RNASE1
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	8.483517e-02	3.544898e-01	0	0	4.369016e+00	1.077856e+01	SPINK5;EGFR
GO_Biological_Process_2025	B Cell Proliferation (GO:0042100)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CR2
GO_Biological_Process_2025	Negative Regulation of Extracellular Matrix Organization (GO:1903054)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CST3
GO_Biological_Process_2025	ERBB2 Signaling Pathway (GO:0038128)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	EGFR
GO_Biological_Process_2025	Positive Regulation of Lipase Activity (GO:0060193)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	PNLIP
GO_Biological_Process_2025	Negative Regulation of Leukocyte Apoptotic Process (GO:2000107)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	MERTK
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Threonine Phosphorylation (GO:0010800)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CHI3L1
GO_Biological_Process_2025	T-helper Cell Differentiation (GO:0042093)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	ICOSLG
GO_Biological_Process_2025	Negative Regulation of Receptor Binding (GO:1900121)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	ADIPOQ
GO_Biological_Process_2025	Insulin Metabolic Process (GO:1901142)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CELA2A
GO_Biological_Process_2025	Neuron Cell-Cell Adhesion (GO:0007158)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CNTN4
GO_Biological_Process_2025	Neuron Projection Fasciculation (GO:0106030)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CNTN4
GO_Biological_Process_2025	Positive Regulation of Vasculogenesis (GO:2001214)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CEACAM1
GO_Biological_Process_2025	Blood Coagulation, Intrinsic Pathway (GO:0007597)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	F12
GO_Biological_Process_2025	Limb Development (GO:0060173)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	MEGF8
GO_Biological_Process_2025	Calcium Ion Import (GO:0070509)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	CACNA2D1
GO_Biological_Process_2025	Regulation of Systemic Arterial Blood Pressure (GO:0003073)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	PRCP
GO_Biological_Process_2025	Positive Regulation of DNA Replication (GO:0045740)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	EGFR
GO_Biological_Process_2025	Determination of Heart Left/Right Asymmetry (GO:0061371)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	MEGF8
GO_Biological_Process_2025	Embryonic Heart Tube Morphogenesis (GO:0003143)	9.614330e-02	3.609230e-01	0	0	1.157368e+01	2.710459e+01	MEGF8
GO_Biological_Process_2025	Skeletal System Development (GO:0001501)	9.789856e-02	3.610463e-01	0	0	2.846120e+00	6.613881e+00	AHSG;LECT2;CHI3L1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	9.801451e-02	3.610463e-01	0	0	3.992705e+00	9.273616e+00	LRG1;ANG
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	1.025295e-01	3.610463e-01	0	0	3.881206e+00	8.839854e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	1.025295e-01	3.610463e-01	0	0	3.881206e+00	8.839854e+00	CEACAM5;HBB
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	1.025295e-01	3.610463e-01	0	0	3.881206e+00	8.839854e+00	IGFBP2;ICOSLG
GO_Biological_Process_2025	Negative Regulation of Cholesterol Transport (GO:0032375)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Biosynthetic Process (GO:0045717)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Leukocyte Migration (GO:0002685)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	RNASE1
GO_Biological_Process_2025	Regulation of Lipid Biosynthetic Process (GO:0046890)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Smoothened Signaling Pathway (GO:0045879)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	MEGF8
GO_Biological_Process_2025	Inner Ear Morphogenesis (GO:0042472)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	NECTIN1
GO_Biological_Process_2025	Angiogenesis Involved in Wound Healing (GO:0060055)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	PRCP
GO_Biological_Process_2025	Astrocyte Development (GO:0014002)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	C1QA
GO_Biological_Process_2025	Regulation of Receptor Binding (GO:1900120)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Vasculogenesis (GO:2001212)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	CEACAM1
GO_Biological_Process_2025	Response to UV-A (GO:0070141)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	EGFR
GO_Biological_Process_2025	Regulation of Acute Inflammatory Response (GO:0002673)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	F12
GO_Biological_Process_2025	Negative Regulation of DNA Biosynthetic Process (GO:2000279)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Immunity (GO:0002710)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	CEACAM1
GO_Biological_Process_2025	Determination of Left/Right Symmetry (GO:0007368)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	MEGF8
GO_Biological_Process_2025	Embryonic Limb Morphogenesis (GO:0030326)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	MEGF8
GO_Biological_Process_2025	Negative Regulation of Cell Communication (GO:0010648)	1.091095e-01	3.610463e-01	0	0	9.918797e+00	2.197413e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	1.117266e-01	3.610463e-01	0	0	3.675812e+00	8.056278e+00	AHSG;SELE
GO_Biological_Process_2025	Positive Regulation of Hemostasis (GO:1900048)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	F12
GO_Biological_Process_2025	Epithelial Cell Migration (GO:0010631)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	LRG1
GO_Biological_Process_2025	Triglyceride Catabolic Process (GO:0019433)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	PNLIP
GO_Biological_Process_2025	Regulation of Keratinocyte Proliferation (GO:0010837)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	LRG1
GO_Biological_Process_2025	Wound Healing, Spreading of Epidermal Cells (GO:0035313)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	LRG1
GO_Biological_Process_2025	Regulation of Lamellipodium Organization (GO:1902743)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Platelet Aggregation (GO:0090331)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	CEACAM1
GO_Biological_Process_2025	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	RNASE1
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	EXT1
GO_Biological_Process_2025	Acute-Phase Response (GO:0006953)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	ITIH4
GO_Biological_Process_2025	Hyperosmotic Response (GO:0006972)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	ICOSLG
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	LILRA3
GO_Biological_Process_2025	Negative Regulation of Vascular Permeability (GO:0043116)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Opsonization (GO:1903027)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	CFP
GO_Biological_Process_2025	Carbohydrate Biosynthetic Process (GO:0016051)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	EXT1
GO_Biological_Process_2025	Protein Insertion Into Membrane (GO:0051205)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	EGFR
GO_Biological_Process_2025	Cell Projection Assembly (GO:0030031)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	RNASE1
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	EGFR
GO_Biological_Process_2025	Membrane Lipid Catabolic Process (GO:0046466)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	ENPP2
GO_Biological_Process_2025	Placenta Development (GO:0001890)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	ANG
GO_Biological_Process_2025	Respiratory System Development (GO:0060541)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	CHI3L1
GO_Biological_Process_2025	Respiratory Tube Development (GO:0030323)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	CHI3L1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	B4GALT5
GO_Biological_Process_2025	Regulation of ERBB Signaling Pathway (GO:1901184)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	CEACAM1
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	MEGF8
GO_Biological_Process_2025	Embryonic Organ Morphogenesis (GO:0048562)	1.218917e-01	3.610463e-01	0	0	8.677632e+00	1.826314e+01	MEGF8
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	1.307218e-01	3.688032e-01	0	0	3.323708e+00	6.762695e+00	CFHR2;CFHR1
GO_Biological_Process_2025	Negative Regulation of Complement Activation (GO:0045916)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CR2
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Metabolic Process (GO:0045922)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Adhesion to Vascular Endothelial Cell (GO:1904996)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	SELE
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Fibrinolysis (GO:0051917)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	F12
GO_Biological_Process_2025	Regulation of Homotypic Cell-Cell Adhesion (GO:0034110)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CELA2A
GO_Biological_Process_2025	Vitamin Transport (GO:0051180)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	AFM
GO_Biological_Process_2025	Regulation of Macrophage Differentiation (GO:0045649)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	C1QC
GO_Biological_Process_2025	Regulation of Myotube Differentiation (GO:0010830)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CEACAM5
GO_Biological_Process_2025	Regulation of Peptidase Activity (GO:0052547)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CST3
GO_Biological_Process_2025	Leukotriene Metabolic Process (GO:0006691)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CPA1
GO_Biological_Process_2025	Lung Development (GO:0030324)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CHI3L1
GO_Biological_Process_2025	Osteoclast Differentiation (GO:0030316)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	OSCAR
GO_Biological_Process_2025	Regulation of Tissue Remodeling (GO:0034103)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	CST3
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	F12
GO_Biological_Process_2025	Regulation of Bicellular Tight Junction Assembly (GO:2000810)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	RNASE1
GO_Biological_Process_2025	Regulation of Biosynthetic Process (GO:0009889)	1.344923e-01	3.688032e-01	0	0	7.712281e+00	1.547275e+01	RNASE1
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	1.382177e-01	3.775441e-01	0	0	2.416018e+00	4.781119e+00	ANG;CFP;RNASE1
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	1.415278e-01	3.804102e-01	0	0	2.388196e+00	4.669543e+00	ORM1;CEACAM1;RNASE1
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	1.454218e-01	3.804102e-01	0	0	3.100709e+00	5.978529e+00	SPINK5;CFP
GO_Biological_Process_2025	Regulation of Extracellular Matrix Disassembly (GO:0010715)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	CST3
GO_Biological_Process_2025	Negative Regulation of Interleukin-1 Production (GO:0032692)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Neutrophil Chemotaxis (GO:0090023)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	RNASE1
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen (GO:0002483)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	ERAP2
GO_Biological_Process_2025	Lymphocyte Mediated Immunity (GO:0002449)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	CR2
GO_Biological_Process_2025	Lymphocyte Proliferation (GO:0046651)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	CR2
GO_Biological_Process_2025	Cellular Response to Xenobiotic Stimulus (GO:0071466)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	ADIPOQ
GO_Biological_Process_2025	Regulation of Actomyosin Structure Organization (GO:0110020)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cholesterol Efflux (GO:0010875)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Anoikis (GO:2000811)	1.469140e-01	3.804102e-01	0	0	6.940000e+00	1.331028e+01	CEACAM5
GO_Biological_Process_2025	Wound Healing (GO:0042060)	1.503967e-01	3.804102e-01	0	0	3.032840e+00	5.745651e+00	LRG1;PRCP
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	1.550294e-01	3.804102e-01	0	0	2.282959e+00	4.255757e+00	CNTN1;CNTN4;B4GALT5
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	1.554056e-01	3.804102e-01	0	0	2.967859e+00	5.525312e+00	LRG1;CHI3L1
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	1.554056e-01	3.804102e-01	0	0	2.967859e+00	5.525312e+00	FABP1;CEACAM1
GO_Biological_Process_2025	tRNA Metabolic Process (GO:0006399)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	ANG
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	EGFR
GO_Biological_Process_2025	Negative Regulation of Interleukin-6 Production (GO:0032715)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	ORM1
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Lipid Metabolic Process (GO:0045833)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	CEACAM1
GO_Biological_Process_2025	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	EXT1
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	LRG1
GO_Biological_Process_2025	Protein Autoprocessing (GO:0016540)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	F12
GO_Biological_Process_2025	Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	EGFR
GO_Biological_Process_2025	Response to Estradiol (GO:0032355)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	EGFR
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	EGFR
GO_Biological_Process_2025	Regulation of Anoikis (GO:2000209)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	CEACAM5
GO_Biological_Process_2025	Skeletal System Morphogenesis (GO:0048705)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	LRG1
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	1.591592e-01	3.804102e-01	0	0	6.308134e+00	1.159340e+01	F12
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	1.604466e-01	3.804102e-01	0	0	2.905585e+00	5.316622e+00	CELA2A;ANG
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	1.655178e-01	3.804102e-01	0	0	2.845853e+00	5.118770e+00	LRG1;ANG
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	1.655178e-01	3.804102e-01	0	0	2.845853e+00	5.118770e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	1.706172e-01	3.804102e-01	0	0	2.788511e+00	4.931014e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Positive Regulation of Granulocyte Chemotaxis (GO:0071624)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	EGFR
GO_Biological_Process_2025	Regulation of Heart Rate by Cardiac Conduction (GO:0086091)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	CACNA2D1
GO_Biological_Process_2025	Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	IGFBP2
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	AHSG
GO_Biological_Process_2025	Negative Regulation of Signaling (GO:0023057)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	ADIPOQ
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	CHI3L1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	RNASE1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	CEACAM1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	RNASE1
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	EGFR
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	MEGF8
GO_Biological_Process_2025	Defense Response to Fungus (GO:0050832)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	ANG
GO_Biological_Process_2025	Signaling Receptor Ligand Precursor Processing (GO:0140448)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	BCHE
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	1.712305e-01	3.804102e-01	0	0	5.781579e+00	1.020301e+01	ADIPOQ
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	1.757431e-01	3.804102e-01	0	0	2.733417e+00	4.752679e+00	RNASE1;EGFR
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	1.757431e-01	3.804102e-01	0	0	2.733417e+00	4.752679e+00	AHSG;MERTK
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	1.808937e-01	3.804102e-01	0	0	2.680442e+00	4.583142e+00	AHSG;SELE
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	CEACAM1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	C1QA
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	RNASE1
GO_Biological_Process_2025	T Cell Mediated Immunity (GO:0002456)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	CR2
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	ADIPOQ
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	EXT1
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	MEGF8
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	ANG
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	RNASE1
GO_Biological_Process_2025	Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	VNN1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	CHI3L1
GO_Biological_Process_2025	Leukocyte Tethering or Rolling (GO:0050901)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	SELE
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	F12
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	F12
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	ENPP2
GO_Biological_Process_2025	Peptide Catabolic Process (GO:0043171)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	ERAP2
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	C1QA
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	1.831303e-01	3.804102e-01	0	0	5.336032e+00	9.058222e+00	RNASE1
