Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	5.565520e-01	7.487247e-01	0	0	1.260781e+00	7.388108e-01	MYC
GO_Biological_Process_2023	Negative Regulation Of DNA Recombination (GO:0045910)	5.565520e-01	7.487247e-01	0	0	1.260781e+00	7.388108e-01	RTEL1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	5.565520e-01	7.487247e-01	0	0	1.260781e+00	7.388108e-01	UCHL1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	5.589369e-01	7.498127e-01	0	0	1.015890e+00	5.909623e-01	DEPDC1B;CDH3;GKAP1;NID1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	5.612568e-01	7.498127e-01	0	0	1.074487e+00	6.205990e-01	CBR1;UPK1B
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	5.612568e-01	7.498127e-01	0	0	1.074487e+00	6.205990e-01	FBXO2;ST3GAL6
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	SIGIRR
GO_Biological_Process_2023	RNA Transport (GO:0050658)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	NOL3
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	RTEL1
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	MPDZ
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	SLC44A3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	CNTNAP1
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	CASP8AP2
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	MUL1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	TRAIP
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	CAV1
GO_Biological_Process_2023	Response To Light Stimulus (GO:0009416)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	PCLAF
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	MYO7A
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	GLIPR2
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	CDIN1
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	MASP1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	PLPP1
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	MYO7A
GO_Biological_Process_2023	miRNA Processing (GO:0035196)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	TUT4
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	5.697291e-01	7.498127e-01	0	0	1.213945e+00	6.829584e-01	NLRX1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	5.698577e-01	7.498127e-01	0	0	1.057034e+00	5.944429e-01	NQO1;CAV1
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	5.698577e-01	7.498127e-01	0	0	1.057034e+00	5.944429e-01	FLT4;ZFPM2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	5.698577e-01	7.498127e-01	0	0	1.057034e+00	5.944429e-01	GLIPR2;FLT4
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	5.783364e-01	7.558600e-01	0	0	1.040135e+00	5.695777e-01	CDC6;SMARCA2
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	5.783364e-01	7.558600e-01	0	0	1.040135e+00	5.695777e-01	CBR1;UPK1B
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	5.783364e-01	7.558600e-01	0	0	1.040135e+00	5.695777e-01	FBXO2;DENND3
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	5.783364e-01	7.558600e-01	0	0	1.040135e+00	5.695777e-01	DEPDC1B;UCHL1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	5.783364e-01	7.558600e-01	0	0	1.040135e+00	5.695777e-01	FAM111A;MASP1
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	FBXO2
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	FAM111A
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	ALDOB
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	FLT4
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	CD81
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	MYC
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	ALDOB
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	SORBS3
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	PDK3
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	ADARB1
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	5.825161e-01	7.558600e-01	0	0	1.170455e+00	6.325118e-01	MAP1LC3A
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	5.859478e-01	7.581893e-01	0	0	9.743590e-01	5.208188e-01	ITPKB;CPNE8;PDK3;BRAF;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	5.866925e-01	7.581893e-01	0	0	1.023764e+00	5.459269e-01	CCNE2;CDC6
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	5.866925e-01	7.581893e-01	0	0	1.023764e+00	5.459269e-01	ITPKB;INPP5J
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	5.883147e-01	7.581893e-01	0	0	9.774118e-01	5.185103e-01	SWSAP1;DEPDC1B;PAXX;FSCN1
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	GCHFR
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	LY9
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	SMARCA2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	CAV1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	PLPP1
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	SMARCA2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	FLT4
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	IL17RA
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	ZFPM2
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	LCMT2
GO_Biological_Process_2023	Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	KMT2A
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	RTEL1
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	RTEL1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	5.949245e-01	7.581893e-01	0	0	1.129963e+00	5.868135e-01	EFNB1
GO_Biological_Process_2023	DNA Replication (GO:0006260)	5.949259e-01	7.581893e-01	0	0	1.007897e+00	5.234196e-01	FAM111A;PCLAF
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5.949259e-01	7.581893e-01	0	0	1.007897e+00	5.234196e-01	CYP1B1;GNAI1
GO_Biological_Process_2023	Regulation Of Microtubule-Based Process (GO:0032886)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	MPDZ
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	TRPC4AP
GO_Biological_Process_2023	Positive Regulation Of Chromosome Organization (GO:2001252)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	RTEL1
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	PAXX
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	MYC
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	MYO7A
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	RAB38
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	CD81
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	ZFP64
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	GJC1
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	6.069654e-01	7.663704e-01	0	0	1.092172e+00	5.453033e-01	CDIN1
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	6.110241e-01	7.708462e-01	0	0	9.775836e-01	4.815762e-01	DEPDC1B;UCHL1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6.125907e-01	7.721731e-01	0	0	9.534944e-01	4.672679e-01	GLIPR2;FLT4;BRAF
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	6.176188e-01	7.724220e-01	0	0	9.473501e-01	4.565128e-01	NFIX;CAV1;PHF12;SETDB2;SOX13;SMARCA2;ELK3;ZEB2;NFIL3;SIX4;MYC;ZNF318;ZFPM2;MTA3;GZF1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	DNAJB9
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	TUT4
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	MYC
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	RAB3B
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	CYP1B1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	MYO7A
GO_Biological_Process_2023	Skin Development (GO:0043588)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	COL5A1
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	MTA3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	6.186497e-01	7.724220e-01	0	0	1.056818e+00	5.075011e-01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	6.188891e-01	7.724220e-01	0	0	9.630955e-01	4.621214e-01	CYP1B1;ADARB1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6.189675e-01	7.724220e-01	0	0	9.442161e-01	4.529428e-01	PROCR;HMGCR;VASN
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	6.280583e-01	7.790452e-01	0	0	9.452825e-01	4.396719e-01	FZD1;NFIX;KMT2A;CD81;PHF20;SATB2;MSL2;SMARCA2;ELK3;TFPT;NPAT;ZEB2;NFIL3;SIX4;MYC;CREB3L2;ZNF318;ZFPM2;LPIN1;MTA3
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	PRDX4
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	SIX4
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	TUT4
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	MTA3
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	IL1RAP
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	CAV1
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	KMT2A
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	BRAF
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	PLCD1
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	6.299879e-01	7.790452e-01	0	0	1.023674e+00	4.729935e-01	FBXO2
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6.315074e-01	7.802809e-01	0	0	9.261846e-01	4.257167e-01	ZEB2;CDH3;GUF1
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	CDC6
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	MUL1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	CELSR1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	GNAI1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	PDK3
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	SETDB2
GO_Biological_Process_2023	Visual Perception (GO:0007601)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	MYO7A
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	TUT4
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	ALDOB
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	6.409902e-01	7.851762e-01	0	0	9.925390e-01	4.414229e-01	ENDOG
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	6.417507e-01	7.851762e-01	0	0	9.220800e-01	4.089936e-01	RTEL1;SMARCA2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	6.417507e-01	7.851762e-01	0	0	9.220800e-01	4.089936e-01	CDC6;RAD18
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	6.491281e-01	7.914979e-01	0	0	9.091677e-01	3.928743e-01	NOL3;CLYBL
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6.491281e-01	7.914979e-01	0	0	9.091677e-01	3.928743e-01	SIGIRR;TIGIT
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	SORBS3
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	MYC
GO_Biological_Process_2023	tRNA Aminoacylation For Protein Translation (GO:0006418)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	AARS2
GO_Biological_Process_2023	Membrane Fission (GO:0090148)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	TMCC1
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	6.516666e-01	7.914979e-01	0	0	9.632353e-01	4.124787e-01	RAB3B
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	6.543678e-01	7.941357e-01	0	0	9.246632e-01	3.921364e-01	PHF20;SPIN4;OGG1;EPHX2;SETDB2;SOX13;MSL2;BRAF;SMARCA2;ACTG2;NPAT;CDH3;NFIL3;MYC;ZFP64;GZF1
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	6.563849e-01	7.952967e-01	0	0	8.966092e-01	3.774796e-01	LIFR;OSMR
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	6.563849e-01	7.952967e-01	0	0	8.966092e-01	3.774796e-01	CD81;CAV1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	GLIPR2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	GNAI1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	MTA3
GO_Biological_Process_2023	Protein Monoubiquitination (GO:0006513)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	RAD18
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	PPCDC
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	6.620267e-01	7.976225e-01	0	0	9.356061e-01	3.858902e-01	NOL3
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	6.635217e-01	7.981416e-01	0	0	8.843901e-01	3.627713e-01	CCNE2;MYC
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	6.635217e-01	7.981416e-01	0	0	8.843901e-01	3.627713e-01	SLC30A1;TRPC4AP
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	6.705392e-01	8.013669e-01	0	0	8.724968e-01	3.487136e-01	CAV1;IL1RAP
GO_Biological_Process_2023	Heart Development (GO:0007507)	6.705392e-01	8.013669e-01	0	0	8.724968e-01	3.487136e-01	FLRT2;ZFPM2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	6.705392e-01	8.013669e-01	0	0	8.724968e-01	3.487136e-01	SLC30A1;TRPC4AP
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	6.705392e-01	8.013669e-01	0	0	8.724968e-01	3.487136e-01	SWSAP1;FSCN1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	CAV1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	MAP1LC3A
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	MAP1LC3A
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	CAV1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	MYC
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Population Maintenance (GO:1902459)	6.720797e-01	8.013669e-01	0	0	9.095118e-01	3.614203e-01	SMARCA2
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	MUL1
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	RAB3B
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	MUL1
GO_Biological_Process_2023	Axon Development (GO:0061564)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	EPHB3
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	MGST1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	TNFRSF1B
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	TUT4
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	6.818348e-01	8.072235e-01	0	0	8.848280e-01	3.388607e-01	SETD5
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	6.827053e-01	8.076166e-01	0	0	8.786524e-01	3.353746e-01	BARD1;SIX4;MYC;FLT4;CAV1;BRAF;NOL3
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	6.842194e-01	8.081331e-01	0	0	8.496371e-01	3.224174e-01	FHL1;SMARCA2
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	6.842194e-01	8.081331e-01	0	0	8.496371e-01	3.224174e-01	SIGIRR;CYP1B1
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	6.913008e-01	8.126577e-01	0	0	8.614434e-01	3.180279e-01	RTEL1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	6.913008e-01	8.126577e-01	0	0	8.614434e-01	3.180279e-01	BRAF
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	6.913008e-01	8.126577e-01	0	0	8.614434e-01	3.180279e-01	TOMM34
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	6.913008e-01	8.126577e-01	0	0	8.614434e-01	3.180279e-01	ESCO2
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	6.913008e-01	8.126577e-01	0	0	8.614434e-01	3.180279e-01	RAB3B
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	6.913008e-01	8.126577e-01	0	0	8.614434e-01	3.180279e-01	CYP1B1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	6.974325e-01	8.175896e-01	0	0	8.279347e-01	2.983459e-01	NID1;EPHB3
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	6.976764e-01	8.175896e-01	0	0	8.587685e-01	3.091566e-01	BARD1;SIX4;MYC;FLT4;BRAF;NOL3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	6.976764e-01	8.175896e-01	0	0	8.587685e-01	3.091566e-01	BARD1;FBXO2;MSL2;MUL1;TRPC4AP;TRAIP
