Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Synthesis of Ketone Bodies	1.821635e-01	7.954098e-01	0	0	6.113118e+00	1.040973e+01	AACS
Reactome_Pathways_2024	Transcription of E2F Targets Under Negative Control by DREAM Complex	1.821635e-01	7.954098e-01	0	0	6.113118e+00	1.040973e+01	RBBP4
Reactome_Pathways_2024	MET Receptor Activation	1.821635e-01	7.954098e-01	0	0	6.113118e+00	1.040973e+01	HPN
Reactome_Pathways_2024	VLDL Assembly	1.821635e-01	7.954098e-01	0	0	6.113118e+00	1.040973e+01	MTTP
Reactome_Pathways_2024	Methionine Salvage Pathway	1.821635e-01	7.954098e-01	0	0	6.113118e+00	1.040973e+01	APIP
Reactome_Pathways_2024	Vitamin D (Calciferol) Metabolism	1.821635e-01	7.954098e-01	0	0	6.113118e+00	1.040973e+01	SUMO2
Reactome_Pathways_2024	Signaling by TGFBR3	1.852236e-01	7.988480e-01	0	0	2.721374e+00	4.588757e+00	MOV10;TNRC6B
Reactome_Pathways_2024	Mitochondrial RNA Degradation	1.852236e-01	7.988480e-01	0	0	2.721374e+00	4.588757e+00	PNPT1;GRSF1
Reactome_Pathways_2024	Translation of Structural Proteins 9694635	1.875399e-01	8.039058e-01	0	0	2.101806e+00	3.517927e+00	SRPK2;CSNK1A1;PARP14
Reactome_Pathways_2024	Transcriptional Regulation by RUNX1	1.930569e-01	8.171380e-01	0	0	1.682446e+00	2.767237e+00	TJP1;MOV10;CDK6;ACTL6A;TNRC6B
Reactome_Pathways_2024	RHOG GTPase Cycle	1.941139e-01	8.171380e-01	0	0	1.817949e+00	2.980182e+00	TFRC;MCF2L;CAV1;VRK2
Reactome_Pathways_2024	Selective Autophagy	1.941139e-01	8.171380e-01	0	0	1.817949e+00	2.980182e+00	TUBB6;MAP1LC3A;TOMM20;TOMM6
Reactome_Pathways_2024	NR1H2 and NR1H3-mediated Signaling	1.997073e-01	8.258484e-01	0	0	2.577742e+00	4.152491e+00	MOV10;TNRC6B
Reactome_Pathways_2024	RET Signaling	1.997073e-01	8.258484e-01	0	0	2.577742e+00	4.152491e+00	RET;GFRA2
Reactome_Pathways_2024	Gap Junction Trafficking and Regulation	1.997073e-01	8.258484e-01	0	0	2.577742e+00	4.152491e+00	TJP1;TUBB6
Reactome_Pathways_2024	SUMOylation of SUMOylation Proteins	2.143185e-01	8.468290e-01	0	0	2.448473e+00	3.771364e+00	NUP93;SUMO2
Reactome_Pathways_2024	Acetylcholine Neurotransmitter Release Cycle	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	UNC13B
Reactome_Pathways_2024	DEx H-box Helicases Activate Type I IFN and Inflammatory Cytokines Production	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	DHX36
Reactome_Pathways_2024	Defective F9 Activation	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	F11
Reactome_Pathways_2024	G1 S-Specific Transcription	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	RBBP4
Reactome_Pathways_2024	Ketone Body Metabolism	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	AACS
Reactome_Pathways_2024	LDL Remodeling	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	MTTP
Reactome_Pathways_2024	Meiotic Recombination	2.144176e-01	8.468290e-01	0	0	4.889734e+00	7.529358e+00	RAD50
Reactome_Pathways_2024	Signaling by MET	2.273681e-01	8.793029e-01	0	0	1.691512e+00	2.505442e+00	LAMA5;LAMA2;LAMA1;HPN
Reactome_Pathways_2024	Assembly and Cell Surface Presentation of NMDA Receptors	2.290248e-01	8.793029e-01	0	0	2.331516e+00	3.436479e+00	TUBB6;ACTN2
Reactome_Pathways_2024	G2 M DNA Damage Checkpoint	2.290248e-01	8.793029e-01	0	0	2.331516e+00	3.436479e+00	RAD50;UBE2V2
Reactome_Pathways_2024	Intrinsic Pathway of Fibrin Clot Formation	2.290248e-01	8.793029e-01	0	0	2.331516e+00	3.436479e+00	F11;PRCP
Reactome_Pathways_2024	Post-translational Protein Phosphorylation	2.358543e-01	8.793029e-01	0	0	1.553199e+00	2.243659e+00	SPP1;VWA1;NUCB1;MIA3;MFGE8
Reactome_Pathways_2024	Late SARS-CoV-2 Infection Events	2.393698e-01	8.793029e-01	0	0	1.837644e+00	2.627363e+00	SRPK2;CSNK1A1;PARP14
Reactome_Pathways_2024	Pre-NOTCH Expression and Processing	2.437962e-01	8.793029e-01	0	0	2.225191e+00	3.140684e+00	MOV10;TNRC6B
Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	2.445112e-01	8.793029e-01	0	0	1.634615e+00	2.302346e+00	MOV10;ACTL6A;MITF;TNRC6B
Reactome_Pathways_2024	ABC Transporters in Lipid Homeostasis	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	ABCA3
Reactome_Pathways_2024	Zinc Transporters	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	SLC39A10
Reactome_Pathways_2024	NPAS4 Regulates Expression of Target Genes	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	RET
Reactome_Pathways_2024	Norepinephrine Neurotransmitter Release Cycle	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	UNC13B
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Cell Cycle and Proliferation	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	MITF
Reactome_Pathways_2024	ERCC6 (CSB) and EHMT2 (G9a) Positively Regulate rRNA Expression	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	RBBP4
Reactome_Pathways_2024	Serotonin Neurotransmitter Release Cycle	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	UNC13B
Reactome_Pathways_2024	Transcriptional Regulation by E2F6	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	RBBP4
Reactome_Pathways_2024	Maturation of Nucleoprotein 9683610	2.454042e-01	8.793029e-01	0	0	4.074144e+00	5.723556e+00	PARP14
Reactome_Pathways_2024	Signaling by ROBO Receptors	2.501352e-01	8.793029e-01	0	0	1.365234e+00	1.891879e+00	RPS25;RPL7A;RPS8;RPS5;RPL38;RPS11;RPL29;RPL18
Reactome_Pathways_2024	CDC42 GTPase Cycle	2.506813e-01	8.793029e-01	0	0	1.514372e+00	2.095243e+00	FMNL1;TFRC;CAV1;MCF2L;SHKBP1
Reactome_Pathways_2024	SUMOylation of RNA Binding Proteins	2.586049e-01	8.793029e-01	0	0	2.128112e+00	2.878173e+00	NUP93;SUMO2
Reactome_Pathways_2024	Signaling by PDGF	2.607519e-01	8.793029e-01	0	0	1.749589e+00	2.351773e+00	COL6A1;SPP1;THBS2
Reactome_Pathways_2024	RAC3 GTPase Cycle	2.619322e-01	8.793029e-01	0	0	1.581390e+00	2.118540e+00	TFRC;CAV1;VRK2;ARHGAP15
Reactome_Pathways_2024	Non-integrin membrane-ECM Interactions	2.715364e-01	8.793029e-01	0	0	1.708634e+00	2.227476e+00	LAMA5;LAMA2;LAMA1
Reactome_Pathways_2024	Mitochondrial Protein Import	2.715364e-01	8.793029e-01	0	0	1.708634e+00	2.227476e+00	TIMM17B;TOMM20;TOMM6
Reactome_Pathways_2024	Plasma Lipoprotein Remodeling	2.734250e-01	8.793029e-01	0	0	2.039122e+00	2.644187e+00	MTTP;ANGPTL4
Reactome_Pathways_2024	RND2 GTPase Cycle	2.734250e-01	8.793029e-01	0	0	2.039122e+00	2.644187e+00	TFRC;CAV1
Reactome_Pathways_2024	SARS-CoV-2 Infection	2.737818e-01	8.793029e-01	0	0	1.280143e+00	1.658327e+00	SRPK2;TJP1;NUP93;RPS25;CSNK1A1;RPS8;RPS5;CAV1;RPS11;PARP14
Reactome_Pathways_2024	Presynaptic Phase of Homologous DNA Pairing and Strand Exchange	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RAD50
Reactome_Pathways_2024	RNA Polymerase I Transcription Initiation	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RBBP4
Reactome_Pathways_2024	Defective CHST14 Causes EDS, Musculocontractural Type	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	DCN
Reactome_Pathways_2024	Defective CHST3 Causes SEDCJD	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	DCN
Reactome_Pathways_2024	Defective CHSY1 Causes TPBS	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	DCN
Reactome_Pathways_2024	Defective Factor IX Causes Hemophilia B	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	F11
Reactome_Pathways_2024	Defective Homologous Recombination Repair (HRR) Due to BRCA2 Loss of Function	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RAD50
Reactome_Pathways_2024	Diseases of DNA Double-Strand Break Repair	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RAD50
Reactome_Pathways_2024	Diseases of DNA Repair	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RAD50
Reactome_Pathways_2024	G0 and Early G1	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RBBP4
Reactome_Pathways_2024	Glutamate Neurotransmitter Release Cycle	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	UNC13B
Reactome_Pathways_2024	Homologous DNA Pairing and Strand Exchange	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RAD50
Reactome_Pathways_2024	Impaired BRCA2 Binding to RAD51	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RAD50
Reactome_Pathways_2024	Kidney Development	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	RET
Reactome_Pathways_2024	Ubiquinol Biosynthesis	2.751730e-01	8.793029e-01	0	0	3.491581e+00	4.505379e+00	STARD7
Reactome_Pathways_2024	Autophagy	2.794660e-01	8.817236e-01	0	0	1.388548e+00	1.770224e+00	TUBB6;MTMR3;MAP1LC3A;TOMM20;RNASE1;TOMM6
Reactome_Pathways_2024	SUMOylation of DNA Replication Proteins	2.882328e-01	8.817236e-01	0	0	1.957252e+00	2.434796e+00	NUP93;SUMO2
Reactome_Pathways_2024	SUMOylation of Chromatin Organization Proteins	2.882328e-01	8.817236e-01	0	0	1.957252e+00	2.434796e+00	NUP93;SUMO2
Reactome_Pathways_2024	Mitochondrial Translation Initiation	2.884787e-01	8.817236e-01	0	0	1.507692e+00	1.874264e+00	MRPS26;MRPL16;MRPL14;MRPL13
Reactome_Pathways_2024	Interferon Gamma Signaling	2.932386e-01	8.817236e-01	0	0	1.632184e+00	2.002312e+00	IFI30;GBP2;GBP4
Reactome_Pathways_2024	Mitochondrial Translation Elongation	2.974146e-01	8.817236e-01	0	0	1.484615e+00	1.800286e+00	MRPS26;MRPL16;MRPL14;MRPL13
Reactome_Pathways_2024	Mitochondrial Translation Termination	2.974146e-01	8.817236e-01	0	0	1.484615e+00	1.800286e+00	MRPS26;MRPL16;MRPL14;MRPL13
Reactome_Pathways_2024	Adipogenesis	3.030062e-01	8.817236e-01	0	0	1.881679e+00	2.246729e+00	RBBP4;ANGPTL4
Reactome_Pathways_2024	Transcriptional Regulation by MECP2	3.030062e-01	8.817236e-01	0	0	1.881679e+00	2.246729e+00	MOV10;TNRC6B
Reactome_Pathways_2024	eNOS Activation	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	CAV1
Reactome_Pathways_2024	Nicotinamide Salvaging	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	PARP14
Reactome_Pathways_2024	Apoptotic Cleavage of Cell Adhesion Proteins	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	TJP1
Reactome_Pathways_2024	O2 CO2 Exchange in Erythrocytes	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	CYB5R4
Reactome_Pathways_2024	Condensation of Prometaphase Chromosomes	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	SMC4
Reactome_Pathways_2024	Receptor Mediated Mitophagy	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	MAP1LC3A
Reactome_Pathways_2024	Degradation of Cysteine and Homocysteine	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	ADO
Reactome_Pathways_2024	Regulation of CDH11 Function	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	ANGPTL4
Reactome_Pathways_2024	Dopamine Neurotransmitter Release Cycle	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	UNC13B
Reactome_Pathways_2024	Erythrocytes Take up Carbon Dioxide and Release Oxygen	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	CYB5R4
Reactome_Pathways_2024	FOXO-mediated Transcription of Cell Cycle Genes	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	CAV1
Reactome_Pathways_2024	HDR Through Single Strand Annealing (SSA)	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	RAD50
Reactome_Pathways_2024	Unblocking of NMDA Receptors, Glutamate Binding and Activation	3.037718e-01	8.817236e-01	0	0	3.054658e+00	3.639560e+00	ACTN2
Reactome_Pathways_2024	SARS-CoV-2-host Interactions	3.078485e-01	8.817236e-01	0	0	1.300584e+00	1.532280e+00	NUP93;TJP1;RPS25;RPS8;RPS5;CAV1;RPS11
Reactome_Pathways_2024	Estrogen-dependent Gene Expression	3.177251e-01	8.817236e-01	0	0	1.811705e+00	2.077244e+00	MOV10;TNRC6B
Reactome_Pathways_2024	HCMV Early Events	3.259748e-01	8.817236e-01	0	0	1.529454e+00	1.714419e+00	NUP93;TUBB6;RBBP4
Reactome_Pathways_2024	ALK Mutants Bind TKIs	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	HIP1
Reactome_Pathways_2024	N-Glycan Antennae Elongation	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	ST8SIA3
Reactome_Pathways_2024	Activation of HOX Genes During Differentiation	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RBBP4
Reactome_Pathways_2024	Activation of SMO	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	CSNK1A1
Reactome_Pathways_2024	Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RBBP4
Reactome_Pathways_2024	Chylomicron Assembly	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	MTTP
Reactome_Pathways_2024	RNA Polymerase I Promoter Clearance	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RBBP4
Reactome_Pathways_2024	RNA Polymerase I Transcription	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RBBP4
Reactome_Pathways_2024	Receptor-type Tyrosine-Protein Phosphatases	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	IL1RAP
Reactome_Pathways_2024	Recognition of DNA Damage by PCNA-containing Replication Complex	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	CUL4B
Reactome_Pathways_2024	Dermatan Sulfate Biosynthesis	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	DCN
Reactome_Pathways_2024	Dual Incision in GG-NER	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	CUL4B
Reactome_Pathways_2024	EGR2 and SOX10-mediated Initiation of Schwann Cell Myelination	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	LAMA2
Reactome_Pathways_2024	Formation of WDR5-containing Histone-Modifying Complexes	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	WDR82
Reactome_Pathways_2024	HDR Through Homologous Recombination (HRR)	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RAD50
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RBBP4
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	RBBP4
Reactome_Pathways_2024	Metal Ion SLC Transporters	3.312462e-01	8.817236e-01	0	0	2.714829e+00	2.999597e+00	SLC39A10
Reactome_Pathways_2024	RHOF GTPase Cycle	3.323709e-01	8.817236e-01	0	0	1.746728e+00	1.924028e+00	BASP1;CAV1
Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	3.323709e-01	8.817236e-01	0	0	1.746728e+00	1.924028e+00	WDR82;ANGPTL4
Reactome_Pathways_2024	Mitochondrial Translation	3.424928e-01	8.865976e-01	0	0	1.378982e+00	1.477585e+00	MRPS26;MRPL16;MRPL14;MRPL13
Reactome_Pathways_2024	Ca2+ Pathway	3.469265e-01	8.865976e-01	0	0	1.686233e+00	1.785118e+00	MOV10;TNRC6B
Reactome_Pathways_2024	Mitochondrial Unfolded Protein Response (UPRmt)	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	HTRA2
Reactome_Pathways_2024	Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	ACTN2
Reactome_Pathways_2024	Cell-extracellular Matrix Interactions	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	FLNC
Reactome_Pathways_2024	Ras Activation Upon Ca2+ Influx Through NMDA Receptor	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	ACTN2
Reactome_Pathways_2024	Regulation of the Apoptosome Activity	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	APIP
Reactome_Pathways_2024	Formation of Apoptosome	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	APIP
Reactome_Pathways_2024	Gap Junction Assembly	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	TUBB6
Reactome_Pathways_2024	Surfactant Metabolism	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	ABCA3
Reactome_Pathways_2024	The NLRP3 Inflammasome	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	PYCARD
Reactome_Pathways_2024	Long-term Potentiation	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	ACTN2
Reactome_Pathways_2024	Translocation of ZAP-70 to Immunological Synapse	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	CD3E
Reactome_Pathways_2024	Transport of Connexons to the Plasma Membrane	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	TUBB6
Reactome_Pathways_2024	Metabolism of Nitric Oxide NOS3 Activation and Regulation	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	CAV1
Reactome_Pathways_2024	Microtubule-dependent Trafficking of Connexons From Golgi to the Plasma Membrane	3.576404e-01	8.865976e-01	0	0	2.442966e+00	2.511924e+00	TUBB6
Reactome_Pathways_2024	Regulation of TP53 Activity	3.587086e-01	8.865976e-01	0	0	1.438810e+00	1.475133e+00	L3MBTL1;RAD50;RBBP4
Reactome_Pathways_2024	Nervous System Development	3.587282e-01	8.865976e-01	0	0	1.136212e+00	1.164833e+00	RET;LAMA2;LAMA1;RPS8;RPS5;PITPNA;GFRA2;RPL7A;RPS25;TUBB6;COL6A1;RPL38;RPL29;RPS11;RPL18
Reactome_Pathways_2024	NCAM Signaling for Neurite Out-Growth	3.613763e-01	8.865976e-01	0	0	1.629771e+00	1.658839e+00	COL6A1;GFRA2
Reactome_Pathways_2024	Macroautophagy	3.671144e-01	8.865976e-01	0	0	1.274735e+00	1.277388e+00	TUBB6;MTMR3;MAP1LC3A;TOMM20;TOMM6
Reactome_Pathways_2024	Nuclear Envelope (NE) Reassembly	3.695798e-01	8.865976e-01	0	0	1.410920e+00	1.404413e+00	NUP93;TUBB6;VRK2
Reactome_Pathways_2024	SUMOylation of DNA Damage Response and Repair Proteins	3.757060e-01	8.865976e-01	0	0	1.576951e+00	1.543754e+00	NUP93;SUMO2
Reactome_Pathways_2024	Mitotic Prophase	3.804181e-01	8.865976e-01	0	0	1.384082e+00	1.337693e+00	NUP93;VRK2;SMC4
Reactome_Pathways_2024	APC Truncation Mutants Have Impaired AXIN Binding	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CSNK1A1
Reactome_Pathways_2024	AXIN Missense Mutants Destabilize the Destruction Complex	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CSNK1A1
Reactome_Pathways_2024	tRNA Modification in the Nucleus and Cytosol	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	TPRKB
Reactome_Pathways_2024	Chaperone Mediated Autophagy	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	RNASE1
Reactome_Pathways_2024	Purine Catabolism	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	NUDT9
Reactome_Pathways_2024	Crosslinking of Collagen Fibrils	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	PCOLCE
Reactome_Pathways_2024	SARS-CoV-2 Targets Host Intracellular Signalling and Regulatory Pathways	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CAV1
Reactome_Pathways_2024	SUMOylation of Transcription Cofactors	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	SUMO2
Reactome_Pathways_2024	Signaling by AMER1 Mutants	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CSNK1A1
Reactome_Pathways_2024	Signaling by APC Mutants	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CSNK1A1
Reactome_Pathways_2024	Signaling by AXIN Mutants	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CSNK1A1
Reactome_Pathways_2024	Gastrin-CREB Signalling Pathway via PKC and MAPK	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	GAST
Reactome_Pathways_2024	Inflammasomes	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	PYCARD
Reactome_Pathways_2024	Truncations of AMER1 Destabilize the Destruction Complex	3.829966e-01	8.865976e-01	0	0	2.220532e+00	2.131109e+00	CSNK1A1
Reactome_Pathways_2024	Diseases Associated With O-glycosylation of Proteins	3.899027e-01	8.865976e-01	0	0	1.527433e+00	1.438625e+00	ADAMTS5;THBS2
Reactome_Pathways_2024	Iron Uptake and Transport	3.899027e-01	8.865976e-01	0	0	1.527433e+00	1.438625e+00	TFRC;TCIRG1
Reactome_Pathways_2024	tRNA Processing	4.019673e-01	8.865976e-01	0	0	1.333333e+00	1.215179e+00	NUP93;TRMT10C;TPRKB
Reactome_Pathways_2024	RHO GTPase Cycle	4.052815e-01	8.865976e-01	0	0	1.113095e+00	1.005318e+00	FMNL1;TFRC;ALS2;BASP1;RALGAPA1;MCF2L;CAV1;SHKBP1;RRAS2;PKN2;VRK2;ARHGAP15
Reactome_Pathways_2024	Assembly of Active LPL and LIPC Lipase Complexes	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	ANGPTL4
Reactome_Pathways_2024	Beta-catenin Phosphorylation Cascade	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	CS DS Degradation	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	DCN
Reactome_Pathways_2024	CTNNB1 S33 Mutants Aren'T Phosphorylated	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	CTNNB1 S37 Mutants Aren'T Phosphorylated	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	CTNNB1 S45 Mutants Aren'T Phosphorylated	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	CTNNB1 T41 Mutants Aren'T Phosphorylated	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	Cytochrome C-Mediated Apoptotic Response	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	APIP
Reactome_Pathways_2024	Cytosolic Sulfonation of Small Molecules	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	PODXL2
Reactome_Pathways_2024	DNA Damage Telomere Stress Induced Senescence	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	RAD50
Reactome_Pathways_2024	RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	ACTL6A
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Lysosome Biogenesis and Autophagy	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	MITF
Reactome_Pathways_2024	FGFR2 Alternative Splicing	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	HNRNPM
Reactome_Pathways_2024	Signaling by CTNNB1 Phospho-Site Mutants	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	Signaling by GSK3beta Mutants	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	CSNK1A1
Reactome_Pathways_2024	Metabolism of Cofactors	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	STARD7
Reactome_Pathways_2024	Vitamin B5 (Pantothenate) Metabolism	4.073556e-01	8.865976e-01	0	0	2.035171e+00	1.827723e+00	VNN2
Reactome_Pathways_2024	Nuclear Envelope Breakdown	4.178512e-01	8.925323e-01	0	0	1.437135e+00	1.254087e+00	NUP93;VRK2
Reactome_Pathways_2024	RHOA GTPase Cycle	4.236921e-01	8.925323e-01	0	0	1.222115e+00	1.049490e+00	TFRC;CAV1;MCF2L;PKN2
Reactome_Pathways_2024	Carboxyterminal Post-Translational Modifications of Tubulin	4.307564e-01	8.925323e-01	0	0	1.878327e+00	1.581950e+00	TUBB6
Reactome_Pathways_2024	Class I Peroxisomal Membrane Protein Import	4.307564e-01	8.925323e-01	0	0	1.878327e+00	1.581950e+00	PEX16
Reactome_Pathways_2024	Regulation of TP53 Activity Through Acetylation	4.307564e-01	8.925323e-01	0	0	1.878327e+00	1.581950e+00	RBBP4
Reactome_Pathways_2024	SARS-CoV-1 Targets Host Intracellular Signalling and Regulatory Pathways	4.307564e-01	8.925323e-01	0	0	1.878327e+00	1.581950e+00	CAV1
Reactome_Pathways_2024	HDACs Deacetylate Histones	4.307564e-01	8.925323e-01	0	0	1.878327e+00	1.581950e+00	RBBP4
Reactome_Pathways_2024	Collagen Biosynthesis and Modifying Enzymes	4.315827e-01	8.925323e-01	0	0	1.395856e+00	1.172932e+00	COL6A1;PCOLCE
Reactome_Pathways_2024	Collagen Degradation	4.315827e-01	8.925323e-01	0	0	1.395856e+00	1.172932e+00	MMP1;COL6A1
Reactome_Pathways_2024	Formation of Fibrin Clot (Clotting Cascade)	4.315827e-01	8.925323e-01	0	0	1.395856e+00	1.172932e+00	F11;PRCP
