Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	5.346520e-01	6.740575e-01	0	0	1.355513e+00	8.487401e-01	CAV1
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	5.346520e-01	6.740575e-01	0	0	1.355513e+00	8.487401e-01	RNASE1
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	5.346520e-01	6.740575e-01	0	0	1.355513e+00	8.487401e-01	RNASE1
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	5.356981e-01	6.748765e-01	0	0	1.049132e+00	6.548516e-01	RET;HIP1;CHI3L1;DCN
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	5.364060e-01	6.752685e-01	0	0	1.011331e+00	6.299216e-01	L3MBTL1;RBBP4;SMIM29;BASP1;WDR82;CAV1;MITF;RALY;AEBP1
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	5.438810e-01	6.830762e-01	0	0	1.037807e+00	6.320501e-01	ADAMTS5;RBBP4;HPN;STC1
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	5.440562e-01	6.830762e-01	0	0	1.024626e+00	6.236927e-01	ESM1;LAMA2;LAMA1;PIH1D1;MIA3
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	5.466036e-01	6.830762e-01	0	0	1.108779e+00	6.697372e-01	THBS2;DCN
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	5.466036e-01	6.830762e-01	0	0	1.108779e+00	6.697372e-01	CAV1;ALPL
GO_Biological_Process_2025	Protein-Containing Complex Disassembly (GO:0032984)	5.466036e-01	6.830762e-01	0	0	1.108779e+00	6.697372e-01	MAP1LC3A;SNX14
GO_Biological_Process_2025	rRNA Metabolic Process (GO:0016072)	5.466036e-01	6.830762e-01	0	0	1.108779e+00	6.697372e-01	RPS25;PIH1D1
GO_Biological_Process_2025	RNA Modification (GO:0009451)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	THUMPD1
GO_Biological_Process_2025	Acylglycerol Homeostasis (GO:0055090)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	ANGPTL4
GO_Biological_Process_2025	Regulation of Protein Targeting to Mitochondrion (GO:1903214)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	HTRA2
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	TJP1
GO_Biological_Process_2025	Regulation of Stress-Activated MAPK Cascade (GO:0032872)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	SEMA4C
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	CHRD
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	CHI3L1
GO_Biological_Process_2025	Endodermal Cell Differentiation (GO:0035987)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	COL6A1
GO_Biological_Process_2025	Establishment of Endothelial Barrier (GO:0061028)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	TJP1
GO_Biological_Process_2025	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	PKN2
GO_Biological_Process_2025	Membrane Lipid Biosynthetic Process (GO:0046467)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	CERS6
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	ADAMTS5
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	PPT1
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	EPPK1
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	ST8SIA3
GO_Biological_Process_2025	Positive Regulation of Axonogenesis (GO:0050772)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	ISLR2
GO_Biological_Process_2025	Positive Regulation of Viral Life Cycle (GO:1903902)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	LGALS9
GO_Biological_Process_2025	Protein Exit From Endoplasmic Reticulum (GO:0032527)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	SELENOS
GO_Biological_Process_2025	Regulation of Ras Protein Signal Transduction (GO:0046578)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	RASAL3
GO_Biological_Process_2025	Regulation of Cell Adhesion Mediated by Integrin (GO:0033628)	5.530429e-01	6.830762e-01	0	0	1.283970e+00	7.605209e-01	RET
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	5.538635e-01	6.835937e-01	0	0	1.045156e+00	6.175168e-01	NUB1;CHI3L1;LGALS9
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	5.575237e-01	6.861424e-01	0	0	9.977473e-01	5.829341e-01	SELENOS;MMP1;CSNK1A1;UBE2G1;TRIP12;CUL4B;FBXO9
GO_Biological_Process_2025	Lipid Biosynthetic Process (GO:0008610)	5.583474e-01	6.861424e-01	0	0	1.083969e+00	6.317092e-01	PEX7;GPAT4
GO_Biological_Process_2025	Negative Regulation of Supramolecular Fiber Organization (GO:1902904)	5.583474e-01	6.861424e-01	0	0	1.083969e+00	6.317092e-01	TMSB4X;SSH2
GO_Biological_Process_2025	Positive Regulation of Secretion by Cell (GO:1903532)	5.583474e-01	6.861424e-01	0	0	1.083969e+00	6.317092e-01	UNC13B;GOLPH3L
GO_Biological_Process_2025	Protein K48-linked Ubiquitination (GO:0070936)	5.583474e-01	6.861424e-01	0	0	1.083969e+00	6.317092e-01	UBE2G1;FBXO9
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	5.583474e-01	6.861424e-01	0	0	1.083969e+00	6.317092e-01	ZER1;CUL4B
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	5.600227e-01	6.877046e-01	0	0	1.015865e+00	5.889764e-01	UBE2V2;UBE2G1;TRIP12;FBXO9
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	5.679777e-01	6.928302e-01	0	0	1.005234e+00	5.686339e-01	PYCARD;HIP1;IFI6;AKAP1
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	5.698738e-01	6.928302e-01	0	0	1.060239e+00	5.962151e-01	UNC13B;GOLPH3L
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	ACTL6A
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	CHI3L1
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	CHI3L1
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	RBBP4
GO_Biological_Process_2025	Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	MYO1E
GO_Biological_Process_2025	Ceramide Metabolic Process (GO:0006672)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	CERS6
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	PPIL1
GO_Biological_Process_2025	Substantia Nigra Development (GO:0021762)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	BASP1
GO_Biological_Process_2025	Heterotypic Cell-Cell Adhesion (GO:0034113)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	THY1
GO_Biological_Process_2025	Membrane Protein Proteolysis (GO:0033619)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	RET
GO_Biological_Process_2025	Positive Regulation of Mononuclear Cell Migration (GO:0071677)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	LGALS9
GO_Biological_Process_2025	Protein Localization to Golgi Apparatus (GO:0034067)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	GOLPH3L
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	5.707097e-01	6.928302e-01	0	0	1.219582e+00	6.840325e-01	SRP72
GO_Biological_Process_2025	Regulation of Cytoskeleton Organization (GO:0051493)	5.723723e-01	6.941708e-01	0	0	1.015805e+00	5.667841e-01	TJP1;PKN2;RNASE1
GO_Biological_Process_2025	Protein Modification by Small Protein Conjugation (GO:0032446)	5.726297e-01	6.941708e-01	0	0	9.906771e-01	5.523183e-01	NUB1;SUMO2;UBE2V2;CUL4B;FBXO9
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	5.811818e-01	7.029041e-01	0	0	1.037518e+00	5.630525e-01	CHI3L1;ANGPTL4
GO_Biological_Process_2025	Mitochondrion Organization (GO:0007005)	5.814471e-01	7.029041e-01	0	0	1.001732e+00	5.431744e-01	MGME1;PNPT1;HTRA2
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	5.814471e-01	7.029041e-01	0	0	1.001732e+00	5.431744e-01	PYCARD;CHI3L1;LGALS9
GO_Biological_Process_2025	Regulation of Protein Localization to Cell Surface (GO:2000008)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	ACTN2
GO_Biological_Process_2025	Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051279)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	THY1
GO_Biological_Process_2025	Regulation of Supramolecular Fiber Organization (GO:1902903)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	AEBP1
GO_Biological_Process_2025	Cellular Response to Glucose Starvation (GO:0042149)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	MTMR3
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	PYCARD
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	PYCARD
GO_Biological_Process_2025	Intracellular Glucose Homeostasis (GO:0001678)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	UNC13B
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	RNASE1
GO_Biological_Process_2025	Lysosome Organization (GO:0007040)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	SRPX
GO_Biological_Process_2025	Myelination (GO:0042552)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	NF1
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	CAV1
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	TNR
GO_Biological_Process_2025	Positive Regulation of B Cell Activation (GO:0050871)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	TFRC
GO_Biological_Process_2025	Positive Regulation of SMAD Protein Signal Transduction (GO:0060391)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	NUP93
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Organization (GO:1902745)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	RNASE1
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	5.876807e-01	7.029041e-01	0	0	1.161325e+00	6.173275e-01	CAV1
GO_Biological_Process_2025	Autophagosome Organization (GO:1905037)	5.922706e-01	7.069036e-01	0	0	1.015744e+00	5.320384e-01	VMP1;MAP1LC3A
GO_Biological_Process_2025	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	5.922706e-01	7.069036e-01	0	0	1.015744e+00	5.320384e-01	NDUFAF5;TMEM70
GO_Biological_Process_2025	Positive Regulation of TOR Signaling (GO:0032008)	5.922706e-01	7.069036e-01	0	0	1.015744e+00	5.320384e-01	CSNK1A1;PIH1D1
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	6.031398e-01	7.133792e-01	0	0	9.948590e-01	5.030070e-01	THY1;CD3E
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	6.031398e-01	7.133792e-01	0	0	9.948590e-01	5.030070e-01	SELENOS;CAV1
GO_Biological_Process_2025	Negative Regulation of Protein Phosphorylation (GO:0001933)	6.031398e-01	7.133792e-01	0	0	9.948590e-01	5.030070e-01	PKN2;THY1
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	6.031398e-01	7.133792e-01	0	0	9.948590e-01	5.030070e-01	RET;DHX36
GO_Biological_Process_2025	Positive Regulation of Protein Kinase Activity (GO:0045860)	6.031398e-01	7.133792e-01	0	0	9.948590e-01	5.030070e-01	ALS2;PIH1D1
GO_Biological_Process_2025	Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	CAV1
GO_Biological_Process_2025	Sensory Perception of Light Stimulus (GO:0050953)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	PITPNA
GO_Biological_Process_2025	Triglyceride Homeostasis (GO:0070328)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	ANGPTL4
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	ST8SIA3
GO_Biological_Process_2025	Mitotic Nuclear Division (GO:0140014)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	SMC4
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	MIA3
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	NF1
GO_Biological_Process_2025	Positive Regulation of Nervous System Development (GO:0051962)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	IL1RAP
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	ISLR2
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	6.039832e-01	7.133792e-01	0	0	1.108365e+00	5.588475e-01	AFDN
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	6.079337e-01	7.170500e-01	0	0	9.617362e-01	4.786460e-01	RET;TNR;PKN2
GO_Biological_Process_2025	Neuron Development (GO:0048666)	6.079337e-01	7.170500e-01	0	0	9.617362e-01	4.786460e-01	TDP2;PPT1;LRP12
GO_Biological_Process_2025	Autophagosome Assembly (GO:0000045)	6.137894e-01	7.229548e-01	0	0	9.748092e-01	4.758076e-01	VMP1;MAP1LC3A
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	6.137894e-01	7.229548e-01	0	0	9.748092e-01	4.758076e-01	TAGLN;PIH1D1
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	6.168750e-01	7.243360e-01	0	0	9.460720e-01	4.570368e-01	RET;L3MBTL1;SETD3;SMIM29;ACTL6A;EDF1;MITF;MIA3;AEBP1;DNAJC2;RBBP4;BASP1;DHX36
GO_Biological_Process_2025	Golgi to Plasma Membrane Protein Transport (GO:0043001)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	GOLPH3L
GO_Biological_Process_2025	Calcium-Dependent Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	PCDHB2
GO_Biological_Process_2025	Cellular Response to Hormone Stimulus (GO:0032870)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	CAV1
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	PMVK
GO_Biological_Process_2025	Nuclear Transport (GO:0051169)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	NUP93
GO_Biological_Process_2025	Positive Regulation of Actin Filament Polymerization (GO:0030838)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	PYCARD
GO_Biological_Process_2025	Positive Regulation of Developmental Growth (GO:0048639)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	ISLR2
GO_Biological_Process_2025	Positive Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	CAV1
GO_Biological_Process_2025	Proton Transmembrane Transport (GO:1902600)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	TCIRG1
GO_Biological_Process_2025	Regulation of D-glucose Import (GO:0046324)	6.196435e-01	7.243360e-01	0	0	1.060010e+00	5.073324e-01	SELENOS
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	6.213536e-01	7.258365e-01	0	0	9.365385e-01	4.456565e-01	MOV10;PNPT1;GRSF1;DCN
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	6.242199e-01	7.266910e-01	0	0	9.555456e-01	4.503033e-01	JAML;CD3E
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	6.242199e-01	7.266910e-01	0	0	9.555456e-01	4.503033e-01	AFDN;SUMO2
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	6.242199e-01	7.266910e-01	0	0	9.555456e-01	4.503033e-01	PYCARD;LGALS9
GO_Biological_Process_2025	Positive Regulation of Inflammatory Response (GO:0050729)	6.242199e-01	7.266910e-01	0	0	9.555456e-01	4.503033e-01	PYCARD;GBP2
GO_Biological_Process_2025	Positive Regulation of Protein Localization (GO:1903829)	6.242199e-01	7.266910e-01	0	0	9.555456e-01	4.503033e-01	TFRC;CEP250
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	6.286336e-01	7.313291e-01	0	0	9.274725e-01	4.305389e-01	L3MBTL1;RBBP4;SMIM29;BASP1
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	6.327083e-01	7.333584e-01	0	0	9.253299e-01	4.235658e-01	LATS1;RET;SRPK2;PXK;CSNK1A1;PKN2;VRK2
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	6.332873e-01	7.333584e-01	0	0	9.247781e-01	4.224674e-01	ACTN2;THY1;RNASE1
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	6.344319e-01	7.333584e-01	0	0	9.370229e-01	4.263692e-01	TCOF1;CNDP1
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	6.344319e-01	7.333584e-01	0	0	9.370229e-01	4.263692e-01	PYCARD;CAV1
GO_Biological_Process_2025	mRNA Metabolic Process (GO:0016071)	6.344319e-01	7.333584e-01	0	0	9.370229e-01	4.263692e-01	PNPT1;TRMT10C
GO_Biological_Process_2025	RNA Transport (GO:0050658)	6.346868e-01	7.333584e-01	0	0	1.015684e+00	4.617542e-01	PNPT1
GO_Biological_Process_2025	Ribosome Assembly (GO:0042255)	6.346868e-01	7.333584e-01	0	0	1.015684e+00	4.617542e-01	RPS5
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition (GO:0001837)	6.346868e-01	7.333584e-01	0	0	1.015684e+00	4.617542e-01	SLC39A10
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	6.346868e-01	7.333584e-01	0	0	1.015684e+00	4.617542e-01	PARP14
GO_Biological_Process_2025	Post-Translational Protein Modification (GO:0043687)	6.346868e-01	7.333584e-01	0	0	1.015684e+00	4.617542e-01	PARP14
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	6.358244e-01	7.341744e-01	0	0	9.185776e-01	4.159622e-01	PYCARD;APIP;CHI3L1;LGALS9
GO_Biological_Process_2025	Cytokine-Mediated Signaling Pathway (GO:0019221)	6.429250e-01	7.415913e-01	0	0	9.098490e-01	4.019050e-01	PYCARD;TMSB4X;LILRB1;IL1RAP
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	6.444263e-01	7.415913e-01	0	0	9.191992e-01	4.038914e-01	THY1;RNASE1
GO_Biological_Process_2025	Establishment of Protein Localization to Organelle (GO:0072594)	6.444263e-01	7.415913e-01	0	0	9.191992e-01	4.038914e-01	NUP93;GOLPH3L
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	6.444263e-01	7.415913e-01	0	0	9.191992e-01	4.038914e-01	HPN;ISLR2
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	6.444263e-01	7.415913e-01	0	0	9.191992e-01	4.038914e-01	TMSB4X;RNASE1
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	6.491372e-01	7.449977e-01	0	0	9.749049e-01	4.212673e-01	RNASE1
GO_Biological_Process_2025	Regulation of Secretion by Cell (GO:1903530)	6.491372e-01	7.449977e-01	0	0	9.749049e-01	4.212673e-01	SAA2
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	6.491372e-01	7.449977e-01	0	0	9.749049e-01	4.212673e-01	PPT1
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Assembly (GO:0031333)	6.491372e-01	7.449977e-01	0	0	9.749049e-01	4.212673e-01	CSNK1A1
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	6.542044e-01	7.503072e-01	0	0	9.020356e-01	3.827657e-01	CAV1;STC1
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	6.574858e-01	7.528065e-01	0	0	8.905243e-01	3.734254e-01	SRPK2;RPS5;RPL38
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	6.585672e-01	7.528065e-01	0	0	8.941347e-01	3.734699e-01	PYCARD;TMSB4X;CAV1;TBC1D7;NF1
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	PYCARD
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	RNASE1
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	PYCARD
GO_Biological_Process_2025	Sensory Perception of Mechanical Stimulus (GO:0050954)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	TPRN
GO_Biological_Process_2025	Signal Transduction in Response to DNA Damage (GO:0042770)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	RBM38
GO_Biological_Process_2025	mRNA Catabolic Process (GO:0006402)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	PNPT1
GO_Biological_Process_2025	Mitophagy (GO:0000423)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	MAP1LC3A
GO_Biological_Process_2025	Negative Regulation of TORC1 Signaling (GO:1904262)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	TBC1D7
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	SUMO2
GO_Biological_Process_2025	Negative Regulation of Protein Localization (GO:1903828)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	LATS1
GO_Biological_Process_2025	Negative Regulation of Viral Genome Replication (GO:0045071)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	SRPK2
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	ACTN2
GO_Biological_Process_2025	Positive Regulation of Chemotaxis (GO:0050921)	6.630181e-01	7.528065e-01	0	0	9.372624e-01	3.851707e-01	TMSB4X
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	6.637676e-01	7.531549e-01	0	0	8.854962e-01	3.628969e-01	CAV1;NF1
GO_Biological_Process_2025	Golgi Organization (GO:0007030)	6.729713e-01	7.568382e-01	0	0	8.690476e-01	3.441886e-01	VMP1;CSNK1A1;GOLPH3L
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	6.731176e-01	7.568382e-01	0	0	8.695474e-01	3.441975e-01	SELENOS;MMP1
GO_Biological_Process_2025	MAPK Cascade (GO:0000165)	6.731176e-01	7.568382e-01	0	0	8.695474e-01	3.441975e-01	NF1;LGALS9
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	6.731176e-01	7.568382e-01	0	0	8.695474e-01	3.441975e-01	WFIKKN2;CHRD
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	6.731176e-01	7.568382e-01	0	0	8.695474e-01	3.441975e-01	TFRC;MMP1
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	MCUR1
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	ADO
GO_Biological_Process_2025	Response to Unfolded Protein (GO:0006986)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	TMBIM6
GO_Biological_Process_2025	Endothelial Cell Migration (GO:0043542)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	S100P
GO_Biological_Process_2025	Vascular Transport (GO:0010232)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	TFRC
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	JAML
GO_Biological_Process_2025	Mesenchymal Cell Differentiation (GO:0048762)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	SLC39A10
