Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:52,0.6017666266595902,1.094435578979168,0.4025356576862123,0.8138072942932925,1.0,5/6,37.08%,ALDH2;A1BG;ALDH1A1;A2M;ABCD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:56,0.6017666266595902,1.094435578979168,0.4025356576862123,0.8138072942932925,1.0,5/6,37.08%,ALDH2;A1BG;ALDH1A1;A2M;ABCD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GDC 0973,0.5664284715571796,1.0942549535665549,0.3859934853420195,0.8126931511065507,1.0,4/9,21.42%,NF1;MAP2K5;MAP2K2;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD6244,0.6317470447354466,1.0938794087050634,0.393687707641196,0.8112549179133953,1.0,2/5,14.57%,MAP2K5;MAP2K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL147,-0.5044370638543005,-1.0934481575121235,0.3679775280898876,0.9586617444501176,1.0,1/11,1.30%,PIK3C2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RITONAVIR,0.6128389711796771,1.0872940977849546,0.4087837837837837,0.812104768156985,1.0,4/6,35.70%,ABCB1;APOE;TOMM40;APOC3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CLOMIPRAMINE,-0.4746794038515874,-1.085701999246068,0.3711048158640226,0.9593387351381292,1.0,3/11,8.13%,RPTOR;FCHSD1;HLA-A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VATALANIB,-0.4934395356257214,-1.0835600662372369,0.3553719008264462,0.9629851765124806,1.0,2/10,7.59%,EGFR;KIT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AMITRIPTYLINE,-0.5123183206762663,-1.082047240947106,0.3598901098901099,0.956780038632192,1.0,2/8,4.83%,RPTOR;FCHSD1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAMIVUDINE,0.5282183985051342,1.0780522603950509,0.3962558502340094,0.8262933307684333,1.0,5/11,24.63%,MMP1;PGK1;CMPK1;NME1;ABCC4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THALIDOMIDE,0.4959471851306948,1.0735980726319745,0.4102167182662539,0.8292238566123858,1.0,8/16,26.81%,GSTT1;ITGB2;FCGR3B;VWF;ATP7A;XRCC5;FCGR3A;FGFR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PF 06263507,0.5646772616799461,1.0635551512335606,0.4329073482428115,0.8410067741677177,1.0,1/8,4.28%,TUBB6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRASTUZUMAB,-0.4676924412460476,-1.060856904965681,0.3793103448275862,0.9706280287250704,1.0,2/11,6.37%,EGFR;AKT2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATENOLOL,-0.4633481812248476,-1.0583572071465852,0.4153005464480874,0.9735254836832392,1.0,2/12,4.06%,GALNT2;SLC4A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:707,0.4385945529305853,1.056635164528788,0.4129129129129129,0.8455464976217165,1.0,11/24,32.33%,ATP2B1;C2;ARG1;C7;C5;ARF6;ARF5;C8B;C8G;CAPN5;C8A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PACLITAXEL,-0.3509001319858524,-1.046457682512374,0.3569023569023569,0.9841014514024372,1.0,4/40,4.68%,EGFR;ARHGEF10;CDK2;ABCC3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHADONE,-0.4843925842214612,-1.043395957569849,0.4206349206349206,0.9843137866109664,1.0,5/9,20.95%,LEP;POR;NTRK2;BDNF;SLC6A4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERDAFITINIB,0.5982249631748656,1.0430058678237502,0.4611486486486486,0.8619900479493643,1.0,3/5,29.56%,FGFR3;FGFR2;PIK3CA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL228,0.6066461525088993,1.0429128033308797,0.4567474048442906,0.8614575280584922,1.0,1/5,4.77%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COBIMETINIB,0.5652852336237566,1.0414004739393503,0.456910569105691,0.8621781010752164,1.0,2/7,14.57%,NF1;MAP2K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IMATINIB,0.4099479689752964,1.0402997223333936,0.4244604316546763,0.863418557900057,1.0,9/33,17.09%,ABCA3;RET;NF1;GSTT1;ABCB1;NF2;PDGFRA;CD274;LCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIVOLUMAB,-0.4797403362874625,-1.0387723601485253,0.4005102040816326,0.9815085057487613,1.0,1/9,0.55%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALBOCICLIB,0.4504337074127361,1.036049390590475,0.4396946564885496,0.8654707197701963,1.0,2/19,2.06%,RET;CDK6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CEDIRANIB,0.4183029829745353,1.0341607299575044,0.4269005847953216,0.8678869669701841,1.0,7/31,17.09%,RET;NF1;FGFR3;MAP4K5;MAP2K2;PDGFRA;LCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__REGORAFENIB,0.46310472299818,1.033170375127904,0.4366412213740458,0.8687616698943317,1.0,2/17,4.77%,RET;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MERCAPTOPURINE,0.4769856575341875,1.0325446928704398,0.4599686028257457,0.8687113556840979,1.0,9/14,44.59%,CNNM2;TPMT;ALDH1A1;IDH1;IMPDH1;PRPS1;FTO;PPAT;NT5C2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAPATINIB,-0.4455214877229274,-1.0324558103187218,0.4176136363636363,0.9758011860679254,1.0,2/12,1.35%,EGFR;HLA-C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLATE MOFETIL,0.5952631639298024,1.031052812888281,0.4720394736842105,0.8701777609294441,1.0,4/5,35.63%,PRTN3;IMPDH2;IMPDH1;CES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARBOPLATIN,-0.3782728593818479,-1.0290761856999724,0.4257425742574257,0.9827358672492312,1.0,3/27,4.12%,EGFR;HLA-C;CDK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.5846788901721113,1.026630533834267,0.4577114427860697,0.872661108859356,1.0,3/6,26.81%,FGFR3;HSPG2;FGFR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROPRANOLOL,0.5836062983564968,1.0264316260410726,0.4882943143812709,0.8723894383203985,1.0,2/5,16.48%,ABCB1;BGLAP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RALOXIFENE,0.5337519148535644,1.0262536222049927,0.4571890145395799,0.8720854605482724,1.0,3/8,29.56%,ATXN2;ALDH1A1;PIK3CA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRAMETINIB,0.4385636777155249,1.0231944514899205,0.4364161849710982,0.8758665907911277,1.0,5/22,16.73%,RET;NF1;MAP2K5;MAP2K2;CD274,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.4402427020099494,1.020717483088546,0.444121915820029,0.8773316162948869,1.0,11/22,29.67%,GSTT1;FAS;TPMT;PIK3R2;CBR1;BMP7;ITGAL;IRS1;FCGR3A;RAC2;MTR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OSI 027,-0.4991529444533046,-1.0182724432032235,0.4547803617571059,0.979935513132974,1.0,4/7,21.13%,RPTOR;MTOR;AKT1S1;RICTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIFLUOPERAZINE,0.5831567729054609,1.0162894885089175,0.505982905982906,0.880452824267149,1.0,2/5,21.38%,ATXN2;MAPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATEZOLIZUMAB,-0.4768101494131713,-1.014927099957756,0.431578947368421,0.981534674394453,1.0,1/9,0.55%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPECITABINE,0.4753541183697547,1.0114308122207454,0.4709576138147566,0.8780396397259084,1.0,9/14,35.63%,CD274;KRAS;FAT1;CD96;PIK3CA;MAN1A1;CES1P1;VPS13D;CES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOXETINE,0.5738312709021314,1.0075147771102992,0.4874791318864774,0.8785926705250409,1.0,1/5,4.63%,ATXN2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THIOGUANINE,0.5087390842771993,0.9999392063915444,0.4715447154471545,0.8863104935461117,1.0,7/9,44.59%,BMP7;NAT1;IDH1;IMPDH1;PRPS1;GGH;NT5C2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LEUCOVORIN,0.4665738102363984,0.9928060100186546,0.473851030110935,0.8897421750040617,1.0,8/15,37.79%,RALBP1;CSPG4;KRAS;ABCC4;FGFR2;PIK3CA;SHMT1;UMPS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMCINOLONE,0.4930654902451712,0.9879883135908604,0.4976377952755905,0.895040658471805,1.0,3/10,14.30%,MMP1;ANXA1;APOE,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NILOTINIB,0.516854923369214,0.9845468991531132,0.5106732348111659,0.8992699500611245,1.0,1/7,1.93%,NF1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GOSSYPOL,0.4629317700722196,0.9844252960450116,0.5151515151515151,0.8988553971599276,1.0,4/13,21.38%,ATXN2;GAA;PIN1;MAPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LINIFANIB,-0.3299539409789415,-0.9813132239342892,0.4690909090909091,0.9969671259915592,1.0,10/41,14.50%,CSNK1G1;CSNK1D;IRAK4;LTK;MINK1;KIT;NTRK2;FES;YES1;CAMK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DISULFIRAM,0.4672549981215764,0.9812570744399648,0.5024311183144247,0.899692199377167,1.0,5/12,23.49%,ABCB1;ALDH2;DBH;MTHFR;ALDH1A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PONATINIB,0.4654488492333706,0.980301730165383,0.4968652037617554,0.8990561281007794,1.0,2/14,4.77%,RET;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PX 866,-0.4359104301951966,-0.980207209605452,0.5235457063711911,0.9965405498195165,1.0,1/13,1.30%,PIK3C2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUTICASONE PROPIONATE,-0.4946173199817339,-0.9783511802588116,0.5105820105820106,0.9945303344396536,1.0,4/6,25.87%,CD14;CD163;PLA2G4A;GLCCI1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BRIVANIB,0.5475834720507591,0.9756975444694138,0.5336700336700336,0.902268834455526,1.0,1/6,4.77%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROPYLTHIOURACIL,-0.5283382377455176,-0.9735050401403694,0.5269607843137255,0.988767369131594,1.0,4/5,18.42%,LEP;PRKAB1;BDNF;MYO9B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INFLIXIMAB,0.4787643634473849,0.9729002263050072,0.5121555915721232,0.9001665736478529,1.0,6/11,19.59%,ALPL;CERS6;HLA-DPB1;BGLAP;TLR2;HLA-DQB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TACROLIMUS,0.5300971192637383,0.9718249061120576,0.5225806451612903,0.8983621491861792,1.0,3/6,11.82%,SPP1;HSD11B1;FKBP1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DAUNORUBICIN,0.3972254537954984,0.9695616302931278,0.5075757575757576,0.8976597877192178,1.0,12/26,26.06%,COL1A2;ABCB1;FAS;TPMT;CBR1;BMP7;HDAC3;RPSA;NRP2;MTHFR;SZRD1;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHYLPHENIDATE,0.433790981306219,0.9682047850577884,0.5015723270440252,0.8985045380793353,1.0,4/16,16.91%,ALDH1L1;ABCB1;PEBP4;FXR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__UCN 01,0.4780184452317035,0.9661108074977252,0.5196850393700787,0.9017466737977484,1.0,1/9,2.06%,CDK6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GABAPENTIN,0.5611741173758835,0.962491707240328,0.5301003344481605,0.9034785676496828,1.0,2/5,10.04%,CACNA2D1;ABCB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PD 0325901,-0.5025820936358195,-0.9593071244895012,0.5023364485981309,1.0,1.0,4/5,29.67%,KIT;BRAF;PTEN;MAP2K1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RG 1530,-0.2951422213228221,-0.9581896992672556,0.5,1.0,1.0,9/54,8.02%,EGFR;IRAK4;LTK;GRK5;CDK2;PAK4;TNK2;KIT;CDK5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATORVASTATIN,0.4304630744207938,0.9567216321982392,0.5331278890600925,0.9071242232040908,1.0,5/16,16.48%,ITGAM;ABCB1;FAS;APOA5;BGLAP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SUNITINIB,0.4208612998338552,0.9547443727008196,0.5263975155279503,0.9080393667840628,1.0,2/18,8.46%,RET;PTPRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BYL719,-0.4291955314668997,-0.951331471491359,0.5317919075144508,1.0,1.0,1/13,1.30%,PIK3C2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 103,-0.4451462364680197,-0.9443096834329964,0.5454545454545454,1.0,1.0,1/10,1.30%,PIK3C2A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ROSIGLITAZONE,0.5091397414779685,0.9430404965917998,0.5663865546218487,0.9114354491484424,1.0,1/7,5.38%,TG,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MORPHINE,0.4583057676297969,0.9417760054222262,0.553968253968254,0.912032196259934,1.0,3/12,10.04%,ITGAM;GCG;ABCB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZACITIDINE,0.4962441198069069,0.9400431579641796,0.5817610062893082,0.910343861451877,1.0,4/8,26.06%,KRAS;MTHFR;ALDH1A1;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PF 562271,-0.2861078008121261,-0.9365743758799374,0.5695067264573991,1.0,1.0,11/66,8.02%,CSNK1G1;IRAK4;LTK;GRK5;CDK2;MINK1;MARK3;PAK4;TNK2;CDC42BPA;CDK5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERLOTINIB,0.3847543321470988,0.933210310602164,0.5560344827586207,0.9074201664672844,1.0,6/27,11.80%,RET;NF1;PKN2;FGFR3;ABCB1;NF2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PD 0166285,-0.3096100412318606,-0.9270184794372694,0.5919117647058824,1.0,1.0,9/37,14.19%,EGFR;LTK;MINK1;PAK4;TNK2;TYRO3;NTRK2;JAK2;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOFACITINIB,-0.4483776648553012,-0.9260535545929864,0.5182291666666666,1.0,1.0,4/7,26.76%,JAK2;YES1;STAT5B;TYK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABIGATRAN,0.5509734959416747,0.9255034249828016,0.611864406779661,0.91131579406802,1.0,1/5,8.55%,ADK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ALISERTIB,-0.3462230306007252,-0.9189441976302376,0.5895765472312704,1.0,1.0,4/22,6.69%,EGFR;LTK;GRK5;TNK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ALPELISIB,0.4946569006629491,0.918526607887412,0.6006600660066007,0.914414488679996,1.0,1/7,4.77%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOZASERTIB,-0.3018020888994262,-0.9102991111664838,0.5924657534246576,1.0,1.0,17/38,20.23%,EGFR;IRAK4;LTK;MINK1;MARK3;PAK4;TYRO3;NTRK2;JAK2;YES1;MYLK;PRKAA1;LIMK1;SLK;ACVR1;LYN;PRKD2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MENADIONE,0.4214909453321825,0.909971716670906,0.5751937984496124,0.9168871202256992,1.0,3/14,23.49%,ATXN2;MAOB;ALDH1A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AST 487,0.3920425674153739,0.90719818143365,0.6276595744680851,0.9160216648917036,1.0,5/20,17.21%,RET;HCK;PDGFRA;LCK;DAPK3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RISPERIDONE,0.4464230599870932,0.9051848493839426,0.6112903225806452,0.912502198838882,1.0,1/10,2.47%,TJP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OLANZAPINE,0.4457811409957949,0.9051282695991212,0.5836065573770491,0.9119936144022968,1.0,4/10,22.55%,GCG;TPMT;GAA;MTHFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPINEPHRINE,-0.4441286196482501,-0.8971102416932393,0.5818639798488665,1.0,1.0,7/7,55.66%,MTOR;CAST;ADRA2A;PIK3CB;TPM3;GHRL;HSD17B10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 88,0.5113224638596119,0.8926640432144666,0.6319444444444444,0.914506617170818,1.0,3/5,33.96%,HPSE;FGFR2;TFPI,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PAZOPANIB,0.3737493283034196,0.8868194658143758,0.6332335329341318,0.915746375268062,1.0,2/24,4.77%,RET;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL765,-0.4310088008832944,-0.8854045906443135,0.5837696335078534,1.0,1.0,3/8,17.41%,CRTC2;MTOR;CRTC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HYDROCHLOROTHIAZIDE,0.4081700877475495,0.8845800719910825,0.6460843373493976,0.9170342692786064,1.0,1/14,1.28%,ADO,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NORTRIPTYLINE,-0.3751069353968768,-0.8831741374087394,0.6051136363636364,1.0,1.0,4/12,15.12%,RPTOR;FCHSD1;UST;BDNF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SORAFENIB,0.3354083467357628,0.8792200052990349,0.6652719665271967,0.91963091507976,1.0,6/41,11.62%,RET;NF1;FGFR3;ABCB1;MAP4K5;RPS6KB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CLOZAPINE,0.3652507398258346,0.8773676001321352,0.639344262295082,0.9212447274807926,1.0,5/24,13.02%,GFRA2;GCG;GSTT1;HLA-DPB1;DTNBP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HEPARIN,0.3843977384503011,0.8764215440199068,0.623546511627907,0.9211306376064102,1.0,4/18,13.82%,CSNK1A1;SERPINA5;FCGR3B;VWF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BINIMETINIB,0.4454850445457911,0.8755017022046399,0.6369426751592356,0.9221807650038764,1.0,3/9,21.42%,NF1;MAP2K2;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CARFILZOMIB,-0.2937506685330808,-0.8735784608023306,0.704119850187266,1.0,1.0,26/42,38.08%,PSMB9;PSMD5;PSMD4;PSMF1;PSMD13;PSMC6;PSMA2;PSMC1;PSMB8;PSMD11;PSMC2;PSMB1;PSMB7;PSMC3;PSMD6;PSME2;PSMB10;PSMD7;PSMA5;PSMB4;PSMB3;PSMB2;PSMA3;PSMD14;PSMA4;PSMC5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PANOBINOSTAT,0.467544802776711,0.8687829507390206,0.6600985221674877,0.927212948109005,1.0,3/7,22.13%,ACTL6A;HDAC3;SIRT5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PHENYTOIN,0.5053694779538016,0.8643224366259843,0.6878306878306878,0.9292328852392464,1.0,2/5,22.16%,TG;CFHR4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NICOTINE,0.410537400198396,0.8624936800498317,0.660347551342812,0.9301798895132494,1.0,3/12,14.30%,ABCB1;DBH;APOE,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUDARABINE,0.4566798563104686,0.8578350143298037,0.659468438538206,0.9325169270926832,1.0,2/7,15.08%,MPO;CD40,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOVITINIB,0.3167386874882695,0.8577358401393794,0.6864864864864865,0.9321076453131396,1.0,10/49,17.09%,RET;PKN2;FGFR3;MARK2;MAP4K5;RPS6KB1;HCK;MAP2K2;PDGFRA;LCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GSK2126458,0.3976635200707635,0.8539508802082186,0.6744186046511628,0.9340809794652885,1.0,1/15,0.89%,RET,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ENTRECTINIB,0.3288964570872545,0.8529149757711112,0.6828929068150209,0.934053619965006,1.0,3/37,4.77%,RET;PKN2;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FULVESTRANT,0.4597089023294713,0.8513715869364398,0.681592039800995,0.9344317476465884,1.0,1/7,2.06%,CDK6,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENTANYL,0.4416519502013667,0.8506216341791814,0.6618357487922706,0.9345543434900548,1.0,3/8,12.28%,ITGAM;MPO;FCGR3B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEVACIZUMAB,0.3586898425336762,0.8501727627412621,0.6701030927835051,0.9347519114107936,1.0,9/24,21.42%,NF1;THBS2;RALBP1;MMP2;NF2;ANXA11;CD274;CSPG4;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MASITINIB,0.4156906325152516,0.8500352270345665,0.6688102893890675,0.934441040881764,1.0,3/11,15.81%,FGFR3;HCK;PDGFRA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CURCUMIN,-0.3159017558547033,-0.8438297878067009,0.6896551724137931,1.0,1.0,1/22,0.55%,EGFR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AXITINIB,-0.4263290535959086,-0.8389608082635419,0.6330935251798561,1.0,1.0,4/7,25.14%,KIT;YES1;PDGFB;BRAF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB,0.4020387500252478,0.8312012148617421,0.7009493670886076,0.9437280281099388,1.0,7/12,32.95%,NF1;MAP2K2;CD274;KRAS;PIK3CA;AKT1;RAC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EVEROLIMUS,0.3698448875821727,0.8300302434874849,0.7045790251107829,0.942207941290327,1.0,4/19,11.82%,RET;NF1;NF2;FKBP1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIGOXIN,0.4364903008803582,0.8257757311565328,0.7168141592920354,0.9422648076749688,1.0,2/8,10.04%,ATP1B1;ABCB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CI 1040,-0.3650326968015835,-0.8241390967824208,0.6711956521739131,1.0,1.0,1/11,1.17%,RPS6KA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HALOPERIDOL,0.3609825220746586,0.8223715895872167,0.7085201793721974,0.9433314783475144,1.0,8/18,24.52%,DTNBP1;MAOB;NTS;LDLR;MTHFR;AKAP13;TOR1A;HSPG2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BUPARLISIB,0.4226584534877934,0.8219110792251836,0.689935064935065,0.9435100174785862,1.0,4/9,32.59%,PIK3R2;FGFR2;PIK3CA;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INSULIN,-0.321689535539814,-0.8178367141570767,0.7093023255813954,1.0,1.0,4/20,7.77%,SV2A;LPL;VAMP2;ENO2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AMOXICILLIN,-0.4492618085291406,-0.8177246344536432,0.6534883720930232,1.0,1.0,1/5,1.35%,HLA-C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FORETINIB,-0.4129899061140723,-0.8120645875748764,0.677570093457944,1.0,1.0,2/6,14.19%,KIT;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEZ235,-0.3620086689890318,-0.8030858639120422,0.6958904109589041,1.0,1.0,1/11,2.75%,RPTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MESALAMINE,-0.4302400444095484,-0.7978178168140182,0.6721698113207547,1.0,1.0,1/5,7.51%,CHUK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD4547,0.4617377515109659,0.7916651501218259,0.7414383561643836,0.9518813652758624,1.0,1/5,4.77%,FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETOPOSIDE,0.3596388219786983,0.7859730345813571,0.7468553459119497,0.9543340780812752,1.0,4/15,21.38%,GSTT1;TNFSF13B;ITGAL;MAPK1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPSAICIN,0.4308243413329843,0.7794478925379247,0.7432432432432432,0.9547173775319516,1.0,2/6,10.06%,ABCB1;PCNA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB MESYLATE,0.4348272384152426,0.77431834356305,0.7491525423728813,0.9576708068118628,1.0,2/6,14.57%,MAP2K5;MAP2K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHOTREXATE,0.3145565047579174,0.7736661016215712,0.8028368794326242,0.9581091478674866,1.0,10/29,26.06%,SPECC1L;GSTT1;TNFAIP3;ADA;BMP7;ATIC;ENG;ABCC4;GLS;IDH1,DGIdb_Drug_Targets_2024
