Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	MOTEXAFIN GADOLINIUM	5.138319e-01	9.934718e-01	0	0	1.822329e+00	1.213414e+00	RRM2B;TXNRD2;TXNRD1
DGIdb_Drug_Targets_2024	OUABAIN	5.138319e-01	9.934718e-01	0	0	1.822329e+00	1.213414e+00	IDH1;STAT3;ATP1A1
DGIdb_Drug_Targets_2024	LENALIDOMIDE	5.138319e-01	9.934718e-01	0	0	1.822329e+00	1.213414e+00	CUL4A;CRBN;VEGFC
DGIdb_Drug_Targets_2024	PONATINIB	5.236062e-01	9.934718e-01	0	0	1.113584e+00	7.205056e-01	PDGFRB;EML4;BCR;PDGFRA;YES1;SRC;KRAS;FGFR4;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	PLATINUM	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	CD74;XRCC5;STMN1;SLC2A1;RICTOR;ATP7A
DGIdb_Drug_Targets_2024	CABAZITAXEL	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	TUBA1C;TUBB6;TUBB1;TUBB4B;TUBB4A;TUBA4A
DGIdb_Drug_Targets_2024	AT9283	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	RPS6KA3;YES1;GSKIP;TYK2;JAK2;JAK3
DGIdb_Drug_Targets_2024	ACETAMINOPHEN	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	HSPA8;CDK2;PLA2G4A;COMT;CD44;PTGS1
DGIdb_Drug_Targets_2024	GDC 0941	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	PIK3R4;PIK3C3;PIK3R1;PIK3CB;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	TEMSIROLIMUS	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	RPTOR;FKBP1A;PTEN;CTNNB1;KRAS;MTOR
DGIdb_Drug_Targets_2024	PEGINTERFERON ALFA 2A	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	HLA-B;IL18;HLA-A;CALR;NT5C2;SLC29A1
DGIdb_Drug_Targets_2024	BAY80 6946	5.386086e-01	9.934718e-01	0	0	1.214801e+00	7.516775e-01	PIK3R4;PTEN;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	INSULIN	5.400361e-01	9.934718e-01	0	0	1.062891e+00	6.548677e-01	YWHAE;PTPN1;LPL;SLC2A3;IRS2;ENO2;PIK3CG;SV2A;MBP;GHRL;CCN2;VAMP2;ARF6;EIF4G1
DGIdb_Drug_Targets_2024	CARBOPLATIN	5.439918e-01	9.934718e-01	0	0	1.027793e+00	6.257422e-01	CD274;CDKN1A;ACSS2;SLC31A1;DOCK8;GSR;PTEN;XYLT2;HLA-C;MTHFR;PPP1R18;HSD17B10;ASS1;PRRC2A;TRIM5;FNTB;ALDH1A1;CDK2;KRAS;ATP7A;EIF4E2;FGFR1
DGIdb_Drug_Targets_2024	MITOXANTRONE	5.549486e-01	9.934718e-01	0	0	1.093244e+00	6.437889e-01	ARSA;ATXN2;YES1;HTT;MAPK1;BAX;RPSA;DCK;NFKB1
DGIdb_Drug_Targets_2024	NIFEDIPINE	5.549486e-01	9.934718e-01	0	0	1.093244e+00	6.437889e-01	ATXN2;HSPA4;ALDH1A1;MAPK1;MYO9B;NTS;HSD17B10;MMP9;NFKB1
DGIdb_Drug_Targets_2024	PREDNISONE	5.549486e-01	9.934718e-01	0	0	1.093244e+00	6.437889e-01	ANXA1;TG;PTPRC;TPMT;VWF;ITGB2;MBP;NFATC1;HSD17B10
DGIdb_Drug_Targets_2024	DORAMAPIMOD	5.549486e-01	9.934718e-01	0	0	1.093244e+00	6.437889e-01	PDGFRB;LYN;NTRK2;YES1;LCK;FLT4;PRKD2;MAPK14;MAP4K4
DGIdb_Drug_Targets_2024	TOSEDOSTAT	5.549486e-01	9.934718e-01	0	0	1.093244e+00	6.437889e-01	NPEPPS;DNPEP;NPEPL1;ERAP1;RNPEP;LNPEP;LAP3;METAP1;METAP2
DGIdb_Drug_Targets_2024	SIMVASTATIN	5.678007e-01	9.934718e-01	0	0	1.041111e+00	5.892531e-01	THBD;LIPC;TPM3;IDH1;PON1;LEPR;THBS1;PLTP;APOA5;PIK3CG;RHOA;HLA-DRB1
DGIdb_Drug_Targets_2024	ERLOTINIB	5.882166e-01	9.934718e-01	0	0	9.936473e-01	5.272890e-01	LYN;YES1;SYK;FLT4;MINK1;PTEN;IGF1R;SLK;NF1;MAPK1;PRKD2;KRAS;PKN2;JAK2;FGFR4;FGFR3;FRK;DDR2
DGIdb_Drug_Targets_2024	DABRAFENIB MESYLATE	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	BOSUTINIB	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	BCR;LYN;HCK;SRC
DGIdb_Drug_Targets_2024	INFIGRATINIB	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	FGFR4;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	ZSTK474	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	PTEN;PIK3CB;JAK2;PIK3CG
DGIdb_Drug_Targets_2024	LESTAURTINIB	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	NTRK2;HTT;JAK2;MTOR
DGIdb_Drug_Targets_2024	TACROLIMUS	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	FKBP1A;HSD11B1;IL18;SPP1
DGIdb_Drug_Targets_2024	NALTREXONE	5.902546e-01	9.934718e-01	0	0	1.214697e+00	6.403900e-01	SIGMAR1;BAX;GCG;COMT
DGIdb_Drug_Targets_2024	XL147	5.938103e-01	9.934718e-01	0	0	1.062785e+00	5.539188e-01	PTEN;PIK3R4;PIK3C3;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	RALOXIFENE	5.938103e-01	9.934718e-01	0	0	1.062785e+00	5.539188e-01	ATXN2;ALDH1A1;GHRL;HSD17B10;IL6R;PIK3CG;IGF1R
DGIdb_Drug_Targets_2024	GEMCITABINE	5.968172e-01	9.934718e-01	0	0	9.808388e-01	5.062545e-01	CD274;ACSS2;DOCK8;TNC;FHL2;XYLT2;HLA-C;MTHFR;CBL;PPP1R18;PPCDC;PRRC2A;NT5C;UBASH3B;RRM2B;MTHFD1;KRAS;SLC29A1;FGFR3;TGM2;FKBP5
DGIdb_Drug_Targets_2024	CAMPTOTHECIN	6.002014e-01	9.934718e-01	0	0	1.012105e+00	5.166696e-01	COL18A1;ATXN2;XRCC5;BAX;PIK3CB;HSD17B10;THBS1;DCK;MTOR;TGM2
DGIdb_Drug_Targets_2024	SELUMETINIB	6.136307e-01	9.934718e-01	0	0	9.714836e-01	4.744357e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2;PTEN;EML4;RIT1;GNA11;GNAQ;NF1;KRAS;JAK3;FGFR3;FGFR2;MAP2K6;FGFR1
DGIdb_Drug_Targets_2024	DIBUCAINE	6.221823e-01	9.934718e-01	0	0	inf	inf	MYO9B
DGIdb_Drug_Targets_2024	DIPIVEFRIN HYDROCHLORIDE	6.221823e-01	9.934718e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	YOHIMBINE	6.221823e-01	9.934718e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	DOXAZOSIN	6.221823e-01	9.934718e-01	0	0	inf	inf	MTOR
DGIdb_Drug_Targets_2024	APOMORPHINE	6.221823e-01	9.934718e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	TRIAZOLAM	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	DOXACURIUM CHLORIDE	6.221823e-01	9.934718e-01	0	0	inf	inf	CHRNE
DGIdb_Drug_Targets_2024	LORAZEPAM	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ZOPICLONE	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	TEMAZEPAM	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ALPRAZOLAM	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ISOFLURANE	6.221823e-01	9.934718e-01	0	0	inf	inf	ATP2C1
DGIdb_Drug_Targets_2024	PHENYLBUTAZONE	6.221823e-01	9.934718e-01	0	0	inf	inf	PTGS1
DGIdb_Drug_Targets_2024	PROPOFOL	6.221823e-01	9.934718e-01	0	0	inf	inf	APP
DGIdb_Drug_Targets_2024	N DESMETHYLCLOZAPINE	6.221823e-01	9.934718e-01	0	0	inf	inf	ATXN2
DGIdb_Drug_Targets_2024	METHYSERGIDE MALEATE	6.221823e-01	9.934718e-01	0	0	inf	inf	CASP6
DGIdb_Drug_Targets_2024	DENILEUKIN DIFTITOX	6.221823e-01	9.934718e-01	0	0	inf	inf	EEF2
DGIdb_Drug_Targets_2024	FLUMAZENIL	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	ZUCAPSAICIN	6.221823e-01	9.934718e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	FLUNISOLIDE	6.221823e-01	9.934718e-01	0	0	inf	inf	PLA2G4A
DGIdb_Drug_Targets_2024	ZAFIRLUKAST	6.221823e-01	9.934718e-01	0	0	inf	inf	MAPK1
DGIdb_Drug_Targets_2024	TAMOXIFEN CITRATE	6.221823e-01	9.934718e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	CLONAZEPAM	6.221823e-01	9.934718e-01	0	0	inf	inf	TSPO
DGIdb_Drug_Targets_2024	PRAZOSIN	6.221823e-01	9.934718e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	MEFENAMIC ACID	6.221823e-01	9.934718e-01	0	0	inf	inf	PTGS1
DGIdb_Drug_Targets_2024	ARIPIPRAZOLE	6.221823e-01	9.934718e-01	0	0	inf	inf	RABEP1
DGIdb_Drug_Targets_2024	BETHANIDINE	6.221823e-01	9.934718e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	BECLOMETHASONE	6.221823e-01	9.934718e-01	0	0	inf	inf	ANXA1
DGIdb_Drug_Targets_2024	AMILORIDE	6.221823e-01	9.934718e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	TREMELIMUMAB	6.221823e-01	9.934718e-01	0	0	inf	inf	CD274
DGIdb_Drug_Targets_2024	SGI 1776	6.221823e-01	9.934718e-01	0	0	inf	inf	YES1
DGIdb_Drug_Targets_2024	BUSPIRONE	6.221823e-01	9.934718e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	PHENTOLAMINE	6.221823e-01	9.934718e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	TELMISARTAN	6.221823e-01	9.934718e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	SALIRASIB	6.221823e-01	9.934718e-01	0	0	inf	inf	KRAS
DGIdb_Drug_Targets_2024	ETHINYL ESTRADIOL	6.221823e-01	9.934718e-01	0	0	inf	inf	GGT1
DGIdb_Drug_Targets_2024	AMOXAPINE	6.221823e-01	9.934718e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	DALFAMPRIDINE	6.221823e-01	9.934718e-01	0	0	inf	inf	KCNA3
DGIdb_Drug_Targets_2024	TEDATIOXETINE	6.221823e-01	9.934718e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	GALLAMINE TRIETHIODIDE	6.221823e-01	9.934718e-01	0	0	inf	inf	CHRNE
DGIdb_Drug_Targets_2024	ENOXIMONE	6.221823e-01	9.934718e-01	0	0	inf	inf	PDE3A
DGIdb_Drug_Targets_2024	SELEGILINE	6.221823e-01	9.934718e-01	0	0	inf	inf	MAOB
DGIdb_Drug_Targets_2024	COCAINE	6.221823e-01	9.934718e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	ALSEROXYLON	6.221823e-01	9.934718e-01	0	0	inf	inf	SLC18A2
DGIdb_Drug_Targets_2024	TERAZOSIN	6.221823e-01	9.934718e-01	0	0	inf	inf	HTT
DGIdb_Drug_Targets_2024	ZOLPIDEM	6.221823e-01	9.934718e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	LAROPIPRANT	6.221823e-01	9.934718e-01	0	0	inf	inf	TBXA2R
DGIdb_Drug_Targets_2024	PARDOPRUNOX	6.221823e-01	9.934718e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	CLONIDINE	6.221823e-01	9.934718e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	NEFAZODONE	6.221823e-01	9.934718e-01	0	0	inf	inf	SLC6A4
DGIdb_Drug_Targets_2024	BICALUTAMIDE	6.221823e-01	9.934718e-01	0	0	inf	inf	BAX
DGIdb_Drug_Targets_2024	PRAVASTATIN	6.390923e-01	9.934718e-01	0	0	9.715385e-01	4.349639e-01	ADAMTS1;MTTP;MMP3;LPL;BAX;LDLR;RHOA;HLA-DRB1
DGIdb_Drug_Targets_2024	VEMURAFENIB	6.393586e-01	9.934718e-01	0	0	9.541221e-01	4.267691e-01	MAP2K1;MAP2K2;YES1;AKT3;PTEN;NF1;AKT1;KRAS;RAC1;CBL;FGFR2
DGIdb_Drug_Targets_2024	COLCHICINE	6.393586e-01	9.934718e-01	0	0	9.541221e-01	4.267691e-01	TUBA1C;TUBB6;TUBB;ITGB2;TUBB1;IL18;SRI;TUBB4B;TUBB4A;PIK3CG;TUBA4A
DGIdb_Drug_Targets_2024	FULVESTRANT	6.450640e-01	9.934718e-01	0	0	1.012091e+00	4.437064e-01	EML4;EPHX2;PTEN;TFPI;FGFR2
DGIdb_Drug_Targets_2024	COBIMETINIB	6.450640e-01	9.934718e-01	0	0	1.012091e+00	4.437064e-01	MAP2K1;MAP2K2;NF1;ARAF;CBL
DGIdb_Drug_Targets_2024	MESALAMINE	6.450640e-01	9.934718e-01	0	0	1.012091e+00	4.437064e-01	IKBKB;CHUK;HSD17B10;PTGS1;GLS
DGIdb_Drug_Targets_2024	LENVATINIB	6.450640e-01	9.934718e-01	0	0	1.012091e+00	4.437064e-01	PDGFRB;PDGFRA;FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	VINCRISTINE	6.492429e-01	9.934718e-01	0	0	9.339070e-01	4.033996e-01	ABCC3;RALBP1;ABCC1;CPT1A;TPMT;VWF;TUBB;MTHFR;SRI;CP;TUBB4A;PIK3CG;TUBA4A;COCH;BCR;TUBA1C;TUBB6;STIM1;TUBB1;RAC2
DGIdb_Drug_Targets_2024	IMATINIB	6.533581e-01	9.934718e-01	0	0	9.307278e-01	3.961455e-01	PDGFRB;LYN;PDGFRA;ABCC4;CSF1R;CD274;YES1;ABCA3;PTEN;PDGFB;BCR;ATIC;CD40LG;IRAK1;LCK;TAOK1;ABI1;NF1;CTNNB1;SFN;KRAS;JAK2;FRK
DGIdb_Drug_Targets_2024	PALBOCICLIB	6.735615e-01	9.934718e-01	0	0	9.106112e-01	3.598517e-01	RPS6KA3;MAP4K2;PRKAA1;CDK5;ROCK2;TAOK1;PTEN;DYRK1A;KRAS;MAP4K5;PAK4;MAP4K4
DGIdb_Drug_Targets_2024	PAZOPANIB	6.741127e-01	9.934718e-01	0	0	9.104819e-01	3.590559e-01	PDGFRB;PDGFRA;CSF1R;YES1;FLT4;TNK2;LIMK1;HLA-B;MTOR;PTK2;IGF1R;LCK;TAOK1;FYN;FGFR3;FGFR2;MAP4K4;FGFR1
DGIdb_Drug_Targets_2024	PREDNISOLONE	6.771258e-01	9.934718e-01	0	0	9.106756e-01	3.550708e-01	G6PD;ANXA1;TG;RPS19;RAC2;MTHFR;BAX;HMGB1;CD34
DGIdb_Drug_Targets_2024	DIAZOXIDE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	NT5E;LPL
DGIdb_Drug_Targets_2024	ETHACRYNIC ACID	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	IDH1;ALDH1A1
DGIdb_Drug_Targets_2024	CEP 1347	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	RPS6KA1;MAP4K4
DGIdb_Drug_Targets_2024	CARVEDILOL	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	GSR;BAX
DGIdb_Drug_Targets_2024	DICUMAROL	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	VKORC1;CDKN1A
DGIdb_Drug_Targets_2024	CARMUSTINE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	GSR;ALDH1A1
DGIdb_Drug_Targets_2024	AZD1480	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	JAK2;JAK1
DGIdb_Drug_Targets_2024	DINACICLIB	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	RANITIDINE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	F8;HSPA4
DGIdb_Drug_Targets_2024	PROCHLORPERAZINE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	ATXN2;IDH1
DGIdb_Drug_Targets_2024	SUMATRIPTAN	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	GCG;COMT
DGIdb_Drug_Targets_2024	HARMINE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	DYRK1A;HSD17B10
DGIdb_Drug_Targets_2024	ISOTRETINOIN	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	TG;LPL
DGIdb_Drug_Targets_2024	TERFENADINE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	HTT;MTOR
DGIdb_Drug_Targets_2024	BACLOFEN	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	GCG;NFKB1
DGIdb_Drug_Targets_2024	ESTRONE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	TARDBP;PIK3CG
DGIdb_Drug_Targets_2024	CANERTINIB	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	YES1;MTOR
DGIdb_Drug_Targets_2024	ACARBOSE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	GAA;LPL
DGIdb_Drug_Targets_2024	BEPRIDIL	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	IDH1;ATP1A1
DGIdb_Drug_Targets_2024	PROMETHAZINE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	ATXN2;HTT
DGIdb_Drug_Targets_2024	BRIGATINIB	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	EML4;FGFR1
DGIdb_Drug_Targets_2024	AMINOGLUTETHIMIDE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	TG;GGT1
DGIdb_Drug_Targets_2024	KETOCONAZOLE	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	HSP90AA1;SNCA
DGIdb_Drug_Targets_2024	ENCORAFENIB	6.796510e-01	9.934718e-01	0	0	1.214594e+00	4.690470e-01	MAP2K1;PTEN
DGIdb_Drug_Targets_2024	BINIMETINIB	6.876579e-01	9.934718e-01	0	0	9.107400e-01	3.410392e-01	MAP2K1;MAP2K2;PTEN;NF1;KRAS;JAK2
DGIdb_Drug_Targets_2024	PI 103	6.876579e-01	9.934718e-01	0	0	9.107400e-01	3.410392e-01	PIK3C3;PIK3R1;PIK3CB;MTOR;PIK3R6;PIK3CG
DGIdb_Drug_Targets_2024	CELECOXIB	7.010417e-01	9.934718e-01	0	0	8.828166e-01	3.135658e-01	COL18A1;CDKN1A;PDPK1;HSPA4;STAT3;ATP2A3;ATP2A2;ALOX12;MMP9;PTGS1;CASP9;CASP3;CTNNB1;MT-CO2;GHRL;PDK1
DGIdb_Drug_Targets_2024	BEVACIZUMAB	7.010417e-01	9.934718e-01	0	0	8.828166e-01	3.135658e-01	PDGFRB;CCT3;CD274;RALBP1;HSP90AB1;SHMT1;IDH1;CXCR4;VEGFC;ANXA11;THBS2;MMP9;EML4;NF1;KRAS;CSPG4
DGIdb_Drug_Targets_2024	IL 2	7.096230e-01	9.934718e-01	0	0	8.671752e-01	2.974597e-01	CD2;ILF3;TG;CD40LG;FYN;PIK3CB;TYK2;VIM;CBL;MAPK14
DGIdb_Drug_Targets_2024	RESERPINE	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	NT5E;LPL;SLC18A2
DGIdb_Drug_Targets_2024	NAVITOCLAX	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	PTEN;FGFR2;BCL2L1
DGIdb_Drug_Targets_2024	IMATINIB MESYLATE	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	BCR;IDH1;PDGFB
DGIdb_Drug_Targets_2024	LUCITANIB	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	AS703569	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	LYN;BTK;AKT1
DGIdb_Drug_Targets_2024	XL820	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	PDGFRB;PDGFRA;FLT4
DGIdb_Drug_Targets_2024	PROPYLTHIOURACIL	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	MYO9B;PRKAB1;MPO
DGIdb_Drug_Targets_2024	PLX4720	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	MAP2K1;PTEN;RAC1
DGIdb_Drug_Targets_2024	AMSACRINE	7.201952e-01	9.934718e-01	0	0	9.108043e-01	2.989560e-01	ATXN2;HSD17B10;MTOR
DGIdb_Drug_Targets_2024	NICOTINE	7.222949e-01	9.934718e-01	0	0	8.498919e-01	2.764883e-01	CDKN1A;POR;TGFB1;EPB41;NRXN1;BAX;CP
DGIdb_Drug_Targets_2024	AZACITIDINE	7.222949e-01	9.934718e-01	0	0	8.498919e-01	2.764883e-01	IDH1;ALDH1A1;MTHFR;HTT;PTPN11;KRAS;CBL
DGIdb_Drug_Targets_2024	INDOMETHACIN	7.222949e-01	9.934718e-01	0	0	8.498919e-01	2.764883e-01	ABCC1;FST;ITGB2;STAT6;ENO2;GGT1;PTGS1
DGIdb_Drug_Targets_2024	DOXORUBICIN	7.233617e-01	9.934718e-01	0	0	8.763614e-01	2.838061e-01	CD274;TPMT;SRC;PIK3CB;PIK3CG;AKR7A2;NT5E;CASP3;TGM2;ABCC3;GSTM3;ABCC4;CBR1;NTRK2;G6PD;CPT1A;TGFB1;GPX3;RPSA;MAPK14;SOD2;SDHB;LRP1B;FCGR2A;MTHFD1;BAX
DGIdb_Drug_Targets_2024	SNS 314	7.303340e-01	9.934718e-01	0	0	8.496389e-01	2.670018e-01	PDGFRB;NTRK2;CAMK2D;ROCK2;MINK1;PRKCD;IRAK4;PTK2;SLK;IRAK1;RPS6KB1;PRKD2;CAMK2G;FRK
DGIdb_Drug_Targets_2024	HEPARIN	7.377507e-01	9.934718e-01	0	0	8.345261e-01	2.538205e-01	SRGN;LIPC;F10;VWF;HSPA4;SDC1;HPSE;TFPI;F2;PIK3CG;TGM2
DGIdb_Drug_Targets_2024	FORETINIB	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	PDGFRB;PDGFRA;YES1;FLT4
DGIdb_Drug_Targets_2024	CHLORPROMAZINE	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	HSPA4;IDH1;MTHFR;NTS
DGIdb_Drug_Targets_2024	DICLOFENAC	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	PLA2G4A;GGT1;MPO;PTGS1
DGIdb_Drug_Targets_2024	MOTESANIB	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	PDGFRB;PDGFRA;YES1;FLT4
DGIdb_Drug_Targets_2024	CEP 11981	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	GSK3B;FLT4;AKT1;JAK2
DGIdb_Drug_Targets_2024	BARASERTIB	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	PDGFRB;PDGFRA;LCK;FYN
DGIdb_Drug_Targets_2024	VASOPRESSIN	7.519764e-01	9.934718e-01	0	0	8.094781e-01	2.307420e-01	SERPINE1;HSPB1;MAPK14;THBS4
DGIdb_Drug_Targets_2024	ETOPOSIDE	7.623420e-01	9.934718e-01	0	0	8.091113e-01	2.195604e-01	ABCC3;ACTR2;ABCC1;TGFB1;PGP;MAPK1;BAX;BLMH;ITGAL;EIF4E;TNFSF13B;FGFR1
DGIdb_Drug_Targets_2024	ASPIRIN	7.695712e-01	9.934718e-01	0	0	8.233137e-01	2.156438e-01	COL18A1;SLC30A9;FCER1G;ECHS1;TGFB1;ITGA2B;F2R;F13A1;PLA2G4A;IRS2;TSC1;GP6;TAPBP;PTGS1;NAT1;TBXAS1;CDH13;CDH15;HLA-DRB1
DGIdb_Drug_Targets_2024	AMITRIPTYLINE	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	RPTOR;EPHX1;AKT1;SLC6A4;CES1
DGIdb_Drug_Targets_2024	RUCAPARIB	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	YES1;IDH1;DYRK1A;PTEN;PRKD2
DGIdb_Drug_Targets_2024	AXITINIB	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	PDGFRB;CD274;YES1;FLT4;PDGFB
DGIdb_Drug_Targets_2024	RITUXIMAB	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	TGFB1;FCGR2A;RPS19;XIAP;JAK2
DGIdb_Drug_Targets_2024	ALPELISIB	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	MAP2K1;PTEN;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	MK 2461	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	PDGFRB;NTRK2;FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	VERAPAMIL	7.781331e-01	9.934718e-01	0	0	7.587677e-01	1.903428e-01	ABCC1;TGFB1;GRK5;BAX;LDLR
DGIdb_Drug_Targets_2024	ATEZOLIZUMAB	8.002749e-01	9.934718e-01	0	0	7.283037e-01	1.622661e-01	CD274;PTEN;KRAS;JAK3;FGFR3;CX3CL1
DGIdb_Drug_Targets_2024	BUPARLISIB	8.002749e-01	9.934718e-01	0	0	7.283037e-01	1.622661e-01	PTEN;PIK3CB;PIK3R1;PIK3CG;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	FLUDARABINE	8.002749e-01	9.934718e-01	0	0	7.283037e-01	1.622661e-01	XIAP;BAX;SLC29A1;DCK;MPO;PIK3CG
DGIdb_Drug_Targets_2024	PEMETREXED	8.002749e-01	9.934718e-01	0	0	7.283037e-01	1.622661e-01	CD274;ATIC;MTHFD1;MTHFR;KRAS;GART
