Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	7.263410e-02	5.555713e-01	0	0	1.901045e+00	4.985151e+00	TSPAN14;RXRA;EVC;GKAP1;LRRK2;GRB10;HTT;NID1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	7.271887e-02	5.555713e-01	0	0	2.688535e+00	7.047065e+00	NGEF;FGD1;EPHB3;PLXNA3
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	ADGRG2;ADGRE5
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	TIMP1;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	NID1;MAPK12
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	LRRK2;SEPTIN5
GO_Biological_Process_2023	Zinc Ion Transport (GO:0006829)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	SLC30A4;SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	RXRA;GPM6B
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	7.599154e-02	5.555713e-01	0	0	4.913538e+00	1.266284e+01	STAU2;TJP3
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	8.583127e-02	5.555713e-01	0	0	4.535049e+00	1.113523e+01	SELENOS;LRRK2
GO_Biological_Process_2023	Alpha-Amino Acid Metabolic Process (GO:1901605)	8.583127e-02	5.555713e-01	0	0	4.535049e+00	1.113523e+01	MTHFR;MTR
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	8.583127e-02	5.555713e-01	0	0	4.535049e+00	1.113523e+01	TNFRSF1B;JAM2
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	8.583127e-02	5.555713e-01	0	0	4.535049e+00	1.113523e+01	LRRK2;TANC2
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	8.583127e-02	5.555713e-01	0	0	4.535049e+00	1.113523e+01	EIF4G3;JAM2
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	8.583127e-02	5.555713e-01	0	0	4.535049e+00	1.113523e+01	RXRA;GPM6B
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	8.730447e-02	5.555713e-01	0	0	3.054204e+00	7.447229e+00	JUN;MYC;ESR1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	9.259049e-02	5.555713e-01	0	0	2.175963e+00	5.177855e+00	ID1;GRB10;OMA1;IP6K1;LPIN1
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	9.380054e-02	5.555713e-01	0	0	2.952055e+00	6.986288e+00	GKAP1;GRB10;TNS2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LRRK2
GO_Biological_Process_2023	Axon Regeneration (GO:0031103)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MTR
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	FSCN1
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	TRPV4
GO_Biological_Process_2023	Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	PDPR
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	TIMP1
GO_Biological_Process_2023	Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	APPL1
GO_Biological_Process_2023	Cellular Response To Nitric Oxide (GO:0071732)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MTR
GO_Biological_Process_2023	Cellular Response To Reactive Nitrogen Species (GO:1902170)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MTR
GO_Biological_Process_2023	Cochlea Morphogenesis (GO:0090103)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MYO3B
GO_Biological_Process_2023	Response To Hepatocyte Growth Factor (GO:0035728)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	APPL1
GO_Biological_Process_2023	Delamination (GO:0060232)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	TRPV4
GO_Biological_Process_2023	Dense Core Granule Cytoskeletal Transport (GO:0099519)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	TANC2
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	CELSR1
GO_Biological_Process_2023	Establishment Of Planar Polarity (GO:0001736)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	CELSR1
GO_Biological_Process_2023	Forebrain Neuron Development (GO:0021884)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	PLXNA3
GO_Biological_Process_2023	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	SLC38A1
GO_Biological_Process_2023	Uridine Transport (GO:0015862)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	SLC29A1
GO_Biological_Process_2023	Hepatocyte Differentiation (GO:0070365)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	E2F7
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MAOB
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LDHB
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	JAM2
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	CCL2
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	CCL2
GO_Biological_Process_2023	Microtubule-Based Transport (GO:0099111)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	HTT
GO_Biological_Process_2023	Monoacylglycerol Biosynthetic Process (GO:0006640)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	PLA2G4A
GO_Biological_Process_2023	Negative Regulation Of Cell Activation (GO:0050866)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	THBD
GO_Biological_Process_2023	Negative Regulation Of Dendritic Spine Development (GO:0061000)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	NGEF
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Excitatory Postsynaptic Potential (GO:0090394)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LRRK2
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	TIMP1
GO_Biological_Process_2023	Neurotransmitter Biosynthetic Process (GO:0042136)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	DAGLB
GO_Biological_Process_2023	Nucleoside Transport (GO:0015858)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	SLC29A1
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	FSCN1
GO_Biological_Process_2023	Phagosome Acidification (GO:0090383)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	RAB38
GO_Biological_Process_2023	Phosphatidylinositol Acyl-Chain Remodeling (GO:0036149)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LCLAT1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	LPAR1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-23 Production (GO:0032747)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	IL17RA
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Platelet Activation (GO:0010572)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	PLA2G4A
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	RXRA
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	DAGLB
GO_Biological_Process_2023	Purine Nucleobase Transmembrane Transport (GO:1904823)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	SLC29A1
GO_Biological_Process_2023	Purine Ribonucleoside Metabolic Process (GO:0046128)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	ADA
GO_Biological_Process_2023	Pyrimidine Nucleoside Transport (GO:0015864)	9.572096e-02	5.555713e-01	0	0	1.470748e+01	3.450843e+01	SLC29A1
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	NAV3;TRPV4
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	LRCH1;CCL2
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	SELENOS;ZBED3
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	JAM2;TJP3
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	THBD;CD109
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	RXRA;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	MYO3B;FSCN1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	MYC;ATR
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	9.602793e-02	5.555713e-01	0	0	4.210629e+00	9.865993e+00	HTT;CAMKK2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	9.661061e-02	5.555713e-01	0	0	2.412792e+00	5.638856e+00	SLC39A8;CAPG;NID1;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	9.661061e-02	5.555713e-01	0	0	2.412792e+00	5.638856e+00	ZEB2;PTK7;LRRK2;ZBED3
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	9.677532e-02	5.555713e-01	0	0	2.144178e+00	5.007434e+00	FSCN1;NEXN;CELSR1;GPM6B;PLXNA3
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	1.004891e-01	5.555713e-01	0	0	2.856496e+00	6.563387e+00	CDC6;USP28;ATR
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	1.004891e-01	5.555713e-01	0	0	2.856496e+00	6.563387e+00	FAM111A;BLM;ATR
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1.004891e-01	5.555713e-01	0	0	2.856496e+00	6.563387e+00	SELENOS;PDK3;ZBED3
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1.004891e-01	5.555713e-01	0	0	2.856496e+00	6.563387e+00	BLM;CDC6;ATR
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1.007025e-01	5.555713e-01	0	0	1.952698e+00	4.482584e+00	LRRK2;RAB6B;GPM6B;EPHB3;SLC25A46;PLXNA3
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	1.017817e-01	5.555713e-01	0	0	2.364261e+00	5.402160e+00	NXN;LRRK2;GRB10;CDK14
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1.065475e-01	5.555713e-01	0	0	3.929465e+00	8.798720e+00	APPL1;IL17RA
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1.065475e-01	5.555713e-01	0	0	3.929465e+00	8.798720e+00	LIPT2;PLA2G4A
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	1.065475e-01	5.555713e-01	0	0	3.929465e+00	8.798720e+00	SDC2;EPHB3
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1.065475e-01	5.555713e-01	0	0	3.929465e+00	8.798720e+00	EPHX2;SGPP1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1.065475e-01	5.555713e-01	0	0	3.929465e+00	8.798720e+00	TUT4;SAMD4A
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	1.070777e-01	5.555713e-01	0	0	2.317634e+00	5.178059e+00	MYO3B;FSCN1;CELSR1;GPM6B
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1.073629e-01	5.555713e-01	0	0	2.766909e+00	6.174470e+00	NXN;LRRK2;NID1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	1.094696e-01	5.555713e-01	0	0	1.719335e+00	3.803356e+00	IMPACT;NSD1;IGFBP3;LRRK2;FBLN1;ATG14;ZBED3;CAMKK2
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1.098919e-01	5.555713e-01	0	0	2.054119e+00	4.536024e+00	IMPACT;SDC2;LRRK2;EPHB3;PLXNA3
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	1.144143e-01	5.555713e-01	0	0	2.682752e+00	5.816016e+00	HASPIN;ESR1;ATR
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1.173577e-01	5.555713e-01	0	0	3.683447e+00	7.891892e+00	SELENOS;LRRK2
GO_Biological_Process_2023	Peptidyl-Lysine Methylation (GO:0018022)	1.173577e-01	5.555713e-01	0	0	3.683447e+00	7.891892e+00	SMYD3;METTL21A
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1.173577e-01	5.555713e-01	0	0	3.683447e+00	7.891892e+00	BRAF;APPL1
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1.173577e-01	5.555713e-01	0	0	3.683447e+00	7.891892e+00	CLSTN1;EPHB3
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1.173577e-01	5.555713e-01	0	0	3.683447e+00	7.891892e+00	CCL2;TNFRSF1B
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	1.203132e-01	5.555713e-01	0	0	1.849913e+00	3.917482e+00	SELENOS;SLC39A8;TNFRSF1B;DAGLB;PTGES;IL17RA
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1.216358e-01	5.555713e-01	0	0	2.603546e+00	5.484951e+00	GRB10;SOGA1;APPL1
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1.216358e-01	5.555713e-01	0	0	2.603546e+00	5.484951e+00	PLA2G4A;PTGR1;DAGLB
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	1.233490e-01	5.555713e-01	0	0	1.349070e+00	2.823249e+00	IGFBP3;LRRK2;NGLY1;PDXP;BRAF;PLOD2;ATG14;HASPIN;TTL;PTPRG;CAMKK2;SNRK;PDPR;CDK20;CCL2;PDK3;ST3GAL6;CDK14;EPHB3;PDK1;ATR
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1.236871e-01	5.555713e-01	0	0	2.188113e+00	4.573156e+00	LRRK2;ALB;JMY;ATG14
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1.236871e-01	5.555713e-01	0	0	2.188113e+00	4.573156e+00	SELENOS;TBC1D4;LPIN1;ZBED3
GO_Biological_Process_2023	Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	LRRK2
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	CCL2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	MYC
GO_Biological_Process_2023	Adenosine Metabolic Process (GO:0046085)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	ADA
GO_Biological_Process_2023	Adenosine To Inosine Editing (GO:0006382)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	ADARB1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	TIMP1
GO_Biological_Process_2023	Anterograde Dendritic Transport (GO:0098937)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	STAU2
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1.255534e-01	5.555713e-01	0	0	9.803855e+00	2.034323e+01	VPS13D
