Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Resolution of Sister Chromatid Cohesion	6.318813e-01	8.959452e-01	0	0	1.014141e+00	4.655455e-01	TUBA4B
Reactome_Pathways_2024	Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	6.335133e-01	8.959452e-01	0	0	9.362504e-01	4.273742e-01	IGKV5-2;HLA-C
Reactome_Pathways_2024	Complex I Biogenesis	6.384201e-01	8.959452e-01	0	0	9.958791e-01	4.469094e-01	NDUFV3
Reactome_Pathways_2024	Respiratory Electron Transport	6.424461e-01	8.959452e-01	0	0	9.204902e-01	4.072915e-01	COX11;NDUFV3
Reactome_Pathways_2024	RHOG GTPase Cycle	6.448439e-01	8.959452e-01	0	0	9.782576e-01	4.292077e-01	TRIO
Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	6.448439e-01	8.959452e-01	0	0	9.782576e-01	4.292077e-01	EML4
Reactome_Pathways_2024	Signaling by ALK in Cancer	6.448439e-01	8.959452e-01	0	0	9.782576e-01	4.292077e-01	EML4
Reactome_Pathways_2024	MyD88 Cascade Initiated on Plasma Membrane	6.511544e-01	8.959452e-01	0	0	9.612437e-01	4.123817e-01	N4BP1
Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	6.511544e-01	8.959452e-01	0	0	9.612437e-01	4.123817e-01	EGFR
Reactome_Pathways_2024	TP53 Regulates Metabolic Genes	6.511544e-01	8.959452e-01	0	0	9.612437e-01	4.123817e-01	RPTOR
Reactome_Pathways_2024	Toll Like Receptor 10 (TLR10) Cascade	6.511544e-01	8.959452e-01	0	0	9.612437e-01	4.123817e-01	N4BP1
Reactome_Pathways_2024	Toll Like Receptor 5 (TLR5) Cascade	6.511544e-01	8.959452e-01	0	0	9.612437e-01	4.123817e-01	N4BP1
Reactome_Pathways_2024	G1 S Transition	6.573537e-01	8.959452e-01	0	0	9.448066e-01	3.963775e-01	CDK2
Reactome_Pathways_2024	Synthesis of DNA	6.573537e-01	8.959452e-01	0	0	9.448066e-01	3.963775e-01	CDK2
Reactome_Pathways_2024	MyD88 Dependent Cascade Initiated on Endosome	6.634438e-01	8.959452e-01	0	0	9.289174e-01	3.811451e-01	N4BP1
Reactome_Pathways_2024	G2 M Checkpoints	6.634438e-01	8.959452e-01	0	0	9.289174e-01	3.811451e-01	CDK2
Reactome_Pathways_2024	TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	6.634438e-01	8.959452e-01	0	0	9.289174e-01	3.811451e-01	N4BP1
Reactome_Pathways_2024	Chaperonin-mediated Protein Folding	6.694266e-01	8.959452e-01	0	0	9.135491e-01	3.666381e-01	TUBA4B
Reactome_Pathways_2024	Signaling by MET	6.694266e-01	8.959452e-01	0	0	9.135491e-01	3.666381e-01	PTPN2
Reactome_Pathways_2024	trans-Golgi Network Vesicle Budding	6.753038e-01	8.959452e-01	0	0	8.986766e-01	3.528137e-01	PIK3C2A
Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	6.753038e-01	8.959452e-01	0	0	8.986766e-01	3.528137e-01	EGFR
Reactome_Pathways_2024	RAC2 GTPase Cycle	6.753038e-01	8.959452e-01	0	0	8.986766e-01	3.528137e-01	TRIO
Reactome_Pathways_2024	DNA Replication	6.753038e-01	8.959452e-01	0	0	8.986766e-01	3.528137e-01	CDK2
Reactome_Pathways_2024	Integrin Cell Surface Interactions	6.753038e-01	8.959452e-01	0	0	8.986766e-01	3.528137e-01	ITGA11
Reactome_Pathways_2024	Toll Like Receptor 7 8 (TLR7 8) Cascade	6.753038e-01	8.959452e-01	0	0	8.986766e-01	3.528137e-01	N4BP1
Reactome_Pathways_2024	Metabolism of RNA	6.773665e-01	8.959452e-01	0	0	8.791100e-01	3.424509e-01	RPL18A;DHX38;CSNK1D;TFB1M;SF1;MRM3
Reactome_Pathways_2024	GPCR Ligand Binding	6.810775e-01	8.959452e-01	0	0	8.842762e-01	3.396321e-01	LPAR5
Reactome_Pathways_2024	Toll Like Receptor 3 (TLR3) Cascade	6.810775e-01	8.959452e-01	0	0	8.842762e-01	3.396321e-01	N4BP1
Reactome_Pathways_2024	Cellular Response to Heat Stress	6.867494e-01	8.959452e-01	0	0	8.703259e-01	3.270562e-01	RPTOR
Reactome_Pathways_2024	ER-Phagosome Pathway	6.867494e-01	8.959452e-01	0	0	8.703259e-01	3.270562e-01	HLA-C
Reactome_Pathways_2024	RAC3 GTPase Cycle	6.923212e-01	8.959452e-01	0	0	8.568047e-01	3.150517e-01	TRIO
Reactome_Pathways_2024	Downstream TCR Signaling	6.923212e-01	8.959452e-01	0	0	8.568047e-01	3.150517e-01	BCL10
Reactome_Pathways_2024	Processing of Capped Intron-Containing Pre-mRNA	6.964013e-01	8.959452e-01	0	0	8.295162e-01	3.001431e-01	DHX38;SF1
Reactome_Pathways_2024	MyD88-independent TLR4 Cascade	6.977947e-01	8.959452e-01	0	0	8.436933e-01	3.035865e-01	N4BP1
Reactome_Pathways_2024	CLEC7A (Dectin-1) Signaling	6.977947e-01	8.959452e-01	0	0	8.436933e-01	3.035865e-01	BCL10
Reactome_Pathways_2024	Classical Antibody-Mediated Complement Activation	6.977947e-01	8.959452e-01	0	0	8.436933e-01	3.035865e-01	IGKV5-2
Reactome_Pathways_2024	TRIF (TICAM1)-mediated TLR4 Signaling	6.977947e-01	8.959452e-01	0	0	8.436933e-01	3.035865e-01	N4BP1
Reactome_Pathways_2024	Toll Like Receptor 9 (TLR9) Cascade	6.977947e-01	8.959452e-01	0	0	8.436933e-01	3.035865e-01	N4BP1
Reactome_Pathways_2024	Cargo Recognition for Clathrin-Mediated Endocytosis	7.031717e-01	8.959452e-01	0	0	8.309733e-01	2.926308e-01	EGFR
Reactome_Pathways_2024	Protein Folding	7.031717e-01	8.959452e-01	0	0	8.309733e-01	2.926308e-01	TUBA4B
Reactome_Pathways_2024	RHO GTPases Activate Formins	7.031717e-01	8.959452e-01	0	0	8.309733e-01	2.926308e-01	TUBA4B
Reactome_Pathways_2024	Scavenging of Heme From Plasma	7.084538e-01	8.959452e-01	0	0	8.186275e-01	2.821567e-01	IGKV5-2
Reactome_Pathways_2024	M Phase	7.092345e-01	8.959452e-01	0	0	8.196188e-01	2.815957e-01	EML4;CSNK1D;TUBA4B
Reactome_Pathways_2024	Peptide Chain Elongation	7.136426e-01	8.959452e-01	0	0	8.066394e-01	2.721383e-01	RPL18A
Reactome_Pathways_2024	MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane	7.187399e-01	8.959452e-01	0	0	7.949939e-01	2.625512e-01	N4BP1
Reactome_Pathways_2024	RAB GEFs Exchange GTP for GDP on RABs	7.187399e-01	8.959452e-01	0	0	7.949939e-01	2.625512e-01	RIN1
Reactome_Pathways_2024	Role of LAT2 NTAL LAB on Calcium Mobilization	7.187399e-01	8.959452e-01	0	0	7.949939e-01	2.625512e-01	IGKV5-2
Reactome_Pathways_2024	Toll Like Receptor TLR6 TLR2 Cascade	7.187399e-01	8.959452e-01	0	0	7.949939e-01	2.625512e-01	N4BP1
Reactome_Pathways_2024	Viral mRNA Translation	7.187399e-01	8.959452e-01	0	0	7.949939e-01	2.625512e-01	RPL18A
Reactome_Pathways_2024	RHO GTPase Cycle	7.232373e-01	8.959452e-01	0	0	8.138545e-01	2.637034e-01	CPNE8;TRIO;ARHGEF3;SOS2
Reactome_Pathways_2024	FCGR Activation	7.237473e-01	8.959452e-01	0	0	7.836764e-01	2.533728e-01	IGKV5-2
Reactome_Pathways_2024	Toll Like Receptor 2 (TLR2) Cascade	7.237473e-01	8.959452e-01	0	0	7.836764e-01	2.533728e-01	N4BP1
Reactome_Pathways_2024	Toll Like Receptor TLR1 TLR2 Cascade	7.237473e-01	8.959452e-01	0	0	7.836764e-01	2.533728e-01	N4BP1
Reactome_Pathways_2024	Hemostasis	7.270559e-01	8.959452e-01	0	0	8.371929e-01	2.668569e-01	DGKD;KIF3A;IGKV5-2;CDK2;ORAI2;TUBA4B;TTN
Reactome_Pathways_2024	S Phase	7.286662e-01	8.959452e-01	0	0	7.726733e-01	2.445817e-01	CDK2
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	7.286662e-01	8.959452e-01	0	0	7.726733e-01	2.445817e-01	AHCYL2
Reactome_Pathways_2024	Selenocysteine Synthesis	7.286662e-01	8.959452e-01	0	0	7.726733e-01	2.445817e-01	RPL18A
Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	7.332241e-01	8.959452e-01	0	0	7.707136e-01	2.391554e-01	IGKV5-2;BCL10
Reactome_Pathways_2024	Antigen processing-Cross Presentation	7.334982e-01	8.959452e-01	0	0	7.619717e-01	2.361579e-01	HLA-C
Reactome_Pathways_2024	Eukaryotic Translation Elongation	7.334982e-01	8.959452e-01	0	0	7.619717e-01	2.361579e-01	RPL18A
Reactome_Pathways_2024	Eukaryotic Translation Termination	7.334982e-01	8.959452e-01	0	0	7.619717e-01	2.361579e-01	RPL18A
Reactome_Pathways_2024	PIP3 Activates AKT Signaling	7.366918e-01	8.959452e-01	0	0	7.652794e-01	2.338584e-01	RPTOR;EGFR
Reactome_Pathways_2024	Creation of C4 and C2 Activators	7.382450e-01	8.959452e-01	0	0	7.515593e-01	2.280829e-01	IGKV5-2
Reactome_Pathways_2024	Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	7.382450e-01	8.959452e-01	0	0	7.515593e-01	2.280829e-01	RPL18A
Reactome_Pathways_2024	PTEN Regulation	7.429078e-01	8.973910e-01	0	0	7.414245e-01	2.203390e-01	RPTOR
Reactome_Pathways_2024	Signaling by Hedgehog	7.429078e-01	8.973910e-01	0	0	7.414245e-01	2.203390e-01	KIF3A
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	7.474884e-01	8.987244e-01	0	0	7.315565e-01	2.129097e-01	RPL18A
Reactome_Pathways_2024	Role of Phospholipids in Phagocytosis	7.474884e-01	8.987244e-01	0	0	7.315565e-01	2.129097e-01	IGKV5-2
Reactome_Pathways_2024	Signaling by ROBO Receptors	7.534642e-01	9.020819e-01	0	0	7.391954e-01	2.092468e-01	RPL18A;SOS2
Reactome_Pathways_2024	FCERI Mediated MAPK Activation	7.564080e-01	9.020819e-01	0	0	7.125794e-01	1.989339e-01	IGKV5-2
Reactome_Pathways_2024	SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	7.564080e-01	9.020819e-01	0	0	7.125794e-01	1.989339e-01	HLA-C
Reactome_Pathways_2024	Degradation of the Extracellular Matrix	7.607499e-01	9.020819e-01	0	0	7.034513e-01	1.923591e-01	PHYKPL
Reactome_Pathways_2024	FCERI Mediated Ca+2 Mobilization	7.607499e-01	9.020819e-01	0	0	7.034513e-01	1.923591e-01	IGKV5-2
Reactome_Pathways_2024	Interleukin-1 Signaling	7.607499e-01	9.020819e-01	0	0	7.034513e-01	1.923591e-01	N4BP1
Reactome_Pathways_2024	Neurotransmitter Receptors and Postsynaptic Signal Transmission	7.650151e-01	9.038158e-01	0	0	6.945513e-01	1.860423e-01	TUBA4B
Reactome_Pathways_2024	Formation of a Pool of Free 40S Subunits	7.692049e-01	9.038158e-01	0	0	6.858711e-01	1.799711e-01	RPL18A
Reactome_Pathways_2024	Initial Triggering of Complement	7.692049e-01	9.038158e-01	0	0	6.858711e-01	1.799711e-01	IGKV5-2
Reactome_Pathways_2024	TCR Signaling	7.692049e-01	9.038158e-01	0	0	6.858711e-01	1.799711e-01	BCL10
Reactome_Pathways_2024	FCGR3A-mediated IL10 Synthesis	7.773636e-01	9.113310e-01	0	0	6.691381e-01	1.685205e-01	IGKV5-2
Reactome_Pathways_2024	Glycosaminoglycan Metabolism	7.890683e-01	9.229600e-01	0	0	6.454979e-01	1.529200e-01	CHST11
Reactome_Pathways_2024	Toll Like Receptor 4 (TLR4) Cascade	7.928326e-01	9.231857e-01	0	0	6.379802e-01	1.481027e-01	N4BP1
Reactome_Pathways_2024	Mitochondrial Protein Degradation	7.928326e-01	9.231857e-01	0	0	6.379802e-01	1.481027e-01	NDUFV3
Reactome_Pathways_2024	Selenoamino Acid Metabolism	7.965303e-01	9.233200e-01	0	0	6.306333e-01	1.434628e-01	RPL18A
Reactome_Pathways_2024	Intracellular Signaling by Second Messengers	7.984008e-01	9.233200e-01	0	0	6.704284e-01	1.509433e-01	RPTOR;EGFR
Reactome_Pathways_2024	C-type Lectin Receptors (CLRs)	8.001626e-01	9.233200e-01	0	0	6.234515e-01	1.389925e-01	BCL10
Reactome_Pathways_2024	G Alpha (I) Signalling Events	8.001626e-01	9.233200e-01	0	0	6.234515e-01	1.389925e-01	LPAR5
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	8.037305e-01	9.233200e-01	0	0	6.164292e-01	1.346844e-01	RPL18A
Reactome_Pathways_2024	Nonsense-Mediated Decay (NMD)	8.037305e-01	9.233200e-01	0	0	6.164292e-01	1.346844e-01	RPL18A
Reactome_Pathways_2024	SRP-dependent Cotranslational Protein Targeting to Membrane	8.072353e-01	9.233200e-01	0	0	6.095614e-01	1.305315e-01	RPL18A
Reactome_Pathways_2024	L13a-mediated Translational Silencing of Ceruloplasmin Expression	8.072353e-01	9.233200e-01	0	0	6.095614e-01	1.305315e-01	RPL18A
Reactome_Pathways_2024	GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	8.106780e-01	9.252109e-01	0	0	6.028428e-01	1.265272e-01	RPL18A
Reactome_Pathways_2024	Signaling by NOTCH	8.140598e-01	9.256456e-01	0	0	5.962687e-01	1.226653e-01	EGFR
Reactome_Pathways_2024	Signaling by Interleukins	8.146397e-01	9.256456e-01	0	0	6.804079e-01	1.394900e-01	SOS2;N4BP1;PTPN2
Reactome_Pathways_2024	Binding and Uptake of Ligands by Scavenger Receptors	8.206446e-01	9.266197e-01	0	0	5.835358e-01	1.153447e-01	IGKV5-2
Reactome_Pathways_2024	Rab Regulation of Trafficking	8.206446e-01	9.266197e-01	0	0	5.835358e-01	1.153447e-01	RIN1
Reactome_Pathways_2024	Separation of Sister Chromatids	8.238498e-01	9.266197e-01	0	0	5.773682e-01	1.118749e-01	TUBA4B
Reactome_Pathways_2024	Signaling by Rho GTPases	8.254357e-01	9.266197e-01	0	0	7.121021e-01	1.366124e-01	CPNE8;TRIO;ARHGEF3;SOS2;TUBA4B
Reactome_Pathways_2024	Influenza Viral RNA Transcription and Replication	8.269982e-01	9.266197e-01	0	0	5.713279e-01	1.085253e-01	RPL18A
Reactome_Pathways_2024	Transport of Small Molecules	8.281529e-01	9.266197e-01	0	0	6.887752e-01	1.298737e-01	CETP;AHCYL2;LRRC8C;ADD2
Reactome_Pathways_2024	Cap-dependent Translation Initiation	8.331285e-01	9.266197e-01	0	0	5.596132e-01	1.021671e-01	RPL18A
Reactome_Pathways_2024	Eukaryotic Translation Initiation	8.331285e-01	9.266197e-01	0	0	5.596132e-01	1.021671e-01	RPL18A
Reactome_Pathways_2024	Potential Therapeutics for SARS	8.361123e-01	9.266197e-01	0	0	5.539316e-01	9.914949e-02	IGKV5-2
Reactome_Pathways_2024	Transmission Across Chemical Synapses	8.390433e-01	9.266197e-01	0	0	5.483625e-01	9.623375e-02	TUBA4B
Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	8.402475e-01	9.266197e-01	0	0	6.948250e-01	1.209404e-01	CPNE8;TRIO;ARHGEF3;SOS2;TUBA4B
Reactome_Pathways_2024	Metabolism	8.413861e-01	9.266197e-01	0	0	7.973762e-01	1.377106e-01	GSTM4;DGAT1;PHYKPL;GDPD1;PYGM;PIK3C2A;PGS1;LIPE;PLPP6;COQ3;CPS1;RPL18A;CHST11;CARM1;FDX2;COX11;NDUFV3;AASS
Reactome_Pathways_2024	Regulation of Complement Cascade	8.419223e-01	9.266197e-01	0	0	5.429026e-01	9.341592e-02	IGKV5-2
Reactome_Pathways_2024	Toll-like Receptor Cascades	8.419223e-01	9.266197e-01	0	0	5.429026e-01	9.341592e-02	N4BP1
Reactome_Pathways_2024	Metabolism of Proteins	8.423815e-01	9.266197e-01	0	0	7.965705e-01	1.366296e-01	NAPB;MRPS16;PRKDC;MARS2;KDM8;CSNK1D;BCL10;MRPS30;TUBA4B;WARS2;PGS1;RAB43;MRPS9;RPL18A;RAB29;PGM3;NDUFV3;EXOC2
Reactome_Pathways_2024	Metabolism of Carbohydrates	8.491875e-01	9.321230e-01	0	0	5.927883e-01	9.690623e-02	CHST11;PYGM
Reactome_Pathways_2024	Signal Transduction	8.594828e-01	9.341444e-01	0	0	7.739882e-01	1.172008e-01	CETP;CPNE8;LTK;TRIO;DGKD;TUBA4B;EGFR;RPTOR;LPAR5;KIF3A;CARM1;CDK2;ARHGEF3;SOS2;PTPN2;NSMAF
Reactome_Pathways_2024	Anti-inflammatory Response Favouring Leishmania Parasite Infection	8.606946e-01	9.341444e-01	0	0	5.074884e-01	7.613118e-02	IGKV5-2
Reactome_Pathways_2024	Leishmania Parasite Growth and Survival	8.606946e-01	9.341444e-01	0	0	5.074884e-01	7.613118e-02	IGKV5-2
Reactome_Pathways_2024	Metabolism of Vitamins and Cofactors	8.631893e-01	9.341444e-01	0	0	5.027972e-01	7.397216e-02	COQ3
Reactome_Pathways_2024	Complement Cascade	8.680466e-01	9.341444e-01	0	0	4.936661e-01	6.985860e-02	IGKV5-2
Reactome_Pathways_2024	Influenza Infection	8.680466e-01	9.341444e-01	0	0	4.936661e-01	6.985860e-02	RPL18A
Reactome_Pathways_2024	Aerobic Respiration and Respiratory Electron Transport	8.690641e-01	9.341444e-01	0	0	5.616643e-01	7.882305e-02	COX11;NDUFV3
Reactome_Pathways_2024	Parasite Infection	8.727329e-01	9.341444e-01	0	0	4.848553e-01	6.600126e-02	IGKV5-2
Reactome_Pathways_2024	Cell Cycle Checkpoints	8.727329e-01	9.341444e-01	0	0	4.848553e-01	6.600126e-02	CDK2
Reactome_Pathways_2024	FCGR3A-mediated Phagocytosis	8.727329e-01	9.341444e-01	0	0	4.848553e-01	6.600126e-02	IGKV5-2
Reactome_Pathways_2024	Leishmania Phagocytosis	8.727329e-01	9.341444e-01	0	0	4.848553e-01	6.600126e-02	IGKV5-2
Reactome_Pathways_2024	Adaptive Immune System	8.731474e-01	9.341444e-01	0	0	6.733432e-01	9.133960e-02	KIF3A;IGKV5-2;ORAI2;HLA-C;BCL10;TUBA4B
Reactome_Pathways_2024	Regulation of Actin Dynamics for Phagocytic Cup Formation	8.750138e-01	9.341444e-01	0	0	4.805648e-01	6.416291e-02	IGKV5-2
Reactome_Pathways_2024	Extracellular Matrix Organization	8.763250e-01	9.341444e-01	0	0	5.500862e-01	7.262139e-02	PHYKPL;ITGA11
Reactome_Pathways_2024	Platelet Degranulation	8.816161e-01	9.359251e-01	0	0	4.681298e-01	5.898371e-02	TTN
Reactome_Pathways_2024	Regulation of Expression of SLITs and ROBOs	8.816161e-01	9.359251e-01	0	0	4.681298e-01	5.898371e-02	RPL18A
Reactome_Pathways_2024	Cellular Response to Chemical Stress	8.878723e-01	9.379531e-01	0	0	4.563114e-01	5.426788e-02	CARM1
Reactome_Pathways_2024	Post-translational Protein Modification	8.881904e-01	9.379531e-01	0	0	7.060337e-01	8.371381e-02	PGS1;RAB43;NAPB;PRKDC;KDM8;RAB29;PGM3;CSNK1D;BCL10;TUBA4B
Reactome_Pathways_2024	Response to Elevated Platelet Cytosolic Ca2+	8.898840e-01	9.379531e-01	0	0	4.525011e-01	5.279064e-02	TTN
Reactome_Pathways_2024	Cellular Responses to Stress	8.907833e-01	9.379531e-01	0	0	6.313779e-01	7.302146e-02	RPTOR;RPL18A;CARM1;CDK2;TUBA4B
Reactome_Pathways_2024	Platelet Activation, Signaling and Aggregation	9.018326e-01	9.476575e-01	0	0	5.080619e-01	5.249618e-02	DGKD;TTN
Reactome_Pathways_2024	Mitotic Anaphase	9.064521e-01	9.484944e-01	0	0	4.208260e-01	4.133232e-02	TUBA4B
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	9.064521e-01	9.484944e-01	0	0	4.208260e-01	4.133232e-02	TUBA4B
Reactome_Pathways_2024	Fcgamma Receptor (FCGR) Dependent Phagocytosis	9.081330e-01	9.484944e-01	0	0	4.175732e-01	4.023923e-02	IGKV5-2
Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	9.105329e-01	9.490836e-01	0	0	5.423841e-01	5.083511e-02	LTK;EGFR;PTPN2
Reactome_Pathways_2024	Neuronal System	9.129980e-01	9.497384e-01	0	0	4.081038e-01	3.714625e-02	TUBA4B
Reactome_Pathways_2024	SARS-CoV-2-host Interactions	9.176075e-01	9.526166e-01	0	0	3.990462e-01	3.431219e-02	HLA-C
Reactome_Pathways_2024	RAF MAP Kinase Cascade	9.312926e-01	9.648863e-01	0	0	3.715061e-01	2.644448e-02	EGFR
Reactome_Pathways_2024	Cell Surface Interactions at the Vascular Wall	9.372640e-01	9.667765e-01	0	0	3.590861e-01	2.326527e-02	IGKV5-2
Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	9.372640e-01	9.667765e-01	0	0	3.590861e-01	2.326527e-02	EGFR
Reactome_Pathways_2024	RHO GTPase Effectors	9.405968e-01	9.667765e-01	0	0	3.520162e-01	2.155771e-02	TUBA4B
Reactome_Pathways_2024	Diseases of Metabolism	9.405968e-01	9.667765e-01	0	0	3.520162e-01	2.155771e-02	FDX2
Reactome_Pathways_2024	Cellular Responses to Stimuli	9.445145e-01	9.688770e-01	0	0	5.476113e-01	3.125997e-02	RPTOR;RPL18A;CARM1;CDK2;TUBA4B
Reactome_Pathways_2024	Parasitic Infection Pathways	9.531237e-01	9.714545e-01	0	0	3.242806e-01	1.556890e-02	IGKV5-2
Reactome_Pathways_2024	Leishmania Infection	9.531237e-01	9.714545e-01	0	0	3.242806e-01	1.556890e-02	IGKV5-2
Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	9.548847e-01	9.714545e-01	0	0	4.061374e-01	1.874919e-02	EML4;EGFR
Reactome_Pathways_2024	Viral Infection Pathways	9.561049e-01	9.714545e-01	0	0	5.244918e-01	2.354318e-02	RPL18A;IGKV5-2;HLA-C;TUBA4B;EGFR
Reactome_Pathways_2024	MAPK Family Signaling Cascades	9.564223e-01	9.714545e-01	0	0	3.165851e-01	1.410567e-02	EGFR
Reactome_Pathways_2024	Class I MHC Mediated Antigen Processing & Presentation	9.718992e-01	9.833955e-01	0	0	2.769751e-01	7.894663e-03	HLA-C
Reactome_Pathways_2024	Neutrophil Degranulation	9.736605e-01	9.833955e-01	0	0	4.118678e-01	1.099384e-02	DGAT1;HLA-C;EPX
Reactome_Pathways_2024	SARS-CoV-2 Infection	9.738849e-01	9.833955e-01	0	0	2.712931e-01	7.179007e-03	HLA-C
Reactome_Pathways_2024	Immune System	9.762467e-01	9.836575e-01	0	0	6.036378e-01	1.451142e-02	DGAT1;PRKDC;IGKV5-2;IFIT5;HLA-C;BCL10;EPX;TUBA4B;TARBP2;KIF3A;ORAI2;SOS2;N4BP1;PTPN2
Reactome_Pathways_2024	SARS-CoV Infections	9.779497e-01	9.836575e-01	0	0	3.441138e-01	7.672729e-03	IGKV5-2;HLA-C
Reactome_Pathways_2024	Infectious Disease	9.801504e-01	9.839568e-01	0	0	4.855013e-01	9.733927e-03	RPL18A;SV2A;IGKV5-2;HLA-C;TUBA4B;EGFR
Reactome_Pathways_2024	Innate Immune System	9.865274e-01	9.884393e-01	0	0	4.815800e-01	6.532236e-03	DGAT1;PRKDC;IGKV5-2;HLA-C;BCL10;EPX;N4BP1
Reactome_Pathways_2024	Disease	9.977349e-01	9.977349e-01	0	0	4.310279e-01	9.774452e-04	EML4;RPL18A;SV2A;IGKV5-2;CDK2;FDX2;HLA-C;TUBA4B;EGFR
