Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	RNA Splicing, via Transesterification Reactions With Bulged Adenosine as Nucleophile (GO:0000377)	3.885284e-01	5.441713e-01	0	0	1.516076e+00	1.433282e+00	DHX38;SF1
GO_Biological_Process_2025	Glycerophospholipid Biosynthetic Process (GO:0046474)	3.885284e-01	5.441713e-01	0	0	1.516076e+00	1.433282e+00	DGKD;PIK3C2A
GO_Biological_Process_2025	Negative Regulation of Gene Expression, Epigenetic (GO:0045814)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	SMARCA2
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	EGFR
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	CETP
GO_Biological_Process_2025	Cellular Response to Calcium Ion (GO:0071277)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	CPNE8
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	RPTOR
GO_Biological_Process_2025	Fatty Acid Biosynthetic Process (GO:0006633)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	GSTM4
GO_Biological_Process_2025	Metaphase Chromosome Alignment (GO:0051310)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	EML4
GO_Biological_Process_2025	Mitotic Metaphase Chromosome Alignment (GO:0007080)	3.926300e-01	5.441713e-01	0	0	2.074707e+00	1.939618e+00	EML4
GO_Biological_Process_2025	Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	PTPN2
GO_Biological_Process_2025	DNA Replication (GO:0006260)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	CDK2
GO_Biological_Process_2025	Negative Regulation of Protein Ubiquitination (GO:0031397)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	N4BP1
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	RPTOR
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	PTPN2
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	CHST11
GO_Biological_Process_2025	Muscle Contraction (GO:0006936)	4.033734e-01	5.528888e-01	0	0	2.000305e+00	1.816062e+00	MYH7
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	4.072224e-01	5.572854e-01	0	0	1.456337e+00	1.308367e+00	LTK;RAB29
GO_Biological_Process_2025	Regulation of Small GTPase Mediated Signal Transduction (GO:0051056)	4.133938e-01	5.594149e-01	0	0	1.437445e+00	1.269773e+00	TRIO;ARHGEF3
GO_Biological_Process_2025	Regulation of RNA Biosynthetic Process (GO:2001141)	4.133938e-01	5.594149e-01	0	0	1.437445e+00	1.269773e+00	CARM1;SMARCA2
GO_Biological_Process_2025	Negative Regulation of Proteasomal Protein Catabolic Process (GO:1901799)	4.139284e-01	5.594149e-01	0	0	1.931034e+00	1.703293e+00	N4BP1
GO_Biological_Process_2025	Organic Anion Transport (GO:0015711)	4.139284e-01	5.594149e-01	0	0	1.931034e+00	1.703293e+00	LRRC8C
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	4.139284e-01	5.594149e-01	0	0	1.931034e+00	1.703293e+00	TRIO
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	4.139284e-01	5.594149e-01	0	0	1.931034e+00	1.703293e+00	RPTOR
GO_Biological_Process_2025	Purine Ribonucleotide Metabolic Process (GO:0009150)	4.139284e-01	5.594149e-01	0	0	1.931034e+00	1.703293e+00	MYH7
GO_Biological_Process_2025	Mitotic Cytokinesis (GO:0000281)	4.139284e-01	5.594149e-01	0	0	1.931034e+00	1.703293e+00	EXOC2
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	4.169253e-01	5.617179e-01	0	0	1.294515e+00	1.132504e+00	TRIO;ARHGEF3;TTI1
GO_Biological_Process_2025	Regulation of Translation (GO:0006417)	4.169253e-01	5.617179e-01	0	0	1.294515e+00	1.132504e+00	RBM4;PRKDC;OTUD6B
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	4.195338e-01	5.620658e-01	0	0	1.419031e+00	1.232586e+00	TRIO;PLXNA3
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	4.201551e-01	5.620658e-01	0	0	1.189628e+00	1.031564e+00	LTK;PRKDC;BNIP2;MAPK8IP3;EGFR
GO_Biological_Process_2025	Rho Protein Signal Transduction (GO:0007266)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	ARHGEF3
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Proliferation (GO:0048660)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	PRKDC
GO_Biological_Process_2025	Cellular Response to UV (GO:0034644)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	N4BP1
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	PIK3C2A
GO_Biological_Process_2025	Cytoplasmic Microtubule Organization (GO:0031122)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	KATNB1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Response to Stimulus (GO:0048584)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Viral Process (GO:0048524)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	TARBP2
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	4.242982e-01	5.620658e-01	0	0	1.866382e+00	1.600084e+00	SMARCA2
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	4.277190e-01	5.657348e-01	0	0	1.213087e+00	1.030261e+00	OTUD6B;CSNK1D;PIK3C2A;ADD2
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	BCL10
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	EPX
GO_Biological_Process_2025	Cytoplasmic Translational Initiation (GO:0002183)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	RBM4
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	BCL10
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	GSTM4
GO_Biological_Process_2025	Melanosome Organization (GO:0032438)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	RAB29
GO_Biological_Process_2025	Mitochondrial Electron Transport, NADH to Ubiquinone (GO:0006120)	4.344861e-01	5.680387e-01	0	0	1.805900e+00	1.505383e+00	NDUFV3
GO_Biological_Process_2025	Chromatin Organization (GO:0006325)	4.437641e-01	5.680387e-01	0	0	1.349813e+00	1.096672e+00	CARM1;SMARCA2
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4.437641e-01	5.680387e-01	0	0	1.349813e+00	1.096672e+00	BOLA1;COX11
GO_Biological_Process_2025	Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	PTPN2
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	SMARCA2
GO_Biological_Process_2025	COPII-coated Vesicle Budding (GO:0090114)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	CSNK1D
GO_Biological_Process_2025	Negative Regulation of Innate Immune Response (GO:0045824)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	PTPN2
GO_Biological_Process_2025	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	BCL10
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	CETP
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	NSMAF
GO_Biological_Process_2025	Spliceosomal Complex Assembly (GO:0000245)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	SF1
GO_Biological_Process_2025	Positive Regulation of Intracellular Transport (GO:0032388)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	RAB29
GO_Biological_Process_2025	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	CRADD
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	DGKD
GO_Biological_Process_2025	Monoatomic Cation Homeostasis (GO:0055080)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	COX11
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	4.444952e-01	5.680387e-01	0	0	1.749199e+00	1.418279e+00	RPTOR
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	4.543286e-01	5.772098e-01	0	0	1.695934e+00	1.337981e+00	EGFR
GO_Biological_Process_2025	Nucleus Organization (GO:0006997)	4.543286e-01	5.772098e-01	0	0	1.695934e+00	1.337981e+00	REEP3
GO_Biological_Process_2025	Intracellular Iron Ion Homeostasis (GO:0006879)	4.543286e-01	5.772098e-01	0	0	1.695934e+00	1.337981e+00	BOLA1
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	4.543286e-01	5.772098e-01	0	0	1.695934e+00	1.337981e+00	TRIO
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	4.553562e-01	5.776708e-01	0	0	1.167580e+00	9.185067e-01	CDK2;EPX;SMARCA2;EGFR
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	4.592714e-01	5.817884e-01	0	0	1.161349e+00	9.036619e-01	ATG101;ATG13;SMARCA2;PTPN2
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	TARBP2
GO_Biological_Process_2025	Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	N4BP1
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	DYRK1A
GO_Biological_Process_2025	Positive Regulation of JNK Cascade (GO:0046330)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	MAPK8IP3
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	ADD2
GO_Biological_Process_2025	Positive Regulation of Interleukin-6 Production (GO:0032755)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	BCL10
GO_Biological_Process_2025	Positive Regulation of Protein Ubiquitination (GO:0031398)	4.639893e-01	5.818279e-01	0	0	1.645802e+00	1.263801e+00	BCL10
GO_Biological_Process_2025	DNA Repair (GO:0006281)	4.674335e-01	5.853022e-01	0	0	1.286960e+00	9.787308e-01	TOP3B;PRKDC
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	4.734805e-01	5.903222e-01	0	0	1.598535e+00	1.195136e+00	PTPN2
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	4.734805e-01	5.903222e-01	0	0	1.598535e+00	1.195136e+00	SLC66A2
GO_Biological_Process_2025	Post-Transcriptional Regulation of Gene Expression (GO:0010608)	4.734805e-01	5.903222e-01	0	0	1.598535e+00	1.195136e+00	MATR3
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4.772883e-01	5.942171e-01	0	0	1.174460e+00	8.686714e-01	LTK;PIK3C2A;PTPN2
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	4.828050e-01	5.968102e-01	0	0	1.553894e+00	1.131456e+00	PLPP6
GO_Biological_Process_2025	Positive Regulation of Cytoskeleton Organization (GO:0051495)	4.828050e-01	5.968102e-01	0	0	1.553894e+00	1.131456e+00	PLXNA3
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	4.828050e-01	5.968102e-01	0	0	1.553894e+00	1.131456e+00	OTUD6B
GO_Biological_Process_2025	Membrane Fission (GO:0090148)	4.828050e-01	5.968102e-01	0	0	1.553894e+00	1.131456e+00	EXOC2
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	4.828050e-01	5.968102e-01	0	0	1.553894e+00	1.131456e+00	RPTOR
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	4.919657e-01	6.038393e-01	0	0	1.511666e+00	1.072294e+00	SMARCA2
GO_Biological_Process_2025	Positive Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903322)	4.919657e-01	6.038393e-01	0	0	1.511666e+00	1.072294e+00	BCL10
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	4.919657e-01	6.038393e-01	0	0	1.511666e+00	1.072294e+00	EGFR
GO_Biological_Process_2025	Protein N-linked Glycosylation (GO:0006487)	4.919657e-01	6.038393e-01	0	0	1.511666e+00	1.072294e+00	PGM3
GO_Biological_Process_2025	Mitotic Spindle Organization (GO:0007052)	4.919657e-01	6.038393e-01	0	0	1.511666e+00	1.072294e+00	WRAP73
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	4.928506e-01	6.040721e-01	0	0	1.088805e+00	7.703835e-01	RPTOR;CDK2;EPX;SMARCA2;EGFR
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	4.953002e-01	6.062196e-01	0	0	1.141792e+00	8.022132e-01	CRADD;CARM1;BCL10
GO_Biological_Process_2025	Axonogenesis (GO:0007409)	5.018062e-01	6.124573e-01	0	0	1.202818e+00	8.293926e-01	TRIO;PLXNA3
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	5.018062e-01	6.124573e-01	0	0	1.202818e+00	8.293926e-01	RPTOR;EGFR
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	5.073971e-01	6.184125e-01	0	0	1.189839e+00	8.072595e-01	MSTO1;SMARCA2
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	5.098073e-01	6.196120e-01	0	0	1.433706e+00	9.659198e-01	N4BP1
GO_Biological_Process_2025	Positive Regulation of Intracellular Protein Transport (GO:0090316)	5.098073e-01	6.196120e-01	0	0	1.433706e+00	9.659198e-01	RAB29
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	5.129476e-01	6.223357e-01	0	0	1.177132e+00	7.858320e-01	LTK;EGFR
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	5.184574e-01	6.223357e-01	0	0	1.164691e+00	7.650826e-01	N4BP1;EGFR
GO_Biological_Process_2025	mRNA Splicing, via Spliceosome (GO:0000398)	5.184574e-01	6.223357e-01	0	0	1.164691e+00	7.650826e-01	DHX38;SF1
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	5.184937e-01	6.223357e-01	0	0	1.397650e+00	9.180146e-01	CETP
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	5.184937e-01	6.223357e-01	0	0	1.397650e+00	9.180146e-01	PTPN2
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	5.184937e-01	6.223357e-01	0	0	1.397650e+00	9.180146e-01	CHST11
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	5.184937e-01	6.223357e-01	0	0	1.397650e+00	9.180146e-01	PGM3
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	5.184937e-01	6.223357e-01	0	0	1.397650e+00	9.180146e-01	EGFR
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	5.184937e-01	6.223357e-01	0	0	1.397650e+00	9.180146e-01	OTUD6B
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	5.260714e-01	6.291028e-01	0	0	1.088707e+00	6.992963e-01	RBM4;OTUD6B;N4BP1
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	5.270274e-01	6.291028e-01	0	0	1.363352e+00	8.732307e-01	MCRIP1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	5.270274e-01	6.291028e-01	0	0	1.363352e+00	8.732307e-01	BCL10
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	5.270274e-01	6.291028e-01	0	0	1.363352e+00	8.732307e-01	CETP
GO_Biological_Process_2025	mRNA Processing (GO:0006397)	5.293536e-01	6.310127e-01	0	0	1.140570e+00	7.255151e-01	DHX38;SF1
GO_Biological_Process_2025	Protein Transport (GO:0015031)	5.316102e-01	6.328346e-01	0	0	1.054121e+00	6.660409e-01	RAB43;NAPB;KIF3A;RAB29
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	5.347395e-01	6.338860e-01	0	0	1.128875e+00	7.066481e-01	BNIP2;MRPS30
GO_Biological_Process_2025	RNA Biosynthetic Process (GO:0032774)	5.354112e-01	6.338860e-01	0	0	1.330688e+00	8.313077e-01	RBM4
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	5.354112e-01	6.338860e-01	0	0	1.330688e+00	8.313077e-01	ORAI2
GO_Biological_Process_2025	Cellular Response to Metal Ion (GO:0071248)	5.354112e-01	6.338860e-01	0	0	1.330688e+00	8.313077e-01	CPNE8
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	5.389461e-01	6.372029e-01	0	0	1.067405e+00	6.598056e-01	RAB29;DYRK1A;PLXNA3
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	5.436476e-01	6.384185e-01	0	0	1.299543e+00	7.920117e-01	N4BP1
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	5.436476e-01	6.384185e-01	0	0	1.299543e+00	7.920117e-01	CDK2
GO_Biological_Process_2025	Axon Development (GO:0061564)	5.436476e-01	6.384185e-01	0	0	1.299543e+00	7.920117e-01	MAPK8IP3
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	5.436476e-01	6.384185e-01	0	0	1.299543e+00	7.920117e-01	ADD2
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	5.436476e-01	6.384185e-01	0	0	1.299543e+00	7.920117e-01	SMARCA2
GO_Biological_Process_2025	Golgi to Plasma Membrane Transport (GO:0006893)	5.517391e-01	6.453046e-01	0	0	1.269814e+00	7.551326e-01	EXOC2
GO_Biological_Process_2025	Phosphatidylinositol Metabolic Process (GO:0046488)	5.517391e-01	6.453046e-01	0	0	1.269814e+00	7.551326e-01	PIK3C2A
GO_Biological_Process_2025	Chemical Synaptic Transmission (GO:0007268)	5.517391e-01	6.453046e-01	0	0	1.269814e+00	7.551326e-01	NAPB
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	5.596884e-01	6.519695e-01	0	0	1.241406e+00	7.204808e-01	CDK2
GO_Biological_Process_2025	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	5.596884e-01	6.519695e-01	0	0	1.241406e+00	7.204808e-01	EXOC2
GO_Biological_Process_2025	rRNA Metabolic Process (GO:0016072)	5.596884e-01	6.519695e-01	0	0	1.241406e+00	7.204808e-01	MRM3
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	5.674979e-01	6.575409e-01	0	0	1.214233e+00	6.878848e-01	N4BP1
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	5.674979e-01	6.575409e-01	0	0	1.214233e+00	6.878848e-01	CPNE8
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	5.674979e-01	6.575409e-01	0	0	1.214233e+00	6.878848e-01	BCL10
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	5.674979e-01	6.575409e-01	0	0	1.214233e+00	6.878848e-01	ZYG11B
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	5.751701e-01	6.655430e-01	0	0	1.188216e+00	6.571898e-01	RAB29
GO_Biological_Process_2025	Negative Regulation of RNA Biosynthetic Process (GO:1902679)	5.763076e-01	6.659725e-01	0	0	1.043184e+00	5.749130e-01	KDM8;SMARCA2
GO_Biological_Process_2025	Regulation of DNA-templated Transcription (GO:0006355)	5.783767e-01	6.674759e-01	0	0	9.803100e-01	5.367491e-01	CARM1;KDM8;DYRK1A;BCL10;EPX;SMARCA2
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	5.813116e-01	6.680377e-01	0	0	1.033365e+00	5.605680e-01	EGFR;PTPN2
GO_Biological_Process_2025	Regulation of Translational Initiation (GO:0006446)	5.827073e-01	6.680377e-01	0	0	1.163283e+00	6.282549e-01	RBM4
GO_Biological_Process_2025	Double-Strand Break Repair (GO:0006302)	5.827073e-01	6.680377e-01	0	0	1.163283e+00	6.282549e-01	PRKDC
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	5.827073e-01	6.680377e-01	0	0	1.163283e+00	6.282549e-01	CETP
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	5.827073e-01	6.680377e-01	0	0	1.163283e+00	6.282549e-01	MAPK8IP3
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	5.862725e-01	6.712136e-01	0	0	1.023727e+00	5.466399e-01	IFIT5;BCL10
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	5.901118e-01	6.712136e-01	0	0	1.139369e+00	6.009522e-01	TARBP2
GO_Biological_Process_2025	Positive Regulation of TOR Signaling (GO:0032008)	5.901118e-01	6.712136e-01	0	0	1.139369e+00	6.009522e-01	RPTOR
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	5.901118e-01	6.712136e-01	0	0	1.139369e+00	6.009522e-01	SCOC
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	5.901118e-01	6.712136e-01	0	0	1.139369e+00	6.009522e-01	EGFR
GO_Biological_Process_2025	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	5.901118e-01	6.712136e-01	0	0	1.139369e+00	6.009522e-01	NDUFV3
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	5.973861e-01	6.750696e-01	0	0	1.116410e+00	5.751652e-01	PTPN2
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	5.973861e-01	6.750696e-01	0	0	1.116410e+00	5.751652e-01	BCL10
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	5.973861e-01	6.750696e-01	0	0	1.116410e+00	5.751652e-01	PRKDC
GO_Biological_Process_2025	Endocytic Recycling (GO:0032456)	5.973861e-01	6.750696e-01	0	0	1.116410e+00	5.751652e-01	RAB43
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	5.973861e-01	6.750696e-01	0	0	1.116410e+00	5.751652e-01	LTK
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	6.045324e-01	6.796101e-01	0	0	1.094352e+00	5.507876e-01	BCL10
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	6.045324e-01	6.796101e-01	0	0	1.094352e+00	5.507876e-01	SAMD4B
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	6.045324e-01	6.796101e-01	0	0	1.094352e+00	5.507876e-01	PRKDC
GO_Biological_Process_2025	Macromolecule Modification (GO:0043412)	6.045324e-01	6.796101e-01	0	0	1.094352e+00	5.507876e-01	PRKDC
GO_Biological_Process_2025	Aerobic Electron Transport Chain (GO:0019646)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	NDUFV3
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	RAB43
GO_Biological_Process_2025	Phosphatidylinositol Biosynthetic Process (GO:0006661)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	PIK3C2A
GO_Biological_Process_2025	Cellular Response to Molecule of Bacterial Origin (GO:0071219)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	BCL10
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	BCL10
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	LTK
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	EGFR
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	6.115528e-01	6.804602e-01	0	0	1.073143e+00	5.277221e-01	ARHGEF3
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	6.184497e-01	6.828879e-01	0	0	1.052733e+00	5.058799e-01	PTPN2
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	6.184497e-01	6.828879e-01	0	0	1.052733e+00	5.058799e-01	N4BP1
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	6.184497e-01	6.828879e-01	0	0	1.052733e+00	5.058799e-01	RAB43
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	6.184497e-01	6.828879e-01	0	0	1.052733e+00	5.058799e-01	SMARCA2
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	6.184497e-01	6.828879e-01	0	0	1.052733e+00	5.058799e-01	PRKDC
GO_Biological_Process_2025	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	6.184497e-01	6.828879e-01	0	0	1.052733e+00	5.058799e-01	NDUFV3
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	6.197930e-01	6.835027e-01	0	0	9.609096e-01	4.596701e-01	LIPE;PLPP6
