term,ES,NES,fdr,Gene %,Genes,description
GO:0070206,-0.2200464653169598,-0.6144415559913609,0.9889232905525186,78.07%,PXDN;S100A9;SCARA5;ITLN1;SLC1A5;APP,GO_Biological_Process_2025__Protein Trimerization (GO:0070206)
GO:0003382,0.2576662613072173,0.6131009881592954,1.0,63.73%,SLTM;CLDN3;COL18A1;RILPL2;STC1,GO_Biological_Process_2025__Epithelial Cell Morphogenesis (GO:0003382)
GO:0061436,0.2412357570436897,0.6127239936611765,1.0,50.05%,SLTM;CLDN1;ALOX12B;IL18,GO_Biological_Process_2025__Establishment of Skin Barrier (GO:0061436)
GO:0098773,0.2412357570436897,0.6127239936611765,1.0,50.05%,SLTM;CLDN1;ALOX12B;IL18,GO_Biological_Process_2025__Skin Epidermis Development (GO:0098773)
GO:0070884,0.2454334108269676,0.612136542798209,1.0,75.52%,PTBP1;CIB1;PPP3CA;PPP3CB;PPP3R1;CHORDC1;PRNP;IGF1,GO_Biological_Process_2025__Regulation of calcineurin-NFAT Signaling Cascade (GO:0070884)
GO:0050672,0.2218714292399513,0.6118530949816086,1.0,60.91%,TINAGL1;HLA-DRB1;VSIG4;SDC4;PPP1R9B;RIPOR2;GPNMB;HLA-E,GO_Biological_Process_2025__Negative Regulation of Lymphocyte Proliferation (GO:0050672)
GO:0070098,0.2452205394608362,0.6101700856146437,1.0,48.66%,LYN;CX3CL1;CIB1;WNK1,GO_Biological_Process_2025__Chemokine-Mediated Signaling Pathway (GO:0070098)
GO:0045197,0.2305953826102036,0.609667574018216,1.0,68.33%,RHOA;ERBIN;PDCD6IP;SCRIB;DLG1;CDC42;RAP2A;WDR1,GO_Biological_Process_2025__Establishment or Maintenance of Epithelial Cell Apical/Basal Polarity (GO:0045197)
GO:0034142,0.2865849699440753,0.6084787928272278,1.0,9.57%,RELA,GO_Biological_Process_2025__Toll-Like Receptor 4 Signaling Pathway (GO:0034142)
GO:0006024,0.2692744298672186,0.6083772433925039,1.0,6.59%,XYLT2,GO_Biological_Process_2025__Glycosaminoglycan Biosynthetic Process (GO:0006024)
GO:0032870,0.2229156341714376,0.6057158982518469,1.0,76.68%,SRC;STAT3;SFRP1;HSPA8;CTSB;CTSS;CTSH;TFPI;UBE2L3;SERPINB9;GHR,GO_Biological_Process_2025__Cellular Response to Hormone Stimulus (GO:0032870)
GO:0007517,0.2379054135136415,0.6049842957400919,1.0,32.03%,EMD;UNC13D;LAMA2,GO_Biological_Process_2025__Muscle Organ Development (GO:0007517)
GO:0007520,0.2656294322795259,0.6049720302439651,1.0,56.51%,PTGFRN;ADAMTS5;CD81;CD9,GO_Biological_Process_2025__Myoblast Fusion (GO:0007520)
GO:1903902,0.2184901895576989,0.604164264526314,1.0,78.24%,TSG101;SMPD1;P4HB;HLA-DRB1;CD74;HMGB1;LGALS9;LGALS1;FURIN;TYRO3;BSG;KPNA2,GO_Biological_Process_2025__Positive Regulation of Viral Life Cycle (GO:1903902)
GO:0140895,0.2679702358482846,0.6026530518099552,1.0,9.57%,RELA,GO_Biological_Process_2025__Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)
GO:0042542,0.2228603829313893,0.6026228420648211,1.0,16.03%,RELA;RPS3,GO_Biological_Process_2025__Response to Hydrogen Peroxide (GO:0042542)
GO:0002237,0.2048019830938409,0.6024576611773703,1.0,41.70%,HMGB2;SNCA;PALM3;ERBIN;ADAM17;C4B,GO_Biological_Process_2025__Response to Molecule of Bacterial Origin (GO:0002237)
GO:0045198,0.2756825833166851,0.6006498461465315,1.0,15.10%,RHOA,GO_Biological_Process_2025__Establishment of Epithelial Cell Apical/Basal Polarity (GO:0045198)
GO:0090162,0.2756825833166851,0.6006498461465315,1.0,15.10%,RHOA,GO_Biological_Process_2025__Establishment of Epithelial Cell Polarity (GO:0090162)
GO:0009101,0.1930866172138635,0.600119154023773,1.0,58.36%,ST8SIA4;DDOST;CHST12;TMEM59;MGAT4B;CHST10;ST3GAL1;ST8SIA5;GOLGA2;CHST11;ST3GAL6;GMPPB;CANT1;ST8SIA3,GO_Biological_Process_2025__Glycoprotein Biosynthetic Process (GO:0009101)
GO:0009064,0.2629335633078705,0.5999855412558999,1.0,45.28%,GCLM;ALDH18A1,GO_Biological_Process_2025__Glutamine Family Amino Acid Metabolic Process (GO:0009064)
GO:1901606,0.2323929897160291,0.5992366444885883,1.0,35.41%,HSD17B10;CRYM;ALDH6A1,GO_Biological_Process_2025__Alpha-Amino Acid Catabolic Process (GO:1901606)
GO:0071383,0.2780358327803583,0.5981837153042897,1.0,72.24%,SRC;MAPK1;HSPA8;TFPI;UBE2L3,GO_Biological_Process_2025__Cellular Response to Steroid Hormone Stimulus (GO:0071383)
GO:1900746,0.2066382914397592,0.596963213182155,1.0,39.72%,EMILIN1;ANGPT1;ITGB3;ITGA5;DCN,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)
GO:0051055,0.244235559173712,0.5964449928680855,1.0,20.83%,TMX1;ACADVL,GO_Biological_Process_2025__Negative Regulation of Lipid Biosynthetic Process (GO:0051055)
GO:0071378,0.2783135783464318,0.5962210646202549,1.0,31.86%,STAT3;PTK2,GO_Biological_Process_2025__Cellular Response to Growth Hormone Stimulus (GO:0071378)
GO:0007179,0.1849524008875489,0.59564316782173,1.0,31.86%,USP15;ITGB5;LTBP3;SRC;FMOD;STAT3;TGFB1;PTK2,GO_Biological_Process_2025__Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)
GO:0097305,0.2347250022470572,0.5939927852119847,1.0,52.20%,GNAQ;TGFB1;SDF4;GNAS,GO_Biological_Process_2025__Response to Alcohol (GO:0097305)
GO:0009167,0.2738683791902487,0.591907250986711,1.0,52.47%,AK3;AMPD2;GART,GO_Biological_Process_2025__Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167)
GO:0045577,0.2580365077606665,0.5915706049847783,1.0,47.04%,INHBA;NCKAP1L;SYK;SFRP1,GO_Biological_Process_2025__Regulation of B Cell Differentiation (GO:0045577)
GO:0002573,0.1931214347635899,0.5910085090318188,1.0,69.73%,BMP4;MAPK14;MYH9;CSF1;CLSTN1;HLA-DRB1;NPM1;TREM2;CSF1R;PRTN3;CDC42;GLO1;LGALS9;PARP1;IL1RL1,GO_Biological_Process_2025__Myeloid Leukocyte Differentiation (GO:0002573)
GO:0030149,0.2232103743913409,0.590550501250752,1.0,58.93%,GLB1;SMPD1;ENPP7;CEL;ASAH1;PPT1,GO_Biological_Process_2025__Sphingolipid Catabolic Process (GO:0030149)
GO:0032733,0.2386091550835138,0.5894495842636706,1.0,73.43%,HSPD1;STAT3;SYK;HMGB1;LGALS9;ISG15;PYCARD,GO_Biological_Process_2025__Positive Regulation of Interleukin-10 Production (GO:0032733)
GO:0019222,0.2762504593540394,0.5882915730494078,1.0,42.93%,RAC2;EIF6;MFAP4,GO_Biological_Process_2025__Regulation of Metabolic Process (GO:0019222)
GO:0051881,0.2283106486726469,0.5867931335624682,1.0,52.07%,VCP;PPA2;BAD;PYCR1,GO_Biological_Process_2025__Regulation of Mitochondrial Membrane Potential (GO:0051881)
GO:0090280,0.2436918990703852,0.586218986147597,1.0,75.69%,PDGFRB;PPP3CA;PPP3CB;PPP3R1;STC1;LGALS3;PDGFB,GO_Biological_Process_2025__Positive Regulation of Calcium Ion Import (GO:0090280)
GO:0030225,0.2249622579149413,0.5852163436411237,1.0,69.73%,BMP4;CSF1;HLA-DRB1;NPM1;CSF1R;CDC42;PARP1;IL1RL1,GO_Biological_Process_2025__Macrophage Differentiation (GO:0030225)
GO:0032680,0.1722749519255259,0.5826080669583346,1.0,42.89%,PTPRC;AZU1;DHX9;GAS6;APP;STAT3;TGFB1;PTPN6;LPL;CX3CL1;SYK;GHRL;THBS1;PPP1R9B,GO_Biological_Process_2025__Regulation of Tumor Necrosis Factor Production (GO:0032680)
GO:0042113,0.1991149525503396,0.5812690477036039,1.0,44.88%,PTPRC;PHB2;HSPD1;CLSTN1;TPD52;TOP2B,GO_Biological_Process_2025__B Cell Activation (GO:0042113)
GO:0042102,-0.1200869470263902,-0.5812622549561921,1.0,57.70%,CCL5;IGFBP2;IL6ST;CD46;TFRC;ICOSLG;CD276;PDCD1LG2;IGF1;ANXA1;PYCARD;LILRB2;VCAM1;EBI3;SLC7A1;IL18;HMGB1;PPP3CA;HLA-DPA1,GO_Biological_Process_2025__Positive Regulation of T Cell Proliferation (GO:0042102)
GO:1901605,-0.1767441860465116,-0.580948390530842,1.0,82.41%,DDAH2;ART4;ASL;GCLC;DPEP1;MTHFD1;ASS1;ALDH6A1;LDLR,GO_Biological_Process_2025__Alpha-Amino Acid Metabolic Process (GO:1901605)
GO:0042119,0.2260845306880734,0.5800749143721616,1.0,51.18%,FCER1G;DNASE1;SYK;CTSG,GO_Biological_Process_2025__Neutrophil Activation (GO:0042119)
GO:0006690,0.2157489609516578,0.5786387450702845,1.0,74.06%,PLA2G4A;MGLL;ALOX12B;GPX1;EPHX1;GPX4;PYCARD;ALOXE3,GO_Biological_Process_2025__Icosanoid Metabolic Process (GO:0006690)
GO:0090331,-0.2251689168432519,-0.5754327520410043,0.9955251388712736,0.46%,CEACAM1,GO_Biological_Process_2025__Negative Regulation of Platelet Aggregation (GO:0090331)
GO:0034111,-0.2251689168432519,-0.5754327520410043,0.9955251388712736,0.46%,CEACAM1,GO_Biological_Process_2025__Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)
GO:0022411,0.1855324406485184,0.5741918802858322,1.0,8.08%,FLOT1;MMP19,GO_Biological_Process_2025__Cellular Component Disassembly (GO:0022411)
GO:0050804,0.2005412044602294,0.5734857131534065,1.0,70.92%,NLGN1;LRP8;APP;CLSTN1;RELN;PPP3CA;CLSTN3;CASK;SLC12A2;NLGN2;LRRC4;CAMK2A,GO_Biological_Process_2025__Modulation of Chemical Synaptic Transmission (GO:0050804)
GO:0042104,0.2316014983319637,0.5730385602495993,1.0,50.05%,RPS3;PPP3CA;HMGB1;IL18,GO_Biological_Process_2025__Positive Regulation of Activated T Cell Proliferation (GO:0042104)
GO:0048143,-0.2199734571997345,-0.5720270211678977,0.9934657176918396,78.07%,C1QA;GRN;IFNGR1;TREM2;APP,GO_Biological_Process_2025__Astrocyte Activation (GO:0048143)
GO:0031398,0.1990266653665022,0.5710248717093293,1.0,73.37%,HUWE1;RPS2;ANGPT1;PSMD10;CDK5RAP3;DNAJB2;DNAJA3;UBQLN1;HSPBP1;UBE2L3;FBXO4,GO_Biological_Process_2025__Positive Regulation of Protein Ubiquitination (GO:0031398)
GO:0090025,0.2300675437218305,0.5707319238910746,1.0,60.32%,LYN;APP;SERPINE1;HMGB1;LGMN,GO_Biological_Process_2025__Regulation of Monocyte Chemotaxis (GO:0090025)
GO:0042311,0.2636302956754008,0.5685182731884647,1.0,19.68%,SRC,GO_Biological_Process_2025__Vasodilation (GO:0042311)
GO:0030326,0.2379786183320378,0.5677643821675572,1.0,6.72%,CTNNB1,GO_Biological_Process_2025__Embryonic Limb Morphogenesis (GO:0030326)
GO:0008630,0.2290262195273328,0.5657489227818084,1.0,40.68%,TMEM109;PRKDC;BAG6,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway in Response to DNA Damage (GO:0008630)
GO:1903670,-0.145018628856781,-0.5655551800078416,0.99271101749604,70.29%,CEACAM1;VEGFA;FUT1;PKM;TJP1;CEMIP2;DSG2;SYNJ2BP;THBS1;ITGA5;TNN,GO_Biological_Process_2025__Regulation of Sprouting Angiogenesis (GO:1903670)
GO:0032101,0.1696708648212844,0.5650367731015206,1.0,55.45%,RELA;STK24;USP14;LRP8;HCK;CX3CL1;IL1R1;MGLL;GP1BA;PSMA6;NMT1;TREM2;ZMPSTE24;UFL1;FGR,GO_Biological_Process_2025__Regulation of Response to External Stimulus (GO:0032101)
GO:0043627,0.2379133036116412,0.5645473508206538,1.0,74.49%,GSTM3;GHRL;SFRP1;TRIM25;RBBP5;SERPINB9,GO_Biological_Process_2025__Response to Estrogen (GO:0043627)
GO:0042593,0.1960575994188048,0.5616076870310035,1.0,67.67%,TSC22D4;STAT3;GCG;RPS6;NUCKS1;BAD;FBN1;FGFR4;INSR;RBP4,GO_Biological_Process_2025__Glucose Homeostasis (GO:0042593)
GO:0002474,0.2111203701853131,0.5602204184941231,1.0,55.85%,FCER1G;CALR;PDIA3;TAPBP;IFI30,GO_Biological_Process_2025__Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)
GO:0050871,0.1921877359470047,0.5588517674393163,1.0,43.03%,PTPRC;TP53BP1;NCKAP1L;SASH3;SYK;CD74;TNFSF13,GO_Biological_Process_2025__Positive Regulation of B Cell Activation (GO:0050871)
GO:0030316,0.2256669346561681,0.5588073849284968,1.0,64.56%,MAPK14;CSF1;TREM2;CSF1R;ATP6AP1;GLO1,GO_Biological_Process_2025__Osteoclast Differentiation (GO:0030316)
GO:0030183,0.2113727567490875,0.552433200379844,1.0,44.88%,PTPRC;CLSTN1;TPD52;TOP2B,GO_Biological_Process_2025__B Cell Differentiation (GO:0030183)
GO:0032692,-0.1763533709730986,-0.5516672990114988,0.993933639709835,82.44%,CEACAM1;CD33;SERPINB1;IGF1;CARD8;GHRL;CX3CL1;GAS6,GO_Biological_Process_2025__Negative Regulation of Interleukin-1 Production (GO:0032692)
GO:0014002,0.2492549274213265,0.5509040382549422,1.0,50.55%,APP;TREM2;EIF2B5,GO_Biological_Process_2025__Astrocyte Development (GO:0014002)
GO:0051101,0.2314308348170326,0.5493424604446294,1.0,27.19%,CPNE1;EGF,GO_Biological_Process_2025__Regulation of DNA Binding (GO:0051101)
GO:0046395,0.2362022457554732,0.5462697993544553,1.0,63.00%,ECHS1;ALDH6A1;PON1;PON3,GO_Biological_Process_2025__Carboxylic Acid Catabolic Process (GO:0046395)
GO:0002028,0.2522951014940219,0.5460291963734064,1.0,54.89%,BPIFA1;YWHAH;WNK1;DLG1,GO_Biological_Process_2025__Regulation of Sodium Ion Transport (GO:0002028)
GO:0086091,0.2178782073410474,0.5437040784831653,1.0,33.52%,SRC;YWHAE;BIN1,GO_Biological_Process_2025__Regulation of Heart Rate by Cardiac Conduction (GO:0086091)
GO:0060586,0.2531277179625261,0.5434885627713443,1.0,60.88%,HEPH;PICALM;NEO1,GO_Biological_Process_2025__Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586)
GO:0022617,0.1737537165152618,0.5428204035900301,1.0,8.08%,FLOT1;MMP19,GO_Biological_Process_2025__Extracellular Matrix Disassembly (GO:0022617)
GO:0051129,0.1767814979677212,0.5426410191930618,1.0,64.92%,SORL1;DNM2;SRC;DDX3X;XRCC5;SVIP;HSPA5;HSPA8;WASL;PON1;CDC42;DNAJB2,GO_Biological_Process_2025__Negative Regulation of Cellular Component Organization (GO:0051129)
GO:0050714,0.1705096287520513,0.5419322407657077,1.0,76.98%,C1QTNF3;TMED10;ARF6;DNM1L;TGFB1;GHRL;BAD;CD2AP;TREM2;PSMD9;ADAM9;ACHE;TGFB2;IRS2;NLGN2;TTR;RBP4;FGA;FGG;FGB;IGF1;BSG,GO_Biological_Process_2025__Positive Regulation of Protein Secretion (GO:0050714)
GO:0050680,0.172954046346798,0.541669502433841,1.0,66.48%,ATP5F1A;FGFR2;SCG2;SPARC;TGFB1;GHRL;THBS1;SFRP1;EPPK1;GDF2;SYNJ2BP;TGFB2;CASK;TGFBR3;HPN,GO_Biological_Process_2025__Negative Regulation of Epithelial Cell Proliferation (GO:0050680)
GO:0034341,0.1776124366221701,0.5394449549742328,1.0,24.84%,IFITM2;SYNCRIP;SNCA;IFITM3,GO_Biological_Process_2025__Response to Type II Interferon (GO:0034341)
GO:0006879,0.1861242962150913,0.5381856411826399,1.0,57.83%,GLRX3;ATP6V1A;SLC39A14;ATP6V0D1;GDF2;ATP6V1G1;ATP6AP1;PICALM,GO_Biological_Process_2025__Intracellular Iron Ion Homeostasis (GO:0006879)
GO:0002888,0.2467665871009476,0.5378506665583195,1.0,71.38%,STX4;ITGAM;ITGB2;MAVS,GO_Biological_Process_2025__Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888)
GO:0097485,0.1607344114620235,0.5364613879971724,1.0,32.99%,TNR;NOTCH2;NRXN1;CYFIP1;NRP2;SEMA6D;NOTCH1;NEXN;PTK2;NRP1,GO_Biological_Process_2025__Neuron Projection Guidance (GO:0097485)
GO:0002683,-0.1433823361606104,-0.5353617519444894,0.9946859394444334,67.70%,SPINK5;SMPDL3B;LILRA2;COL3A1;TYRO3;LILRB2;AMBP;BPIFB1;TREM2;SQSTM1;YWHAE,GO_Biological_Process_2025__Negative Regulation of Immune System Process (GO:0002683)
GO:0045124,0.2476925848742937,0.5324424431880274,1.0,52.04%,SRC;ITGB3;SYK;CSF1R,GO_Biological_Process_2025__Regulation of Bone Resorption (GO:0045124)
GO:0033559,0.2142145466622384,0.532115651662053,1.0,78.64%,PLA2G4A;MGLL;ALOX12B;GPX1;EPHX1;GPX4;ALOXE3;ACAA1,GO_Biological_Process_2025__Unsaturated Fatty Acid Metabolic Process (GO:0033559)
GO:0045089,0.2099386935767423,0.5313709293642637,1.0,71.38%,DHX9;CPT1A;RPS19;NMI;UBE2K;HLA-E;LBP;MAVS,GO_Biological_Process_2025__Positive Regulation of Innate Immune Response (GO:0045089)
GO:0048012,-0.2168358096547055,-0.531029913821056,0.992197406957801,0.43%,RNASE1,GO_Biological_Process_2025__Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)
GO:0031347,0.1681647316586499,0.5294964948039408,1.0,55.45%,RELA;LRP8;HCK;IL1R1;MGLL;PSMA6;TREM2;ZMPSTE24;UFL1;FGR,GO_Biological_Process_2025__Regulation of Defense Response (GO:0031347)
GO:0032816,0.2437959402145604,0.527851779263915,1.0,60.91%,GAS6;IL18;HLA-E,GO_Biological_Process_2025__Positive Regulation of Natural Killer Cell Activation (GO:0032816)
GO:0050829,0.1692790056409162,0.5278268034465207,1.0,51.18%,HMGB2;AZU1;IL6R;APP;RPS19;CHGA;SERPINE1;RPL30;TREM2;CTSG,GO_Biological_Process_2025__Defense Response to Gram-negative Bacterium (GO:0050829)
GO:0006954,0.1472003687661769,0.5232408772910189,1.0,58.79%,TNFAIP6;AZU1;CSRP1;RELA;DHX9;PTX3;SCG2;STAT3;GSDMA;LOXL3;CX3CL1;MGLL;CLSTN1;PF4V1;THBS1;ITGAL;TREM2;HSPG2;HMGB1;APIP;IL18;CSF1R;NFKB1;CARD8;CD44;ADGRE5;CYBB;PRDX5;NAMPT,GO_Biological_Process_2025__Inflammatory Response (GO:0006954)
GO:0046007,0.2286918352300749,0.5194005480372604,1.0,47.47%,PRKAR1A;SCRIB;CRTAM,GO_Biological_Process_2025__Negative Regulation of Activated T Cell Proliferation (GO:0046007)
GO:1900221,0.2272149335075649,0.5144569973421931,1.0,51.74%,APP;TREM2;ROCK1,GO_Biological_Process_2025__Regulation of Amyloid-Beta Clearance (GO:1900221)
GO:0006006,0.1692811061478438,0.5139163778612819,1.0,60.95%,LRP5;PROC;SLC39A14;ENO2;GHRL;ADPGK;FBN1;GAA;IRS2,GO_Biological_Process_2025__Glucose Metabolic Process (GO:0006006)
GO:0044087,0.1821508019698653,0.5129416380757592,1.0,60.48%,RAP1A;ROCK2;NOTCH1;HSP90AA1;ROCK1;HSPA8;CD36,GO_Biological_Process_2025__Regulation of Cellular Component Biogenesis (GO:0044087)
GO:0044272,0.1807014221313037,0.5115894528569992,1.0,19.71%,XYLT2;GCLM,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272)
GO:0009100,0.1647937413676077,0.5097381160800206,1.0,39.15%,ST8SIA4;GLB1;ERP44;PRKCSH;HPSE;PCSK6;MGAT4B;GANAB,GO_Biological_Process_2025__Glycoprotein Metabolic Process (GO:0009100)
GO:0035089,0.2084993359893759,0.5046678174696883,1.0,79.20%,RHOA;SCRIB;CDC42;RAP2A;FSCN1;EZR;MSN,GO_Biological_Process_2025__Establishment of Apical/Basal Cell Polarity (GO:0035089)
GO:0030301,0.160733517095109,0.5046309067949472,1.0,22.62%,VAPA;LDLR;VAPB,GO_Biological_Process_2025__Cholesterol Transport (GO:0030301)
GO:0030859,0.2084993359893761,0.5041742966914433,1.0,79.20%,RHOA;SCRIB;RAB10;CDC42;RAP2A;EZR;MSN,GO_Biological_Process_2025__Polarized Epithelial Cell Differentiation (GO:0030859)
GO:0030098,0.1812062380193858,0.5032732710457286,1.0,44.88%,PTPRC;AXL;CLSTN1;TPD52;TOP2B,GO_Biological_Process_2025__Lymphocyte Differentiation (GO:0030098)
GO:0050870,0.1490510389268526,0.5008029665405401,1.0,37.99%,PTPRC;FLOT2;ARID1A;SMARCC2;NCKAP1L;HSPD1;YWHAG;SMARCE1;SMARCC1;HLA-DRB1,GO_Biological_Process_2025__Positive Regulation of T Cell Activation (GO:0050870)
GO:0030162,0.1759098211939242,0.4984235211311554,1.0,2.09%,ASPH,GO_Biological_Process_2025__Regulation of Proteolysis (GO:0030162)
GO:1990869,0.1962169583468825,0.4962862060178804,1.0,64.62%,RHOA;CX3CL1;RIPOR2;WNK1;SLC12A2;OXSR1,GO_Biological_Process_2025__Cellular Response to Chemokine (GO:1990869)
GO:0051494,0.208521024918039,0.4946126931651955,1.0,73.70%,FKBP4;TWF2;SSH3;CORO1A;PFN1;PFN2,GO_Biological_Process_2025__Negative Regulation of Cytoskeleton Organization (GO:0051494)
GO:1903557,0.1513679052994713,0.4933437741145904,1.0,42.89%,PTPRC;AZU1;DHX9;APP;STAT3;TGFB1;LPL;SYK;THBS1;PPP1R9B,GO_Biological_Process_2025__Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)
GO:0032760,0.1513679052994713,0.4933437741145904,1.0,42.89%,PTPRC;AZU1;DHX9;APP;STAT3;TGFB1;LPL;SYK;THBS1;PPP1R9B,GO_Biological_Process_2025__Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)
GO:0032465,0.2128916603619813,0.4858339721796165,1.0,32.83%,RHOA;BIRC6,GO_Biological_Process_2025__Regulation of Cytokinesis (GO:0032465)
GO:0072522,0.2038253561842589,0.4835432713887156,1.0,10.30%,PAICS,GO_Biological_Process_2025__Purine-Containing Compound Biosynthetic Process (GO:0072522)
GO:0009913,0.167887597177059,0.4813281725648785,1.0,74.36%,CTNNB1;IVL;CLIC4;PPP3CA;ADAM9;ASAH1;TGM3;JAG1;HDAC2;ANXA1;ST14,GO_Biological_Process_2025__Epidermal Cell Differentiation (GO:0009913)
GO:0032757,0.1551774340091931,0.4797227880391382,1.0,50.02%,RELA;LAMTOR5;STAT3;SYK;CD74;SERPINE1;HMGB1;GDF2,GO_Biological_Process_2025__Positive Regulation of Interleukin-8 Production (GO:0032757)
GO:0007411,0.1404482113422072,0.4779737381566643,1.0,53.53%,TNR;NOTCH2;NRXN1;CYFIP1;NRP2;SEMA6D;NOTCH1;NEXN;PTK2;NRP1;NCAM1;RELN;KIF5B;NELL2;UNC5C;DAG1;VASP;NRXN3,GO_Biological_Process_2025__Axon Guidance (GO:0007411)
GO:0046889,0.1777419624832706,0.4652206069753696,1.0,53.33%,LDLR;CHGA;APOA5,GO_Biological_Process_2025__Positive Regulation of Lipid Biosynthetic Process (GO:0046889)
GO:0045943,0.1938571397216183,0.4563261840841076,1.0,61.58%,MARS1;WDR43;SMARCA4;DEK,GO_Biological_Process_2025__Positive Regulation of Transcription by RNA Polymerase I (GO:0045943)
GO:2000278,0.191351482819307,0.4526068017725413,1.0,11.76%,PDGFRB,GO_Biological_Process_2025__Regulation of DNA Biosynthetic Process (GO:2000278)
GO:0006641,0.1574335109065214,0.4523132257655201,1.0,53.33%,APOBR;LPL;LPIN2;SEL1L;LIPG;APOA5,GO_Biological_Process_2025__Triglyceride Metabolic Process (GO:0006641)
GO:0035023,0.1445431281860169,0.44904403825679,1.0,35.34%,PDCD10;SLTM;PLXNB1;NRP1;EPS8;ARRB1,GO_Biological_Process_2025__Regulation of Rho Protein Signal Transduction (GO:0035023)
GO:0042129,0.1393077038914874,0.4433688442780161,1.0,60.91%,PTPRC;TINAGL1;NCKAP1L;HLA-DRB1;VSIG4;SDC4;HLA-DPA1;PPP1R9B;RIPOR2;SLC7A1;GPNMB;HLA-E,GO_Biological_Process_2025__Regulation of T Cell Proliferation (GO:0042129)
GO:0098586,0.1638889815044004,0.4352985163029313,1.0,5.30%,MAPK14,GO_Biological_Process_2025__Cellular Response to Virus (GO:0098586)
GO:0016042,0.1484716523826484,0.4244804107088147,1.0,58.93%,ACOX1;PRKCSH;LPIN2;ACOT7;LIPG;HSD11B1;PPT1,GO_Biological_Process_2025__Lipid Catabolic Process (GO:0016042)
GO:0050830,0.1300686124856868,0.4200483645617481,1.0,24.88%,HMGB2;CSRP1;IL6R;APP;PPP1R11,GO_Biological_Process_2025__Defense Response to Gram-positive Bacterium (GO:0050830)
GO:0050708,0.1268406353365776,0.4104986253487514,1.0,61.41%,TMED10;ARF6;DNM1L;ERP29;TGFB1;GCG;CD2AP;TREM2;P3H1;ENSA;GNAS;EIPR1;ADAM9;PPP3CB;ACHE;TGFB2;SLC12A2,GO_Biological_Process_2025__Regulation of Protein Secretion (GO:0050708)
GO:0042742,0.1115943704507528,0.3968165519662123,1.0,52.34%,HMGB2;AZU1;CSRP1;FCER2;BPIFA1;FCER1G;IL6R;APP;PPP1R11;ANXA3;GSDMA;RPS19;CHGA;SYK;STAB2;PPP1R9B;SERPINE1;RPL30;TREM2;IL18;CTSG;NFKB1,GO_Biological_Process_2025__Defense Response to Bacterium (GO:0042742)
GO:0032869,0.1231634716993339,0.3965303632856328,1.0,75.52%,RAB8A;PROC;PCSK9;SLC39A14;PRKDC;SYAP1;LPIN2;RAB13;RAB10;NAMPT;IRS2;GRB2;INSR;APPL1;BAIAP2;PARP1;PKM;EPRS1;IGF1,GO_Biological_Process_2025__Cellular Response to Insulin Stimulus (GO:0032869)
GO:0030195,0.1247289020679994,0.3923894180596696,1.0,43.26%,PDGFRA;PROC;THBD;SERPINE2;GP1BA;PDGFA;SERPINE1,GO_Biological_Process_2025__Negative Regulation of Blood Coagulation (GO:0030195)
GO:0014911,0.1496779437421859,0.3698468615242097,1.0,11.76%,PDGFRB,GO_Biological_Process_2025__Positive Regulation of Smooth Muscle Cell Migration (GO:0014911)
GO:0019730,0.1107531990708785,0.3682266721941108,1.0,64.29%,NTS;AZU1;BPIFA1;APP;CX3CL1;RPS19;COLEC11;PF4V1;TOR2A;RPL30;PRSS2;CTSG;PRSS3;DMBT1;KNG1;HLA-E;PRTN3;GAPDH,GO_Biological_Process_2025__Antimicrobial Humoral Response (GO:0019730)
GO:0098742,0.0935755335514806,0.3376855267984166,0.9999356006536302,30.31%,LRRC4B;CDH23;NLGN1;DCHS1;FAT4;CDH19;NRXN1;CDH15;GPC4;SDK2;SLITRK1;CLDN1;NEXN;CBLN1;CDH6,GO_Biological_Process_2025__Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)
