Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	RNASE1
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	RNASE1
GO_Biological_Process_2025	T Cell Mediated Immunity (GO:0002456)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	CR2
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	ADIPOQ
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	MEGF8
GO_Biological_Process_2025	Amyloid Fibril Formation (GO:1990000)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	B2M
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	RNASE1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	F12
GO_Biological_Process_2025	Branching Morphogenesis of an Epithelial Tube (GO:0048754)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	VEGFA
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	ENPP2
GO_Biological_Process_2025	Peptide Catabolic Process (GO:0043171)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	LTA4H
GO_Biological_Process_2025	Cellular Response to Acid Chemical (GO:0071229)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	VEGFA
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	RARRES2
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	RNASE1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	C1QA
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	EGFR
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	EXT1
GO_Biological_Process_2025	Long-Chain Fatty Acid Transport (GO:0015909)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	FABP4
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	F12
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	C1QA
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	1.934710e-01	3.260414e-01	0	0	5.014471e+00	8.236907e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	1.949645e-01	3.279288e-01	0	0	2.030615e+00	3.319930e+00	INPP5D;IGFBP2;ADIPOQ
GO_Biological_Process_2025	Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	CEACAM6
GO_Biological_Process_2025	Negative Regulation of Neurogenesis (GO:0050768)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	B2M
GO_Biological_Process_2025	Acylglycerol Catabolic Process (GO:0046464)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	PNLIP
GO_Biological_Process_2025	Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002460)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	CR2
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	CFH
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	EXT1
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	B2M
GO_Biological_Process_2025	Chordate Embryonic Development (GO:0043009)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	RNASE1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Receptor Internalization (GO:0002092)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	VEGFA
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	LRG1
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	2.057771e-01	3.370751e-01	0	0	4.655587e+00	7.360306e+00	SPINK5
GO_Biological_Process_2025	Protein Metabolic Process (GO:0019538)	2.148741e-01	3.453316e-01	0	0	1.436430e+00	2.208802e+00	CELA2A;CPB2;CFH;PLG;LTA4H;KLKB1;B2M;KLK6
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	2.151785e-01	3.453316e-01	0	0	2.378909e+00	3.654688e+00	RNASE1;VEGFA
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	RECK
GO_Biological_Process_2025	Regulation of Metal Ion Transport (GO:0010959)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	B2M
GO_Biological_Process_2025	Cellular Response to Hydrogen Peroxide (GO:0070301)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	FABP1
GO_Biological_Process_2025	Renal System Development (GO:0072001)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	VEGFA
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	EGFR
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	CCL14
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	RNASE1
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Locomotion (GO:0040017)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	RARRES2
GO_Biological_Process_2025	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	CR2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	RNASE1
GO_Biological_Process_2025	Vasculogenesis (GO:0001570)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	HBB
GO_Biological_Process_2025	Glycosaminoglycan Metabolic Process (GO:0030203)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	EXT1
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cholesterol Efflux (GO:0010874)	2.178971e-01	3.453316e-01	0	0	4.344554e+00	6.619937e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	2.207945e-01	3.486647e-01	0	0	2.336071e+00	3.528689e+00	LRG1;VEGFA
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	2.207945e-01	3.486647e-01	0	0	2.336071e+00	3.528689e+00	LRG1;MEGF8
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	2.264229e-01	3.521716e-01	0	0	2.294737e+00	3.408489e+00	PPBP;B2M
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	2.264229e-01	3.521716e-01	0	0	2.294737e+00	3.408489e+00	CST3;EGFR
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	2.264489e-01	3.521716e-01	0	0	1.685243e+00	2.502984e+00	CNTN4;MERTK;VEGFA;KLK6
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	INPP5D
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	CFH
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	MEGF8
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	CCL14
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	CR2
GO_Biological_Process_2025	Positive Regulation of Fat Cell Differentiation (GO:0045600)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	HBB
GO_Biological_Process_2025	High-Density Lipoprotein Particle Remodeling (GO:0034375)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	PNLIP
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	RNASE1
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	EGFR
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	2.298341e-01	3.521716e-01	0	0	4.072401e+00	5.988049e+00	ADIPOQ
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	2.320622e-01	3.543489e-01	0	0	2.254828e+00	3.293739e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Brain Development (GO:0007420)	2.320622e-01	3.543489e-01	0	0	2.254828e+00	3.293739e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Negative Regulation of Peptidase Activity (GO:0010466)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	CST3
GO_Biological_Process_2025	Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	VEGFA
GO_Biological_Process_2025	Collagen Catabolic Process (GO:0030574)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	KLK6
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	EGFR
GO_Biological_Process_2025	Endoderm Formation (GO:0001706)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	COL4A2
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	CFP
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Differentiation (GO:0045621)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	INPP5D
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	ADIPOQ
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	2.415905e-01	3.632132e-01	0	0	3.832266e+00	5.443775e+00	NECTIN1
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	APOH
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	ANG
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	ORM1
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	EGFR
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	ADIPOQ
GO_Biological_Process_2025	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	VEGFA
GO_Biological_Process_2025	Kidney Development (GO:0001822)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	VEGFA
GO_Biological_Process_2025	Mononuclear Cell Differentiation (GO:1903131)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	VEGFA
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	RNASE1
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	2.531693e-01	3.717101e-01	0	0	3.618812e+00	4.971151e+00	RNASE1
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	2.546958e-01	3.733270e-01	0	0	2.108065e+00	2.883169e+00	ORM1;ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	2.551587e-01	3.733822e-01	0	0	1.754600e+00	2.396554e+00	INPP5D;ADIPOQ;MEGF8
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	2.592743e-01	3.771024e-01	0	0	1.738804e+00	2.347157e+00	CEACAM1;LRG1;RARRES2
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	SMPDL3A
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	APOH
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	APOH
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	CTBS
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Immunity (GO:0002711)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	B2M
GO_Biological_Process_2025	Endodermal Cell Differentiation (GO:0035987)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	COL4A2
GO_Biological_Process_2025	Ephrin Receptor Signaling Pathway (GO:0048013)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	EPHB4
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	AZGP1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	HPX
GO_Biological_Process_2025	Interferon-Mediated Signaling Pathway (GO:0140888)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	CR2
GO_Biological_Process_2025	Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090049)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	VEGFA
GO_Biological_Process_2025	Regulation of Chemotaxis (GO:0050920)	2.645730e-01	3.771024e-01	0	0	3.427827e+00	4.557770e+00	RARRES2
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	2.660376e-01	3.779628e-01	0	0	2.041562e+00	2.703269e+00	CEACAM1;RARRES2
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	2.660376e-01	3.779628e-01	0	0	2.041562e+00	2.703269e+00	ADIPOQ;PNLIP
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	2.716741e-01	3.849859e-01	0	0	1.693051e+00	2.206303e+00	CEACAM1;EGFR;VEGFA
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	B4GALT5
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	RNASE1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	CNTN4
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	CELA2A
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	PPBP
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	BCHE
GO_Biological_Process_2025	Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	VEGFA
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	RNASE1
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	2.758042e-01	3.849859e-01	0	0	3.255941e+00	4.193860e+00	RARRES2
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	2.773811e-01	3.859598e-01	0	0	1.979091e+00	2.537912e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	2.773811e-01	3.859598e-01	0	0	1.979091e+00	2.537912e+00	ADIPOQ;RECK
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	2.822840e-01	3.921604e-01	0	0	1.384211e+00	1.750807e+00	CCL14;AZGP1;CEACAM6;PLG;EGFR;VEGFA
GO_Biological_Process_2025	Blood Vessel Morphogenesis (GO:0048514)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	VEGFA
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	LTA4H
GO_Biological_Process_2025	Positive Regulation of B Cell Activation (GO:0050871)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	INPP5D
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	ORM1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	RNASE1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	C1QA
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	2.868656e-01	3.935437e-01	0	0	3.100424e+00	3.871629e+00	PLG
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	2.924811e-01	4.006216e-01	0	0	1.621838e+00	1.993815e+00	ADIPOQ;VEGFA;KLK6
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	CR2
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	CST3
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	B2M
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	ADIPOQ
GO_Biological_Process_2025	Protein Homotetramerization (GO:0051289)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	B2M
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	2.977596e-01	4.028243e-01	0	0	2.959046e+00	3.584791e+00	CEACAM1
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	3.000328e-01	4.046525e-01	0	0	1.864857e+00	2.245034e+00	CEACAM1;ITGB6
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	3.000328e-01	4.046525e-01	0	0	1.864857e+00	2.245034e+00	CEACAM1;RECK
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	3.056813e-01	4.116311e-01	0	0	1.838310e+00	2.178787e+00	ITIH4;ADIPOQ
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	3.084889e-01	4.116311e-01	0	0	2.829961e+00	3.328231e+00	APOH
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	3.084889e-01	4.116311e-01	0	0	2.829961e+00	3.328231e+00	CTBS
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	3.084889e-01	4.116311e-01	0	0	2.829961e+00	3.328231e+00	GC
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	3.084889e-01	4.116311e-01	0	0	2.829961e+00	3.328231e+00	RNASE1
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	3.084889e-01	4.116311e-01	0	0	2.829961e+00	3.328231e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	3.084889e-01	4.116311e-01	0	0	2.829961e+00	3.328231e+00	EGFR
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	3.169534e-01	4.206171e-01	0	0	1.787397e+00	2.053720e+00	EGFR;VEGFA
GO_Biological_Process_2025	Response to Lipopolysaccharide (GO:0032496)	3.169534e-01	4.206171e-01	0	0	1.787397e+00	2.053720e+00	PPBP;B2M
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	3.190558e-01	4.206171e-01	0	0	2.711634e+00	3.097741e+00	CELA2A
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	3.190558e-01	4.206171e-01	0	0	2.711634e+00	3.097741e+00	VEGFA
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	3.190558e-01	4.206171e-01	0	0	2.711634e+00	3.097741e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	3.190558e-01	4.206171e-01	0	0	2.711634e+00	3.097741e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	3.190558e-01	4.206171e-01	0	0	2.711634e+00	3.097741e+00	LRG1
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	3.190558e-01	4.206171e-01	0	0	2.711634e+00	3.097741e+00	AFM
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	3.225749e-01	4.246189e-01	0	0	1.762973e+00	1.994663e+00	EGFR;VEGFA
