Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Carbon Dioxide Transport (GO:0015670)	1.477652e-06	9.394591e-04	0	0	1.124103e+02	1.509114e+03	HBG2;CA2;HBB;HBD
GO_Biological_Process_2025	One-Carbon Compound Transport (GO:0019755)	3.399731e-06	9.394591e-04	0	0	7.492877e+01	9.434892e+02	HBG2;CA2;HBB;HBD
GO_Biological_Process_2025	Gas Transport (GO:0015669)	3.399731e-06	9.394591e-04	0	0	7.492877e+01	9.434892e+02	HBG2;CA2;HBB;HBD
GO_Biological_Process_2025	Negative Regulation of Granulocyte Differentiation (GO:0030853)	5.749737e-06	1.191633e-03	0	0	inf	inf	CEACAM1;INPP5D;C1QC
GO_Biological_Process_2025	Oxygen Transport (GO:0015671)	5.598943e-05	7.893866e-03	0	0	8.359322e+01	8.184067e+02	HBG2;HBB;HBD
GO_Biological_Process_2025	Negative Regulation of Blood Coagulation (GO:0030195)	5.713293e-05	7.893866e-03	0	0	1.487976e+01	1.453772e+02	CPB2;APOH;F12;PLG;KLKB1
GO_Biological_Process_2025	Positive Regulation of Response to Stimulus (GO:0048584)	2.064252e-04	2.444664e-02	0	0	1.086207e+01	9.217087e+01	ADIPOQ;C8B;CFP;B2M;EGFR
GO_Biological_Process_2025	Regulation of Fibrinolysis (GO:0051917)	6.287745e-04	6.468009e-02	0	0	2.386562e+01	1.759311e+02	F12;PLG;KLKB1
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	7.021964e-04	6.468009e-02	0	0	8.057882e+00	5.851068e+01	CCL14;RARRES2;ANG;PPBP;B2M
GO_Biological_Process_2025	Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911)	8.532025e-04	6.627054e-02	0	0	2.087924e+01	1.475434e+02	CEACAM1;INPP5D;PVR
GO_Biological_Process_2025	Cell Junction Disassembly (GO:0150146)	9.592840e-04	6.627054e-02	0	0	1.105378e+02	7.681630e+02	C1QB;C1QC
GO_Biological_Process_2025	Polysaccharide Metabolic Process (GO:0005976)	9.592840e-04	6.627054e-02	0	0	1.105378e+02	7.681630e+02	EXT1;EXT2
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	1.696081e-03	8.731580e-02	0	0	8.961368e+00	5.716846e+01	CCL14;ANG;PPBP;B2M
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1.809090e-03	8.731580e-02	0	0	1.517797e+01	9.584781e+01	CEACAM1;INPP5D;PVR
GO_Biological_Process_2025	Positive Regulation of Protein Processing (GO:0010954)	1.809090e-03	8.731580e-02	0	0	1.517797e+01	9.584781e+01	CLEC3B;F12;KLKB1
GO_Biological_Process_2025	Hydrogen Peroxide Catabolic Process (GO:0042744)	1.809090e-03	8.731580e-02	0	0	1.517797e+01	9.584781e+01	HBG2;HBB;HBD
GO_Biological_Process_2025	Polysaccharide Biosynthetic Process (GO:0000271)	1.895880e-03	8.731580e-02	0	0	5.526050e+01	3.463768e+02	EXT1;EXT2
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process, Chain Elongation (GO:0015014)	1.895880e-03	8.731580e-02	0	0	5.526050e+01	3.463768e+02	EXT1;EXT2
GO_Biological_Process_2025	Regulation of Angiogenesis (GO:0045765)	2.106201e-03	8.810048e-02	0	0	4.281739e+00	2.638780e+01	CEACAM1;LRG1;COL4A2;APOH;TIE1;CHI3L1;KLKB1
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	2.140588e-03	8.810048e-02	0	0	6.120690e+00	3.762189e+01	RARRES2;ADIPOQ;ANG;RNASE1;EGFR
GO_Biological_Process_2025	Positive Regulation of Blood Coagulation (GO:0030194)	2.231737e-03	8.810048e-02	0	0	1.391102e+01	8.492641e+01	F12;APOH;PLG
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	2.710798e-03	9.587173e-02	0	0	1.283898e+01	7.588497e+01	FETUB;TIMP1;RECK
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	2.764180e-03	9.587173e-02	0	0	7.720601e+00	4.548215e+01	RARRES2;ANG;B2M;RNASE1
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	2.933962e-03	9.587173e-02	0	0	4.018519e+00	2.343360e+01	CCL14;AOC3;ORM1;VNN1;CHI3L1;PPBP;RNASE1
GO_Biological_Process_2025	Reg of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858)	3.122481e-03	9.587173e-02	0	0	3.683473e+01	2.125043e+02	CEACAM1;PVR
GO_Biological_Process_2025	Antifungal Humoral Response (GO:0019732)	3.122481e-03	9.587173e-02	0	0	3.683473e+01	2.125043e+02	RARRES2;ANG
GO_Biological_Process_2025	Humoral Immune Response Mediated by Circulating Immunoglobulin (GO:0002455)	3.122481e-03	9.587173e-02	0	0	3.683473e+01	2.125043e+02	C1QB;C1QC
GO_Biological_Process_2025	Negative Regulation of Peptidase Activity (GO:0010466)	3.847407e-03	1.071353e-01	0	0	1.112373e+01	6.185189e+01	CST3;FETUB;TIMP1
GO_Biological_Process_2025	Hydrogen Peroxide Metabolic Process (GO:0042743)	3.847407e-03	1.071353e-01	0	0	1.112373e+01	6.185189e+01	HBG2;HBB;HBD
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	4.509135e-03	1.071353e-01	0	0	1.042691e+01	5.632250e+01	C8B;CFP;B2M
GO_Biological_Process_2025	Regulation of Granulocyte Differentiation (GO:0030852)	4.628478e-03	1.071353e-01	0	0	2.762185e+01	1.484820e+02	CEACAM1;C1QC
GO_Biological_Process_2025	Negative Regulation of Neuron Differentiation (GO:0045665)	4.628478e-03	1.071353e-01	0	0	2.762185e+01	1.484820e+02	CNTN4;B2M
GO_Biological_Process_2025	Regulation of Membrane Depolarization (GO:0003254)	4.628478e-03	1.071353e-01	0	0	2.762185e+01	1.484820e+02	CFH;B2M
GO_Biological_Process_2025	Synapse Pruning (GO:0098883)	4.628478e-03	1.071353e-01	0	0	2.762185e+01	1.484820e+02	C1QB;C1QC
GO_Biological_Process_2025	Glucosamine-Containing Compound Catabolic Process (GO:1901072)	4.628478e-03	1.071353e-01	0	0	2.762185e+01	1.484820e+02	CHI3L1;CTBS
GO_Biological_Process_2025	Homophilic Cell Adhesion via Plasma Membrane Adhesion Molecules (GO:0007156)	4.652438e-03	1.071353e-01	0	0	6.580191e+00	3.533802e+01	CEACAM1;CNTN4;PVR;NECTIN1
GO_Biological_Process_2025	Negative Regulation of Receptor Binding (GO:1900121)	6.403546e-03	1.361164e-01	0	0	2.209412e+01	1.115953e+02	ADIPOQ;B2M
GO_Biological_Process_2025	Regulation of Systemic Arterial Blood Pressure (GO:0003073)	6.403546e-03	1.361164e-01	0	0	2.209412e+01	1.115953e+02	PRCP;KLKB1
GO_Biological_Process_2025	Positive Regulation of Plasminogen Activation (GO:0010756)	6.403546e-03	1.361164e-01	0	0	2.209412e+01	1.115953e+02	CLEC3B;F12
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	7.210425e-03	1.494361e-01	0	0	3.804006e+00	1.876222e+01	RARRES2;ADIPOQ;ENPP2;CHI3L1;RNASE1;EGFR
GO_Biological_Process_2025	Axonal Fasciculation (GO:0007413)	8.437635e-03	1.554400e-01	0	0	1.840896e+01	8.790378e+01	CNTN4;MEGF8
GO_Biological_Process_2025	Regulation of Receptor Binding (GO:1900120)	8.437635e-03	1.554400e-01	0	0	1.840896e+01	8.790378e+01	ADIPOQ;B2M
GO_Biological_Process_2025	Response to UV-A (GO:0070141)	8.437635e-03	1.554400e-01	0	0	1.840896e+01	8.790378e+01	TIMP1;EGFR
GO_Biological_Process_2025	Regulation of Acute Inflammatory Response (GO:0002673)	8.437635e-03	1.554400e-01	0	0	1.840896e+01	8.790378e+01	F12;KLKB1
GO_Biological_Process_2025	Negative Regulation of Cell Communication (GO:0010648)	8.437635e-03	1.554400e-01	0	0	1.840896e+01	8.790378e+01	INPP5D;ADIPOQ
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	9.928534e-03	1.777536e-01	0	0	5.195786e+00	2.396474e+01	INPP5D;C8B;CFP;B2M
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Immunity (GO:0002716)	1.072096e-02	1.777536e-01	0	0	1.577671e+01	7.155613e+01	INPP5D;PVR
GO_Biological_Process_2025	Carbohydrate Biosynthetic Process (GO:0016051)	1.072096e-02	1.777536e-01	0	0	1.577671e+01	7.155613e+01	EXT1;EXT2
GO_Biological_Process_2025	Digestive Tract Development (GO:0048565)	1.072096e-02	1.777536e-01	0	0	1.577671e+01	7.155613e+01	RARRES2;MEGF8
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	1.072096e-02	1.777536e-01	0	0	1.577671e+01	7.155613e+01	EXT1;EXT2
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	1.230111e-02	1.999533e-01	0	0	4.854701e+00	2.135130e+01	RARRES2;ADIPOQ;RNASE1;EGFR
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	1.316583e-02	2.005949e-01	0	0	4.750682e+00	2.057107e+01	LRG1;APOH;TIE1;ANG
GO_Biological_Process_2025	Regulation of Interleukin-1 Production (GO:0032652)	1.324402e-02	2.005949e-01	0	0	1.380252e+01	5.968499e+01	ORM1;CEACAM1
GO_Biological_Process_2025	Vitamin Transport (GO:0051180)	1.324402e-02	2.005949e-01	0	0	1.380252e+01	5.968499e+01	AFM;GC
GO_Biological_Process_2025	Negative Regulation of Protein Catabolic Process (GO:0042177)	1.355044e-02	2.005949e-01	0	0	6.664068e+00	2.866440e+01	CST3;TIMP1;EGFR
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1.355044e-02	2.005949e-01	0	0	6.664068e+00	2.866440e+01	CD209;PVR;NECTIN1
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	1.406843e-02	2.046093e-01	0	0	4.650997e+00	1.983102e+01	CEACAM1;APOH;PRCP;RNASE1
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	1.491825e-02	2.062642e-01	0	0	6.406780e+00	2.694160e+01	CFHR2;ADIPOQ;B2M
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	1.491825e-02	2.062642e-01	0	0	6.406780e+00	2.694160e+01	ADIPOQ;B2M;RNASE1
GO_Biological_Process_2025	Proteolysis (GO:0006508)	1.492865e-02	2.062642e-01	0	0	2.668610e+00	1.122010e+01	CELA2A;CPA1;CPB2;CFH;F12;PLG;PEPD;KLKB1
GO_Biological_Process_2025	Neuron Maturation (GO:0042551)	1.599754e-02	2.174093e-01	0	0	1.226704e+01	5.072814e+01	C1QA;B4GALT5
GO_Biological_Process_2025	Determination of Digestive Tract Left/Right Asymmetry (GO:0071907)	1.806226e-02	2.268729e-01	0	0	inf	inf	MEGF8
GO_Biological_Process_2025	Embryonic Heart Tube Development (GO:0035050)	1.806226e-02	2.268729e-01	0	0	inf	inf	MEGF8
GO_Biological_Process_2025	Glucocorticoid Biosynthetic Process (GO:0006704)	1.806226e-02	2.268729e-01	0	0	inf	inf	SERPINA6
GO_Biological_Process_2025	Lymphatic Endothelial Cell Differentiation (GO:0060836)	1.806226e-02	2.268729e-01	0	0	inf	inf	TIE1
GO_Biological_Process_2025	Negative Regulation of Cardiocyte Differentiation (GO:1905208)	1.806226e-02	2.268729e-01	0	0	inf	inf	EGFR
GO_Biological_Process_2025	Positive Regulation of Coagulation (GO:0050820)	1.897253e-02	2.312975e-01	0	0	1.103866e+01	4.376565e+01	F12;APOH
GO_Biological_Process_2025	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1.897253e-02	2.312975e-01	0	0	1.103866e+01	4.376565e+01	EXT1;EXT2
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	2.114625e-02	2.449442e-01	0	0	5.549153e+00	2.139916e+01	CEACAM1;APOH;B2M
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	2.203202e-02	2.449442e-01	0	0	3.332307e+00	1.271361e+01	CEACAM1;CD209;CNTN4;PVR;NECTIN1
GO_Biological_Process_2025	Negative Regulation of Myeloid Leukocyte Differentiation (GO:0002762)	2.216021e-02	2.449442e-01	0	0	1.003361e+01	3.822262e+01	CEACAM1;C1QC
GO_Biological_Process_2025	Acute Inflammatory Response (GO:0002526)	2.216021e-02	2.449442e-01	0	0	1.003361e+01	3.822262e+01	ITIH4;VNN1
GO_Biological_Process_2025	Negative Regulation of Signaling (GO:0023057)	2.216021e-02	2.449442e-01	0	0	1.003361e+01	3.822262e+01	INPP5D;ADIPOQ
GO_Biological_Process_2025	Regulation of Plasminogen Activation (GO:0010755)	2.216021e-02	2.449442e-01	0	0	1.003361e+01	3.822262e+01	CLEC3B;F12
GO_Biological_Process_2025	Defense Response to Fungus (GO:0050832)	2.216021e-02	2.449442e-01	0	0	1.003361e+01	3.822262e+01	RARRES2;ANG
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	2.289367e-02	2.476369e-01	0	0	5.369328e+00	2.027939e+01	TIE1;B2M;EGFR
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	2.300126e-02	2.476369e-01	0	0	3.292596e+00	1.242035e+01	RARRES2;ANG;CFP;RNASE1;B2M
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	2.502181e-02	2.647834e-01	0	0	3.215914e+00	1.186031e+01	APOH;ADIPOQ;TIMP1;RECK;RNASE1
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	2.555208e-02	2.647834e-01	0	0	9.196078e+00	3.372236e+01	ANG;B2M
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201)	2.555208e-02	2.647834e-01	0	0	9.196078e+00	3.372236e+01	EXT1;EXT2
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	2.859367e-02	2.808944e-01	0	0	4.893320e+00	1.739365e+01	AHSG;ADIPOQ;MERTK
GO_Biological_Process_2025	Regulation of Endopeptidase Activity (GO:0052548)	2.913983e-02	2.808944e-01	0	0	8.487395e+00	3.000845e+01	FETUB;TIMP1
GO_Biological_Process_2025	Regulation of Extracellular Matrix Organization (GO:1903053)	2.913983e-02	2.808944e-01	0	0	8.487395e+00	3.000845e+01	TIE1;RECK
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	2.913983e-02	2.808944e-01	0	0	8.487395e+00	3.000845e+01	EXT1;EXT2
GO_Biological_Process_2025	Regulation of T Cell Mediated Cytotoxicity (GO:0001914)	2.913983e-02	2.808944e-01	0	0	8.487395e+00	3.000845e+01	AZGP1;CEACAM1
GO_Biological_Process_2025	Natural Killer Cell Mediated Immunity (GO:0002228)	2.913983e-02	2.808944e-01	0	0	8.487395e+00	3.000845e+01	FCGR3B;PVR
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	3.064578e-02	2.853752e-01	0	0	4.752785e+00	1.656469e+01	C8B;CFP;B2M
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	3.277352e-02	2.853752e-01	0	0	4.620056e+00	1.579197e+01	AHSG;CFP;MERTK
GO_Biological_Process_2025	Glycosaminoglycan Metabolic Process (GO:0030203)	3.291541e-02	2.853752e-01	0	0	7.879952e+00	2.690069e+01	EXT1;EXT2
GO_Biological_Process_2025	Synapse Organization (GO:0050808)	3.400962e-02	2.853752e-01	0	0	3.479701e+00	1.176526e+01	C1QB;C1QA;CNTN4;C1QC
GO_Biological_Process_2025	Regulation of Endothelial Cell Differentiation (GO:0045601)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	CEACAM1
GO_Biological_Process_2025	ERBB2-EGFR Signaling Pathway (GO:0038134)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	EGFR
GO_Biological_Process_2025	Activation of NF-kappaB-inducing Kinase Activity (GO:0007250)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	CHI3L1
GO_Biological_Process_2025	Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	PRCP
GO_Biological_Process_2025	Antibody-Dependent Cellular Cytotoxicity (GO:0001788)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	FCGR3B
GO_Biological_Process_2025	Brown Fat Cell Differentiation (GO:0050873)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	ADIPOQ
GO_Biological_Process_2025	Chitin Catabolic Process (GO:0006032)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	CTBS
GO_Biological_Process_2025	Chitin Metabolic Process (GO:0006030)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	CTBS
GO_Biological_Process_2025	Choline Metabolic Process (GO:0019695)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	BCHE
GO_Biological_Process_2025	Type IIa Hypersensitivity (GO:0001794)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	FCGR3B
GO_Biological_Process_2025	Glucocorticoid Metabolic Process (GO:0008211)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	SERPINA6
GO_Biological_Process_2025	Vitamin D Metabolic Process (GO:0042359)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	GC
GO_Biological_Process_2025	Purine Ribonucleoside Catabolic Process (GO:0046130)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	ADA2
GO_Biological_Process_2025	Negative Regulation of Blood Pressure (GO:0045776)	3.580099e-02	2.853752e-01	0	0	5.480833e+01	1.824997e+02	PRCP
GO_Biological_Process_2025	Actin Filament Polymerization (GO:0030041)	3.687099e-02	2.856640e-01	0	0	7.353501e+00	2.426898e+01	ANG;RNASE1
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	3.687099e-02	2.856640e-01	0	0	7.353501e+00	2.426898e+01	INPP5D;PVR
GO_Biological_Process_2025	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	3.687099e-02	2.856640e-01	0	0	7.353501e+00	2.426898e+01	FCGR3B;PVR
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	3.725442e-02	2.859622e-01	0	0	4.375558e+00	1.439552e+01	COL4A2;APOH;KLKB1
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	3.895633e-02	2.962826e-01	0	0	3.322363e+00	1.078211e+01	RARRES2;ADIPOQ;RNASE1;EGFR
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	4.247138e-02	3.197170e-01	0	0	3.225071e+00	1.018776e+01	ITIH4;ADIPOQ;CHI3L1;TIMP1
GO_Biological_Process_2025	Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261)	4.529187e-02	3.197170e-01	0	0	6.486406e+00	2.007301e+01	ADIPOQ;RNASE1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	4.974257e-02	3.197170e-01	0	0	6.125117e+00	1.838083e+01	AZGP1;PVR
GO_Biological_Process_2025	Wound Healing, Spreading of Cells (GO:0044319)	4.974257e-02	3.197170e-01	0	0	6.125117e+00	1.838083e+01	CEACAM1;LRG1
GO_Biological_Process_2025	Monocarboxylic Acid Transport (GO:0015718)	4.974257e-02	3.197170e-01	0	0	6.125117e+00	1.838083e+01	FABP1;CEACAM1
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	4.974778e-02	3.197170e-01	0	0	3.863816e+00	1.159450e+01	COL4A2;APOH;KLKB1
GO_Biological_Process_2025	Negative Regulation of Fibroblast Migration (GO:0010764)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	RNASE1
GO_Biological_Process_2025	Adenosine Metabolic Process (GO:0046085)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	ADA2
GO_Biological_Process_2025	Regulation of Monoatomic Anion Transport (GO:0044070)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	CA2
GO_Biological_Process_2025	Negative Regulation of Trophoblast Cell Migration (GO:1901164)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	TIMP1
GO_Biological_Process_2025	Antifungal Innate Immune Response (GO:0061760)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	RARRES2
GO_Biological_Process_2025	Binding of Sperm to Zona Pellucida (GO:0007339)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	FETUB
GO_Biological_Process_2025	Positive Regulation of T Cell Differentiation in Thymus (GO:0033089)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	VNN1
GO_Biological_Process_2025	Chronic Inflammatory Response (GO:0002544)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	VNN1
GO_Biological_Process_2025	Cochlea Morphogenesis (GO:0090103)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	NECTIN1
GO_Biological_Process_2025	Response to Yeast (GO:0001878)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	ANG
GO_Biological_Process_2025	Positive Regulation of Bicellular Tight Junction Assembly (GO:1903348)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	RNASE1
GO_Biological_Process_2025	Cytolysis by Host of Symbiont Cells (GO:0051838)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	CFHR2
GO_Biological_Process_2025	Positive Regulation of Cellular Senescence (GO:2000774)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	B2M
GO_Biological_Process_2025	Embryonic Appendage Morphogenesis (GO:0035113)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	MEGF8
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Lipase Activity (GO:0051006)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	APOH
GO_Biological_Process_2025	+ Reg of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	PVR
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immune Response to Tumor Cell (GO:0002857)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	PVR
GO_Biological_Process_2025	Glycoside Catabolic Process (GO:0016139)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	FUCA2
GO_Biological_Process_2025	Glycosyl Compound Catabolic Process (GO:1901658)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	FUCA2
GO_Biological_Process_2025	Natural Killer Cell Degranulation (GO:0043320)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	FCGR3B
GO_Biological_Process_2025	Regulation of Axon Extension Involved in Axon Guidance (GO:0048841)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	MEGF8
GO_Biological_Process_2025	Negative Regulation of Bone Resorption (GO:0045779)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	INPP5D
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G2/M Phase Transition (GO:1902750)	5.322190e-02	3.197170e-01	0	0	2.740000e+01	8.037202e+01	CFH
GO_Biological_Process_2025	Response to Hydrogen Peroxide (GO:0042542)	5.434405e-02	3.239115e-01	0	0	5.801858e+00	1.689745e+01	FABP1;HBB
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	5.810290e-02	3.239115e-01	0	0	3.610169e+00	1.027288e+01	LRG1;TIE1;CHI3L1
GO_Biological_Process_2025	Negative Regulation of Endocytosis (GO:0045806)	5.908950e-02	3.239115e-01	0	0	5.510924e+00	1.558876e+01	ADIPOQ;RNASE1
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Organization (GO:1902745)	5.908950e-02	3.239115e-01	0	0	5.510924e+00	1.558876e+01	ENPP2;RNASE1
GO_Biological_Process_2025	Zymogen Activation (GO:0031638)	5.908950e-02	3.239115e-01	0	0	5.510924e+00	1.558876e+01	F12;KLKB1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	5.908950e-02	3.239115e-01	0	0	5.510924e+00	1.558876e+01	C1QA;FCGR3B
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	5.908950e-02	3.239115e-01	0	0	5.510924e+00	1.558876e+01	APOH;F12
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	5.908950e-02	3.239115e-01	0	0	5.510924e+00	1.558876e+01	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	6.397232e-02	3.239115e-01	0	0	5.247699e+00	1.442752e+01	RARRES2;ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	6.397232e-02	3.239115e-01	0	0	5.247699e+00	1.442752e+01	CST3;TIMP1
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	6.397232e-02	3.239115e-01	0	0	5.247699e+00	1.442752e+01	ENPP2;EGFR
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	6.397232e-02	3.239115e-01	0	0	5.247699e+00	1.442752e+01	FCGR3B;EGFR
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	6.898610e-02	3.239115e-01	0	0	5.008403e+00	1.339172e+01	CELA2A;CEACAM1
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	6.898610e-02	3.239115e-01	0	0	5.008403e+00	1.339172e+01	APOH;F12
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	7.019982e-02	3.239115e-01	0	0	3.319322e+00	8.817479e+00	AHSG;MERTK;B2M
GO_Biological_Process_2025	Regulation of Complement-Dependent Cytotoxicity (GO:1903659)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CFH
GO_Biological_Process_2025	DNA Geometric Change (GO:0032392)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	HNRNPA2B1
GO_Biological_Process_2025	Regulation of Entry of Bacterium Into Host Cell (GO:2000535)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	FUCA2
GO_Biological_Process_2025	Regulation of Epithelial Cell Differentiation (GO:0030856)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Macrophage Differentiation (GO:0045650)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	C1QC
GO_Biological_Process_2025	Regulation of Humoral Immune Response (GO:0002920)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	CFH
GO_Biological_Process_2025	Negative Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051045)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	TIMP1
GO_Biological_Process_2025	Regulation of Interleukin-23 Production (GO:0032667)	7.033060e-02	3.239115e-01	0	0	1.826389e+01	4.848237e+01	RNASE1
