Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	8.553198e-01	9.999961e-01	0	0	7.101028e-01	1.109748e-01	ARRDC4;RNF168;RNF135;RNF213;TRAF3;RNF4;TRIM21;TRIM22
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	8.553198e-01	9.999961e-01	0	0	7.101028e-01	1.109748e-01	LIMCH1;ROCK2;KDR;NRG1;ITGB1BP1;FYN;THY1;PTK2
GO_Biological_Process_2023	B Cell Activation Involved In Immune Response (GO:0002312)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RNF168
GO_Biological_Process_2023	C-terminal Protein Amino Acid Modification (GO:0018410)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	AGTPBP1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	MAD2L2
GO_Biological_Process_2023	DNA Dealkylation (GO:0035510)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ALKBH2
GO_Biological_Process_2023	DNA Dealkylation Involved In DNA Repair (GO:0006307)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ALKBH2
GO_Biological_Process_2023	G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PLCB1
GO_Biological_Process_2023	IMP Biosynthetic Process (GO:0006188)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	AMPD3
GO_Biological_Process_2023	IMP Metabolic Process (GO:0046040)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	AMPD3
GO_Biological_Process_2023	N-terminal Peptidyl-Methionine Acetylation (GO:0017196)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	NAA35
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ZFP36L2
GO_Biological_Process_2023	Activin Receptor Signaling Pathway (GO:0032924)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ACVR2A
GO_Biological_Process_2023	Adherens Junction Assembly (GO:0034333)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PIP5K1C
GO_Biological_Process_2023	Alpha-Amino Acid Biosynthetic Process (GO:1901607)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	BCAT1
GO_Biological_Process_2023	Alpha-Linolenic Acid Metabolic Process (GO:0036109)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ELOVL2
GO_Biological_Process_2023	Amino Sugar Metabolic Process (GO:0006040)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	FN3K
GO_Biological_Process_2023	Aspartate Transmembrane Transport (GO:0015810)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SLC25A18
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	EZR
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	DLL1
GO_Biological_Process_2023	Autophagosome-Lysosome Fusion (GO:0061909)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PIP4K2B
GO_Biological_Process_2023	calcineurin-NFAT Signaling Cascade (GO:0033173)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PPP3CA
GO_Biological_Process_2023	Calcineurin-Mediated Signaling (GO:0097720)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PPP3CA
GO_Biological_Process_2023	Calcium-Ion Regulated Exocytosis (GO:0017156)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RAB3A
GO_Biological_Process_2023	Camera-Type Eye Morphogenesis (GO:0048593)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SKI
GO_Biological_Process_2023	Carbohydrate Phosphorylation (GO:0046835)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	TKFC
GO_Biological_Process_2023	Carnitine Metabolic Process (GO:0009437)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	CPT1C
GO_Biological_Process_2023	Cellular Response To Hydroxyurea (GO:0072711)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SPIDR
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GRAMD1C
GO_Biological_Process_2023	Copper Ion Transport (GO:0006825)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	COX17
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	DHRS2
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SPHK2
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GLI2
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	BLOC1S5
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	BLOC1S5
GO_Biological_Process_2023	Establishment Of Protein Localization To Peroxisome (GO:0072663)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PEX1
GO_Biological_Process_2023	Glucose Import (GO:0046323)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SORT1
GO_Biological_Process_2023	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PYCR1
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ARG1
GO_Biological_Process_2023	Homologous Chromosome Pairing At Meiosis (GO:0007129)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	MND1
GO_Biological_Process_2023	Internal Protein Amino Acid Acetylation (GO:0006475)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	KAT2B
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PLA2G4A
GO_Biological_Process_2023	Lymphocyte Mediated Immunity (GO:0002449)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GNL1
GO_Biological_Process_2023	Mitochondrial tRNA Modification (GO:0070900)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	TRMT5
GO_Biological_Process_2023	Mitotic Spindle Elongation (GO:0000022)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RACGAP1
GO_Biological_Process_2023	Mitotic Spindle Midzone Assembly (GO:0051256)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RACGAP1
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ZBED1
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	EFEMP1
GO_Biological_Process_2023	Negative Regulation Of Chondrocyte Differentiation (GO:0032331)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	EFEMP1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	CUEDC2
GO_Biological_Process_2023	Negative Regulation Of Glucose Transmembrane Transport (GO:0010829)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PID1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	APOE
GO_Biological_Process_2023	Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	CNOT2
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	AKT1
GO_Biological_Process_2023	Negative Regulation Of Protein Import Into Nucleus (GO:0042308)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SIRT6
GO_Biological_Process_2023	Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	YOD1
GO_Biological_Process_2023	Negative Regulation Of Telomerase Activity (GO:0051974)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PIF1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GATA6
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PARP14
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GSN
GO_Biological_Process_2023	Neuromuscular Process (GO:0050905)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	TPP1
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	KMT2E
GO_Biological_Process_2023	Nucleoside Phosphate Biosynthetic Process (GO:1901293)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	AK5
GO_Biological_Process_2023	Peptidyl-Cysteine Modification (GO:0018198)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	HHAT
GO_Biological_Process_2023	Peptidyl-Lysine Hydroxylation (GO:0017185)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PLOD2
GO_Biological_Process_2023	Peptidyl-Proline Hydroxylation (GO:0019511)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	P4HTM
GO_Biological_Process_2023	Peroxisome Fission (GO:0016559)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PEX11G
GO_Biological_Process_2023	Polysaccharide Biosynthetic Process (GO:0000271)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	NDST2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PDCD4
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PTK2
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	BLOC1S2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ZNF205
GO_Biological_Process_2023	Positive Regulation Of Receptor Recycling (GO:0001921)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	BVES
GO_Biological_Process_2023	Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	STK19
GO_Biological_Process_2023	Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SEC61A2
GO_Biological_Process_2023	rRNA Pseudouridine Synthesis (GO:0031118)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RPUSD1
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	TMSB4X
GO_Biological_Process_2023	Regulation Of T Cell Differentiation In Thymus (GO:0033081)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GLI2
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	FGF2
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GSN
GO_Biological_Process_2023	Regulation Of Heterochromatin Formation (GO:0031445)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	KDM1A
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	MFHAS1
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	IRAK1
GO_Biological_Process_2023	Regulation Of Lymphocyte Migration (GO:2000401)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	AKT1
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	PAK1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RBM8A
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ATP2A3
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	SRI
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	MEF2C
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	CCND1
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	COL1A2
GO_Biological_Process_2023	Somatic Hypermutation Of Immunoglobulin Genes (GO:0016446)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	POLQ
GO_Biological_Process_2023	Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	RNF168
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	ITGB1BP1
GO_Biological_Process_2023	Thymus Development (GO:0048538)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	HES1
GO_Biological_Process_2023	Transferrin Transport (GO:0033572)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	LMTK2
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	TYK2
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	KLHDC2
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	MTTP
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	8.579803e-01	9.999961e-01	0	0	5.182818e-01	7.938738e-02	GSTM2
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	8.592955e-01	9.999961e-01	0	0	7.168454e-01	1.087041e-01	ISG20;RNASEH1;NCBP1;DIS3L;DNA2;NUDT16L1;DCP2;ZFP36L2;LSM2
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	JMY;IQGAP2
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	KMT2E;HELLS
GO_Biological_Process_2023	NLS-bearing Protein Import Into Nucleus (GO:0006607)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	KPNA4;KPNA2
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	JMY;IQGAP2
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	NRG1;CXCL14
GO_Biological_Process_2023	Bile Acid Biosynthetic Process (GO:0006699)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	OSBPL6;OSBP
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	RAPGEF2;EZR
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	CYP4V2;AKR1C3
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	APC;CRELD1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	RDX;RAPGEF2
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	MLLT3;MLF1
GO_Biological_Process_2023	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	NDST2;HS3ST3A1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	RAPGEF2;TNIK
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PIK3CD;PBX1
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	ROCK2;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Defense Response To Virus (GO:0050687)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PPM1B;MICB
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	NCOR1;DCAF5
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PRKCE;PCSK9
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	SIRT6;RANGAP1
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	MFHAS1;CRY2
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	NF2;PARP14
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	CPQ;TPP1
GO_Biological_Process_2023	Peptidyl-Methionine Modification (GO:0018206)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	NAA35;METAP1
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	RAB34;RAB39A
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	SH3BP1;EZR
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	IMPA2;IP6K1
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	MFHAS1;SASH1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	TAOK1;EIF2AK2
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	SREBF1;NR1H2
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PPIL1;PPWD1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	ANK2;SRI
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	MTOR;ATR
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	ITGB1BP1;PRKD1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PACSIN3;APOE
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	CCDC88A;MARK1
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PCSK9;BVES
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	SETD3;PLCE1
GO_Biological_Process_2023	Spliceosomal tri-snRNP Complex Assembly (GO:0000244)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	SART3;LSM2
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	PREX1;CCS
GO_Biological_Process_2023	tRNA 5'-End Processing (GO:0099116)	8.619502e-01	9.999961e-01	0	0	5.652565e-01	8.397328e-02	POP7;RPP21
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	8.640330e-01	9.999961e-01	0	0	7.642004e-01	1.116836e-01	ATF7IP;GSN;TGFBRAP1;HJURP;EIF2AK2;NRG1;SPIDR;HDAC6;WARS1;HCFC1;LGALS3;VPS8;PEX5;CDC42EP2;APOE;FNIP1
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	EFNB2;KDR;ITGB8;HES1;PROX1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	PDGFRA;FIBP;CXADR;UBASH3B;METAP1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	DSP;KRT15;PKP2;NEFL;MTM1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	EIF4ENIF1;CIRBP;YBX1;YBX3;MYD88
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	RIPOR2;MEF2C;BTG1;PLCB1;SOX4
GO_Biological_Process_2023	Protein Transmembrane Import Into Intracellular Organelle (GO:0044743)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	PEX7;PEX5;PEX2;TRIM37;PEX1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	8.684809e-01	9.999961e-01	0	0	6.473737e-01	9.128592e-02	MAP2;CAPN10;TTC21B;GAS1;REEP6
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	8.687504e-01	9.999961e-01	0	0	6.657910e-01	9.367643e-02	SUPT16H;SART3;RBBP4;UBN1;HMGB2;SSRP1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	8.687504e-01	9.999961e-01	0	0	6.657910e-01	9.367643e-02	EFEMP1;ADGRV1;WHRN;PRKRA;COL11A1;EYA4
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	8.703048e-01	9.999961e-01	0	0	6.795809e-01	9.440178e-02	YY1;PIF1;RMI2;RUVBL2;RUVBL1;TERF2IP;SMG5
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions (GO:0000375)	8.703639e-01	9.999961e-01	0	0	6.215524e-01	8.629878e-02	SF3B4;KHSRP;WDR83;SRRM1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	8.703639e-01	9.999961e-01	0	0	6.215524e-01	8.629878e-02	EIF4ENIF1;DHX36;CIRBP;YBX1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	8.703639e-01	9.999961e-01	0	0	6.215524e-01	8.629878e-02	PRKAA2;KDR;GATA3;PAK4
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	8.703639e-01	9.999961e-01	0	0	6.215524e-01	8.629878e-02	NCOR1;CNOT2;CRY2;PIAS2
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	8.703639e-01	9.999961e-01	0	0	6.215524e-01	8.629878e-02	BECN1;PIK3R4;GCC2;ATG14
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	8.703639e-01	9.999961e-01	0	0	6.215524e-01	8.629878e-02	OSBPL6;OSBP;PMVK;AKR1C3
