Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	6.295519e-01	8.200062e-01	0	0	9.298915e-01	4.303044e-01	LAMA5;HNRNPM;COL2A1;CILP;POLR2H;BAIAP2;CRK;THBS4
Reactome_Pathways_2024	Cell Cycle Checkpoints	6.315566e-01	8.200062e-01	0	0	9.264961e-01	4.257877e-01	RAD50;UBE2C;MCM6
Reactome_Pathways_2024	snRNP Assembly	6.316986e-01	8.200062e-01	0	0	1.018717e+00	4.679403e-01	SNRPF
Reactome_Pathways_2024	Diseases Associated With Glycosaminoglycan Metabolism	6.316986e-01	8.200062e-01	0	0	1.018717e+00	4.679403e-01	EXT2
Reactome_Pathways_2024	TBC RABGAPs	6.316986e-01	8.200062e-01	0	0	1.018717e+00	4.679403e-01	RAB33B
Reactome_Pathways_2024	Metabolism of Non-Coding RNA	6.316986e-01	8.200062e-01	0	0	1.018717e+00	4.679403e-01	SNRPF
Reactome_Pathways_2024	Visual Phototransduction	6.316986e-01	8.200062e-01	0	0	1.018717e+00	4.679403e-01	LRP8
Reactome_Pathways_2024	Role of Phospholipids in Phagocytosis	6.415637e-01	8.299843e-01	0	0	9.227240e-01	4.095481e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Post-translational Modification Synthesis of GPI-anchored Proteins	6.420888e-01	8.299843e-01	0	0	9.894576e-01	4.383581e-01	NEGR1
Reactome_Pathways_2024	Signaling by VEGF	6.485707e-01	8.366018e-01	0	0	9.104414e-01	3.942068e-01	BAIAP2;CRK
Reactome_Pathways_2024	Collagen Degradation	6.521874e-01	8.367115e-01	0	0	9.618241e-01	4.111061e-01	COL2A1
Reactome_Pathways_2024	Intra-Golgi Traffic	6.521874e-01	8.367115e-01	0	0	9.618241e-01	4.111061e-01	RAB33B
Reactome_Pathways_2024	Platelet Degranulation	6.545861e-01	8.367115e-01	0	0	8.939888e-01	3.788296e-01	ACTN2;RARRES2;TMSB4X
Reactome_Pathways_2024	FCERI Mediated MAPK Activation	6.554694e-01	8.367115e-01	0	0	8.984779e-01	3.795203e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	6.554694e-01	8.367115e-01	0	0	8.984779e-01	3.795203e-01	HLA-F;IFNAR1
Reactome_Pathways_2024	Degradation of the Extracellular Matrix	6.622602e-01	8.418794e-01	0	0	8.868211e-01	3.654561e-01	LAMA5;COL2A1
Reactome_Pathways_2024	FCERI Mediated Ca+2 Mobilization	6.622602e-01	8.418794e-01	0	0	8.868211e-01	3.654561e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Neurotransmitter Receptors and Postsynaptic Signal Transmission	6.689437e-01	8.479102e-01	0	0	8.754594e-01	3.519831e-01	ACTN2;GNB2
Reactome_Pathways_2024	RHOD GTPase Cycle	6.715422e-01	8.479102e-01	0	0	9.109203e-01	3.627089e-01	AKAP12
Reactome_Pathways_2024	Gene Silencing by RNA	6.715422e-01	8.479102e-01	0	0	9.109203e-01	3.627089e-01	POLR2H
Reactome_Pathways_2024	Initial Triggering of Complement	6.755206e-01	8.479102e-01	0	0	8.643817e-01	3.390725e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Response to Elevated Platelet Cytosolic Ca2+	6.765747e-01	8.479102e-01	0	0	8.636486e-01	3.374382e-01	ACTN2;RARRES2;TMSB4X
Reactome_Pathways_2024	Assembly of Collagen Fibrils and Other Multimeric Structures	6.808139e-01	8.479102e-01	0	0	8.874263e-01	3.411855e-01	COL2A1
Reactome_Pathways_2024	Orc1 Removal From Chromatin	6.808139e-01	8.479102e-01	0	0	8.874263e-01	3.411855e-01	MCM6
Reactome_Pathways_2024	RHOB GTPase Cycle	6.808139e-01	8.479102e-01	0	0	8.874263e-01	3.411855e-01	PKN2
Reactome_Pathways_2024	Regulation of RAS by GAPs	6.808139e-01	8.479102e-01	0	0	8.874263e-01	3.411855e-01	RASAL3
Reactome_Pathways_2024	G Alpha (12 13) Signalling Events	6.808139e-01	8.479102e-01	0	0	8.874263e-01	3.411855e-01	GNB2
Reactome_Pathways_2024	FCGR3A-mediated IL10 Synthesis	6.883572e-01	8.555694e-01	0	0	8.430370e-01	3.148300e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Apoptotic Execution Phase	6.898253e-01	8.556621e-01	0	0	8.651070e-01	3.212289e-01	H1-0
Reactome_Pathways_2024	APC C Cdc20 Mediated Degradation of Securin	6.985835e-01	8.561483e-01	0	0	8.438764e-01	3.026989e-01	UBE2C
Reactome_Pathways_2024	APC C Cdh1 Mediated Degradation of Cdc20 and Other APC C Cdh1 Targets in Late Mitosis Early G1	6.985835e-01	8.561483e-01	0	0	8.438764e-01	3.026989e-01	UBE2C
Reactome_Pathways_2024	Autodegradation of Cdh1 by Cdh1 APC C	6.985835e-01	8.561483e-01	0	0	8.438764e-01	3.026989e-01	UBE2C
Reactome_Pathways_2024	Semaphorin Interactions	6.985835e-01	8.561483e-01	0	0	8.438764e-01	3.026989e-01	SEMA6D
Reactome_Pathways_2024	HCMV Late Events	6.985835e-01	8.561483e-01	0	0	8.438764e-01	3.026989e-01	CHMP1A
Reactome_Pathways_2024	HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	6.985835e-01	8.561483e-01	0	0	8.438764e-01	3.026989e-01	DNAJB1
Reactome_Pathways_2024	Cell-Cell Communication	7.007760e-01	8.563251e-01	0	0	8.227087e-01	2.925281e-01	ACTN2;SDK2
Reactome_Pathways_2024	CDK-mediated Phosphorylation and Removal of Cdc6	7.070958e-01	8.563251e-01	0	0	8.236567e-01	2.854705e-01	UBE2C
Reactome_Pathways_2024	Cell-cell Junction Organization	7.070958e-01	8.563251e-01	0	0	8.236567e-01	2.854705e-01	SDK2
Reactome_Pathways_2024	Class A 1 (Rhodopsin-like Receptors)	7.070958e-01	8.563251e-01	0	0	8.236567e-01	2.854705e-01	HEBP1
Reactome_Pathways_2024	Drug ADME	7.070958e-01	8.563251e-01	0	0	8.236567e-01	2.854705e-01	UGT2B7
Reactome_Pathways_2024	UCH Proteinases	7.070958e-01	8.563251e-01	0	0	8.236567e-01	2.854705e-01	NEDD8
Reactome_Pathways_2024	APC C Cdc20 Mediated Degradation of Mitotic Proteins	7.153689e-01	8.578838e-01	0	0	8.043776e-01	2.694318e-01	UBE2C
Reactome_Pathways_2024	APC Cdc20 Mediated Degradation of Cell Cycle Proteins Prior to Satisfation of the Checkpoint	7.153689e-01	8.578838e-01	0	0	8.043776e-01	2.694318e-01	UBE2C
Reactome_Pathways_2024	Activation of APC C and APC C Cdc20 Mediated Degradation of Mitotic Proteins	7.153689e-01	8.578838e-01	0	0	8.043776e-01	2.694318e-01	UBE2C
Reactome_Pathways_2024	Cdc20 Phospho-APC C Mediated Degradation of Cyclin A	7.153689e-01	8.578838e-01	0	0	8.043776e-01	2.694318e-01	UBE2C
Reactome_Pathways_2024	MITF-M-dependent Gene Expression	7.153689e-01	8.578838e-01	0	0	8.043776e-01	2.694318e-01	HINT1
Reactome_Pathways_2024	Post NMDA Receptor Activation Events	7.234095e-01	8.636387e-01	0	0	7.859747e-01	2.544827e-01	ACTN2
Reactome_Pathways_2024	Regulation of Insulin Secretion	7.234095e-01	8.636387e-01	0	0	7.859747e-01	2.544827e-01	GNB2
Reactome_Pathways_2024	G Alpha (I) Signalling Events	7.243875e-01	8.636387e-01	0	0	7.848240e-01	2.530499e-01	HEBP1;GNB2
Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	7.312242e-01	8.701001e-01	0	0	7.683898e-01	2.405330e-01	GNB2
Reactome_Pathways_2024	Platelet Activation, Signaling and Aggregation	7.387733e-01	8.723750e-01	0	0	8.078709e-01	2.445943e-01	ACTN2;TMSB4X;GNB2;RARRES2;CRK
Reactome_Pathways_2024	APC C-mediated Degradation of Cell Cycle Proteins	7.388192e-01	8.723750e-01	0	0	7.515694e-01	2.275016e-01	UBE2C
Reactome_Pathways_2024	Regulation of APC C Activators Between G1 S and Early Anaphase	7.388192e-01	8.723750e-01	0	0	7.515694e-01	2.275016e-01	UBE2C
Reactome_Pathways_2024	Regulation of Mitotic Cell Cycle	7.388192e-01	8.723750e-01	0	0	7.515694e-01	2.275016e-01	UBE2C
Reactome_Pathways_2024	PKR-mediated Signaling	7.462007e-01	8.793997e-01	0	0	7.354648e-01	2.153152e-01	DNAJC3
Reactome_Pathways_2024	Diseases of Glycosylation	7.516811e-01	8.810896e-01	0	0	7.420511e-01	2.118134e-01	EXT2;MUC1
Reactome_Pathways_2024	Activation of NMDA Receptors and Postsynaptic Events	7.533746e-01	8.810896e-01	0	0	7.200312e-01	2.039075e-01	ACTN2
Reactome_Pathways_2024	RHOC GTPase Cycle	7.533746e-01	8.810896e-01	0	0	7.200312e-01	2.039075e-01	PKN2
Reactome_Pathways_2024	Sphingolipid Metabolism	7.533746e-01	8.810896e-01	0	0	7.200312e-01	2.039075e-01	FUT1
Reactome_Pathways_2024	Binding and Uptake of Ligands by Scavenger Receptors	7.568539e-01	8.834758e-01	0	0	7.340426e-01	2.044933e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Peptide Hormone Metabolism	7.603469e-01	8.858690e-01	0	0	7.052275e-01	1.932186e-01	GIP
Reactome_Pathways_2024	Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	7.619339e-01	8.860368e-01	0	0	7.262026e-01	1.974512e-01	DNAJC3;PAPPA
Reactome_Pathways_2024	Mitotic Spindle Checkpoint	7.737085e-01	8.929644e-01	0	0	6.773619e-01	1.737840e-01	UBE2C
Reactome_Pathways_2024	Plasma Lipoprotein Assembly, Remodeling, and Clearance	7.737085e-01	8.929644e-01	0	0	6.773619e-01	1.737840e-01	MTTP
Reactome_Pathways_2024	Glycolysis	7.737085e-01	8.929644e-01	0	0	6.773619e-01	1.737840e-01	ENO3
Reactome_Pathways_2024	MAPK6 MAPK4 Signaling	7.737085e-01	8.929644e-01	0	0	6.773619e-01	1.737840e-01	DNAJB1
Reactome_Pathways_2024	O-linked Glycosylation	7.801088e-01	8.969790e-01	0	0	6.642328e-01	1.649436e-01	MUC1
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	7.801088e-01	8.969790e-01	0	0	6.642328e-01	1.649436e-01	UGT2B7
Reactome_Pathways_2024	Transmission Across Chemical Synapses	7.859810e-01	9.020418e-01	0	0	6.893548e-01	1.660123e-01	ACTN2;GNB2
Reactome_Pathways_2024	Regulation of Complement Cascade	7.905277e-01	9.055672e-01	0	0	6.824231e-01	1.604066e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Signaling by NTRK1 (TRKA)	7.923741e-01	9.059920e-01	0	0	6.394336e-01	1.488100e-01	CRK
Reactome_Pathways_2024	RHO GTPase Cycle	7.940165e-01	9.061823e-01	0	0	7.620269e-01	1.757623e-01	AKAP12;WDR6;PKN2;HNRNPC;BAIAP2;RBMX
Reactome_Pathways_2024	Mitotic Prophase	7.982491e-01	9.076388e-01	0	0	6.277103e-01	1.414449e-01	NUMA1
Reactome_Pathways_2024	Opioid Signalling	7.982491e-01	9.076388e-01	0	0	6.277103e-01	1.414449e-01	GNB2
Reactome_Pathways_2024	Glucose Metabolism	8.039587e-01	9.124411e-01	0	0	6.164057e-01	1.345043e-01	ENO3
Reactome_Pathways_2024	RAC1 GTPase Cycle	8.078773e-01	9.151967e-01	0	0	6.560164e-01	1.399579e-01	PKN2;BAIAP2
Reactome_Pathways_2024	Recruitment of NuMA to Mitotic Centrosomes	8.149001e-01	9.207929e-01	0	0	5.949659e-01	1.217834e-01	NUMA1
Reactome_Pathways_2024	Cell Cycle	8.158165e-01	9.207929e-01	0	0	7.391493e-01	1.504655e-01	RAD50;NUMA1;UBE2C;POLR2H;MCM6;RBBP7
Reactome_Pathways_2024	Cell Junction Organization	8.201409e-01	9.212612e-01	0	0	5.847911e-01	1.159519e-01	SDK2
Reactome_Pathways_2024	G1 S Transition	8.201409e-01	9.212612e-01	0	0	5.847911e-01	1.159519e-01	MCM6
Reactome_Pathways_2024	RHO GTPase Effectors	8.229479e-01	9.212612e-01	0	0	6.693928e-01	1.304395e-01	PKN2;EVL;BAIAP2
Reactome_Pathways_2024	FCERI Mediated NF-kB Activation	8.239424e-01	9.212612e-01	0	0	6.315478e-01	1.223022e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Metabolism of Vitamins and Cofactors	8.239424e-01	9.212612e-01	0	0	6.315478e-01	1.223022e-01	PDXK;LRP8
Reactome_Pathways_2024	Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	8.252340e-01	9.212612e-01	0	0	5.749554e-01	1.104422e-01	EXOSC6
Reactome_Pathways_2024	Late Phase of HIV Life Cycle	8.301836e-01	9.232389e-01	0	0	5.654423e-01	1.052335e-01	POLR2H
Reactome_Pathways_2024	Metabolism	8.309080e-01	9.232389e-01	0	0	8.403481e-01	1.556629e-01	RPL5;PDXK;ENO3;FUT1;LRP8;RPL6;RPL7;RPS14;RPL7A;RPS19;RPS18;RPL14;RPL13;RPL35;RPS11;RPL18;RPS9;RPS7;RPL23;RPS3A;RPS25;EXT2;RPS28;FABP4;THRAP3;GNB2;RPL27;RPL29;RPL28;UGT2B7
Reactome_Pathways_2024	Complement Cascade	8.315165e-01	9.232389e-01	0	0	6.199748e-01	1.143879e-01	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Integration of Energy Metabolism	8.396684e-01	9.289305e-01	0	0	5.473220e-01	9.564352e-02	GNB2
Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	8.396684e-01	9.289305e-01	0	0	5.473220e-01	9.564352e-02	HINT1
Reactome_Pathways_2024	Signal Transduction	8.424329e-01	9.303126e-01	0	0	8.267488e-01	1.417554e-01	LAMA5;DDX5;RAMP3;CRABP2;NEDD8;RASAL3;THBS4;AKAP12;HEBP1;DNAJB1;WDR6;POLR2H;RBBP7;PARP1;ACTN2;PDE2A;BAIAP2;GIP;HNRNPM;COL2A1;CILP;GNB2;PKN2;EVL;HNRNPC;RBMX;CRK
Reactome_Pathways_2024	ER-Phagosome Pathway	8.442113e-01	9.306028e-01	0	0	5.386865e-01	9.122788e-02	HLA-F
Reactome_Pathways_2024	RAC3 GTPase Cycle	8.486261e-01	9.321224e-01	0	0	5.303167e-01	8.704436e-02	BAIAP2
Reactome_Pathways_2024	Downstream TCR Signaling	8.486261e-01	9.321224e-01	0	0	5.303167e-01	8.704436e-02	HLA-DQB1
Reactome_Pathways_2024	Signaling by NTRKs	8.529165e-01	9.351620e-01	0	0	5.222006e-01	8.307879e-02	CRK
Reactome_Pathways_2024	Mitotic G1 Phase and G1 S Transition	8.570859e-01	9.363892e-01	0	0	5.143268e-01	7.931801e-02	MCM6
Reactome_Pathways_2024	RHO GTPases Activate Formins	8.570859e-01	9.363892e-01	0	0	5.143268e-01	7.931801e-02	EVL
Reactome_Pathways_2024	Metabolism of Water-Soluble Vitamins and Cofactors	8.650752e-01	9.434390e-01	0	0	4.992637e-01	7.236270e-02	PDXK
Reactome_Pathways_2024	Sensory Perception	8.689017e-01	9.442577e-01	0	0	4.920550e-01	6.914619e-02	LRP8
Reactome_Pathways_2024	HIV Life Cycle	8.689017e-01	9.442577e-01	0	0	4.920550e-01	6.914619e-02	POLR2H
Reactome_Pathways_2024	MAPK Family Signaling Cascades	8.721926e-01	9.461595e-01	0	0	6.012328e-01	8.221559e-02	DNAJB1;ACTN2;RASAL3
Reactome_Pathways_2024	Antigen processing-Cross Presentation	8.797453e-01	9.526695e-01	0	0	4.716138e-01	6.042450e-02	HLA-F
Reactome_Pathways_2024	G Alpha (Q) Signalling Events	8.831578e-01	9.546811e-01	0	0	4.651684e-01	5.779784e-02	GNB2
Reactome_Pathways_2024	PTEN Regulation	8.864739e-01	9.565817e-01	0	0	4.588948e-01	5.529849e-02	RBBP7
Reactome_Pathways_2024	Neuronal System	8.997336e-01	9.691867e-01	0	0	5.117156e-01	5.406613e-02	ACTN2;GNB2
Reactome_Pathways_2024	Beta-catenin Independent WNT Signaling	9.017015e-01	9.695990e-01	0	0	4.298797e-01	4.448038e-02	GNB2
Reactome_Pathways_2024	Metabolism of Carbohydrates	9.032746e-01	9.695990e-01	0	0	5.545069e-01	5.640923e-02	EXT2;ENO3;FUT1
Reactome_Pathways_2024	Antigen Processing Ubiquitination & Proteasome Degradation	9.064489e-01	9.698685e-01	0	0	5.002747e-01	4.913731e-02	FBXL8;UBE2C
Reactome_Pathways_2024	MHC Class II Antigen Presentation	9.072073e-01	9.698685e-01	0	0	4.192644e-01	4.082976e-02	HLA-DQB1
Reactome_Pathways_2024	Post-translational Protein Phosphorylation	9.098441e-01	9.698685e-01	0	0	4.141486e-01	3.912961e-02	DNAJC3
Reactome_Pathways_2024	RHOA GTPase Cycle	9.098441e-01	9.698685e-01	0	0	4.141486e-01	3.912961e-02	PKN2
Reactome_Pathways_2024	CDC42 GTPase Cycle	9.148960e-01	9.735635e-01	0	0	4.042781e-01	3.595846e-02	BAIAP2
Reactome_Pathways_2024	Glycosaminoglycan Metabolism	9.173154e-01	9.744492e-01	0	0	3.995150e-01	3.447972e-02	EXT2
Reactome_Pathways_2024	Fc Epsilon Receptor (FCERI) Signaling	9.205238e-01	9.749840e-01	0	0	4.754331e-01	3.937177e-02	IGLV3-12;IGLV4-60
Reactome_Pathways_2024	Class I MHC Mediated Antigen Processing & Presentation	9.211344e-01	9.749840e-01	0	0	5.252391e-01	4.314805e-02	FBXL8;UBE2C;HLA-F
Reactome_Pathways_2024	Biological Oxidations	9.241705e-01	9.749840e-01	0	0	3.858679e-01	3.042903e-02	UGT2B7
Reactome_Pathways_2024	Cilium Assembly	9.241705e-01	9.749840e-01	0	0	3.858679e-01	3.042903e-02	PKD1
Reactome_Pathways_2024	RAF MAP Kinase Cascade	9.259274e-01	9.751619e-01	0	0	4.655109e-01	3.582548e-02	ACTN2;RASAL3
Reactome_Pathways_2024	Signaling by Rho GTPases	9.280292e-01	9.757019e-01	0	0	6.187845e-01	4.621831e-02	AKAP12;WDR6;PKN2;EVL;HNRNPC;BAIAP2;RBMX
Reactome_Pathways_2024	Immune System	9.303712e-01	9.764921e-01	0	0	7.521859e-01	5.428650e-02	LAMA5;PDXK;CLEC10A;LILRA1;EPX;IGLV4-60;MUC1;ITGAX;LGALS9;POLR2H;ICOSLG;UBE2C;MIF;HLA-F;BAIAP2;DNAJC3;ENAH;FBXL8;COL2A1;CD209;IGLV3-12;HNRNPA2B1;EVL;CRK;CD101;HLA-DQB1;IFNAR1
Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	9.341739e-01	9.768827e-01	0	0	4.498444e-01	3.063111e-02	ACTN2;RASAL3
Reactome_Pathways_2024	Rab Regulation of Trafficking	9.362305e-01	9.768827e-01	0	0	3.611596e-01	2.379808e-02	RAB33B
Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	9.376102e-01	9.768827e-01	0	0	6.036898e-01	3.889028e-02	AKAP12;WDR6;PKN2;EVL;HNRNPC;BAIAP2;RBMX
Reactome_Pathways_2024	Separation of Sister Chromatids	9.380461e-01	9.768827e-01	0	0	3.573418e-01	2.285421e-02	UBE2C
Reactome_Pathways_2024	Diseases of Metabolism	9.386984e-01	9.768827e-01	0	0	4.409296e-01	2.789367e-02	EXT2;MUC1
Reactome_Pathways_2024	Antiviral Mechanism by IFN-stimulated Genes	9.415244e-01	9.781658e-01	0	0	3.499400e-01	2.108562e-02	DNAJC3
Reactome_Pathways_2024	Mitotic Prometaphase	9.508362e-01	9.861713e-01	0	0	3.294426e-01	1.660836e-02	NUMA1
Reactome_Pathways_2024	Protein Localization	9.621101e-01	9.961814e-01	0	0	3.027779e-01	1.169523e-02	PEX16
Reactome_Pathways_2024	Deubiquitination	9.662559e-01	9.966722e-01	0	0	2.922437e-01	1.003172e-02	NEDD8
Reactome_Pathways_2024	Apoptosis	9.672198e-01	9.966722e-01	0	0	2.897217e-01	9.656276e-03	H1-0
Reactome_Pathways_2024	Signaling by WNT	9.740073e-01	9.966722e-01	0	0	2.709872e-01	7.136855e-03	GNB2
Reactome_Pathways_2024	Cell Cycle, Mitotic	9.753707e-01	9.966722e-01	0	0	4.078150e-01	1.016994e-02	NUMA1;UBE2C;MCM6
Reactome_Pathways_2024	Post-translational Protein Modification	9.766002e-01	9.966722e-01	0	0	6.097557e-01	1.443775e-02	DDX5;NOP58;PARP1;NEGR1;UBE2C;NEDD8;RAB33B;DNAJC3;FBXL8;MUC1;RAB20;TRIM28;HNRNPC;RBBP7
Reactome_Pathways_2024	HIV Infection	9.768567e-01	9.966722e-01	0	0	2.624846e-01	6.146171e-03	POLR2H
Reactome_Pathways_2024	Mitotic Anaphase	9.775190e-01	9.966722e-01	0	0	2.604401e-01	5.921761e-03	UBE2C
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	9.775190e-01	9.966722e-01	0	0	2.604401e-01	5.921761e-03	UBE2C
Reactome_Pathways_2024	M Phase	9.815137e-01	9.966722e-01	0	0	3.324373e-01	6.203042e-03	NUMA1;UBE2C
Reactome_Pathways_2024	Organelle Biogenesis and Maintenance	9.821821e-01	9.966722e-01	0	0	2.451429e-01	4.407322e-03	PKD1
Reactome_Pathways_2024	Transport of Small Molecules	9.829139e-01	9.966722e-01	0	0	4.219708e-01	7.272127e-03	GNB2;MTTP;NEDD8;ADD2
Reactome_Pathways_2024	Programmed Cell Death	9.831888e-01	9.966722e-01	0	0	2.415899e-01	4.095942e-03	H1-0
Reactome_Pathways_2024	Intra-Golgi and Retrograde Golgi-to-ER Traffic	9.850356e-01	9.966722e-01	0	0	2.347778e-01	3.539860e-03	RAB33B
Reactome_Pathways_2024	PIP3 Activates AKT Signaling	9.854649e-01	9.966722e-01	0	0	2.331331e-01	3.413493e-03	RBBP7
Reactome_Pathways_2024	Innate Immune System	9.871603e-01	9.966722e-01	0	0	5.654951e-01	7.307793e-03	PDXK;CLEC10A;MIF;EPX;BAIAP2;IGLV4-60;DNAJC3;MUC1;CD209;IGLV3-12;ITGAX;POLR2H;CRK
Reactome_Pathways_2024	Neutrophil Degranulation	9.885560e-01	9.966722e-01	0	0	4.288216e-01	4.935742e-03	DNAJC3;PDXK;ITGAX;MIF;EPX
Reactome_Pathways_2024	Intracellular Signaling by Second Messengers	9.918860e-01	9.983902e-01	0	0	2.044005e-01	1.665261e-03	RBBP7
Reactome_Pathways_2024	Metabolism of Lipids	9.979377e-01	9.996060e-01	0	0	2.820431e-01	5.822694e-04	FABP4;THRAP3;FUT1
Reactome_Pathways_2024	Vesicle-mediated Transport	9.986595e-01	9.996060e-01	0	0	3.616071e-01	4.850507e-04	BIN1;IGLV3-12;NEDD8;IGLV4-60;RAB33B;UBQLN2
Reactome_Pathways_2024	Membrane Trafficking	9.991844e-01	9.996060e-01	0	0	2.907189e-01	2.372101e-04	BIN1;NEDD8;RAB33B;UBQLN2
Reactome_Pathways_2024	Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	9.996060e-01	9.996060e-01	0	0	1.240880e-01	4.890590e-05	POLR2H
