Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Lysosome Organization (GO:0007040)	4.659315e-01	6.131416e-01	0	0	1.652661e+00	1.262165e+00	CLN5
GO_Biological_Process_2025	Microtubule Polymerization (GO:0046785)	4.659315e-01	6.131416e-01	0	0	1.652661e+00	1.262165e+00	ZNF207
GO_Biological_Process_2025	Regulation of Amyloid-Beta Formation (GO:1902003)	4.659315e-01	6.131416e-01	0	0	1.652661e+00	1.262165e+00	BIN1
GO_Biological_Process_2025	Regulation of Axonogenesis (GO:0050770)	4.659315e-01	6.131416e-01	0	0	1.652661e+00	1.262165e+00	PKN2
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	4.659315e-01	6.131416e-01	0	0	1.652661e+00	1.262165e+00	C1QTNF3
GO_Biological_Process_2025	Cell Junction Assembly (GO:0034329)	4.785108e-01	6.217056e-01	0	0	1.262170e+00	9.303158e-01	PCDHB2;SDK2
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	4.785108e-01	6.217056e-01	0	0	1.262170e+00	9.303158e-01	BAIAP2;CRK
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	4.785512e-01	6.217056e-01	0	0	1.090846e+00	8.039451e-01	DNAJA3;ANXA6;WDR6;RBBP7;BMP7;CRK
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	4.800769e-01	6.217056e-01	0	0	1.170118e+00	8.586434e-01	EVL;EPPK1;RBBP7
GO_Biological_Process_2025	Negative Regulation of Organelle Organization (GO:0010639)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	GHITM
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	DNAJC1
GO_Biological_Process_2025	Adherens Junction Organization (GO:0034332)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	PKN2
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	THBS4
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	RAMP3
GO_Biological_Process_2025	Cellular Response to Unfolded Protein (GO:0034620)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	BAG3
GO_Biological_Process_2025	Sensory Perception of Light Stimulus (GO:0050953)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	COL2A1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	LGALS9
GO_Biological_Process_2025	Synaptic Vesicle Endocytosis (GO:0048488)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	SNCG
GO_Biological_Process_2025	Synaptic Vesicle Recycling (GO:0036465)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	SNCG
GO_Biological_Process_2025	Triglyceride Homeostasis (GO:0070328)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	C1QTNF3
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	FUT1
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	SEMA6D
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	4.809689e-01	6.217056e-01	0	0	1.577297e+00	1.154507e+00	EPCAM
GO_Biological_Process_2025	Protein Modification by Small Protein Conjugation (GO:0032446)	4.860865e-01	6.277022e-01	0	0	1.119741e+00	8.077458e-01	PCNP;TRIM28;UBE2C;NEDD8
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	4.876735e-01	6.285144e-01	0	0	1.239439e+00	8.900526e-01	ITGAX;FUT1
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	4.876735e-01	6.285144e-01	0	0	1.239439e+00	8.900526e-01	DDX5;BMP7
GO_Biological_Process_2025	Wnt Signaling Pathway (GO:0016055)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	PKD1
GO_Biological_Process_2025	Apical Junction Assembly (GO:0043297)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	PKN2
GO_Biological_Process_2025	Calcium-Dependent Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	PCDHB2
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	ENO3
GO_Biological_Process_2025	Cellular Response to Hormone Stimulus (GO:0032870)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	RAMP3
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	UGT2B7
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	LAMA5
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	4.955851e-01	6.337306e-01	0	0	1.508486e+00	1.058982e+00	UBE2C
GO_Biological_Process_2025	Modification-Dependent Protein Catabolic Process (GO:0019941)	5.015122e-01	6.400623e-01	0	0	1.131434e+00	7.808333e-01	UBE2C;NEDD8;UBQLN2
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	5.015122e-01	6.400623e-01	0	0	1.131434e+00	7.808333e-01	RBBP7;CRK;RAB33B
GO_Biological_Process_2025	Brain Development (GO:0007420)	5.056962e-01	6.447750e-01	0	0	1.196329e+00	8.156802e-01	RBBP7;CLN5
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	PARP1
GO_Biological_Process_2025	Nucleobase-Containing Compound Metabolic Process (GO:0006139)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	ERH
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	ATXN2
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	MTTP
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	THBS4
GO_Biological_Process_2025	Post-Translational Protein Modification (GO:0043687)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	PARP1
GO_Biological_Process_2025	Purine Nucleotide Metabolic Process (GO:0006163)	5.097918e-01	6.456050e-01	0	0	1.445410e+00	9.738492e-01	TP53I3
GO_Biological_Process_2025	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	5.223910e-01	6.580113e-01	0	0	1.040275e+00	6.754910e-01	PCNP;TRIM28;UBE2C;CHMP1A;NEDD8;UBQLN2
GO_Biological_Process_2025	Regulation of Cytokinesis (GO:0032465)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	PKN2
GO_Biological_Process_2025	Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	BCLAF1
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Protein Binding (GO:0032092)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	ADD2
GO_Biological_Process_2025	Inner Mitochondrial Membrane Organization (GO:0007007)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	GHITM
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	CD209
GO_Biological_Process_2025	Membrane Assembly (GO:0071709)	5.236004e-01	6.580113e-01	0	0	1.387380e+00	8.976713e-01	CHMP1A
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	5.319518e-01	6.653192e-01	0	0	1.136965e+00	7.176548e-01	FUS;RBMX
GO_Biological_Process_2025	Regulation of Angiogenesis (GO:0045765)	5.362135e-01	6.653192e-01	0	0	1.072276e+00	6.682672e-01	CEMIP2;ITGAX;THBS4
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	CD6
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair (GO:2000779)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	RAD50
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	EVL
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	RARRES2
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	ACTN2
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	LGALS9
GO_Biological_Process_2025	Sensory Perception of Mechanical Stimulus (GO:0050954)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	COL2A1
GO_Biological_Process_2025	Signal Transduction in Response to DNA Damage (GO:0042770)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	MUC1
GO_Biological_Process_2025	Dicarboxylic Acid Metabolic Process (GO:0043648)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	DGLUCY
GO_Biological_Process_2025	intra-Golgi Vesicle-Mediated Transport (GO:0006891)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	RAB33B
GO_Biological_Process_2025	Positive Regulation of Type II Interferon Production (GO:0032729)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	LGALS9
GO_Biological_Process_2025	Pyruvate Metabolic Process (GO:0006090)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	ENO3
GO_Biological_Process_2025	Regulation of Cell Communication (GO:0010646)	5.370221e-01	6.653192e-01	0	0	1.333813e+00	8.292530e-01	CRK
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	5.489233e-01	6.757385e-01	0	0	1.100529e+00	6.600935e-01	FUS;RBMX
GO_Biological_Process_2025	Nuclear Export (GO:0051168)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	PKD1
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	BMP7
GO_Biological_Process_2025	Response to Unfolded Protein (GO:0006986)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	DNAJB1
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	CRK
GO_Biological_Process_2025	Metaphase Chromosome Alignment (GO:0051310)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	CHMP1A
GO_Biological_Process_2025	Mitotic Metaphase Chromosome Alignment (GO:0007080)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	CHMP1A
GO_Biological_Process_2025	Regulation of Autophagosome Assembly (GO:2000785)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	UBQLN2
GO_Biological_Process_2025	Regulation of Cellular Response to Stress (GO:0080135)	5.500676e-01	6.757385e-01	0	0	1.284215e+00	7.675932e-01	DNAJB1
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	5.563708e-01	6.828424e-01	0	0	1.039622e+00	6.095512e-01	C1QTNF3;TMSB4X;PDE2A
GO_Biological_Process_2025	'De Novo' Post-Translational Protein Folding (GO:0051084)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	DNAJB1
GO_Biological_Process_2025	DNA Replication (GO:0006260)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	MCM6
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	RPS19
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	BMP7
GO_Biological_Process_2025	Cellular Response to Interleukin-1 (GO:0071347)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	RBMX
GO_Biological_Process_2025	Positive Regulation of Cell Cycle (GO:0045787)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	PKN2
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion (GO:0022409)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	BMP7
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	EVL
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	EXT2
GO_Biological_Process_2025	Muscle Contraction (GO:0006936)	5.627474e-01	6.836467e-01	0	0	1.238159e+00	7.118477e-01	MYH7
GO_Biological_Process_2025	Regulation of Canonical NF-kappaB Signal Transduction (GO:0043122)	5.627580e-01	6.836467e-01	0	0	1.011425e+00	5.814739e-01	PARP1;TMSB4X;DNAJA3;LGALS9
GO_Biological_Process_2025	Regulation of Hydrolase Activity (GO:0051336)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	CRK
GO_Biological_Process_2025	Organelle Disassembly (GO:1903008)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	MRRF
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	BMP7
GO_Biological_Process_2025	Sensory Perception of Sound (GO:0007605)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	COL2A1
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	CRABP2
GO_Biological_Process_2025	Regulation of DNA Metabolic Process (GO:0051052)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	SUB1
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	5.750718e-01	6.941069e-01	0	0	1.195279e+00	6.613008e-01	RAMP3
GO_Biological_Process_2025	Mitochondrial Gene Expression (GO:0140053)	5.815623e-01	6.989204e-01	0	0	1.034184e+00	5.605661e-01	MRPL19;MRPL49
GO_Biological_Process_2025	Regulation of Exocytosis (GO:0017157)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	RAB33B
GO_Biological_Process_2025	Regulation of Intracellular Transport (GO:0032386)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	NUMA1
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	RASAL3
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	KIAA0319L
GO_Biological_Process_2025	Cellular Response to UV (GO:0034644)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	PARP1
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	TMSB4X
GO_Biological_Process_2025	Ribosome Disassembly (GO:0032790)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	MRRF
GO_Biological_Process_2025	Cytoplasmic Microtubule Organization (GO:0031122)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	NUMA1
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	EXT2
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	RAMP3
GO_Biological_Process_2025	Positive Regulation of Response to Stimulus (GO:0048584)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	TRIM28
GO_Biological_Process_2025	Macromolecule Catabolic Process (GO:0009057)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	CLN5
GO_Biological_Process_2025	Regulation of BMP Signaling Pathway (GO:0030510)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	NUMA1
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	5.870505e-01	6.989204e-01	0	0	1.155258e+00	6.153419e-01	CD209
GO_Biological_Process_2025	Protein Localization to Nucleus (GO:0034504)	5.894478e-01	7.011383e-01	0	0	1.018817e+00	5.385153e-01	HIKESHI;IPO4
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	PKN2
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	EPX
GO_Biological_Process_2025	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	RAMP3
GO_Biological_Process_2025	Cytoplasmic Translational Initiation (GO:0002183)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	MIF4GD
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	EPX
GO_Biological_Process_2025	Protein Secretion (GO:0009306)	5.986933e-01	7.076447e-01	0	0	1.117820e+00	5.734479e-01	MTTP
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	6.013216e-01	7.101116e-01	0	0	9.705481e-01	4.936454e-01	BIN1;BMP7;PKD1
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	6.048881e-01	7.130397e-01	0	0	9.894009e-01	4.973835e-01	RPL23;PDE2A
GO_Biological_Process_2025	Mitochondrial Translation (GO:0032543)	6.048881e-01	7.130397e-01	0	0	9.894009e-01	4.973835e-01	MRPL19;MRPL49
GO_Biological_Process_2025	Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	DNAJA3
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Proliferation (GO:0050680)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	EPPK1
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	LGALS9
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	RARRES2
GO_Biological_Process_2025	Sprouting Angiogenesis (GO:0002040)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	ESM1
GO_Biological_Process_2025	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	BAG3
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	ENO3
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	6.100096e-01	7.139452e-01	0	0	1.082721e+00	5.351678e-01	TMSB4X
GO_Biological_Process_2025	Positive Regulation of Apoptotic Process (GO:0043065)	6.120561e-01	7.155166e-01	0	0	9.477367e-01	4.652737e-01	BCLAF1;BIN1;DNAJA3;SAP18
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	6.124429e-01	7.155166e-01	0	0	9.753143e-01	4.781961e-01	DNAJA3;LGALS9
GO_Biological_Process_2025	Response to UV (GO:0009411)	6.210084e-01	7.216678e-01	0	0	1.049749e+00	5.001116e-01	PARP1
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	6.210084e-01	7.216678e-01	0	0	1.049749e+00	5.001116e-01	EVL
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	6.210084e-01	7.216678e-01	0	0	1.049749e+00	5.001116e-01	COL2A1
GO_Biological_Process_2025	Sphingolipid Biosynthetic Process (GO:0030148)	6.210084e-01	7.216678e-01	0	0	1.049749e+00	5.001116e-01	FUT1
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	6.210084e-01	7.216678e-01	0	0	1.049749e+00	5.001116e-01	LRP8
GO_Biological_Process_2025	Regulation of Cell-Substrate Adhesion (GO:0010810)	6.210084e-01	7.216678e-01	0	0	1.049749e+00	5.001116e-01	CCDC80
GO_Biological_Process_2025	Positive Regulation of Protein Metabolic Process (GO:0051247)	6.256375e-01	7.264039e-01	0	0	9.349890e-01	4.384950e-01	RPL5;SSB;NAT10
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	6.272225e-01	7.269575e-01	0	0	9.482987e-01	4.423376e-01	PDE2A;BMP7
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	6.272225e-01	7.269575e-01	0	0	9.482987e-01	4.423376e-01	RARRES2;PDE2A
GO_Biological_Process_2025	Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)	6.316986e-01	7.282852e-01	0	0	1.018717e+00	4.679403e-01	RPL5
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	6.316986e-01	7.282852e-01	0	0	1.018717e+00	4.679403e-01	NUMA1
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	6.316986e-01	7.282852e-01	0	0	1.018717e+00	4.679403e-01	FUT1
GO_Biological_Process_2025	Skin Development (GO:0043588)	6.316986e-01	7.282852e-01	0	0	1.018717e+00	4.679403e-01	PKD1
GO_Biological_Process_2025	Positive Regulation of Interleukin-6 Production (GO:0032755)	6.316986e-01	7.282852e-01	0	0	1.018717e+00	4.679403e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Protein Ubiquitination (GO:0031398)	6.316986e-01	7.282852e-01	0	0	1.018717e+00	4.679403e-01	DNAJA3
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	6.344477e-01	7.301714e-01	0	0	9.353386e-01	4.255794e-01	RAMP3;LGALS9
GO_Biological_Process_2025	Mitochondrion Organization (GO:0007005)	6.344477e-01	7.301714e-01	0	0	9.353386e-01	4.255794e-01	PARP1;DNAJA3
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	6.374112e-01	7.329391e-01	0	0	9.181536e-01	4.134815e-01	RARRES2;ADIRF;BMP7
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	6.420888e-01	7.363816e-01	0	0	9.894576e-01	4.383581e-01	FCRL1
GO_Biological_Process_2025	Regulation of Proteasomal Protein Catabolic Process (GO:0061136)	6.420888e-01	7.363816e-01	0	0	9.894576e-01	4.383581e-01	PKD1
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	6.420888e-01	7.363816e-01	0	0	9.894576e-01	4.383581e-01	MTTP
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	6.479655e-01	7.424723e-01	0	0	9.033816e-01	3.919934e-01	C1QTNF3;CILP;CHMP1A;LGALS9
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	6.489261e-01	7.427690e-01	0	0	9.019036e-01	3.900160e-01	MTTP;LRP8;UGT2B7
GO_Biological_Process_2025	Autophagosome Maturation (GO:0097352)	6.521874e-01	7.427690e-01	0	0	9.618241e-01	4.111061e-01	CHMP1A
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	6.521874e-01	7.427690e-01	0	0	9.618241e-01	4.111061e-01	PKD1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	6.521874e-01	7.427690e-01	0	0	9.618241e-01	4.111061e-01	THBS4
GO_Biological_Process_2025	Protein Tetramerization (GO:0051262)	6.521874e-01	7.427690e-01	0	0	9.618241e-01	4.111061e-01	PKD1
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	6.521874e-01	7.427690e-01	0	0	9.618241e-01	4.111061e-01	WDR6
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	6.521874e-01	7.427690e-01	0	0	9.618241e-01	4.111061e-01	MUC1
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	6.554694e-01	7.451175e-01	0	0	8.984779e-01	3.795203e-01	SEZ6;PKN2
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	6.554694e-01	7.451175e-01	0	0	8.984779e-01	3.795203e-01	RAMP3;ACTN2
GO_Biological_Process_2025	Organelle Organization (GO:0006996)	6.559533e-01	7.451175e-01	0	0	9.002867e-01	3.796200e-01	PEX16;PARP1;NUMA1;BIN1;DNAJA3;CHMP1A
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	RBBP7
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	TMSB4X
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903322)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	DNAJA3
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	RAMP3
GO_Biological_Process_2025	Mitotic Spindle Organization (GO:0007052)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	ZNF207
GO_Biological_Process_2025	Negative Regulation of Apoptotic Signaling Pathway (GO:2001234)	6.620026e-01	7.474590e-01	0	0	9.356843e-01	3.859566e-01	GHITM
