Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	TRPM4
GO_Biological_Process_2025	Mesoderm Morphogenesis (GO:0048332)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SMAD2
GO_Biological_Process_2025	Metanephric Nephron Tubule Development (GO:0072234)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PRKD2
GO_Biological_Process_2025	Monoacylglycerol Biosynthetic Process (GO:0006640)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PLA2G4A
GO_Biological_Process_2025	Negative Regulation of B Cell Receptor Signaling Pathway (GO:0050859)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PTPN6
GO_Biological_Process_2025	Negative Regulation of T-helper Cell Differentiation (GO:0045623)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	JAK3
GO_Biological_Process_2025	Negative Regulation of Astrocyte Differentiation (GO:0048712)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	LDLR
GO_Biological_Process_2025	Negative Regulation of Blood Pressure (GO:0045776)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SCPEP1
GO_Biological_Process_2025	Negative Regulation of Chemokine-Mediated Signaling Pathway (GO:0070100)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SH2B3
GO_Biological_Process_2025	Negative Regulation of Chromosome Organization (GO:2001251)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SRC
GO_Biological_Process_2025	Negative Regulation of Dendritic Spine Development (GO:0061000)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NLGN1
GO_Biological_Process_2025	Negative Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001033)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NUDT16L1
GO_Biological_Process_2025	Negative Regulation of Gene Expression via Chromosomal CpG Island Methylation (GO:0044027)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	USP7
GO_Biological_Process_2025	Negative Regulation of Hormone Secretion (GO:0046888)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RAB11FIP3
GO_Biological_Process_2025	Negative Regulation of Leukocyte Chemotaxis (GO:0002689)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RIN3
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Differentiation (GO:0045620)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	INHBA
GO_Biological_Process_2025	Negative Regulation of Macrophage Migration (GO:1905522)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	EMILIN1
GO_Biological_Process_2025	Negative Regulation of Morphogenesis of an Epithelium (GO:1905331)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CTNND1
GO_Biological_Process_2025	Negative Regulation of Organic Acid Transport (GO:0032891)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FIS1
GO_Biological_Process_2025	Negative Regulation of Striated Muscle Cell Apoptotic Process (GO:0010664)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NACA
GO_Biological_Process_2025	Negative Regulation of Synapse Assembly (GO:0051964)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CLSTN3
GO_Biological_Process_2025	Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SOD2
GO_Biological_Process_2025	Neuromuscular Synaptic Transmission (GO:0007274)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	KIF1B
GO_Biological_Process_2025	Neuron Fate Commitment (GO:0048663)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SMAD4
GO_Biological_Process_2025	Nodal Signaling Pathway (GO:0038092)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SMAD2
GO_Biological_Process_2025	Nucleobase Transport (GO:0015851)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC29A1
GO_Biological_Process_2025	Nucleolar Chromatin Organization (GO:1990700)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SIRT2
GO_Biological_Process_2025	Nucleoside Diphosphate Metabolic Process (GO:0009132)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RRM2B
GO_Biological_Process_2025	Nucleoside Transport (GO:0015858)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC29A1
GO_Biological_Process_2025	Osmosensory Signaling Pathway (GO:0007231)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	OXSR1
GO_Biological_Process_2025	Pericardium Morphogenesis (GO:0003344)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NOTCH1
GO_Biological_Process_2025	Phenol-Containing Compound Biosynthetic Process (GO:0046189)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PARD3
GO_Biological_Process_2025	Placenta Blood Vessel Development (GO:0060674)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PRKD2
GO_Biological_Process_2025	Plasma Membrane Raft Organization (GO:0044857)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FLOT1
GO_Biological_Process_2025	Polyprenol Metabolic Process (GO:0016093)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DPM3
GO_Biological_Process_2025	Positive Regulation of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NCKAP1L
GO_Biological_Process_2025	Positive Regulation of CREB Transcription Factor Activity (GO:0032793)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CRTC2
GO_Biological_Process_2025	Positive Regulation of MHC Class II Biosynthetic Process (GO:0045348)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	JAK2
GO_Biological_Process_2025	Positive Regulation of Amine Transport (GO:0051954)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	GRK2
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Cell Differentiation (GO:2000727)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	TGFB1
GO_Biological_Process_2025	Positive Regulation of Catecholamine Secretion (GO:0033605)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	GRK2
GO_Biological_Process_2025	Positive Regulation of Centriole Replication (GO:0046601)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	VPS4B
GO_Biological_Process_2025	Positive Regulation of Chondrocyte Differentiation (GO:0032332)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PKDCC
GO_Biological_Process_2025	Positive Regulation of Embryonic Development (GO:0040019)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RACK1
GO_Biological_Process_2025	Positive Regulation of Epidermis Development (GO:0045684)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	REXO2
GO_Biological_Process_2025	Positive Regulation of Hormone Metabolic Process (GO:0032352)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MIA3
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DYNC1LI1
GO_Biological_Process_2025	Positive Regulation of Muscle Cell Apoptotic Process (GO:0010661)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	STUB1
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Cytokine Production (GO:0002729)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HLA-E
GO_Biological_Process_2025	Positive Regulation of Neurotransmitter Transport (GO:0051590)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DTNBP1
GO_Biological_Process_2025	Positive Regulation of Podosome Assembly (GO:0071803)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FSCN1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Chromosome, Telomeric Region (GO:1904816)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	TCP1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cilium (GO:1903566)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	GSK3B
GO_Biological_Process_2025	Positive Regulation of Protein Sumoylation (GO:0033235)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	UBA2
GO_Biological_Process_2025	Positive Regulation of Spindle Assembly (GO:1905832)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DYNC1H1
GO_Biological_Process_2025	Positive Regulation of Spindle Checkpoint (GO:0090232)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DYNC1LI1
GO_Biological_Process_2025	Positive Regulation of Sterol Transport (GO:0032373)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	LIPG
GO_Biological_Process_2025	Prevention of Polyspermy (GO:0060468)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MYH9
GO_Biological_Process_2025	Proline Transport (GO:0015824)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC3A2
GO_Biological_Process_2025	Protein Localization to Nucleolus (GO:1902570)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RAN
GO_Biological_Process_2025	Purine Nucleobase Transmembrane Transport (GO:1904823)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC29A1
GO_Biological_Process_2025	Purine Nucleotide Catabolic Process (GO:0006195)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HINT1
GO_Biological_Process_2025	Purine Ribonucleoside Catabolic Process (GO:0046130)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	ENPP4
GO_Biological_Process_2025	Pyrimidine Nucleoside Transport (GO:0015864)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC29A1
GO_Biological_Process_2025	rDNA Heterochromatin Formation (GO:0000183)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SIRT2
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Internalization (GO:1904020)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	APP
GO_Biological_Process_2025	Regulation of MHC Class I Biosynthetic Process (GO:0045343)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HSPH1
GO_Biological_Process_2025	Regulation of NK T Cell Activation (GO:0051133)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HSPH1
GO_Biological_Process_2025	Regulation of T-helper 1 Cell Differentiation (GO:0045625)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	JAK3
GO_Biological_Process_2025	Regulation of Actin Filament-Based Movement (GO:1903115)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SRI
GO_Biological_Process_2025	Regulation of Adiponectin Secretion (GO:0070163)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RAB11FIP3
GO_Biological_Process_2025	Regulation of Axon Guidance (GO:1902667)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MYCBP2
GO_Biological_Process_2025	Regulation of Bile Acid Biosynthetic Process (GO:0070857)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FGFR4
GO_Biological_Process_2025	Regulation of Blood Vessel Branching (GO:1905553)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CTNND1
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Differentiation (GO:2000725)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	TGFB1
GO_Biological_Process_2025	Regulation of Cell Adhesion Molecule Production (GO:0060353)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NOTCH1
GO_Biological_Process_2025	Regulation of Cellular Response to Oxidative Stress (GO:1900407)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FBLN5
GO_Biological_Process_2025	Regulation of Chemokine-Mediated Signaling Pathway (GO:0070099)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SH2B3
GO_Biological_Process_2025	Regulation of Chromatin Organization (GO:1902275)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HNRNPU
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle (GO:0042749)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FXR1
GO_Biological_Process_2025	Regulation of Delayed Rectifier Potassium Channel Activity (GO:1902259)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	VAMP2
GO_Biological_Process_2025	Regulation of Enamel Mineralization (GO:0070173)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC4A2
GO_Biological_Process_2025	Regulation of Endothelial Cell Differentiation (GO:0045601)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DSG2
GO_Biological_Process_2025	Regulation of Epithelial Cell Apoptotic Process (GO:1904035)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CARM1
GO_Biological_Process_2025	Reg of Epithelial to Mesenchymal Transition Inv in Endocardial Cushion Formation (GO:1905005)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	TGFB1
GO_Biological_Process_2025	Regulation of Fertilization (GO:0080154)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	LHFPL2
GO_Biological_Process_2025	Regulation of Glial Cell Differentiation (GO:0045685)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NF1
GO_Biological_Process_2025	Regulation of Glial Cell Proliferation (GO:0060251)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NOTCH1
GO_Biological_Process_2025	Regulation of Hepatocyte Proliferation (GO:2000345)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	RTN4
GO_Biological_Process_2025	Regulation of Interleukin-1 Alpha Production (GO:0032650)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CX3CL1
GO_Biological_Process_2025	Regulation of Interleukin-1-Mediated Signaling Pathway (GO:2000659)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	OTUD4
GO_Biological_Process_2025	Regulation of Metaphase Plate Congression (GO:0090235)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DYNC1H1
GO_Biological_Process_2025	Regulation of Mitochondrial Membrane Permeability Involved in Apoptotic Process (GO:1902108)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	THEM4
GO_Biological_Process_2025	Regulation of Mitotic Sister Chromatid Segregation (GO:0033047)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	LCMT1
GO_Biological_Process_2025	Regulation of Mitotic Sister Chromatid Separation (GO:0010965)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	LCMT1
GO_Biological_Process_2025	Regulation of Natural Killer Cell Cytokine Production (GO:0002727)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HLA-E
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Immunity (GO:0002715)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PIK3R6
GO_Biological_Process_2025	Regulation of Nephron Tubule Epithelial Cell Differentiation (GO:0072182)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CTNNB1
GO_Biological_Process_2025	Regulation of Neuromuscular Junction Development (GO:1904396)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MYCBP2
GO_Biological_Process_2025	Regulation of Nodal Signaling Pathway (GO:1900107)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NCLN
GO_Biological_Process_2025	Regulation of Peptidyl-Lysine Acetylation (GO:2000756)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PRKAA1
GO_Biological_Process_2025	Regulation of Phospholipase A2 Activity (GO:0032429)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PLAA
GO_Biological_Process_2025	Regulation of Potassium Ion Export Across Plasma Membrane (GO:1903764)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	DLG1
GO_Biological_Process_2025	Regulation of Synaptic Assembly at Neuromuscular Junction (GO:0008582)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MYCBP2
GO_Biological_Process_2025	Regulation of Synaptic Vesicle Fusion to Presynaptic Active Zone Membrane (GO:0031630)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	STXBP1
GO_Biological_Process_2025	Regulation of Synaptic Vesicle Membrane Organization (GO:1901632)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	STXBP1
GO_Biological_Process_2025	Regulation of Thymocyte Apoptotic Process (GO:0070243)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	JAK3
GO_Biological_Process_2025	Regulation of Tooth Mineralization (GO:0070170)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	ASPN
GO_Biological_Process_2025	Regulation of Transmission of Nerve Impulse (GO:0051969)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FMR1
GO_Biological_Process_2025	Regulation of Type 2 Immune Response (GO:0002828)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CD74
GO_Biological_Process_2025	Regulation of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	GPD1L
GO_Biological_Process_2025	Regulation of Vitamin D Receptor Signaling Pathway (GO:0070562)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	KANK2
GO_Biological_Process_2025	Release of Sequestered Calcium Ion Into Cytosol by Sarcoplasmic Reticulum (GO:0014808)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	NOL3
GO_Biological_Process_2025	Resolution of Meiotic Recombination Intermediates (GO:0000712)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLX4
GO_Biological_Process_2025	Response to UV-C (GO:0010225)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MAP3K4
GO_Biological_Process_2025	Response to Bile Acid (GO:1903412)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FGFR4
GO_Biological_Process_2025	Response to Caffeine (GO:0031000)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	GSTM2
GO_Biological_Process_2025	Response to Cocaine (GO:0042220)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	TGM2
GO_Biological_Process_2025	Response to Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PDE2A
GO_Biological_Process_2025	Small Molecule Biosynthetic Process (GO:0044283)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	HMGCL
GO_Biological_Process_2025	snoRNA Localization (GO:0048254)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PIH1D1
GO_Biological_Process_2025	Sperm DNA Condensation (GO:0035092)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PSME4
GO_Biological_Process_2025	Spleen Development (GO:0048536)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FADD
GO_Biological_Process_2025	Sulfate Transmembrane Transport (GO:1902358)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC25A10
GO_Biological_Process_2025	Sulfation (GO:0051923)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SULT1A1
GO_Biological_Process_2025	Sulfur Amino Acid Catabolic Process (GO:0000098)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	MPST
GO_Biological_Process_2025	Sulfur Amino Acid Transport (GO:0000101)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC3A2
GO_Biological_Process_2025	Synaptic Transmission, Cholinergic (GO:0007271)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CHRNE
GO_Biological_Process_2025	Synaptic Transmission, Dopaminergic (GO:0001963)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SNCA
GO_Biological_Process_2025	Terpenoid Metabolic Process (GO:0006721)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	PLPP6
GO_Biological_Process_2025	Transposable Element Silencing by Heterochromatin Formation (GO:0141005)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SMYD5
GO_Biological_Process_2025	Type IIa Hypersensitivity (GO:0001794)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	FCGR2A
GO_Biological_Process_2025	Uridine Transmembrane Transport (GO:0015862)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC29A1
GO_Biological_Process_2025	Vitamin D Metabolic Process (GO:0042359)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	LGMN
GO_Biological_Process_2025	White Fat Cell Differentiation (GO:0050872)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	CTBP1
GO_Biological_Process_2025	Zinc Ion Import Across Plasma Membrane (GO:0071578)	8.484715e-01	9.999975e-01	0	0	6.374083e-01	1.047382e-01	SLC39A14
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	8.511040e-01	9.999975e-01	0	0	7.004412e-01	1.129258e-01	B3GNT8;GALNT15;POFUT1;GALNT2;GALNT1;GXYLT1;B3GNT2;XXYLT1;ST3GAL1;POMGNT1;GALNT10
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	8.511040e-01	9.999975e-01	0	0	7.004412e-01	1.129258e-01	TGFB1;DDRGK1;COL11A2;OGN;GDF2;TRIP11;GHRL;ATP7A;SLC39A14;FGFR3;CD44
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	8.511040e-01	9.999975e-01	0	0	7.004412e-01	1.129258e-01	ERO1B;SLC30A5;ATP6AP2;YIPF5;SCG5;ECE1;FURIN;CTSG;P4HB;PCSK6;PCSK5
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041)	8.511040e-01	9.999975e-01	0	0	7.004412e-01	1.129258e-01	GSK3B;DDX3X;GPX1;SERPINE1;MADD;TMBIM1;TMC8;STX4;THBS1;BMP5;BCL2L1
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	8.511040e-01	9.999975e-01	0	0	7.004412e-01	1.129258e-01	NRP1;NRP2;SEMA4D;SEMA6D;SEMA3B;PLXNB3;FLNA;PLXNB2;PLXNB1;PLXNA4;RHOA
GO_Biological_Process_2025	DNA-templated Transcription Initiation (GO:0006352)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	CAVIN1;TFAM;ELOB;ELOC;PAAF1
GO_Biological_Process_2025	N-acetylneuraminate Metabolic Process (GO:0006054)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	NAGK;NPL;NANS;RENBP;ST3GAL1
GO_Biological_Process_2025	SRP-dependent Cotranslational Protein Targeting to Membrane (GO:0006614)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	ZFAND2B;SRPRA;SRPRB;SEC61B;SEC63
GO_Biological_Process_2025	Cellular Response to Interferon-Beta (GO:0035458)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	NDUFA13;PNPT1;STAT1;HTRA2;UBE2K
GO_Biological_Process_2025	Dendritic Spine Morphogenesis (GO:0060997)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	CDC42;DOCK10;PTEN;ARHGEF7;SHANK3
GO_Biological_Process_2025	Detection of Mechanical Stimulus (GO:0050982)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	PECAM1;CTNNB1;PIEZO1;PRKD2;PTK2
GO_Biological_Process_2025	Glycolipid Catabolic Process (GO:0019377)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	GLB1;M6PR;NAGA;GBA2;SUMF1
GO_Biological_Process_2025	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	LYN;VAV3;FGR;LILRB2;VAV1
GO_Biological_Process_2025	Lung Development (GO:0030324)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	BAG6;RCN3;RBP4;LOXL3;FGFR2
GO_Biological_Process_2025	Negative Regulation of Complement Activation (GO:0045916)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	C4BPA;C4BPB;MASP1;VSIG4;CD46
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Metabolic Process (GO:0045922)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	ACADVL;UBR4;ERLIN1;ERLIN2;APPL2
GO_Biological_Process_2025	Non-Proteinogenic Amino Acid Metabolic Process (GO:0170041)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	DDAH2;KYAT3;MTHFR;ABAT;MMUT
GO_Biological_Process_2025	Positive Regulation of BMP Signaling Pathway (GO:0030513)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	SMAD2;PPP3CA;NOTCH1;NGLY1;UBE2O
GO_Biological_Process_2025	Positive Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090050)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	TGFBR3;ANXA1;CIB1;PIK3C2A;JCAD
GO_Biological_Process_2025	Regulation of T Cell Cytokine Production (GO:0002724)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	TRAF6;HLA-A;TANK;MAP3K7;TRPM4
GO_Biological_Process_2025	Regulation of Biosynthetic Process (GO:0009889)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	PIKFYVE;STC2;CD47;JAK2;SNCA
GO_Biological_Process_2025	Regulation of Cellular Senescence (GO:2000772)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	PNPT1;AKT3;PTEN;YBX1;EEF1E1
GO_Biological_Process_2025	Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	ITGB1;NRXN1;GPC1;PRKD2;THBS1
GO_Biological_Process_2025	Respiratory Chain Complex IV Assembly (GO:0008535)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	COA3;SURF1;SCO1;SLC25A46;COX20
GO_Biological_Process_2025	Response to Cholesterol (GO:0070723)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	SMAD2;TGFB1;PMVK;MLC1;LRP6
