Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	MINAPRINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	SLC6A4
DGIdb_Drug_Targets_2024	GEMFIBROZIL	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	LDLR
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:50	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	ABCD1
DGIdb_Drug_Targets_2024	ALLOPURINOL	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	TBL1XR1
DGIdb_Drug_Targets_2024	EPINEPHRINE BITARTRATE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	HSD17B10
DGIdb_Drug_Targets_2024	IMIPRAMINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	SLC6A4
DGIdb_Drug_Targets_2024	PROBENECID	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	ABCC1
DGIdb_Drug_Targets_2024	NIMODIPINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	SERPINE1
DGIdb_Drug_Targets_2024	AMISULPRIDE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	RABEP1
DGIdb_Drug_Targets_2024	AMPHOTERICIN B	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	TGM2
DGIdb_Drug_Targets_2024	CYPROTERONE ACETATE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	PAEP
DGIdb_Drug_Targets_2024	CINNARIZINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	CFL1
DGIdb_Drug_Targets_2024	OXYCODONE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	RHBDF2
DGIdb_Drug_Targets_2024	ATROPINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	F2R
DGIdb_Drug_Targets_2024	ROFECOXIB	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	HSPB1
DGIdb_Drug_Targets_2024	ONDANSETRON	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	GSR
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:1052	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	ATP5ME
DGIdb_Drug_Targets_2024	ENZALUTAMIDE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	PTEN
DGIdb_Drug_Targets_2024	TESTOSTERONE PROPIONATE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	TARDBP
DGIdb_Drug_Targets_2024	METHYLPREDNISOLONE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	ANXA1
DGIdb_Drug_Targets_2024	FLUVOXAMINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	SLC6A4
DGIdb_Drug_Targets_2024	CARBIDOPA	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	HSD17B10
DGIdb_Drug_Targets_2024	SULINDAC	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	PTGS1
DGIdb_Drug_Targets_2024	VENLAFAXINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	SLC6A4
DGIdb_Drug_Targets_2024	CALCITRIOL	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	TG
DGIdb_Drug_Targets_2024	REPAGLINIDE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	IGF2BP2
DGIdb_Drug_Targets_2024	PALIPERIDONE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	RABEP1
DGIdb_Drug_Targets_2024	CLOFARABINE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	RRM2B
DGIdb_Drug_Targets_2024	LEVOSIMENDAN	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	PDE3A
DGIdb_Drug_Targets_2024	AG1295	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	NPC1
DGIdb_Drug_Targets_2024	DEXTROMETHORPHAN	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	SIGMAR1
DGIdb_Drug_Targets_2024	HYDROQUINONE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	HSD17B10
DGIdb_Drug_Targets_2024	BAY1000394	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	CDK2
DGIdb_Drug_Targets_2024	TRIMETHOPRIM	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	MPO
DGIdb_Drug_Targets_2024	MIANSERIN	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	HSPA5
DGIdb_Drug_Targets_2024	RABEPRAZOLE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	HEXB
DGIdb_Drug_Targets_2024	ALENDRONATE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	FDPS
DGIdb_Drug_Targets_2024	AVELUMAB	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	CD274
DGIdb_Drug_Targets_2024	SULFINPYRAZONE	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	ABCC1
DGIdb_Drug_Targets_2024	MONTELUKAST	8.484715e-01	9.999961e-01	0	0	6.374083e-01	1.047382e-01	ABCC1
DGIdb_Drug_Targets_2024	ETANERCEPT	8.512479e-01	9.999961e-01	0	0	6.370534e-01	1.025986e-01	CD84;HLA-B;GHRL;NFKB1;HLA-E
DGIdb_Drug_Targets_2024	THIOGUANINE	8.512479e-01	9.999961e-01	0	0	6.370534e-01	1.025986e-01	PRPS1;CPT1A;NAT1;IDH1;NT5C2
DGIdb_Drug_Targets_2024	NICOTINE	8.601954e-01	9.999961e-01	0	0	6.369645e-01	9.592413e-02	CDKN1A;POR;TGFB1;EPB41;NRXN1;BAX
DGIdb_Drug_Targets_2024	AZACITIDINE	8.601954e-01	9.999961e-01	0	0	6.369645e-01	9.592413e-02	IDH1;MTHFR;HTT;PTPN11;KRAS;CBL
DGIdb_Drug_Targets_2024	MK2206	8.601954e-01	9.999961e-01	0	0	6.369645e-01	9.592413e-02	MAP2K1;AKT2;AKT3;PTEN;AKT1;FGFR2
DGIdb_Drug_Targets_2024	INDOMETHACIN	8.601954e-01	9.999961e-01	0	0	6.369645e-01	9.592413e-02	ABCC1;FST;STAT6;ENO2;GGT1;PTGS1
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:707	8.716445e-01	9.999961e-01	0	0	6.896354e-01	9.473770e-02	C1S;C1R;ITPR1;C4BPA;C4BPB;ATP2B1;C4B;C4A;ATP5F1A;C1QBP;ARF5;ARF6;BCAT2
DGIdb_Drug_Targets_2024	AMITRIPTYLINE	9.122319e-01	9.999961e-01	0	0	5.095180e-01	4.680486e-02	RPTOR;EPHX1;AKT1;SLC6A4
DGIdb_Drug_Targets_2024	RITUXIMAB	9.122319e-01	9.999961e-01	0	0	5.095180e-01	4.680486e-02	TGFB1;FCGR2A;XIAP;JAK2
DGIdb_Drug_Targets_2024	TALAZOPARIB	9.122319e-01	9.999961e-01	0	0	5.095180e-01	4.680486e-02	PSMD4;IDH1;IDH2;PTEN
DGIdb_Drug_Targets_2024	SORAFENIB TOSYLATE	9.133501e-01	9.999961e-01	0	0	5.306738e-01	4.809817e-02	PDGFRB;PDGFRA;ATXN2;FLT4;VEGFC
DGIdb_Drug_Targets_2024	NIVOLUMAB	9.133501e-01	9.999961e-01	0	0	5.306738e-01	4.809817e-02	CD274;IDH1;PTEN;KRAS;FGFR3
DGIdb_Drug_Targets_2024	RALOXIFENE	9.133501e-01	9.999961e-01	0	0	5.306738e-01	4.809817e-02	ATXN2;GHRL;HSD17B10;PIK3CG;IGF1R
DGIdb_Drug_Targets_2024	CAPTOPRIL	9.138317e-01	9.999961e-01	0	0	4.777397e-01	4.304857e-02	SERPINE1;MYO9B;PIK3CG
DGIdb_Drug_Targets_2024	BARASERTIB	9.138317e-01	9.999961e-01	0	0	4.777397e-01	4.304857e-02	PDGFRB;PDGFRA;FYN
DGIdb_Drug_Targets_2024	INTERFERON BETA 1A	9.138317e-01	9.999961e-01	0	0	4.777397e-01	4.304857e-02	HLA-B;MBP;GAPVD1
DGIdb_Drug_Targets_2024	IDARUBICIN	9.158743e-01	9.999961e-01	0	0	5.457597e-01	4.795926e-02	NT5C3A;ATXN2;RAC2;HTT;DCK;MTOR
DGIdb_Drug_Targets_2024	PREDNISOLONE	9.191298e-01	9.999961e-01	0	0	5.570519e-01	4.697500e-02	G6PD;ANXA1;TG;RAC2;MTHFR;BAX;CD34
DGIdb_Drug_Targets_2024	EPTIFIBATIDE	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	ITGB3;ITGA2B
DGIdb_Drug_Targets_2024	PROPRANOLOL	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	G6PD;CCN2
DGIdb_Drug_Targets_2024	LETROZOLE	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	TOPOTECAN	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	PTEN;AKT1
DGIdb_Drug_Targets_2024	CAFFEINE	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	CAMK2B;MYO9B
DGIdb_Drug_Targets_2024	LORLATINIB	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	EML4;FGFR1
DGIdb_Drug_Targets_2024	AMIODARONE	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	TG;MTOR
DGIdb_Drug_Targets_2024	MIFEPRISTONE	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	GNAS;MTOR
DGIdb_Drug_Targets_2024	AMUVATINIB	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	PDGFRB;PDGFRA
DGIdb_Drug_Targets_2024	BETAMETHASONE	9.209913e-01	9.999961e-01	0	0	4.247167e-01	3.495616e-02	ANXA1;HMOX2
DGIdb_Drug_Targets_2024	SIMVASTATIN	9.265022e-01	9.999961e-01	0	0	5.728074e-01	4.372745e-02	THBD;LIPC;TPM3;IDH1;PON1;THBS1;APOA5;PIK3CG;RHOA
DGIdb_Drug_Targets_2024	DIETHYLSTILBESTROL	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	PTGES3
DGIdb_Drug_Targets_2024	SAFINAMIDE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	MAOB
DGIdb_Drug_Targets_2024	CHLOROTHIAZIDE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	CA4
DGIdb_Drug_Targets_2024	CODEINE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	COMT
DGIdb_Drug_Targets_2024	TRICHLORMETHIAZIDE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	CA4
DGIdb_Drug_Targets_2024	LIDOCAINE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	MPO
DGIdb_Drug_Targets_2024	NORGESTREL	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	HSPA5
DGIdb_Drug_Targets_2024	9 AMINOCAMPTOTHECIN	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	IDH1
DGIdb_Drug_Targets_2024	TOPIRAMATE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	CA4
DGIdb_Drug_Targets_2024	ESTRADIOL BENZOATE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	GAL
DGIdb_Drug_Targets_2024	UROKINASE	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	SERPINE1
DGIdb_Drug_Targets_2024	BMS 690514	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	FLT4
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:91	9.410353e-01	9.999961e-01	0	0	3.185819e-01	1.936169e-02	ACAA1
DGIdb_Drug_Targets_2024	TRASTUZUMAB	9.510723e-01	9.999961e-01	0	0	4.773562e-01	2.394669e-02	CD274;ANXA1;FCGR2A;AKT2;PTEN;KRAS
DGIdb_Drug_Targets_2024	LAPATINIB	9.510723e-01	9.999961e-01	0	0	4.773562e-01	2.394669e-02	YES1;PTEN;HLA-B;HLA-C;KRAS;HLA-A
DGIdb_Drug_Targets_2024	METHADONE	9.513176e-01	9.999961e-01	0	0	4.546885e-01	2.269229e-02	NTRK2;POR;ALDH5A1;TXNRD2;SLC6A4
DGIdb_Drug_Targets_2024	RADIOTHERAPY	9.513176e-01	9.999961e-01	0	0	4.546885e-01	2.269229e-02	TGFB1;GSTM1;TMEM167A;IDH1;OSGEP
DGIdb_Drug_Targets_2024	CRIZOTINIB	9.516663e-01	9.999961e-01	0	0	4.949668e-01	2.452106e-02	EML4;NTRK2;NPM1;KRAS;PTPN12;JAK2;IGF1R
DGIdb_Drug_Targets_2024	LEVODOPA	9.528877e-01	9.999961e-01	0	0	4.244352e-01	2.048248e-02	MT-CO1;MTHFR;BAX;HSD17B10
DGIdb_Drug_Targets_2024	PANITUMUMAB	9.565875e-01	9.999961e-01	0	0	3.820450e-01	1.695631e-02	MAP2K1;PTEN;KRAS
DGIdb_Drug_Targets_2024	ENTINOSTAT	9.565875e-01	9.999961e-01	0	0	3.820450e-01	1.695631e-02	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	NEVIRAPINE	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	ABCC3;ABCC1
DGIdb_Drug_Targets_2024	OSIMERTINIB	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	GABAPENTIN	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	COMT;ENO2
DGIdb_Drug_Targets_2024	SULTHIAME	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	CA4;CA13
DGIdb_Drug_Targets_2024	RIBOCICLIB	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	PTEN;JAK2
DGIdb_Drug_Targets_2024	ETHOXZOLAMIDE	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	CA4;CA13
DGIdb_Drug_Targets_2024	CAPSAICIN	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	NT5E;SCG5
DGIdb_Drug_Targets_2024	RITONAVIR	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	ABCC1;TOMM40
DGIdb_Drug_Targets_2024	PD 0325901	9.638130e-01	9.999961e-01	0	0	3.184153e-01	1.173613e-02	MAP2K1;PTEN
DGIdb_Drug_Targets_2024	CAPECITABINE	9.719170e-01	9.999961e-01	0	0	4.625832e-01	1.317664e-02	CD96;CD274;VPS13D;DPYD;PTEN;FAT1;NCOA7;KRAS
DGIdb_Drug_Targets_2024	PEMBROLIZUMAB	9.723671e-01	9.999961e-01	0	0	4.241534e-01	1.188559e-02	CD274;IDH1;PTEN;KRAS;JAK2;JAK1
DGIdb_Drug_Targets_2024	OLAPARIB	9.734695e-01	9.999961e-01	0	0	3.976995e-01	1.069367e-02	IDH1;IDH2;PTEN;PPP2R2A;JAK2
DGIdb_Drug_Targets_2024	FENOFIBRATE	9.754805e-01	9.999961e-01	0	0	3.636618e-01	9.027953e-03	CD40LG;CFL1;HLA-A;TFPI
DGIdb_Drug_Targets_2024	NAPROXEN	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	PTGS1
DGIdb_Drug_Targets_2024	FELODIPINE	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	MYO9B
DGIdb_Drug_Targets_2024	LAMOTRIGINE	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	HLA-C
DGIdb_Drug_Targets_2024	INTERFERON BETA 1B	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	GAPVD1
DGIdb_Drug_Targets_2024	ZIPRASIDONE	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	LYN
DGIdb_Drug_Targets_2024	XL647	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	FLT4
DGIdb_Drug_Targets_2024	CLOFIBRATE	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	CFL1
DGIdb_Drug_Targets_2024	ALTIRATINIB	9.770598e-01	9.999961e-01	0	0	2.123064e-01	4.927079e-03	NTRK2
DGIdb_Drug_Targets_2024	CUDC 101	9.787651e-01	9.999961e-01	0	0	3.182485e-01	6.830753e-03	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	NERATINIB	9.838054e-01	9.999961e-01	0	0	2.546344e-01	4.157470e-03	YES1;CBL
DGIdb_Drug_Targets_2024	MOCETINOSTAT	9.838054e-01	9.999961e-01	0	0	2.546344e-01	4.157470e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	BELINOSTAT	9.838054e-01	9.999961e-01	0	0	2.546344e-01	4.157470e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	HYDROXYUREA	9.838054e-01	9.999961e-01	0	0	2.546344e-01	4.157470e-03	RRM2B;EIF4E
DGIdb_Drug_Targets_2024	INFLIXIMAB	9.859122e-01	9.999961e-01	0	0	3.533747e-01	5.013660e-03	ADAM17;HLA-B;HLA-C;IVL;HLA-E
DGIdb_Drug_Targets_2024	PANOBINOSTAT	9.875618e-01	9.999961e-01	0	0	3.180817e-01	3.981179e-03	CSF1R;HDAC5;HDAC6;SIRT2
DGIdb_Drug_Targets_2024	CABOZANTINIB	9.898553e-01	9.999961e-01	0	0	2.726796e-01	2.780383e-03	YES1;GNA11;CTNNB1
DGIdb_Drug_Targets_2024	DANAZOL	9.910767e-01	9.999961e-01	0	0	1.591687e-01	1.426684e-03	MBL2
DGIdb_Drug_Targets_2024	ABEMACICLIB	9.910767e-01	9.999961e-01	0	0	1.591687e-01	1.426684e-03	KRAS
DGIdb_Drug_Targets_2024	NOREPINEPHRINE	9.910767e-01	9.999961e-01	0	0	1.591687e-01	1.426684e-03	COMT
DGIdb_Drug_Targets_2024	COLLAGENASE CLOSTRIDIUM HISTOLYTICUM	9.918104e-01	9.999961e-01	0	0	3.467676e-01	2.851563e-03	COL18A1;COL15A1;COL5A1;COL6A2;COL11A2;COL5A2
DGIdb_Drug_Targets_2024	TESTOSTERONE	9.928778e-01	9.999961e-01	0	0	2.121138e-01	1.516123e-03	TGFB1;USP9Y
DGIdb_Drug_Targets_2024	METHYLDOPA	9.928778e-01	9.999961e-01	0	0	2.121138e-01	1.516123e-03	CASP6;HSD17B10
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:52	9.928778e-01	9.999961e-01	0	0	2.121138e-01	1.516123e-03	ABCB7;ABCD1
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:56	9.969098e-01	9.999961e-01	0	0	1.817420e-01	5.624813e-04	ABCB7;ABCD1
DGIdb_Drug_Targets_2024	ACETAZOLAMIDE	9.986497e-01	9.999961e-01	0	0	1.060310e-01	1.432680e-04	CA4
DGIdb_Drug_Targets_2024	CYCLOHEXIMIDE	9.999960e-01	9.999961e-01	0	0	2.513387e-01	1.013642e-06	RPL4;RPS9;RPLP1;RPL12;IDH1;RPLP0;RPL22;RPSA;RPL10A;EEF2;RPS4X;RPS14;RPS16;RPS15A;RPS18;RPS3;RPS20;RPS2;RPS21;RPS12
DGIdb_Drug_Targets_2024	MT 3724	9.999960e-01	9.999961e-01	0	0	2.307981e-01	9.162420e-07	RPL4;RPS9;RPLP1;RPL12;RPLP0;RPL22;RPSA;RPL10A;RPS4X;RPS14;RPS16;RPS15A;RPS18;RPS3;RPS20;RPS2;RPS21;RPS12
DGIdb_Drug_Targets_2024	DORLIMOMAB ARITOX	9.999960e-01	9.999961e-01	0	0	2.356985e-01	9.315977e-07	RPL4;RPS9;RPLP1;RPL12;RPLP0;RPL22;RPSA;RPL10A;RPS4X;RPS14;RPS16;RPS15A;RPS18;RPS3;RPS20;RPS2;RPS21;RPS12
DGIdb_Drug_Targets_2024	ATALUREN	9.999961e-01	9.999961e-01	0	0	2.179225e-01	8.604460e-07	RPL4;RPLP1;RPL12;RPLP0;RPL22;RPSA;RPL10A;RPS4X;RPS14;RPS16;RPS15A;RPS18;RPS3;RPS20;RPS2;RPS21;RPS12
