Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Localization To Golgi Apparatus (GO:0034067)	1.645629e-01	4.537930e-01	0	0	2.912795e+00	5.256028e+00	VPS13D;SORL1
GO_Biological_Process_2023	Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515)	1.645629e-01	4.537930e-01	0	0	2.912795e+00	5.256028e+00	NGLY1;OMA1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1.645629e-01	4.537930e-01	0	0	2.912795e+00	5.256028e+00	PLXNB1;EPHB3
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX9
GO_Biological_Process_2023	SMAD Protein Complex Assembly (GO:0007183)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Regulation Of Lipoprotein Lipase Activity (GO:0051004)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	ANGPTL4
GO_Biological_Process_2023	Regulation Of Microvillus Organization (GO:0032530)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	MYC
GO_Biological_Process_2023	Apical Protein Localization (GO:0045176)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CELSR1
GO_Biological_Process_2023	Apoptotic Nuclear Changes (GO:0030262)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	ENDOG
GO_Biological_Process_2023	Aspartate Family Amino Acid Biosynthetic Process (GO:0009067)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PLOD2
GO_Biological_Process_2023	Aspartate Family Amino Acid Catabolic Process (GO:0009068)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	ASPA
GO_Biological_Process_2023	Regulation Of Osteoblast Proliferation (GO:0033688)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PLXNB1
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	FBLN1
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CAV1
GO_Biological_Process_2023	Carnitine Metabolic Process (GO:0009437)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TMLHE
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Regulation Of Sterol Biosynthetic Process (GO:0106118)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SEC14L2
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SORL1
GO_Biological_Process_2023	Cellular Response To Interleukin-4 (GO:0071353)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	IL4R
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	RIN2
GO_Biological_Process_2023	Chondroitin Sulfate Biosynthetic Process (GO:0030206)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CHSY3
GO_Biological_Process_2023	Response To BMP (GO:0071772)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX9
GO_Biological_Process_2023	Response To UV-C (GO:0010225)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	POLH
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CBR1
GO_Biological_Process_2023	Depyrimidination (GO:0045008)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	UNG
GO_Biological_Process_2023	Retinal Metabolic Process (GO:0042574)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	RDH10
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SCARB1
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	EPHB3
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PLXNB1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	MME
GO_Biological_Process_2023	Signal Release (GO:0023061)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SLC44A4
GO_Biological_Process_2023	Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SCARA3
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TRPC4AP
GO_Biological_Process_2023	Glycosphingolipid Biosynthetic Process (GO:0006688)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TM9SF2
GO_Biological_Process_2023	Heart Process (GO:0003015)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	GPX1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CBR1
GO_Biological_Process_2023	Keratan Sulfate Biosynthetic Process (GO:0018146)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	ST3GAL6
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PTGR1
GO_Biological_Process_2023	Lipid Catabolic Process (GO:0016042)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	STS
GO_Biological_Process_2023	Lipid Oxidation (GO:0034440)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PLA2G7
GO_Biological_Process_2023	Magnesium Ion Transport (GO:0015693)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	NIPAL1
GO_Biological_Process_2023	Maintenance Of Gastrointestinal Epithelium (GO:0030277)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX9
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX9
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TUT4
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	FLT1
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	THBS4
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	RUNX3
GO_Biological_Process_2023	Negative Regulation Of Bone Mineralization (GO:0030502)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TRPM4
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX9
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PPARG
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	FBLN1
GO_Biological_Process_2023	Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PPARG
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	IGFBP3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	MYC
GO_Biological_Process_2023	Neuromuscular Synaptic Transmission (GO:0007274)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CHRNB1
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SORL1
GO_Biological_Process_2023	Organic Cyclic Compound Catabolic Process (GO:1901361)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	STS
GO_Biological_Process_2023	Peptidyl-Lysine Hydroxylation (GO:0017185)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PLOD2
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	ERBB3
GO_Biological_Process_2023	Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	PPARG
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SIX4
GO_Biological_Process_2023	Phospholipid Homeostasis (GO:0055091)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SLC25A46
GO_Biological_Process_2023	Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX13
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	TRPM4
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	GLRX
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	SOX9
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	FBLN1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	CAV1
GO_Biological_Process_2023	Regulation Of Blood-Brain Barrier Permeability (GO:1905603)	1.691715e-01	4.537930e-01	0	0	6.397048e+00	1.136654e+01	OCLN
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1.710074e-01	4.580183e-01	0	0	2.187141e+00	3.862597e+00	TGFB1;STING1;ATG4D
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	1.715408e-01	4.587477e-01	0	0	1.649508e+00	2.907974e+00	IL4R;LRCH1;MME;IL5RA;ST3GAL6;SOX9
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	1.723012e-01	4.595997e-01	0	0	1.575670e+00	2.770833e+00	HMCES;TMEM79;MUL1;PPARG;SOX9;SORL1;TRPM4
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	1.726441e-01	4.595997e-01	0	0	1.746662e+00	3.068051e+00	PTPRD;PDPR;CTDSP2;SGPP1;PTPRG
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1.726441e-01	4.595997e-01	0	0	1.746662e+00	3.068051e+00	PLXNB1;ERCC6;GPM6B;EPHB3;SLC25A46
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1.754782e-01	4.616929e-01	0	0	2.785829e+00	4.848013e+00	CAV1;PPARG
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1.754782e-01	4.616929e-01	0	0	2.785829e+00	4.848013e+00	NOVA2;ID1
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1.754782e-01	4.616929e-01	0	0	2.785829e+00	4.848013e+00	TPST1;FLT1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1.754782e-01	4.616929e-01	0	0	2.785829e+00	4.848013e+00	CBR1;TGFB1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1.754782e-01	4.616929e-01	0	0	2.785829e+00	4.848013e+00	OCLN;CLDN3
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	1.754782e-01	4.616929e-01	0	0	2.785829e+00	4.848013e+00	GPM6B;TRPM4
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	1.777489e-01	4.616929e-01	0	0	1.727679e+00	2.984364e+00	OCLN;CLDN3;TGFB1;SETDB2;PPARG
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1.785879e-01	4.616929e-01	0	0	2.138290e+00	3.683578e+00	LACC1;FBXL2;DAGLB
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	1.785879e-01	4.616929e-01	0	0	2.138290e+00	3.683578e+00	IL4R;CAV1;OMA1
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1.862587e-01	4.616929e-01	0	0	2.091563e+00	3.515119e+00	TFPT;UIMC1;ERCC6
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	TGFB1;AK4
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	CAMKK2;TRPM4
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	CYP27A1;FDFT1
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	CHSY3;ST3GAL6
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	BARD1;UIMC1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	NOVA2;ID1
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	CDH13;RIN2
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	MYC;CAV1
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1.865041e-01	4.616929e-01	0	0	2.669444e+00	4.482804e+00	SYNGR1;TMEM79
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	1.875969e-01	4.616929e-01	0	0	1.834328e+00	3.069674e+00	FSCN1;PLXNB1;CELSR1;GPM6B
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	1.907436e-01	4.616929e-01	0	0	1.265036e+00	2.095943e+00	JUN;TGFB1;CAV1;ZBTB38;SETDB2;SOX13;ARID5A;RUNX3;N4BP2L2;NFIL3;SIX4;MYC;ID1;UIMC1;ZNF746;FOSB;PPARG;SOX9;MTA3;E2F7
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1.937945e-01	4.616929e-01	0	0	1.808283e+00	2.967314e+00	ARHGAP8;ARHGEF3;ARHGAP26;NGEF
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1.940142e-01	4.616929e-01	0	0	2.046824e+00	3.356431e+00	TGFB1;CAV1;INPP5J
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	1.940142e-01	4.616929e-01	0	0	2.046824e+00	3.356431e+00	FLT1;AGGF1;ANGPTL4
GO_Biological_Process_2023	3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	TPST1
GO_Biological_Process_2023	Regulation Of Glucose Transmembrane Transport (GO:0010827)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	OCLN
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	IGFBP3
GO_Biological_Process_2023	Regulation Of Macrophage Cytokine Production (GO:0010935)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	TGFB1
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	CAV1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SORL1
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	CLDN3
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	PLOD2
GO_Biological_Process_2023	Cellular Response To UV-B (GO:0071493)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	MME
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SGPP1
GO_Biological_Process_2023	Chondroitin Sulfate Metabolic Process (GO:0030204)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	CHSY3
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SLC25A46
GO_Biological_Process_2023	Retrotransposon Silencing (GO:0010526)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	TUT4
GO_Biological_Process_2023	Epithelial Cell Morphogenesis (GO:0003382)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	CLDN3
GO_Biological_Process_2023	Fatty Acid Elongation (GO:0030497)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	ELOVL1
GO_Biological_Process_2023	Telomere Maintenance In Response To DNA Damage (GO:0043247)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	RTEL1
GO_Biological_Process_2023	Telomeric Loop Disassembly (GO:0090657)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	RTEL1
GO_Biological_Process_2023	Thymus Development (GO:0048538)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	EPHB3
GO_Biological_Process_2023	Transcription-Coupled Nucleotide-Excision Repair (GO:0006283)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	ERCC6
GO_Biological_Process_2023	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	GLS2
GO_Biological_Process_2023	Histone Methylation (GO:0016571)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SMYD3
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SOX9
GO_Biological_Process_2023	Left/Right Pattern Formation (GO:0060972)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SETDB2
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	ELOVL1
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SIX4
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	CELSR1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Differentiation (GO:0030857)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SPRED2
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SORL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	NAV3
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	PPARG
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	TGFB1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	GPM6B
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	SIGIRR
GO_Biological_Process_2023	Nucleoside Triphosphate Metabolic Process (GO:0009141)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	AK4
GO_Biological_Process_2023	Oligosaccharide Biosynthetic Process (GO:0009312)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	ST3GAL6
GO_Biological_Process_2023	Pinocytosis (GO:0006907)	1.944523e-01	4.616929e-01	0	0	5.330258e+00	8.728661e+00	MAPKAPK3
