Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Hyaluronan Catabolic Process (GO:0030214)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	CEMIP
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	BCL6
GO_Biological_Process_2023	Intestinal Absorption (GO:0050892)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	UGCG
GO_Biological_Process_2023	Intestinal Lipid Absorption (GO:0098856)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	UGCG
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	EGR1
GO_Biological_Process_2023	Leptin-Mediated Signaling Pathway (GO:0033210)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	UGCG
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	TNFAIP3
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	CCL2
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	IRF1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	APOC3
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	JUNB
GO_Biological_Process_2023	Negative Regulation Of JUN Kinase Activity (GO:0043508)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	SERPINB3
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	5.347624e-02	1.911818e-01	0	0	2.282407e+01	6.684071e+01	IRF1
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	5.527408e-02	1.956180e-01	0	0	3.644985e+00	1.055388e+01	IRAK2;SPHK1;RELB
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	5.575056e-02	1.956180e-01	0	0	5.568394e+00	1.607522e+01	SPRED1;SPRY2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	5.698709e-02	1.956180e-01	0	0	3.597280e+00	1.030596e+01	PDGFRB;DBF4;E2F7
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	5.872519e-02	1.956180e-01	0	0	3.550798e+00	1.006611e+01	WNT5B;DNER;IER2
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	6.153876e-02	1.956180e-01	0	0	5.249132e+00	1.463504e+01	IL11;DNAJB9
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Insulin Secretion (GO:0046676)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	KLF7
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	BCL6
GO_Biological_Process_2023	Negative Regulation Of Myotube Differentiation (GO:0010832)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	BHLHE41
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	EGR1
GO_Biological_Process_2023	Negative Regulation Of Sprouting Angiogenesis (GO:1903671)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	KLF2
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NDFIP2
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	MYC
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	GDF15
GO_Biological_Process_2023	Apoptotic DNA Fragmentation (GO:0006309)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	DICER1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	CEBPB
GO_Biological_Process_2023	Bile Acid And Bile Salt Transport (GO:0015721)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	ATP8B1
GO_Biological_Process_2023	Cardiocyte Differentiation (GO:0035051)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	KDM6B
GO_Biological_Process_2023	Regulation Of Response To Oxidative Stress (GO:1902882)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NFE2L2
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	ADGRG6
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	APOC3
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure (GO:0003073)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	ADM
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Triglyceride Catabolic Process (GO:0010896)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	APOC3
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SPHK1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SGK1
GO_Biological_Process_2023	Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	LIF
GO_Biological_Process_2023	Signal Release (GO:0023061)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	TGM2
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SLC38A2
GO_Biological_Process_2023	Sphingoid Biosynthetic Process (GO:0046520)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SPHK1
GO_Biological_Process_2023	Sphingosine Biosynthetic Process (GO:0046512)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SPHK1
GO_Biological_Process_2023	Triglyceride Catabolic Process (GO:0019433)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	APOC3
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Muscle Contraction (GO:0045933)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	WNT5B
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	CEBPB
GO_Biological_Process_2023	Monoacylglycerol Metabolic Process (GO:0046462)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	MGLL
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	MYC
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	DICER1
GO_Biological_Process_2023	Natural Killer Cell Differentiation (GO:0001779)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NFIL3
GO_Biological_Process_2023	Negative Regulation Of B Cell Apoptotic Process (GO:0002903)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	BCL6
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NOG
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	6.382645e-02	1.956180e-01	0	0	1.825741e+01	5.023686e+01	NOG
GO_Biological_Process_2023	Response To UV (GO:0009411)	6.408816e-02	1.956180e-01	0	0	3.418239e+00	9.391597e+00	CCND1;MYC;MAPK13
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	6.408816e-02	1.956180e-01	0	0	3.418239e+00	9.391597e+00	DBF4;CCND1;MYC
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	6.408816e-02	1.956180e-01	0	0	3.418239e+00	9.391597e+00	SFRP4;IRAK2;TNFAIP3
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	6.420128e-02	1.956180e-01	0	0	1.878426e+00	5.157654e+00	SFRP4;EGR1;BCL6;SPHK1;MYC;SPRY2;SGK1;TGM2;IER3
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	6.450674e-02	1.956180e-01	0	0	5.102804e+00	1.398671e+01	CCL2;IL27RA
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	6.450674e-02	1.956180e-01	0	0	5.102804e+00	1.398671e+01	IRF1;RELB
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	6.450674e-02	1.956180e-01	0	0	5.102804e+00	1.398671e+01	RCAN1;SPHK1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	6.450674e-02	1.956180e-01	0	0	5.102804e+00	1.398671e+01	PDGFRB;PITPNM2
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	6.450674e-02	1.956180e-01	0	0	5.102804e+00	1.398671e+01	CEMIP;CHSY3
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	6.450674e-02	1.956180e-01	0	0	5.102804e+00	1.398671e+01	PDGFRB;ROR1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	6.592469e-02	1.973290e-01	0	0	3.376208e+00	9.180727e+00	MAST4;TNFAIP3;CCL2
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	6.752211e-02	1.973290e-01	0	0	4.964385e+00	1.338051e+01	TNFAIP3;MAPK13
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	6.752211e-02	1.973290e-01	0	0	4.964385e+00	1.338051e+01	BHLHE41;TGM2
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	6.778531e-02	1.973290e-01	0	0	3.335190e+00	8.976362e+00	KLF7;DICER1;SGK1
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	6.778531e-02	1.973290e-01	0	0	3.335190e+00	8.976362e+00	CEBPB;DNAJB9;ATF3
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	6.966981e-02	1.973290e-01	0	0	3.295148e+00	8.778236e+00	IRAK2;SPHK1;ROR1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	7.144235e-02	1.973290e-01	0	0	2.347028e+00	6.193489e+00	KDM6B;SERPINB3;CEBPB;FST;NOG
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	7.368955e-02	1.973290e-01	0	0	4.708843e+00	1.228016e+01	ATP8B1;APOC3
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	7.368955e-02	1.973290e-01	0	0	4.708843e+00	1.228016e+01	ARID5A;TFPI
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	TFPI
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	RELB
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	CCL2
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	APOC3
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	APOC3
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	NOG
GO_Biological_Process_2023	RISC Complex Assembly (GO:0070922)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	DICER1
GO_Biological_Process_2023	Activin Receptor Signaling Pathway (GO:0032924)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	GDF6
GO_Biological_Process_2023	Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	APOC3
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	SLC38A2
GO_Biological_Process_2023	Apical Protein Localization (GO:0045176)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	ATP8B1
GO_Biological_Process_2023	Regulation Of Nuclear Cell Cycle DNA Replication (GO:0033262)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	DBF4
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	MYC
GO_Biological_Process_2023	calcineurin-NFAT Signaling Cascade (GO:0033173)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	NFATC2
GO_Biological_Process_2023	Calcineurin-Mediated Signaling (GO:0097720)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	NFATC2
GO_Biological_Process_2023	Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	TNFAIP3
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	PDGFRB
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	ICAM1
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	SPHK1
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	NOG
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Macrophage Differentiation (GO:0045651)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	LIF
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	MYC
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	IRF1
GO_Biological_Process_2023	Positive Regulation Of Nervous System Process (GO:0031646)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	DICER1
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	PDGFRB
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	APOC3
GO_Biological_Process_2023	Histone Lysine Demethylation (GO:0070076)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	KDM6B
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	CEMIP
GO_Biological_Process_2023	Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	TGM2
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	PTGS2
GO_Biological_Process_2023	Positive Regulation Of Transporter Activity (GO:0032411)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	SGK1
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	PTGS2
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	TNFAIP3
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	KDM6B
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of B Cell Apoptotic Process (GO:0002902)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	BCL6
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	CCL2
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	SPRY2
GO_Biological_Process_2023	Regulation Of Cell Projection Organization (GO:0031344)	7.406450e-02	1.973290e-01	0	0	1.521296e+01	3.959659e+01	SPRY2
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	7.683896e-02	2.042347e-01	0	0	4.590654e+00	1.177982e+01	IL11;LIF
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	8.003043e-02	2.061497e-01	0	0	4.478231e+00	1.130909e+01	SFRP4;WNT5B
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	8.003043e-02	2.061497e-01	0	0	4.478231e+00	1.130909e+01	TNFAIP3;SPRY2
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	8.326267e-02	2.061497e-01	0	0	4.371162e+00	1.086564e+01	MYC;PTGS2
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	8.326267e-02	2.061497e-01	0	0	4.371162e+00	1.086564e+01	MYC;MAPK13
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	8.326267e-02	2.061497e-01	0	0	4.371162e+00	1.086564e+01	NDFIP2;SGK1
GO_Biological_Process_2023	Regulation Of Ceramide Biosynthetic Process (GO:2000303)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	SPHK1
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	SPRY2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	TNFAIP3
GO_Biological_Process_2023	MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	IRAK2
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	FSTL3
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	NOG
GO_Biological_Process_2023	Regulation Of Lipoprotein Lipase Activity (GO:0051004)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	APOC3
GO_Biological_Process_2023	Regulation Of Macrophage Differentiation (GO:0045649)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	LIF
GO_Biological_Process_2023	Aorta Development (GO:0035904)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	PPP1R12B
GO_Biological_Process_2023	Apoptotic Nuclear Changes (GO:0030262)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	DICER1
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	SFRP4
GO_Biological_Process_2023	Cardiac Atrium Morphogenesis (GO:0003209)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	NOG
GO_Biological_Process_2023	Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	GDF6
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	NOG
GO_Biological_Process_2023	Cellular Response To Alkaloid (GO:0071312)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	TGM2
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	GDF6
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	KDM6B
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	KDM6B
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	WNT5B
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	TGM2
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	PDGFRB
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	IL11
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	NFE2L2
GO_Biological_Process_2023	Myelination In Peripheral Nervous System (GO:0022011)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	DICER1
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	IRF1
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	8.419161e-02	2.061497e-01	0	0	1.303836e+01	3.226551e+01	TFPI
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	8.766773e-02	2.138333e-01	0	0	2.973524e+00	7.238156e+00	SPHK1;SPRY2;CCL2
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	8.984451e-02	2.138333e-01	0	0	4.171623e+00	1.005225e+01	TNFAIP3;SPRY2
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	8.984451e-02	2.138333e-01	0	0	4.171623e+00	1.005225e+01	PDGFRB;PITPNM2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	9.319166e-02	2.138333e-01	0	0	4.078505e+00	9.678687e+00	TNFAIP3;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	9.319166e-02	2.138333e-01	0	0	4.078505e+00	9.678687e+00	CCL2;IL27RA
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	9.319166e-02	2.138333e-01	0	0	4.078505e+00	9.678687e+00	MYC;PTGS2
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	9.319166e-02	2.138333e-01	0	0	4.078505e+00	9.678687e+00	KDM6B;CEBPB
