Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Apical Junction Assembly (GO:0043297)	5.174680e-01	6.894098e-01	0	0	1.414901e+00	9.321472e-01	AFDN
GO_Biological_Process_2025	Nuclear Transport (GO:0051169)	5.174680e-01	6.894098e-01	0	0	1.414901e+00	9.321472e-01	NUP62
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	5.174680e-01	6.894098e-01	0	0	1.414901e+00	9.321472e-01	PFKFB2
GO_Biological_Process_2025	Rescue of Stalled Ribosome (GO:0072344)	5.174680e-01	6.894098e-01	0	0	1.414901e+00	9.321472e-01	MTRES1
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	5.174680e-01	6.894098e-01	0	0	1.414901e+00	9.321472e-01	SLC27A2
GO_Biological_Process_2025	Positive Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	5.174680e-01	6.894098e-01	0	0	1.414901e+00	9.321472e-01	ZDHHC5
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	5.216970e-01	6.943092e-01	0	0	1.096789e+00	7.136458e-01	AFDN;RBBP7;SCAI
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	5.233446e-01	6.957664e-01	0	0	1.049462e+00	6.795428e-01	BTBD2;RAB29;PCDHB14;IGF2BP3;MSI2
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	5.268916e-01	6.997431e-01	0	0	1.019903e+00	6.535133e-01	PPP2CA;HCK;PRKDC;STK17A;DAPK3;NTAQ1;TLK1;SSH2;PIGH
GO_Biological_Process_2025	Positive Regulation of Translation (GO:0045727)	5.300849e-01	7.005175e-01	0	0	1.141591e+00	7.245886e-01	PRKDC;DHX36
GO_Biological_Process_2025	RNA Transport (GO:0050658)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	NUP62
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	NMI
GO_Biological_Process_2025	Nucleobase-Containing Compound Metabolic Process (GO:0006139)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	NUDT18
GO_Biological_Process_2025	Secretory Granule Organization (GO:0033363)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	HPS5
GO_Biological_Process_2025	Glutathione Metabolic Process (GO:0006749)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	CHAC2
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	DGKQ
GO_Biological_Process_2025	Microtubule Cytoskeleton Organization Involved in Mitosis (GO:1902850)	5.319259e-01	7.005175e-01	0	0	1.355737e+00	8.558105e-01	KIF3B
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	5.394029e-01	7.071547e-01	0	0	1.021428e+00	6.305200e-01	SFRP4;PRKRA;NUP62;NMI;RBBP7;ATG13
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	OTUD4
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	IRS2
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Assembly (GO:0031333)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	PEX5
GO_Biological_Process_2025	Axonal Transport (GO:0098930)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	KIF3B
GO_Biological_Process_2025	Bone Development (GO:0060348)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	SFRP4
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	STK17A
GO_Biological_Process_2025	Regulation of Secretion by Cell (GO:1903530)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	SAA2
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	ELANE
GO_Biological_Process_2025	Cellular Response to Mechanical Stimulus (GO:0071260)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	BCL10
GO_Biological_Process_2025	Response to Amino Acid Starvation (GO:1990928)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	DEPDC5
GO_Biological_Process_2025	Double-Strand Break Repair via Homologous Recombination (GO:0000724)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	NUCKS1
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	ELANE
GO_Biological_Process_2025	Positive Regulation of Protein Binding (GO:0032092)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	PPP2CA
GO_Biological_Process_2025	Import Into the Mitochondrion (GO:0170036)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	SLC25A40
GO_Biological_Process_2025	Inner Mitochondrial Membrane Organization (GO:0007007)	5.459526e-01	7.071547e-01	0	0	1.301307e+00	7.875807e-01	TIMM10B
GO_Biological_Process_2025	Protein Localization (GO:0008104)	5.576214e-01	7.144903e-01	0	0	9.975684e-01	5.826549e-01	NBEA;PEX5;RAB29;ARFIP2;TLK1;PRPF19;ATG13
GO_Biological_Process_2025	Regulation of Insulin Receptor Signaling Pathway (GO:0046626)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	NUCKS1
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	IRF3
GO_Biological_Process_2025	Negative Regulation of Protein Localization (GO:1903828)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	BTN3A3
GO_Biological_Process_2025	Cellular Response to Amino Acid Starvation (GO:0034198)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	DEPDC5
GO_Biological_Process_2025	Signal Transduction in Response to DNA Damage (GO:0042770)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	PRPF19
GO_Biological_Process_2025	Erythrocyte Differentiation (GO:0030218)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	EPX
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	ELANE
GO_Biological_Process_2025	mRNA Catabolic Process (GO:0006402)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	EXOSC2
GO_Biological_Process_2025	Pyruvate Metabolic Process (GO:0006090)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	PFKFB2
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	RAB29
GO_Biological_Process_2025	Negative Regulation of TORC1 Signaling (GO:1904262)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	DEPDC5
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	MITD1
GO_Biological_Process_2025	Regulation of Cell Communication (GO:0010646)	5.595611e-01	7.144903e-01	0	0	1.251063e+00	7.263704e-01	NUP62
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	5.647457e-01	7.203797e-01	0	0	1.026556e+00	5.865535e-01	PPP2CA;PAEP;RBBP7
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	5.657917e-01	7.209836e-01	0	0	1.066071e+00	6.071584e-01	BCL10;BIRC2
GO_Biological_Process_2025	Negative Regulation of Gene Expression, Epigenetic (GO:0045814)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	APOBEC3C
GO_Biological_Process_2025	Nucleocytoplasmic Transport (GO:0006913)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	NUP62
GO_Biological_Process_2025	Nucleosome Organization (GO:0034728)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	HMGB2
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	PNPLA8
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	PEX5
GO_Biological_Process_2025	Response to Unfolded Protein (GO:0006986)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	DNAJB4
GO_Biological_Process_2025	Endothelial Cell Migration (GO:0043542)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	S100A12
GO_Biological_Process_2025	Vascular Transport (GO:0010232)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	SLC5A6
GO_Biological_Process_2025	Metaphase Chromosome Alignment (GO:0051310)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	NUP62
GO_Biological_Process_2025	Mitotic Metaphase Chromosome Alignment (GO:0007080)	5.727637e-01	7.224596e-01	0	0	1.204541e+00	6.712693e-01	NUP62
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	5.744099e-01	7.224596e-01	0	0	1.048713e+00	5.814191e-01	BTN3A3;BCL10
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	5.744099e-01	7.224596e-01	0	0	1.048713e+00	5.814191e-01	FCGR3B;AZU1
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	5.744099e-01	7.224596e-01	0	0	1.048713e+00	5.814191e-01	PEX5;FOXO1
GO_Biological_Process_2025	Regulation of Autophagy (GO:0010506)	5.774929e-01	7.256124e-01	0	0	9.920548e-01	5.446967e-01	DAPK3;DEPDC5;ATG13;FOXO1
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	5.829036e-01	7.313846e-01	0	0	1.031906e+00	5.569544e-01	FUS;BCL10
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	5.846995e-01	7.313846e-01	0	0	9.710597e-01	5.211262e-01	HCK;KRT18;PRKDC;NUP62;AZU1;FOXO1;BIRC2
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	5.855724e-01	7.313846e-01	0	0	1.161342e+00	6.215104e-01	MITD1
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	5.855724e-01	7.313846e-01	0	0	1.161342e+00	6.215104e-01	S100A12
GO_Biological_Process_2025	Lysosome Localization (GO:0032418)	5.855724e-01	7.313846e-01	0	0	1.161342e+00	6.215104e-01	PLEKHM2
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	5.855724e-01	7.313846e-01	0	0	1.161342e+00	6.215104e-01	FOXL1
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	5.892235e-01	7.352154e-01	0	0	9.768298e-01	5.166939e-01	MRPL3;IGF2BP3;MRPS6;RPL6
GO_Biological_Process_2025	Aerobic Respiration (GO:0009060)	5.912725e-01	7.359538e-01	0	0	1.015625e+00	5.336888e-01	NDUFB9;C2ORF69
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	5.912725e-01	7.359538e-01	0	0	1.015625e+00	5.336888e-01	PNPLA8;SLC27A2
GO_Biological_Process_2025	Protein Ubiquitination (GO:0016567)	5.950177e-01	7.359538e-01	0	0	9.693878e-01	5.032714e-01	NFX1;UBR3;PRPF19;BIRC2
GO_Biological_Process_2025	RNA Metabolic Process (GO:0016070)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	EXOSC2
GO_Biological_Process_2025	Regulation of Protein Localization to Nucleus (GO:1900180)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	GLUL
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	IRS2
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	SELE
GO_Biological_Process_2025	Positive Regulation of Apoptotic Signaling Pathway (GO:2001235)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	BCL10
GO_Biological_Process_2025	Transport Across Blood-Brain Barrier (GO:0150104)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	SLC5A6
GO_Biological_Process_2025	Purine Ribonucleotide Metabolic Process (GO:0009150)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	RHOQ
GO_Biological_Process_2025	Mitochondrial Transport (GO:0006839)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	TIMM10B
GO_Biological_Process_2025	Regulation of DNA Metabolic Process (GO:0051052)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	NUCKS1
GO_Biological_Process_2025	Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	DGKQ
GO_Biological_Process_2025	Regulation of Notch Signaling Pathway (GO:0008593)	5.979990e-01	7.359538e-01	0	0	1.121123e+00	5.764435e-01	CDK3
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	6.076357e-01	7.413696e-01	0	0	9.845424e-01	4.904791e-01	PRPF19;ELANE
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	6.076357e-01	7.413696e-01	0	0	9.845424e-01	4.904791e-01	PPP2CA;FOXO1
GO_Biological_Process_2025	Regulation of Intracellular Transport (GO:0032386)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	GAS1
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	SCAI
GO_Biological_Process_2025	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	PFKFB2
GO_Biological_Process_2025	Regulation of Protein Serine/Threonine Kinase Activity (GO:0071900)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	PPP2CA
GO_Biological_Process_2025	Cellular Response to UV (GO:0034644)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	DHX36
GO_Biological_Process_2025	Ribosome Disassembly (GO:0032790)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	MTRES1
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	CHAC2
GO_Biological_Process_2025	Macromolecule Catabolic Process (GO:0009057)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	ELANE
GO_Biological_Process_2025	Regulation of BMP Signaling Pathway (GO:0030510)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	SFRP4
GO_Biological_Process_2025	Regulation of T Cell Activation (GO:0050863)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	CD209
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	6.100547e-01	7.413696e-01	0	0	1.083585e+00	5.355146e-01	PPP2CA
GO_Biological_Process_2025	Negative Regulation of Intracellular Signal Transduction (GO:1902532)	6.121090e-01	7.431487e-01	0	0	9.477134e-01	4.651803e-01	PPP2CA;SIKE1;AKT1S1;NMI
GO_Biological_Process_2025	Mitochondrial Gene Expression (GO:0140053)	6.156299e-01	7.467033e-01	0	0	9.696970e-01	4.704090e-01	MRPL3;MRPS6
GO_Biological_Process_2025	Proteolysis (GO:0006508)	6.189454e-01	7.476449e-01	0	0	9.376019e-01	4.498035e-01	FCN2;XPNPEP3;AZU1;ELANE;PAPPA2
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	BCL10
GO_Biological_Process_2025	Negative Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	EPX
GO_Biological_Process_2025	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	DGKQ
GO_Biological_Process_2025	Regulation of Type I Interferon Production (GO:0032479)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	IRF3
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	SLC27A2
GO_Biological_Process_2025	Mitochondrial Electron Transport, NADH to Ubiquinone (GO:0006120)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	NDUFB9
GO_Biological_Process_2025	Monocarboxylic Acid Biosynthetic Process (GO:0072330)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	SLC27A2
GO_Biological_Process_2025	Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)	6.217507e-01	7.476449e-01	0	0	1.048468e+00	4.982489e-01	COMMD6
GO_Biological_Process_2025	Protein Transport (GO:0015031)	6.301687e-01	7.498306e-01	0	0	9.262150e-01	4.276962e-01	KRT18;KIF3B;RAB29;ARFIP2;TLK1;GOLGA7
GO_Biological_Process_2025	Positive Regulation of Catabolic Process (GO:0009896)	6.310312e-01	7.498306e-01	0	0	9.273387e-01	4.269467e-01	DEPDC5;ATG13;FOXO1
GO_Biological_Process_2025	Negative Regulation of Cytokine-Mediated Signaling Pathway (GO:0001960)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	OTUD4
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	RBBP7
GO_Biological_Process_2025	Negative Regulation of Innate Immune Response (GO:0045824)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	NMI
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	AZU1
GO_Biological_Process_2025	Negative Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	RBBP7
GO_Biological_Process_2025	Cell Junction Organization (GO:0034330)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	PTK7
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	PEX5
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	DAPK3
GO_Biological_Process_2025	Spliceosomal Complex Assembly (GO:0000245)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	PRPF19
GO_Biological_Process_2025	Positive Regulation of Intracellular Transport (GO:0032388)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	RAB29
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	IRS2
GO_Biological_Process_2025	Hexose Metabolic Process (GO:0019318)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	IRS2
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	PRCP
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	6.330976e-01	7.498306e-01	0	0	1.015546e+00	4.642375e-01	ARHGAP5
GO_Biological_Process_2025	Retrograde Transport, Endosome to Golgi (GO:0042147)	6.388657e-01	7.559510e-01	0	0	9.277056e-01	4.156688e-01	SLC66A2;RAB29
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	6.441057e-01	7.585866e-01	0	0	9.846201e-01	4.331269e-01	PRKDC
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	6.441057e-01	7.585866e-01	0	0	9.846201e-01	4.331269e-01	BCL10
GO_Biological_Process_2025	Nucleus Organization (GO:0006997)	6.441057e-01	7.585866e-01	0	0	9.846201e-01	4.331269e-01	AGFG2
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	6.441057e-01	7.585866e-01	0	0	9.846201e-01	4.331269e-01	HCK
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	6.441057e-01	7.585866e-01	0	0	9.846201e-01	4.331269e-01	TPRG1L
GO_Biological_Process_2025	Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091)	6.463632e-01	7.598238e-01	0	0	9.144971e-01	3.990808e-01	S100A12;BCL10
GO_Biological_Process_2025	Response to Cytokine (GO:0034097)	6.463632e-01	7.598238e-01	0	0	9.144971e-01	3.990808e-01	MX1;SELE
GO_Biological_Process_2025	Cytosolic Transport (GO:0016482)	6.537377e-01	7.640172e-01	0	0	9.016554e-01	3.832478e-01	SLC66A2;RAB29
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	6.537377e-01	7.640172e-01	0	0	9.016554e-01	3.832478e-01	HCK;DAPK3
GO_Biological_Process_2025	RNA Export From Nucleus (GO:0006405)	6.547852e-01	7.640172e-01	0	0	9.555129e-01	4.046101e-01	NUP62
GO_Biological_Process_2025	Negative Regulation of Protein Kinase Activity (GO:0006469)	6.547852e-01	7.640172e-01	0	0	9.555129e-01	4.046101e-01	AKT1S1
GO_Biological_Process_2025	Anterograde Trans-Synaptic Signaling (GO:0098916)	6.547852e-01	7.640172e-01	0	0	9.555129e-01	4.046101e-01	PCDHB14
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	6.547852e-01	7.640172e-01	0	0	9.555129e-01	4.046101e-01	EDF1
GO_Biological_Process_2025	Positive Regulation of Interleukin-6 Production (GO:0032755)	6.547852e-01	7.640172e-01	0	0	9.555129e-01	4.046101e-01	BCL10
GO_Biological_Process_2025	Negative Regulation of TOR Signaling (GO:0032007)	6.547852e-01	7.640172e-01	0	0	9.555129e-01	4.046101e-01	DEPDC5
GO_Biological_Process_2025	Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901222)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	NMI
GO_Biological_Process_2025	Phospholipid Transport (GO:0015914)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	SLC66A2
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	SELE
GO_Biological_Process_2025	tRNA Aminoacylation for Protein Translation (GO:0006418)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	VARS2
GO_Biological_Process_2025	Translational Elongation (GO:0006414)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	MTRES1
GO_Biological_Process_2025	Post-Transcriptional Regulation of Gene Expression (GO:0010608)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	MSI2
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	6.651457e-01	7.711036e-01	0	0	9.280689e-01	3.784193e-01	SLC5A6
GO_Biological_Process_2025	Mitochondrion Organization (GO:0007005)	6.681202e-01	7.738393e-01	0	0	8.770134e-01	3.536883e-01	RAB29;MYH14
GO_Biological_Process_2025	Gene Expression (GO:0010467)	6.693803e-01	7.745862e-01	0	0	8.868804e-01	3.559964e-01	MRPL3;IGF2BP3;AZU1;MRPS6;EXOSC2;RPL6
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	6.708767e-01	7.749069e-01	0	0	8.757584e-01	3.495765e-01	FCGR3B;ARFIP2;SELE;BIRC2
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	6.725627e-01	7.749069e-01	0	0	8.881032e-01	3.522750e-01	HCK;DHX36;SAA2;IRS2;AZU1;EPX;EXOSC2
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	6.731202e-01	7.749069e-01	0	0	8.684282e-01	3.437512e-01	OTUD4;SFRP4;CDK3
GO_Biological_Process_2025	Autophagosome Maturation (GO:0097352)	6.751969e-01	7.749069e-01	0	0	9.021496e-01	3.543202e-01	SNX14
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	6.751969e-01	7.749069e-01	0	0	9.021496e-01	3.543202e-01	PRKDC
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Process (GO:0090068)	6.751969e-01	7.749069e-01	0	0	9.021496e-01	3.543202e-01	NUP62
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	6.751969e-01	7.749069e-01	0	0	9.021496e-01	3.543202e-01	HMGB2
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	6.751969e-01	7.749069e-01	0	0	9.021496e-01	3.543202e-01	OTUD4
GO_Biological_Process_2025	Protein Tetramerization (GO:0051262)	6.751969e-01	7.749069e-01	0	0	9.021496e-01	3.543202e-01	PEX5
GO_Biological_Process_2025	Protein Phosphorylation (GO:0006468)	6.805290e-01	7.782935e-01	0	0	8.702785e-01	3.349570e-01	HCK;PRKDC;STK17A;DAPK3;TLK1
GO_Biological_Process_2025	ATP Metabolic Process (GO:0046034)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	PFKFB2
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	RBBP7
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	ELANE
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	BIRC2
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	CD209
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	SLC27A2
GO_Biological_Process_2025	Homophilic Cell Adhesion via Plasma Membrane Adhesion Molecules (GO:0007156)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	PTK7
GO_Biological_Process_2025	Protein N-linked Glycosylation (GO:0006487)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	TMEM258
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	MX1
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	6.849477e-01	7.782935e-01	0	0	8.776314e-01	3.321069e-01	SFRP4
