Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Chondroitin Sulfate Biosynthesis	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	CHPF2
Reactome_Pathways_2024	Circadian Clock	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	CRTC3
Reactome_Pathways_2024	DARPP-32 Events	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	PPP2CA
Reactome_Pathways_2024	Deadenylation of mRNA	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	PAN3
Reactome_Pathways_2024	Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	PPP2CA
Reactome_Pathways_2024	Regulation of MECP2 Expression and Activity	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	TNRC6B
Reactome_Pathways_2024	Sema4D in Semaphorin Signaling	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	MYH14
Reactome_Pathways_2024	Signaling by Erythropoietin	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	IRS2
Reactome_Pathways_2024	Intraflagellar Transport	4.209011e-01	8.338616e-01	0	0	1.916051e+00	1.658069e+00	KIF3B
Reactome_Pathways_2024	SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	4.213693e-01	8.338616e-01	0	0	1.287002e+00	1.112286e+00	SIKE1;IRF3;NUP62
Reactome_Pathways_2024	PKR-mediated Signaling	4.222646e-01	8.338616e-01	0	0	1.416996e+00	1.221625e+00	PPP2CA;PRKRA
Reactome_Pathways_2024	Metabolism of Vitamins and Cofactors	4.243071e-01	8.338616e-01	0	0	1.219149e+00	1.045174e+00	SLC5A6;VNN2;MTHFD2L;GPC5
Reactome_Pathways_2024	Activation of NMDA Receptors and Postsynaptic Events	4.326026e-01	8.338616e-01	0	0	1.386632e+00	1.161909e+00	NBEA;DLG4
Reactome_Pathways_2024	RHOC GTPase Cycle	4.326026e-01	8.338616e-01	0	0	1.386632e+00	1.161909e+00	MCF2L;ARHGAP5
Reactome_Pathways_2024	A Tetrasaccharide Linker Sequence Is Required for GAG Synthesis	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	GPC5
Reactome_Pathways_2024	Branched-chain Amino Acid Catabolism	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	BCKDHB
Reactome_Pathways_2024	Ca-dependent Events	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	NBEA
Reactome_Pathways_2024	HATs Acetylate Histones	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	RBBP7
Reactome_Pathways_2024	Signaling by WNT in Cancer	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	PPP2CA
Reactome_Pathways_2024	Insertion of Tail-Anchored Proteins Into the Endoplasmic Reticulum Membrane	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	SEC61G
Reactome_Pathways_2024	Transcriptional Regulation by VENTX	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	TNRC6B
Reactome_Pathways_2024	Transcriptional Activation of Mitochondrial Biogenesis	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	CRTC3
Reactome_Pathways_2024	Transport of Vitamins, Nucleosides, and Related Molecules	4.382368e-01	8.338616e-01	0	0	1.809324e+00	1.492685e+00	SLC5A6
Reactome_Pathways_2024	RHO GTPase Cycle	4.420288e-01	8.338616e-01	0	0	1.099829e+00	8.978789e-01	DOCK9;MCF2L;SHKBP1;CDC42EP3;ARHGEF3;RAC3;MSI2;ARHGAP5;RHOQ
Reactome_Pathways_2024	Death Receptor Signaling	4.452448e-01	8.338616e-01	0	0	1.237551e+00	1.001341e+00	MCF2L;ARHGEF3;BIRC2
Reactome_Pathways_2024	GPCR Downstream Signalling	4.458277e-01	8.338616e-01	0	0	1.130922e+00	9.135845e-01	PPP2CA;NBEA;MCF2L;DGKQ;SAA1;ARHGEF3
Reactome_Pathways_2024	Cellular Senescence	4.529787e-01	8.338616e-01	0	0	1.329623e+00	1.052942e+00	RBBP7;TNRC6B
Reactome_Pathways_2024	mTORC1-mediated Signalling	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	AKT1S1
Reactome_Pathways_2024	rRNA Modification in the Nucleus and Cytosol	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	THUMPD1
Reactome_Pathways_2024	RMTs Methylate Histone Arginines	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	RBBP7
Reactome_Pathways_2024	DAG and IP3 Signaling	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	NBEA
Reactome_Pathways_2024	Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC)	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	NUP62
Reactome_Pathways_2024	Regulation of Glucokinase by Glucokinase Regulatory Protein	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	NUP62
Reactome_Pathways_2024	Signaling by FGFR3	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	PPP2CA
Reactome_Pathways_2024	Signaling by FGFR4	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	PPP2CA
Reactome_Pathways_2024	Signaling by TGFBR3	4.550560e-01	8.338616e-01	0	0	1.713832e+00	1.349360e+00	TNRC6B
Reactome_Pathways_2024	RHOA GTPase Cycle	4.609473e-01	8.338616e-01	0	0	1.206618e+00	9.344912e-01	MCF2L;ARHGEF3;ARHGAP5
Reactome_Pathways_2024	Mitotic Spindle Checkpoint	4.630105e-01	8.338616e-01	0	0	1.302828e+00	1.003185e+00	PPP2CA;DYNC1I1
Reactome_Pathways_2024	NR1H2 and NR1H3-mediated Signaling	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	TNRC6B
Reactome_Pathways_2024	RET Signaling	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	IRS2
Reactome_Pathways_2024	RHOBTB2 GTPase Cycle	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	MSI2
Reactome_Pathways_2024	RIPK1-mediated Regulated Necrosis	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	BIRC2
Reactome_Pathways_2024	Regulation of Endogenous Retroelements	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	RBBP7
Reactome_Pathways_2024	Regulation of Necroptotic Cell Death	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	BIRC2
Reactome_Pathways_2024	Fatty acyl-CoA Biosynthesis	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	SLC27A2
Reactome_Pathways_2024	SUMOylation of Ubiquitinylation Proteins	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	NUP62
Reactome_Pathways_2024	HSF1-dependent Transactivation	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	AKT1S1
Reactome_Pathways_2024	IRS-mediated Signalling	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	IRS2
Reactome_Pathways_2024	TNFR1-induced NF-kappa-B Signaling Pathway	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	BIRC2
Reactome_Pathways_2024	Mitochondrial tRNA Aminoacylation	4.713741e-01	8.338616e-01	0	0	1.627889e+00	1.224341e+00	VARS2
Reactome_Pathways_2024	Cell-Cell Communication	4.764584e-01	8.338616e-01	0	0	1.177176e+00	8.727285e-01	AFDN;CDH24;TNRC6B
Reactome_Pathways_2024	Apoptosis	4.775193e-01	8.338616e-01	0	0	1.132919e+00	8.373981e-01	DAPK3;HMGB2;PKP1;BIRC2
Reactome_Pathways_2024	PI Metabolism	4.827475e-01	8.338616e-01	0	0	1.252331e+00	9.120244e-01	PIP5K1B;PI4KB
Reactome_Pathways_2024	Glycosaminoglycan Metabolism	4.841373e-01	8.338616e-01	0	0	1.162980e+00	8.436106e-01	NDST1;CHPF2;GPC5
Reactome_Pathways_2024	NEP NS2 Interacts With the Cellular Export Machinery	4.872059e-01	8.338616e-01	0	0	1.550132e+00	1.114651e+00	NUP62
Reactome_Pathways_2024	Neurexins and Neuroligins	4.872059e-01	8.338616e-01	0	0	1.550132e+00	1.114651e+00	DLG4
Reactome_Pathways_2024	Export of Viral Ribonucleoproteins From Nucleus	4.872059e-01	8.338616e-01	0	0	1.550132e+00	1.114651e+00	NUP62
Reactome_Pathways_2024	SUMOylation of SUMOylation Proteins	4.872059e-01	8.338616e-01	0	0	1.550132e+00	1.114651e+00	NUP62
Reactome_Pathways_2024	Signaling by FGFR1	4.872059e-01	8.338616e-01	0	0	1.550132e+00	1.114651e+00	PPP2CA
Reactome_Pathways_2024	Transport of Ribonucleoproteins Into the Host Nucleus	4.872059e-01	8.338616e-01	0	0	1.550132e+00	1.114651e+00	NUP62
Reactome_Pathways_2024	Nuclear Envelope (NE) Reassembly	4.924480e-01	8.338616e-01	0	0	1.228512e+00	8.702362e-01	PPP2CA;NUP62
Reactome_Pathways_2024	EML4 and NUDC in Mitotic Spindle Formation	4.924480e-01	8.338616e-01	0	0	1.228512e+00	8.702362e-01	PPP2CA;DYNC1I1
Reactome_Pathways_2024	Signaling by NTRK1 (TRKA)	4.924480e-01	8.338616e-01	0	0	1.228512e+00	8.702362e-01	PPP2CA;IRS2
Reactome_Pathways_2024	Metabolism of Carbohydrates	4.933056e-01	8.338616e-01	0	0	1.073468e+00	7.585406e-01	PFKFB2;PPP2CA;NDST1;CHPF2;NUP62;GPC5
Reactome_Pathways_2024	Golgi-to-ER Retrograde Transport	4.993329e-01	8.338616e-01	0	0	1.135580e+00	7.886403e-01	KIF3B;KIF1B;DYNC1I1
Reactome_Pathways_2024	Mitotic Prophase	5.020337e-01	8.338616e-01	0	0	1.205574e+00	8.307467e-01	PPP2CA;NUP62
Reactome_Pathways_2024	Opioid Signalling	5.020337e-01	8.338616e-01	0	0	1.205574e+00	8.307467e-01	PPP2CA;NBEA
Reactome_Pathways_2024	Resolution of Sister Chromatid Cohesion	5.020337e-01	8.338616e-01	0	0	1.205574e+00	8.307467e-01	PPP2CA;DYNC1I1
Reactome_Pathways_2024	Nuclear Pore Complex (NPC) Disassembly	5.025659e-01	8.338616e-01	0	0	1.479443e+00	1.017899e+00	NUP62
Reactome_Pathways_2024	Signaling by CSF1 (M-CSF) in Myeloid Cells	5.025659e-01	8.338616e-01	0	0	1.479443e+00	1.017899e+00	HCK
Reactome_Pathways_2024	Intrinsic Pathway of Fibrin Clot Formation	5.025659e-01	8.338616e-01	0	0	1.479443e+00	1.017899e+00	PRCP
Reactome_Pathways_2024	Vpr-mediated Nuclear Import of PICs	5.025659e-01	8.338616e-01	0	0	1.479443e+00	1.017899e+00	NUP62
Reactome_Pathways_2024	Respiratory Electron Transport	5.034323e-01	8.338616e-01	0	0	1.094152e+00	7.509231e-01	NDUFB9;LYRM2;COX15;COX14
Reactome_Pathways_2024	Signaling by GPCR	5.036872e-01	8.338616e-01	0	0	1.061463e+00	7.279515e-01	PPP2CA;NBEA;MCF2L;DGKQ;SAA1;ARHGEF3
Reactome_Pathways_2024	G Alpha (I) Signalling Events	5.068464e-01	8.338616e-01	0	0	1.122353e+00	7.626916e-01	PPP2CA;NBEA;SAA1
Reactome_Pathways_2024	Complex I Biogenesis	5.115028e-01	8.338616e-01	0	0	1.183471e+00	7.934015e-01	NDUFB9;LYRM2
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	5.143016e-01	8.338616e-01	0	0	1.109425e+00	7.377075e-01	PPP2CA;RPL17;RPL6
Reactome_Pathways_2024	Nonsense-Mediated Decay (NMD)	5.143016e-01	8.338616e-01	0	0	1.109425e+00	7.377075e-01	PPP2CA;RPL17;RPL6
Reactome_Pathways_2024	Nuclear Import of Rev Protein	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	NUP62
Reactome_Pathways_2024	Pre-NOTCH Expression and Processing	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	TNRC6B
Reactome_Pathways_2024	Chromosome Maintenance	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	RBBP7
Reactome_Pathways_2024	Regulation of PTEN Gene Transcription	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	RBBP7
Reactome_Pathways_2024	Regulation of TP53 Activity Through Phosphorylation	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	PIN1
Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	IRS2
Reactome_Pathways_2024	The Role of Nef in HIV-1 Replication and Disease Pathogenesis	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	HCK
Reactome_Pathways_2024	Transport of the SLBP Dependant Mature mRNA	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	NUP62
Reactome_Pathways_2024	Transport of the SLBP Independent Mature mRNA	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	NUP62
Reactome_Pathways_2024	Viral Messenger RNA Synthesis	5.174680e-01	8.338616e-01	0	0	1.414901e+00	9.321472e-01	NUP62
Reactome_Pathways_2024	COPI-dependent Golgi-to-ER Retrograde Traffic	5.208537e-01	8.338616e-01	0	0	1.162157e+00	7.580590e-01	KIF3B;KIF1B
Reactome_Pathways_2024	RHOG GTPase Cycle	5.208537e-01	8.338616e-01	0	0	1.162157e+00	7.580590e-01	MCF2L;ARHGAP5
Reactome_Pathways_2024	Selective Autophagy	5.208537e-01	8.338616e-01	0	0	1.162157e+00	7.580590e-01	PEX5;DYNC1I1
Reactome_Pathways_2024	Translocation of SLC2A4 (GLUT4) to the Plasma Membrane	5.208537e-01	8.338616e-01	0	0	1.162157e+00	7.580590e-01	KIF3B;RHOQ
Reactome_Pathways_2024	SRP-dependent Cotranslational Protein Targeting to Membrane	5.216970e-01	8.338616e-01	0	0	1.096789e+00	7.136458e-01	SEC61G;RPL17;RPL6
Reactome_Pathways_2024	Signaling by WNT	5.287754e-01	8.338616e-01	0	0	1.057906e+00	6.740889e-01	PPP2CA;RAC3;PIP5K1B;TNRC6B
Reactome_Pathways_2024	Major Pathway of rRNA Processing in the Nucleolus and Cytosol	5.290314e-01	8.338616e-01	0	0	1.084433e+00	6.904667e-01	EXOSC2;RPL17;RPL6
Reactome_Pathways_2024	Aggrephagy	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	DYNC1I1
Reactome_Pathways_2024	RHO GTPases Activate PKNs	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	MYH14
Reactome_Pathways_2024	Diseases of Programmed Cell Death	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	RBBP7
Reactome_Pathways_2024	Retinoid Metabolism and Transport	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	GPC5
Reactome_Pathways_2024	Rev-mediated Nuclear Export of HIV RNA	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	NUP62
Reactome_Pathways_2024	SUMOylation of RNA Binding Proteins	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	NUP62
Reactome_Pathways_2024	Glutathione Conjugation	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	CHAC2
Reactome_Pathways_2024	IGF1R Signaling Cascade	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	IRS2
Reactome_Pathways_2024	Interactions of Vpr With Host Cellular Proteins	5.319259e-01	8.338616e-01	0	0	1.355737e+00	8.558105e-01	NUP62
Reactome_Pathways_2024	NOD1 2 Signaling Pathway	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	BIRC2
Reactome_Pathways_2024	Negative Regulation of MAPK Pathway	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	PPP2CA
Reactome_Pathways_2024	RND1 GTPase Cycle	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	ARHGAP5
Reactome_Pathways_2024	RND2 GTPase Cycle	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	ARHGAP5
Reactome_Pathways_2024	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	IRS2
Reactome_Pathways_2024	Insulin Receptor Signalling Cascade	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	IRS2
Reactome_Pathways_2024	Transport of Mature mRNA Derived From an Intronless Transcript	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	NUP62
Reactome_Pathways_2024	Transport of Mature mRNAs Derived From Intronless Transcripts	5.459526e-01	8.409336e-01	0	0	1.301307e+00	7.875807e-01	NUP62
Reactome_Pathways_2024	Immune System	5.478577e-01	8.420334e-01	0	0	9.915317e-01	5.966440e-01	FCN2;PRKDC;SLA;PRCP;IRS2;BCL10;RETN;ICAM5;EPX;FOXO1;PPP2CA;MMP25;FCGR3B;KIF3B;SEC61G;NUP62;DHX36;S100A12;GOLGA7;DYNC1I1;ELANE;MX1;BTN3A3;AZU1;HCK;SIKE1;IRF3;PRKRA;CD209;SAA1;LCN2;PIN1;PKP1;PPIE;SLC27A2;BIRC2
Reactome_Pathways_2024	Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	5.577341e-01	8.453199e-01	0	0	1.037639e+00	6.058494e-01	VWA1;MELTF;PAPPA2
Reactome_Pathways_2024	NS1 Mediated Effects on Host Pathways	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	NUP62
Reactome_Pathways_2024	Early SARS-CoV-2 Infection Events	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	GPC5
Reactome_Pathways_2024	SUMOylation of DNA Replication Proteins	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	NUP62
Reactome_Pathways_2024	SUMOylation of Chromatin Organization Proteins	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	NUP62
Reactome_Pathways_2024	Interactions of Rev With Host Cellular Proteins	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	NUP62
Reactome_Pathways_2024	Transcriptional Regulation by Small RNAs	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	NUP62
Reactome_Pathways_2024	Turbulent Flow Shear Stress Activates Signaling by PIEZO1 and Integrins in Endothelial Cells	5.595611e-01	8.453199e-01	0	0	1.251063e+00	7.263704e-01	PPP2CA
Reactome_Pathways_2024	Influenza Viral RNA Transcription and Replication	5.647457e-01	8.471630e-01	0	0	1.026556e+00	5.865535e-01	NUP62;RPL17;RPL6
Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression	5.657917e-01	8.471630e-01	0	0	1.066071e+00	6.071584e-01	WDR82;RBBP7
Reactome_Pathways_2024	Metabolism of Steroids	5.657917e-01	8.471630e-01	0	0	1.066071e+00	6.071584e-01	FDX2;SLC27A2
Reactome_Pathways_2024	Adipogenesis	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	RBBP7
Reactome_Pathways_2024	RND3 GTPase Cycle	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	ARHGAP5
Reactome_Pathways_2024	Regulation of TNFR1 Signaling	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	BIRC2
Reactome_Pathways_2024	Signaling by ERBB4	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	DLG4
Reactome_Pathways_2024	Interleukin-3, Interleukin-5 and GM-CSF Signaling	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	HCK
Reactome_Pathways_2024	Transcriptional Regulation by MECP2	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	TNRC6B
Reactome_Pathways_2024	Metabolism of Fat-Soluble Vitamins	5.727637e-01	8.471630e-01	0	0	1.204541e+00	6.712693e-01	GPC5
Reactome_Pathways_2024	Cellular Response to Heat Stress	5.829036e-01	8.571422e-01	0	0	1.031906e+00	5.569544e-01	NUP62;AKT1S1
Reactome_Pathways_2024	Metabolism of Nucleotides	5.829036e-01	8.571422e-01	0	0	1.031906e+00	5.569544e-01	POMP;NUDT18
Reactome_Pathways_2024	Macroautophagy	5.853719e-01	8.571422e-01	0	0	9.946649e-01	5.326508e-01	PEX5;ATG13;DYNC1I1
Reactome_Pathways_2024	RHOBTB GTPase Cycle	5.855724e-01	8.571422e-01	0	0	1.161342e+00	6.215104e-01	MSI2
Reactome_Pathways_2024	Estrogen-dependent Gene Expression	5.855724e-01	8.571422e-01	0	0	1.161342e+00	6.215104e-01	TNRC6B
Reactome_Pathways_2024	RAC3 GTPase Cycle	5.912725e-01	8.628271e-01	0	0	1.015625e+00	5.336888e-01	RAC3;ARHGAP5
Reactome_Pathways_2024	Transmission Across Chemical Synapses	5.921087e-01	8.628271e-01	0	0	9.844639e-01	5.159232e-01	NBEA;DLG4;GLUL
Reactome_Pathways_2024	Amyloid Fiber Formation	5.979990e-01	8.628271e-01	0	0	1.121123e+00	5.764435e-01	SAA1
Reactome_Pathways_2024	PLC Beta Mediated Events	5.979990e-01	8.628271e-01	0	0	1.121123e+00	5.764435e-01	NBEA
Reactome_Pathways_2024	RHOF GTPase Cycle	5.979990e-01	8.628271e-01	0	0	1.121123e+00	5.764435e-01	ARHGAP5
Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	5.979990e-01	8.628271e-01	0	0	1.121123e+00	5.764435e-01	WDR82
Reactome_Pathways_2024	Signaling by NOTCH1	5.979990e-01	8.628271e-01	0	0	1.121123e+00	5.764435e-01	NBEA
Reactome_Pathways_2024	Signaling by NTRKs	5.995166e-01	8.632550e-01	0	0	9.998446e-01	5.115521e-01	PPP2CA;IRS2
Reactome_Pathways_2024	SARS-CoV-2-host Interactions	6.007637e-01	8.632925e-01	0	0	9.620559e-01	4.902191e-01	SIKE1;IRF3;NUP62;GEMIN4
Reactome_Pathways_2024	Signaling by Interleukins	6.066416e-01	8.643461e-01	0	0	9.499859e-01	4.748192e-01	PPP2CA;HCK;SAA1;LCN2;S100A12;IRS2;FOXO1
Reactome_Pathways_2024	SARS-CoV Infections	6.070459e-01	8.643461e-01	0	0	9.503897e-01	4.743879e-01	SIKE1;IRF3;NUP62;GEMIN4;ZDHHC5;GPC5;NMI;RBBP7;GOLGA7
Reactome_Pathways_2024	Amino Acids Regulate mTORC1	6.100547e-01	8.643461e-01	0	0	1.083585e+00	5.355146e-01	DEPDC5
Reactome_Pathways_2024	Peptide Ligand-Binding Receptors	6.100547e-01	8.643461e-01	0	0	1.083585e+00	5.355146e-01	SAA1
Reactome_Pathways_2024	Ca2+ Pathway	6.100547e-01	8.643461e-01	0	0	1.083585e+00	5.355146e-01	TNRC6B
Reactome_Pathways_2024	Cardiac Conduction	6.100547e-01	8.643461e-01	0	0	1.083585e+00	5.355146e-01	KCNE3
Reactome_Pathways_2024	RAF Activation	6.100547e-01	8.643461e-01	0	0	1.083585e+00	5.355146e-01	PPP2CA
Reactome_Pathways_2024	Mitotic Prometaphase	6.118938e-01	8.652178e-01	0	0	9.550612e-01	4.691228e-01	PPP2CA;DYNC1I1;MZT1
Reactome_Pathways_2024	Mitochondrial Translation Initiation	6.156299e-01	8.687632e-01	0	0	9.696970e-01	4.704090e-01	MRPL3;MRPS6
Reactome_Pathways_2024	Cellular Response to Starvation	6.183455e-01	8.707695e-01	0	0	9.456409e-01	4.545771e-01	DEPDC5;RPL17;RPL6
Reactome_Pathways_2024	Translation	6.195150e-01	8.707695e-01	0	0	9.377596e-01	4.490166e-01	MRPL3;SEC61G;VARS2;RPL17;MRPS6;MTRF1L;RPL6
Reactome_Pathways_2024	Phase I - Functionalization of Compounds	6.217507e-01	8.711644e-01	0	0	1.048468e+00	4.982489e-01	FDX2
Reactome_Pathways_2024	Mitochondrial Translation Elongation	6.234994e-01	8.711644e-01	0	0	9.552882e-01	4.512852e-01	MRPL3;MRPS6
Reactome_Pathways_2024	Peptide Chain Elongation	6.234994e-01	8.711644e-01	0	0	9.552882e-01	4.512852e-01	RPL17;RPL6
Reactome_Pathways_2024	RAC1 GTPase Cycle	6.247247e-01	8.711644e-01	0	0	9.364018e-01	4.405248e-01	DOCK9;MCF2L;ARHGAP5
Reactome_Pathways_2024	SARS-CoV-1 Infection	6.310312e-01	8.725146e-01	0	0	9.273387e-01	4.269467e-01	SIKE1;IRF3;NMI
Reactome_Pathways_2024	TCF Dependent Signaling in Response to WNT	6.312446e-01	8.725146e-01	0	0	9.412970e-01	4.330549e-01	PPP2CA;PIP5K1B
Reactome_Pathways_2024	Viral mRNA Translation	6.312446e-01	8.725146e-01	0	0	9.412970e-01	4.330549e-01	RPL17;RPL6
Reactome_Pathways_2024	SUMOylation of DNA Damage Response and Repair Proteins	6.330976e-01	8.725146e-01	0	0	1.015546e+00	4.642375e-01	NUP62
Reactome_Pathways_2024	G-protein Mediated Events	6.330976e-01	8.725146e-01	0	0	1.015546e+00	4.642375e-01	NBEA
Reactome_Pathways_2024	MTOR Signalling	6.330976e-01	8.725146e-01	0	0	1.015546e+00	4.642375e-01	AKT1S1
Reactome_Pathways_2024	Intra-Golgi and Retrograde Golgi-to-ER Traffic	6.395956e-01	8.794225e-01	0	0	9.136246e-01	4.083164e-01	KIF3B;ARFIP2;KIF1B;DYNC1I1
Reactome_Pathways_2024	Constitutive Signaling by Aberrant PI3K in Cancer	6.441057e-01	8.794225e-01	0	0	9.846201e-01	4.331269e-01	IRS2
Reactome_Pathways_2024	Signaling by FGFR2	6.441057e-01	8.794225e-01	0	0	9.846201e-01	4.331269e-01	PPP2CA
Reactome_Pathways_2024	Iron Uptake and Transport	6.441057e-01	8.794225e-01	0	0	9.846201e-01	4.331269e-01	LCN2
Reactome_Pathways_2024	Selenocysteine Synthesis	6.463632e-01	8.794225e-01	0	0	9.144971e-01	3.990808e-01	RPL17;RPL6
Reactome_Pathways_2024	Transcriptional Regulation by TP53	6.502316e-01	8.794225e-01	0	0	9.006519e-01	3.876645e-01	PPP2CA;PIN1;RBBP7;TNRC6B
Reactome_Pathways_2024	Eukaryotic Translation Elongation	6.537377e-01	8.794225e-01	0	0	9.016554e-01	3.832478e-01	RPL17;RPL6
Reactome_Pathways_2024	Eukaryotic Translation Termination	6.537377e-01	8.794225e-01	0	0	9.016554e-01	3.832478e-01	RPL17;RPL6
Reactome_Pathways_2024	DNA Double-Strand Break Repair	6.547852e-01	8.794225e-01	0	0	9.555129e-01	4.046101e-01	PRKDC
Reactome_Pathways_2024	Diseases Associated With Glycosaminoglycan Metabolism	6.547852e-01	8.794225e-01	0	0	9.555129e-01	4.046101e-01	GPC5
Reactome_Pathways_2024	TNF Signaling	6.547852e-01	8.794225e-01	0	0	9.555129e-01	4.046101e-01	BIRC2
Reactome_Pathways_2024	Visual Phototransduction	6.547852e-01	8.794225e-01	0	0	9.555129e-01	4.046101e-01	GPC5
Reactome_Pathways_2024	RAF MAP Kinase Cascade	6.554716e-01	8.794225e-01	0	0	8.942998e-01	3.777525e-01	PPP2CA;DLG4;IRS2;GOLGA7
Reactome_Pathways_2024	Autophagy	6.555242e-01	8.794225e-01	0	0	8.927490e-01	3.770258e-01	PEX5;ATG13;DYNC1I1
