Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	7.396174e-02	1.378577e-01	0	0	1.397934e+01	3.640510e+01	INHBB
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	7.705399e-02	1.394943e-01	0	0	1.337022e+01	3.427121e+01	INHBB
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	7.705399e-02	1.394943e-01	0	0	1.337022e+01	3.427121e+01	SH3BP5
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	7.705399e-02	1.394943e-01	0	0	1.337022e+01	3.427121e+01	NCKAP5L
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	7.705399e-02	1.394943e-01	0	0	1.337022e+01	3.427121e+01	SYTL4
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	7.705399e-02	1.394943e-01	0	0	1.337022e+01	3.427121e+01	KCNK3
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	8.013621e-02	1.434256e-01	0	0	1.281187e+01	3.233751e+01	XKR8
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	8.013621e-02	1.434256e-01	0	0	1.281187e+01	3.233751e+01	NOS3
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	8.320844e-02	1.464283e-01	0	0	1.229818e+01	3.057828e+01	NOS3
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	8.320844e-02	1.464283e-01	0	0	1.229818e+01	3.057828e+01	HIPK3
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	8.320844e-02	1.464283e-01	0	0	1.229818e+01	3.057828e+01	MASTL
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	8.627071e-02	1.509737e-01	0	0	1.182401e+01	2.897196e+01	INHBB
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	8.873160e-02	1.544224e-01	0	0	4.232686e+00	1.025215e+01	XKR8;PRKCH
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	8.932306e-02	1.545976e-01	0	0	1.138496e+01	2.750032e+01	NOS3
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	9.236550e-02	1.547613e-01	0	0	1.097727e+01	2.614788e+01	CYP4V2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	9.236550e-02	1.547613e-01	0	0	1.097727e+01	2.614788e+01	CD274
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	9.236550e-02	1.547613e-01	0	0	1.097727e+01	2.614788e+01	FAAH2
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	9.236550e-02	1.547613e-01	0	0	1.097727e+01	2.614788e+01	NCOA1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	9.236550e-02	1.547613e-01	0	0	1.097727e+01	2.614788e+01	HIPK3
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	9.236550e-02	1.547613e-01	0	0	1.097727e+01	2.614788e+01	NR4A3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	9.539808e-02	1.573319e-01	0	0	1.059770e+01	2.490138e+01	CYP4V2
GO_Biological_Process_2023	Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099)	9.539808e-02	1.573319e-01	0	0	1.059770e+01	2.490138e+01	HECW2
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	9.539808e-02	1.573319e-01	0	0	1.059770e+01	2.490138e+01	NOS3
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	9.842082e-02	1.606350e-01	0	0	1.024343e+01	2.374943e+01	NOS3
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	9.842082e-02	1.606350e-01	0	0	1.024343e+01	2.374943e+01	CEP85L
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1.014338e-01	1.621910e-01	0	0	9.912023e+00	2.268217e+01	TOX
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1.014338e-01	1.621910e-01	0	0	9.912023e+00	2.268217e+01	NCOA1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	1.014338e-01	1.621910e-01	0	0	9.912023e+00	2.268217e+01	CD274
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1.014338e-01	1.621910e-01	0	0	9.912023e+00	2.268217e+01	SYTL4
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	1.044369e-01	1.644882e-01	0	0	9.601326e+00	2.169105e+01	MASTL
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1.044369e-01	1.644882e-01	0	0	9.601326e+00	2.169105e+01	CHST11
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1.044369e-01	1.644882e-01	0	0	9.601326e+00	2.169105e+01	XKR8
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	1.070096e-01	1.667023e-01	0	0	2.772877e+00	6.196927e+00	PRKCH;MASTL;HIPK3
GO_Biological_Process_2023	Renal System Development (GO:0072001)	1.074303e-01	1.667023e-01	0	0	9.309458e+00	2.076859e+01	GREB1L
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1.074303e-01	1.667023e-01	0	0	9.309458e+00	2.076859e+01	NOS3
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1.104141e-01	1.696606e-01	0	0	9.034759e+00	1.990825e+01	MASTL
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1.104141e-01	1.696606e-01	0	0	9.034759e+00	1.990825e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	1.133881e-01	1.733847e-01	0	0	8.775758e+00	1.910429e+01	INHBB
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1.163525e-01	1.770581e-01	0	0	8.531145e+00	1.835161e+01	PRKCH
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1.193072e-01	1.789608e-01	0	0	8.299754e+00	1.764572e+01	THAP9
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1.193072e-01	1.789608e-01	0	0	8.299754e+00	1.764572e+01	PRKCH
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1.193072e-01	1.789608e-01	0	0	8.299754e+00	1.764572e+01	NOS3
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1.222524e-01	1.816486e-01	0	0	8.080542e+00	1.698261e+01	NOS3
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	1.222524e-01	1.816486e-01	0	0	8.080542e+00	1.698261e+01	NOS3
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	1.251880e-01	1.834150e-01	0	0	7.872572e+00	1.635872e+01	CYP4V2
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1.251880e-01	1.834150e-01	0	0	7.872572e+00	1.635872e+01	CHST11
GO_Biological_Process_2023	Kidney Development (GO:0001822)	1.251880e-01	1.834150e-01	0	0	7.872572e+00	1.635872e+01	GREB1L
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1.281141e-01	1.851190e-01	0	0	7.675000e+00	1.577085e+01	CHST11
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1.281141e-01	1.851190e-01	0	0	7.675000e+00	1.577085e+01	SYTL4
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1.281141e-01	1.851190e-01	0	0	7.675000e+00	1.577085e+01	FAAH2
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1.339378e-01	1.917745e-01	0	0	7.308081e+00	1.469202e+01	KCNK3
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1.339378e-01	1.917745e-01	0	0	7.308081e+00	1.469202e+01	SYTL4
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1.368354e-01	1.950369e-01	0	0	7.137421e+00	1.419616e+01	SYTL4
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	1.397237e-01	1.982566e-01	0	0	6.974518e+00	1.372647e+01	CD274
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	1.405508e-01	1.985359e-01	0	0	3.180804e+00	6.241329e+00	CD274;NR4A3
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	1.426025e-01	1.996436e-01	0	0	6.818855e+00	1.328104e+01	KCNK3
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1.426025e-01	1.996436e-01	0	0	6.818855e+00	1.328104e+01	HECW2
GO_Biological_Process_2023	Peptidyl-Threonine Phosphorylation (GO:0018107)	1.483323e-01	2.058355e-01	0	0	6.527402e+00	1.245624e+01	HIPK3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1.483323e-01	2.058355e-01	0	0	6.527402e+00	1.245624e+01	NR4A3
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1.511832e-01	2.088715e-01	0	0	6.390783e+00	1.207387e+01	NACA4P
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1.540248e-01	2.109470e-01	0	0	6.259740e+00	1.170973e+01	NOS3
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	1.540248e-01	2.109470e-01	0	0	6.259740e+00	1.170973e+01	INHBB
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1.568572e-01	2.138962e-01	0	0	6.133939e+00	1.136263e+01	SYTL4
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	1.596804e-01	2.158770e-01	0	0	6.013072e+00	1.103147e+01	SYTL4
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1.596804e-01	2.158770e-01	0	0	6.013072e+00	1.103147e+01	SYTL4
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1.624945e-01	2.178117e-01	0	0	5.896853e+00	1.071524e+01	TOX
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	1.624945e-01	2.178117e-01	0	0	5.896853e+00	1.071524e+01	TOX
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1.652993e-01	2.206326e-01	0	0	5.785020e+00	1.041302e+01	CD274
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	1.680951e-01	2.233517e-01	0	0	5.677329e+00	1.012396e+01	NOS3
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	1.708818e-01	2.233517e-01	0	0	5.573554e+00	9.847262e+00	HIPK3
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1.708818e-01	2.233517e-01	0	0	5.573554e+00	9.847262e+00	NACA4P
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1.708818e-01	2.233517e-01	0	0	5.573554e+00	9.847262e+00	CD274
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1.708818e-01	2.233517e-01	0	0	5.573554e+00	9.847262e+00	PRKCH
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1.736594e-01	2.260442e-01	0	0	5.473485e+00	9.582208e+00	SYTL4
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1.764280e-01	2.287029e-01	0	0	5.376927e+00	9.328122e+00	NOS3
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1.791875e-01	2.313282e-01	0	0	5.283699e+00	9.084382e+00	PRKCH
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1.846798e-01	2.355228e-01	0	0	5.106566e+00	8.625663e+00	SYTL4
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1.846798e-01	2.355228e-01	0	0	5.106566e+00	8.625663e+00	INHBB
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	1.846798e-01	2.355228e-01	0	0	5.106566e+00	8.625663e+00	NR4A3
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1.874125e-01	2.380441e-01	0	0	5.022355e+00	8.409647e+00	INHBB
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1.901364e-01	2.405340e-01	0	0	4.940860e+00	8.201896e+00	SH3BP5
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	1.928513e-01	2.429927e-01	0	0	4.861953e+00	8.001975e+00	NOS3
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	1.955575e-01	2.444469e-01	0	0	4.785511e+00	7.809480e+00	NOS3
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1.955575e-01	2.444469e-01	0	0	4.785511e+00	7.809480e+00	TOX
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	1.982548e-01	2.468390e-01	0	0	4.711422e+00	7.624033e+00	KCNK3
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2.036232e-01	2.525248e-01	0	0	4.569878e+00	7.272888e+00	NOS3
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2.089567e-01	2.581229e-01	0	0	4.436539e+00	6.945972e+00	HECW2
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2.116104e-01	2.603800e-01	0	0	4.372727e+00	6.790883e+00	INHBB
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	2.195198e-01	2.680184e-01	0	0	4.191781e+00	6.356051e+00	HIPK3
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	2.195198e-01	2.680184e-01	0	0	4.191781e+00	6.356051e+00	NR4A3
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2.273522e-01	2.765094e-01	0	0	4.025120e+00	5.962229e+00	CD274
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	2.325313e-01	2.817206e-01	0	0	3.921134e+00	5.719878e+00	INHBB
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	2.351082e-01	2.826683e-01	0	0	3.871116e+00	5.604251e+00	NR4A3
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2.351082e-01	2.826683e-01	0	0	3.871116e+00	5.604251e+00	CEP85L
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2.529130e-01	3.006324e-01	0	0	3.553559e+00	4.885112e+00	MASTL
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2.529130e-01	3.006324e-01	0	0	3.553559e+00	4.885112e+00	KCNK3
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2.529130e-01	3.006324e-01	0	0	3.553559e+00	4.885112e+00	KCNK3
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2.579257e-01	3.054384e-01	0	0	3.472107e+00	4.704996e+00	TOX
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2.653837e-01	3.130931e-01	0	0	3.356643e+00	4.452851e+00	PRKCH
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	2.677498e-01	3.147059e-01	0	0	2.049419e+00	2.700524e+00	PRKCH;HIPK3
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2.800820e-01	3.279771e-01	0	0	3.147142e+00	4.005281e+00	CD274
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	2.814614e-01	3.283716e-01	0	0	1.974960e+00	2.503775e+00	PRKCH;HIPK3
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2.873237e-01	3.339741e-01	0	0	3.051818e+00	3.806062e+00	INHBB
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2.968695e-01	3.438010e-01	0	0	2.933275e+00	3.562353e+00	NACA4P
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	2.992364e-01	3.452728e-01	0	0	2.905051e+00	3.505005e+00	NOS3
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	3.086272e-01	3.548086e-01	0	0	2.797331e+00	3.288602e+00	INHBB
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3.602998e-01	4.127070e-01	0	0	2.304637e+00	2.352617e+00	NOS3
GO_Biological_Process_2023	Peptide Biosynthetic Process (GO:0043043)	3.731507e-01	4.258785e-01	0	0	2.203118e+00	2.171774e+00	RPL3L
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3.815783e-01	4.339248e-01	0	0	2.140205e+00	2.061957e+00	PRKCH
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3.857508e-01	4.339697e-01	0	0	2.110059e+00	2.009965e+00	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3.857508e-01	4.339697e-01	0	0	2.110059e+00	2.009965e+00	NOS3
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	3.857508e-01	4.339697e-01	0	0	2.110059e+00	2.009965e+00	CD274
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	4.157413e-01	4.643553e-01	0	0	1.443868e+00	1.267272e+00	NR4A3;NOS3
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	4.181614e-01	4.643553e-01	0	0	1.896023e+00	1.653119e+00	CPLANE1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	4.181614e-01	4.643553e-01	0	0	1.896023e+00	1.653119e+00	NCOA1
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	4.201310e-01	4.643553e-01	0	0	1.884058e+00	1.633834e+00	RPL3L
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	4.201310e-01	4.643553e-01	0	0	1.884058e+00	1.633834e+00	CPLANE1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	4.260010e-01	4.691969e-01	0	0	1.849039e+00	1.577810e+00	NCOA1
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	4.318133e-01	4.739414e-01	0	0	1.815279e+00	1.524402e+00	HIPK3
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	4.581906e-01	5.011459e-01	0	0	1.672526e+00	1.305357e+00	NCKAP5L
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	4.691277e-01	5.113330e-01	0	0	1.617890e+00	1.224549e+00	NOS3
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	4.780780e-01	5.192916e-01	0	0	1.574968e+00	1.162297e+00	INHBB
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	4.920947e-01	5.326798e-01	0	0	1.510758e+00	1.071254e+00	CPLANE1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5.239358e-01	5.634037e-01	0	0	1.377058e+00	8.901113e-01	MASTL
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	5.240548e-01	5.634037e-01	0	0	1.162331e+00	7.510508e-01	PRKCH;HIPK3
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	5.271726e-01	5.646326e-01	0	0	1.364322e+00	8.734762e-01	NOS3
GO_Biological_Process_2023	Translation (GO:0006412)	5.287829e-01	5.646326e-01	0	0	1.358040e+00	8.653122e-01	RPL3L
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	5.761459e-01	6.131282e-01	0	0	1.187927e+00	6.550161e-01	CPLANE1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	5.819099e-01	6.171772e-01	0	0	1.168966e+00	6.329245e-01	HIPK3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	5.875978e-01	6.190412e-01	0	0	1.150586e+00	6.117812e-01	HECW2
GO_Biological_Process_2023	Gene Expression (GO:0010467)	5.875978e-01	6.190412e-01	0	0	1.150586e+00	6.117812e-01	RPL3L
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	5.918144e-01	6.205586e-01	0	0	1.137167e+00	5.965149e-01	THAP9
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	5.929782e-01	6.205586e-01	0	0	1.018601e+00	5.323186e-01	NCOA1;NR4A3
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	6.055696e-01	6.316372e-01	0	0	1.094559e+00	5.490151e-01	NOS3
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	6.550422e-01	6.809844e-01	0	0	9.544002e-01	4.037644e-01	HECW2
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	6.597616e-01	6.836345e-01	0	0	9.419750e-01	3.917455e-01	NOS3
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	6.678702e-01	6.897676e-01	0	0	9.209689e-01	3.717596e-01	SYTL4
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	6.712876e-01	6.910314e-01	0	0	9.122417e-01	3.635809e-01	NOS3
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	6.802347e-01	6.979607e-01	0	0	8.897332e-01	3.428296e-01	MASTL
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	7.291569e-01	7.457286e-01	0	0	7.744284e-01	2.446159e-01	NCOA1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	7.528121e-01	7.674298e-01	0	0	7.628680e-01	2.166084e-01	NCOA1;NR4A3;TOX
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	7.560999e-01	7.682950e-01	0	0	7.583868e-01	2.120312e-01	NCOA1;NR4A3;TOX
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	7.611303e-01	7.709198e-01	0	0	7.291407e-01	1.990195e-01	NCOA1;NR4A3
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	7.832219e-01	7.907528e-01	0	0	6.592095e-01	1.610708e-01	NR4A3
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	7.985596e-01	8.036622e-01	0	0	6.282699e-01	1.413266e-01	HIPK3
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	8.850269e-01	8.878455e-01	0	0	4.612634e-01	5.633742e-02	NR4A3
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	9.051671e-01	9.051671e-01	0	0	4.222845e-01	4.207463e-02	NOS3
