Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	2.171068e-01	3.553231e-01	0	0	4.307893e+00	6.579729e+00	F12
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	2.171068e-01	3.553231e-01	0	0	4.307893e+00	6.579729e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	2.211281e-01	3.608553e-01	0	0	1.901702e+00	2.869693e+00	ORM1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	2.257835e-01	3.621541e-01	0	0	4.111457e+00	6.118583e+00	CR2
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	2.257835e-01	3.621541e-01	0	0	4.111457e+00	6.118583e+00	CST3
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	2.257835e-01	3.621541e-01	0	0	4.111457e+00	6.118583e+00	B4GALT5
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	2.257835e-01	3.621541e-01	0	0	4.111457e+00	6.118583e+00	EGFR
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	2.257835e-01	3.621541e-01	0	0	4.111457e+00	6.118583e+00	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	2.257835e-01	3.621541e-01	0	0	4.111457e+00	6.118583e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	2.343652e-01	3.706394e-01	0	0	3.932102e+00	5.704987e+00	EGFR
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	2.343652e-01	3.706394e-01	0	0	3.932102e+00	5.704987e+00	CELA2A
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	2.343652e-01	3.706394e-01	0	0	3.932102e+00	5.704987e+00	F12
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2.343652e-01	3.706394e-01	0	0	3.932102e+00	5.704987e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	2.343652e-01	3.706394e-01	0	0	3.932102e+00	5.704987e+00	CTBS
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	ENPP2
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	HBB
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	CELA2A
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	2.428532e-01	3.766566e-01	0	0	3.767694e+00	5.332411e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	2.512483e-01	3.854299e-01	0	0	3.616438e+00	4.995436e+00	ORM1
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	2.512483e-01	3.854299e-01	0	0	3.616438e+00	4.995436e+00	LRG1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	2.512483e-01	3.854299e-01	0	0	3.616438e+00	4.995436e+00	ENPP2
GO_Biological_Process_2025	Defense Response to Gram-negative Bacterium (GO:0050829)	2.512483e-01	3.854299e-01	0	0	3.616438e+00	4.995436e+00	RARRES2
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	2.579221e-01	3.928158e-01	0	0	2.087484e+00	2.828744e+00	CST3;EGFR
GO_Biological_Process_2025	Regulation of Epithelial Cell Migration (GO:0010632)	2.595515e-01	3.928158e-01	0	0	3.476818e+00	4.689532e+00	ENPP2
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	2.595515e-01	3.928158e-01	0	0	3.476818e+00	4.689532e+00	CCL14
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2.595515e-01	3.928158e-01	0	0	3.476818e+00	4.689532e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Binding (GO:0051100)	2.595515e-01	3.928158e-01	0	0	3.476818e+00	4.689532e+00	CFHR1
GO_Biological_Process_2025	Defense Response to Bacterium (GO:0042742)	2.620351e-01	3.955115e-01	0	0	2.063447e+00	2.763526e+00	RARRES2;CFP
GO_Biological_Process_2025	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2.677639e-01	3.977601e-01	0	0	3.347539e+00	4.410884e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	2.677639e-01	3.977601e-01	0	0	3.347539e+00	4.410884e+00	ADIPOQ
GO_Biological_Process_2025	Calcium Ion Transmembrane Transport (GO:0070588)	2.677639e-01	3.977601e-01	0	0	3.347539e+00	4.410884e+00	CACNA2D1
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	2.677639e-01	3.977601e-01	0	0	3.347539e+00	4.410884e+00	ENPP2
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	2.677639e-01	3.977601e-01	0	0	3.347539e+00	4.410884e+00	FABP1
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	2.677639e-01	3.977601e-01	0	0	3.347539e+00	4.410884e+00	HBB
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	2.685128e-01	3.978229e-01	0	0	1.707306e+00	2.244863e+00	LRG1;ADIPOQ;B4GALT5
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	RARRES2
GO_Biological_Process_2025	Antimicrobial Humoral Immune Response Mediated by Antimicrobial Peptide (GO:0061844)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	CCL14
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	ADIPOQ
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	CR2
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	EXT1
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	2.758864e-01	4.013541e-01	0	0	3.227495e+00	4.156259e+00	FABP1
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	2.826035e-01	4.098641e-01	0	0	1.951016e+00	2.465518e+00	CFH;EGFR
GO_Biological_Process_2025	Response to Glucose (GO:0009749)	2.839201e-01	4.098641e-01	0	0	3.115730e+00	3.922899e+00	ADIPOQ
GO_Biological_Process_2025	Response to Interleukin-1 (GO:0070555)	2.839201e-01	4.098641e-01	0	0	3.115730e+00	3.922899e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	2.867144e-01	4.128395e-01	0	0	1.929965e+00	2.411044e+00	ENPP2;B4GALT5
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	2.908233e-01	4.139053e-01	0	0	1.909357e+00	2.358131e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)	2.918657e-01	4.139053e-01	0	0	3.011416e+00	3.708442e+00	EGFR
GO_Biological_Process_2025	Platelet Aggregation (GO:0070527)	2.918657e-01	4.139053e-01	0	0	3.011416e+00	3.708442e+00	HBB
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	2.918657e-01	4.139053e-01	0	0	3.011416e+00	3.708442e+00	CELA2A
GO_Biological_Process_2025	Regulation of Calcium Ion Transport (GO:0051924)	2.918657e-01	4.139053e-01	0	0	3.011416e+00	3.708442e+00	CACNA2D1
GO_Biological_Process_2025	Sulfur Compound Biosynthetic Process (GO:0044272)	2.918657e-01	4.139053e-01	0	0	3.011416e+00	3.708442e+00	EXT1
GO_Biological_Process_2025	Negative Regulation of Multicellular Organismal Process (GO:0051241)	2.949297e-01	4.166540e-01	0	0	1.889178e+00	2.306721e+00	ADIPOQ;EGFR
GO_Biological_Process_2025	Positive Regulation of Interleukin-8 Production (GO:0032757)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	CHI3L1
GO_Biological_Process_2025	ERBB Signaling Pathway (GO:0038127)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	EGFR
GO_Biological_Process_2025	Fatty Acid Oxidation (GO:0019395)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	CELA2A
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	CST3
GO_Biological_Process_2025	Positive Regulation of DNA Repair (GO:0045739)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	EGFR
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	2.997245e-01	4.166540e-01	0	0	2.913831e+00	3.510851e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	3.006458e-01	4.169054e-01	0	0	1.475535e+00	1.773331e+00	CCL14;ADIPOQ;ENPP2;EGFR
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	CBLN4
GO_Biological_Process_2025	Negative Regulation of Developmental Process (GO:0051093)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	CST3
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	EGFR
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	FABP1
GO_Biological_Process_2025	Regulation of DNA Repair (GO:0006282)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	EGFR
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	RARRES2
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	PRCP
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	3.074971e-01	4.171587e-01	0	0	2.822346e+00	3.328363e+00	ENPP2
GO_Biological_Process_2025	Regulation of Epithelial Cell Proliferation (GO:0050678)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	EGFR
GO_Biological_Process_2025	Insulin Receptor Signaling Pathway (GO:0008286)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	RARRES2
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	EGFR
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	EGFR
GO_Biological_Process_2025	Peptidyl-Tyrosine Modification (GO:0018212)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	EGFR
GO_Biological_Process_2025	Response to UV (GO:0009411)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	EGFR
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	3.151846e-01	4.198004e-01	0	0	2.736405e+00	3.159444e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Inflammatory Response (GO:0050727)	3.154095e-01	4.198004e-01	0	0	1.794279e+00	2.070389e+00	AHSG;ADIPOQ
GO_Biological_Process_2025	B Cell Activation (GO:0042113)	3.303080e-01	4.375610e-01	0	0	2.579256e+00	2.857119e+00	CR2
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	3.303080e-01	4.375610e-01	0	0	2.579256e+00	2.857119e+00	CACNA2D1
GO_Biological_Process_2025	Phospholipid Metabolic Process (GO:0006644)	3.377457e-01	4.442776e-01	0	0	2.507230e+00	2.721503e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	3.377457e-01	4.442776e-01	0	0	2.507230e+00	2.721503e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	3.377457e-01	4.442776e-01	0	0	2.507230e+00	2.721503e+00	LRG1
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	CFP
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	CFH
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	ADIPOQ
GO_Biological_Process_2025	Homophilic Cell Adhesion via Plasma Membrane Adhesion Molecules (GO:0007156)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	CNTN4
GO_Biological_Process_2025	Homotypic Cell-Cell Adhesion (GO:0034109)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	HBB
GO_Biological_Process_2025	Calcium Ion Homeostasis (GO:0055074)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	CCL14
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	3.451019e-01	4.456246e-01	0	0	2.439097e+00	2.594993e+00	ICOSLG
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	3.523774e-01	4.519100e-01	0	0	2.374549e+00	2.476780e+00	ADIPOQ
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	3.523774e-01	4.519100e-01	0	0	2.374549e+00	2.476780e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Canonical Wnt Signaling Pathway (GO:0090263)	3.523774e-01	4.519100e-01	0	0	2.374549e+00	2.476780e+00	EGFR
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	3.595732e-01	4.590470e-01	0	0	2.313312e+00	2.366143e+00	AHSG
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	3.595732e-01	4.590470e-01	0	0	2.313312e+00	2.366143e+00	LRG1
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	3.666901e-01	4.639248e-01	0	0	2.255137e+00	2.262440e+00	ADIPOQ
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	3.666901e-01	4.639248e-01	0	0	2.255137e+00	2.262440e+00	B4GALT5
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	3.666901e-01	4.639248e-01	0	0	2.255137e+00	2.262440e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	3.666901e-01	4.639248e-01	0	0	2.255137e+00	2.262440e+00	KLKB1
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	3.679633e-01	4.644596e-01	0	0	1.586501e+00	1.586139e+00	LRG1;RARRES2
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	3.687628e-01	4.644596e-01	0	0	1.408159e+00	1.404782e+00	CCL14;ENPP2;EGFR
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	3.737290e-01	4.675765e-01	0	0	2.199800e+00	2.165096e+00	LRG1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	3.737290e-01	4.675765e-01	0	0	2.199800e+00	2.165096e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	3.737290e-01	4.675765e-01	0	0	2.199800e+00	2.165096e+00	HBB
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	3.806907e-01	4.731321e-01	0	0	2.147097e+00	2.073598e+00	EGFR
GO_Biological_Process_2025	Calcium Ion Transport (GO:0006816)	3.806907e-01	4.731321e-01	0	0	2.147097e+00	2.073598e+00	CACNA2D1
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	3.806907e-01	4.731321e-01	0	0	2.147097e+00	2.073598e+00	CNTN4
GO_Biological_Process_2025	Regulation of Innate Immune Response (GO:0045088)	3.875760e-01	4.753928e-01	0	0	2.096846e+00	1.987482e+00	CFH
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	3.875760e-01	4.753928e-01	0	0	2.096846e+00	1.987482e+00	MEGF8
GO_Biological_Process_2025	Axon Development (GO:0061564)	3.875760e-01	4.753928e-01	0	0	2.096846e+00	1.987482e+00	CNTN4
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	3.875760e-01	4.753928e-01	0	0	2.096846e+00	1.987482e+00	CFHR1
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	3.875760e-01	4.753928e-01	0	0	2.096846e+00	1.987482e+00	B4GALT5
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	3.875760e-01	4.753928e-01	0	0	2.096846e+00	1.987482e+00	CFH
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	3.943858e-01	4.816469e-01	0	0	2.048879e+00	1.906330e+00	LRG1
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	3.943858e-01	4.816469e-01	0	0	2.048879e+00	1.906330e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	4.011209e-01	4.867049e-01	0	0	2.003044e+00	1.829765e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	4.011209e-01	4.867049e-01	0	0	2.003044e+00	1.829765e+00	KLKB1
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	4.011209e-01	4.867049e-01	0	0	2.003044e+00	1.829765e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	4.034681e-01	4.885000e-01	0	0	1.468383e+00	1.332790e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	4.077821e-01	4.905584e-01	0	0	1.959202e+00	1.757448e+00	CFP
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4.077821e-01	4.905584e-01	0	0	1.959202e+00	1.757448e+00	ORM1
GO_Biological_Process_2025	Regulation of Primary Metabolic Process (GO:0080090)	4.077821e-01	4.905584e-01	0	0	1.959202e+00	1.757448e+00	SERPINA3
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	4.143702e-01	4.963626e-01	0	0	1.917225e+00	1.689067e+00	EGFR
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4.143702e-01	4.963626e-01	0	0	1.917225e+00	1.689067e+00	LRG1
GO_Biological_Process_2025	Lipid Transport (GO:0006869)	4.208860e-01	5.030973e-01	0	0	1.876998e+00	1.624341e+00	FABP1
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	4.273303e-01	5.086405e-01	0	0	1.838412e+00	1.563014e+00	CELA2A
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	4.273303e-01	5.086405e-01	0	0	1.838412e+00	1.563014e+00	LRG1
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	4.337038e-01	5.108268e-01	0	0	1.801370e+00	1.504853e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	4.337038e-01	5.108268e-01	0	0	1.801370e+00	1.504853e+00	LRG1
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	4.337038e-01	5.108268e-01	0	0	1.801370e+00	1.504853e+00	ICOSLG
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	4.337038e-01	5.108268e-01	0	0	1.801370e+00	1.504853e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Wnt Signaling Pathway (GO:0030177)	4.337038e-01	5.108268e-01	0	0	1.801370e+00	1.504853e+00	EGFR
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	4.400073e-01	5.150190e-01	0	0	1.765780e+00	1.449642e+00	PRCP
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	4.400073e-01	5.150190e-01	0	0	1.765780e+00	1.449642e+00	ORM1
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	4.400073e-01	5.150190e-01	0	0	1.765780e+00	1.449642e+00	CELA2A
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	4.462416e-01	5.190786e-01	0	0	1.731560e+00	1.397186e+00	EGFR
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	4.462416e-01	5.190786e-01	0	0	1.731560e+00	1.397186e+00	ICOSLG
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	4.462416e-01	5.190786e-01	0	0	1.731560e+00	1.397186e+00	AHSG
GO_Biological_Process_2025	Macromolecule Biosynthetic Process (GO:0009059)	4.493240e-01	5.215864e-01	0	0	1.335391e+00	1.068327e+00	EXT1;B4GALT5
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	4.524074e-01	5.219373e-01	0	0	1.698630e+00	1.347306e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	4.524074e-01	5.219373e-01	0	0	1.698630e+00	1.347306e+00	AHSG
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	4.524074e-01	5.219373e-01	0	0	1.698630e+00	1.347306e+00	VNN1
GO_Biological_Process_2025	Heart Development (GO:0007507)	4.585055e-01	5.268135e-01	0	0	1.666920e+00	1.299836e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	4.585055e-01	5.268135e-01	0	0	1.666920e+00	1.299836e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	4.604875e-01	5.280132e-01	0	0	1.305757e+00	1.012575e+00	CCL14;EGFR
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	4.645366e-01	5.304951e-01	0	0	1.636364e+00	1.254624e+00	CCL14
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	4.645366e-01	5.304951e-01	0	0	1.636364e+00	1.254624e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	4.705014e-01	5.362192e-01	0	0	1.606898e+00	1.211531e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	4.764007e-01	5.418456e-01	0	0	1.578467e+00	1.170427e+00	ENPP2
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	5.104587e-01	5.794118e-01	0	0	1.426832e+00	9.594667e-01	ICOSLG
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	5.159185e-01	5.844309e-01	0	0	1.404324e+00	9.293903e-01	ADIPOQ
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	5.213183e-01	5.870044e-01	0	0	1.382508e+00	9.005580e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	5.213183e-01	5.870044e-01	0	0	1.382508e+00	9.005580e-01	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	5.213183e-01	5.870044e-01	0	0	1.382508e+00	9.005580e-01	RARRES2
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	5.266586e-01	5.918339e-01	0	0	1.361353e+00	8.729034e-01	EGFR
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	5.314643e-01	5.942109e-01	0	0	1.136955e+00	7.186912e-01	CACNA2D1;EGFR
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	5.319402e-01	5.942109e-01	0	0	1.340830e+00	8.463645e-01	CELA2A
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	5.319402e-01	5.942109e-01	0	0	1.340830e+00	8.463645e-01	ADIPOQ
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	5.371636e-01	5.976741e-01	0	0	1.320911e+00	8.208834e-01	ICOSLG
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	5.371636e-01	5.976741e-01	0	0	1.320911e+00	8.208834e-01	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	5.415644e-01	6.013821e-01	0	0	1.115252e+00	6.839765e-01	CHI3L1;EGFR
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	5.524912e-01	6.099069e-01	0	0	1.264519e+00	7.502615e-01	ITGB6
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	5.524912e-01	6.099069e-01	0	0	1.264519e+00	7.502615e-01	HBB
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	5.524912e-01	6.099069e-01	0	0	1.264519e+00	7.502615e-01	CACNA2D1
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	5.624302e-01	6.196638e-01	0	0	1.229499e+00	7.075621e-01	EGFR
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	5.673178e-01	6.226119e-01	0	0	1.212699e+00	6.874010e-01	RARRES2
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	5.673178e-01	6.226119e-01	0	0	1.212699e+00	6.874010e-01	EGFR
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	5.816596e-01	6.371097e-01	0	0	1.164917e+00	6.312335e-01	B4GALT5
