Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	2.490120e-01	4.539642e-01	0	0	2.147465e+00	2.985523e+00	ANG;VEGFA
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	2.560193e-01	4.598145e-01	0	0	2.104194e+00	2.866969e+00	DMBT1;VEGFA
GO_Biological_Process_2025	Macromolecule Modification (GO:0043412)	2.560193e-01	4.598145e-01	0	0	2.104194e+00	2.866969e+00	TGM1;LOXL2
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	SIRPA
GO_Biological_Process_2025	acyl-CoA Metabolic Process (GO:0006637)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	HMGCS1
GO_Biological_Process_2025	Carbohydrate Derivative Catabolic Process (GO:1901136)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	FUCA1
GO_Biological_Process_2025	Organic Cation Transport (GO:0015695)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	SLC7A1
GO_Biological_Process_2025	Cellular Response to Glucose Stimulus (GO:0071333)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	PTPRN2
GO_Biological_Process_2025	Cellular Response to Hydrogen Peroxide (GO:0070301)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	SIRPA
GO_Biological_Process_2025	Renal System Development (GO:0072001)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	VEGFA
GO_Biological_Process_2025	Retrograde Protein Transport, ER to Cytosol (GO:0030970)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	ERLEC1
GO_Biological_Process_2025	Sterol Biosynthetic Process (GO:0016126)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	HMGCS1
GO_Biological_Process_2025	Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	RBBP5
GO_Biological_Process_2025	Vasculogenesis (GO:0001570)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase I (GO:0045943)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	WDR43
GO_Biological_Process_2025	Primary Alcohol Metabolic Process (GO:0034308)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	SDR9C7
GO_Biological_Process_2025	Midbody Abscission (GO:0061952)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	ZFYVE19
GO_Biological_Process_2025	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	MDC1
GO_Biological_Process_2025	Negative Regulation of BMP Signaling Pathway (GO:0030514)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	LEMD3
GO_Biological_Process_2025	Negative Regulation of DNA Metabolic Process (GO:0051053)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	ENPP7
GO_Biological_Process_2025	Negative Regulation of MAP Kinase Activity (GO:0043407)	2.622497e-01	4.598145e-01	0	0	3.497600e+00	4.681391e+00	DNAJA1
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	2.630308e-01	4.603040e-01	0	0	2.062619e+00	2.754594e+00	EPS8;ARHGAP30
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	2.699617e-01	4.678825e-01	0	0	1.699449e+00	2.225386e+00	HDAC2;DCN;VEGFA
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	2.700438e-01	4.678825e-01	0	0	2.022643e+00	2.647985e+00	SIRPA;SLC7A1
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	2.700438e-01	4.678825e-01	0	0	2.022643e+00	2.647985e+00	ABAT;LDHAL6B
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	2.750857e-01	4.678825e-01	0	0	1.681111e+00	2.169763e+00	FN1;DCN;VEGFA
GO_Biological_Process_2025	Actin Filament Polymerization (GO:0030041)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	ANG
GO_Biological_Process_2025	Negative Regulation of Secretion by Cell (GO:1903531)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	CHGA
GO_Biological_Process_2025	Regulation of Protein Transport (GO:0051223)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	DNAJA1
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	SLC12A2
GO_Biological_Process_2025	Sphingolipid Catabolic Process (GO:0030149)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	ENPP7
GO_Biological_Process_2025	Positive Regulation of Lipid Biosynthetic Process (GO:0046889)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	CHGA
GO_Biological_Process_2025	Eye Development (GO:0001654)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	FREM2
GO_Biological_Process_2025	Inorganic Anion Transmembrane Transport (GO:0098661)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	SLC12A2
GO_Biological_Process_2025	Positive Regulation of Synapse Assembly (GO:0051965)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	SLITRK3
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	SRGAP2
GO_Biological_Process_2025	Pyroptotic Inflammatory Response (GO:0070269)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	GSDMA
GO_Biological_Process_2025	Mitotic Cytokinetic Process (GO:1902410)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	ZFYVE19
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	2.761591e-01	4.678825e-01	0	0	3.278500e+00	4.218702e+00	ENPP7
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Migration (GO:0010595)	2.770558e-01	4.678825e-01	0	0	1.984175e+00	2.546761e+00	SMOC2;VEGFA
GO_Biological_Process_2025	Heart Development (GO:0007507)	2.770558e-01	4.678825e-01	0	0	1.984175e+00	2.546761e+00	FN1;VEGFA
GO_Biological_Process_2025	Regulation of Gene Expression (GO:0010468)	2.836309e-01	4.779578e-01	0	0	1.311854e+00	1.653043e+00	SON;FN1;SIRPA;PKP1;TRIM58;ALOX12B;ZBTB33;VEGFA
GO_Biological_Process_2025	Positive Regulation of Hydrolase Activity (GO:0051345)	2.840643e-01	4.779578e-01	0	0	1.947133e+00	2.450573e+00	SRGAP2;S100A10
GO_Biological_Process_2025	Regulation of Response to Biotic Stimulus (GO:0002831)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	ZMPSTE24
GO_Biological_Process_2025	Collagen Catabolic Process (GO:0030574)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	PRSS2
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	RRM1
GO_Biological_Process_2025	Superoxide Metabolic Process (GO:0006801)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	CYBB
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	ALOXE3
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	NECTIN1
GO_Biological_Process_2025	Maintenance of Blood-Brain Barrier (GO:0035633)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	SLC12A2
GO_Biological_Process_2025	Regulation of B Cell Proliferation (GO:0030888)	2.898083e-01	4.805681e-01	0	0	3.085176e+00	3.821101e+00	SASH3
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Adhesion (GO:0010811)	2.910671e-01	4.817844e-01	0	0	1.911437e+00	2.359098e+00	FN1;S100A10
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	2.980619e-01	4.852292e-01	0	0	1.877016e+00	2.272042e+00	S100A10;VEGFA
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	DCN
GO_Biological_Process_2025	Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	HDAC2
GO_Biological_Process_2025	Regulation of mRNA Processing (GO:0050684)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	SON
GO_Biological_Process_2025	Actin Filament Bundle Assembly (GO:0051017)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	EPS8
GO_Biological_Process_2025	Actin Filament Bundle Organization (GO:0061572)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	EPS8
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	VEGFA
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	ANG
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Production (GO:0032720)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	SIRPA
GO_Biological_Process_2025	Regulation of Protein Modification Process (GO:0031399)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	FN1
GO_Biological_Process_2025	Positive Regulation of Immune System Process (GO:0002684)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	BCLAF1
GO_Biological_Process_2025	Transcription Initiation at RNA Polymerase II Promoter (GO:0006367)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	RBBP5
GO_Biological_Process_2025	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	VEGFA
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Response to Biotic Stimulus (GO:0002833)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	EMILIN2
GO_Biological_Process_2025	Kidney Development (GO:0001822)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	VEGFA
GO_Biological_Process_2025	Lipid Modification (GO:0030258)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	ALOX12B
GO_Biological_Process_2025	Mononuclear Cell Differentiation (GO:1903131)	3.032021e-01	4.852292e-01	0	0	2.913333e+00	3.476643e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	3.086141e-01	4.925104e-01	0	0	1.380728e+00	1.623271e+00	CHGA;FAM83H;SMOC2;FN1;VEGFA
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	3.161826e-01	4.925104e-01	0	0	1.433255e+00	1.650301e+00	HDAC2;ZBTB33;VEGFA;LOXL2
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	SLC12A2
GO_Biological_Process_2025	Regulation of Protein Localization to Membrane (GO:1905475)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	PKP1
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	SLC16A1
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	VEGFA
GO_Biological_Process_2025	Chloride Transport (GO:0006821)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	SLC12A2
GO_Biological_Process_2025	Spliceosomal snRNP Assembly (GO:0000387)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	LSM4
GO_Biological_Process_2025	Sulfur Compound Catabolic Process (GO:0044273)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	DPEP1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	AZGP1
GO_Biological_Process_2025	Keratinocyte Differentiation (GO:0030216)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	TGM1
GO_Biological_Process_2025	Protein Exit From Endoplasmic Reticulum (GO:0032527)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	ERLEC1
GO_Biological_Process_2025	Mitochondrial Membrane Organization (GO:0007006)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	DNAJC11
GO_Biological_Process_2025	Monocarboxylic Acid Transport (GO:0015718)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	SLC16A1
GO_Biological_Process_2025	Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090049)	3.163453e-01	4.925104e-01	0	0	2.759579e+00	3.176058e+00	VEGFA
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	3.215409e-01	4.997509e-01	0	0	1.532086e+00	1.738352e+00	GSDMA;CYBB;ACKR1
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	3.222543e-01	5.000122e-01	0	0	1.279056e+00	1.448421e+00	TGM1;PTPRN2;FN1;F13A1;ALOX12B;BIRC6;LOXL2
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	GALNT12
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	HDAC2
GO_Biological_Process_2025	Cell-Substrate Junction Assembly (GO:0007044)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	FN1
GO_Biological_Process_2025	Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	VEGFA
GO_Biological_Process_2025	Response to Hydrogen Peroxide (GO:0042542)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Protein Targeting to Lysosome (GO:0006622)	3.292424e-01	5.031922e-01	0	0	2.621200e+00	2.912051e+00	SCARB2
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	3.319022e-01	5.064131e-01	0	0	1.502439e+00	1.657063e+00	VCAN;HAPLN3;HAPLN1
GO_Biological_Process_2025	Positive Regulation of GTPase Activity (GO:0043547)	3.397465e-01	5.119947e-01	0	0	1.693809e+00	1.828560e+00	SRGAP2;S100A10
GO_Biological_Process_2025	Monoatomic Cation Transmembrane Transport (GO:0098655)	3.397465e-01	5.119947e-01	0	0	1.693809e+00	1.828560e+00	SLC12A2;SCARA5
GO_Biological_Process_2025	Negative Regulation of Endocytosis (GO:0045806)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	HDAC2
GO_Biological_Process_2025	T Cell Differentiation (GO:0030217)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	JAG2
GO_Biological_Process_2025	Blood Vessel Morphogenesis (GO:0048514)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of B Cell Activation (GO:0050871)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	SASH3
GO_Biological_Process_2025	Zymogen Activation (GO:0031638)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	KLK1
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	EMILIN2
GO_Biological_Process_2025	Negative Regulation of Biosynthetic Process (GO:0009890)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	3.418982e-01	5.119947e-01	0	0	2.496000e+00	2.678812e+00	HDAC2
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	3.422604e-01	5.119947e-01	0	0	1.473900e+00	1.580291e+00	FN1;SIRPA;VEGFA
GO_Biological_Process_2025	Inorganic Cation Transmembrane Transport (GO:0098662)	3.466291e-01	5.176855e-01	0	0	1.666667e+00	1.765833e+00	SLC12A2;SCARA5
GO_Biological_Process_2025	Fatty Acid Metabolic Process (GO:0006631)	3.534886e-01	5.190236e-01	0	0	1.640373e+00	1.705831e+00	ALOX12B;ALOXE3
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	3.534886e-01	5.190236e-01	0	0	1.640373e+00	1.705831e+00	SIRPA;VEGFA
GO_Biological_Process_2025	Regulation of Fibroblast Proliferation (GO:0048145)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	FN1
GO_Biological_Process_2025	Negative Regulation of mRNA Catabolic Process (GO:1902373)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	PKP1
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	S100A10
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Nervous System Development (GO:0051962)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	SLITRK3
GO_Biological_Process_2025	Iron-Sulfur Cluster Assembly (GO:0016226)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	NFU1
GO_Biological_Process_2025	Metallo-Sulfur Cluster Assembly (GO:0031163)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	NFU1
GO_Biological_Process_2025	Mitotic Nuclear Division (GO:0140014)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	EPS8
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	PKP1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	3.543171e-01	5.190236e-01	0	0	2.382182e+00	2.471664e+00	VEGFA
GO_Biological_Process_2025	Wnt Signaling Pathway (GO:0016055)	3.665034e-01	5.317779e-01	0	0	2.278261e+00	2.286799e+00	GPC4
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	3.665034e-01	5.317779e-01	0	0	2.278261e+00	2.286799e+00	EMILIN2
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	3.665034e-01	5.317779e-01	0	0	2.278261e+00	2.286799e+00	SDR9C7
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	3.665034e-01	5.317779e-01	0	0	2.278261e+00	2.286799e+00	RRM1
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	3.665034e-01	5.317779e-01	0	0	2.278261e+00	2.286799e+00	SIRPA
GO_Biological_Process_2025	Negative Regulation of ERK1 and ERK2 Cascade (GO:0070373)	3.665034e-01	5.317779e-01	0	0	2.278261e+00	2.286799e+00	SIRPA
GO_Biological_Process_2025	Synapse Organization (GO:0050808)	3.671319e-01	5.318483e-01	0	0	1.590176e+00	1.593410e+00	SLITRK3;GPC4
GO_Biological_Process_2025	Positive Regulation of Cellular Process (GO:0048522)	3.709160e-01	5.364826e-01	0	0	1.233789e+00	1.223647e+00	CHGA;TGM1;HDAC2;FN1;PRSS2;VEGFA
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	SIRPA
GO_Biological_Process_2025	Regulation of Nitric Oxide Biosynthetic Process (GO:0045428)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	SIRPA
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	VEGFA
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	RRM1
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	LOXL2
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition (GO:0001837)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	LOXL2
GO_Biological_Process_2025	Glutathione Metabolic Process (GO:0006749)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	DPEP1
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.784615e-01	5.405751e-01	0	0	2.183000e+00	2.121092e+00	VEGFA
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	3.873867e-01	5.487875e-01	0	0	1.520337e+00	1.441783e+00	FN1;VEGFA
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	3.886480e-01	5.487875e-01	0	0	1.357653e+00	1.283093e+00	DNAJA1;BCLAF1;EMILIN2
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	3.886480e-01	5.487875e-01	0	0	1.357653e+00	1.283093e+00	FN1;ALOX12B;VEGFA
GO_Biological_Process_2025	Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	BCLAF1
GO_Biological_Process_2025	Regulation of Reactive Oxygen Species Metabolic Process (GO:2000377)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	SIRPA
GO_Biological_Process_2025	Cellular Component Disassembly (GO:0022411)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	PRSS2
GO_Biological_Process_2025	Double-Strand Break Repair via Homologous Recombination (GO:0000724)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	MCM3
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	PRSS2
GO_Biological_Process_2025	Inner Mitochondrial Membrane Organization (GO:0007007)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	DNAJC11
GO_Biological_Process_2025	Membrane Assembly (GO:0071709)	3.901957e-01	5.487875e-01	0	0	2.095360e+00	1.971958e+00	S100A10
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	SIRPA
GO_Biological_Process_2025	Regulation of Interferon-Beta Production (GO:0032648)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	SIRPA
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	VEGFA
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	VEGFA
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	SIRPA
GO_Biological_Process_2025	Sensory Perception of Mechanical Stimulus (GO:0050954)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	ALDH7A1
GO_Biological_Process_2025	Erythrocyte Differentiation (GO:0030218)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Neurogenesis (GO:0050769)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	VEGFA
GO_Biological_Process_2025	Protein Targeting to Vacuole (GO:0006623)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	SCARB2
GO_Biological_Process_2025	Pyruvate Metabolic Process (GO:0006090)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	LDHAL6B
GO_Biological_Process_2025	Regulation of Cell Communication (GO:0010646)	4.017100e-01	5.556080e-01	0	0	2.014462e+00	1.837239e+00	GRK6
GO_Biological_Process_2025	Peptidyl-Lysine Modification (GO:0018205)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	LOXL2
GO_Biological_Process_2025	Cellular Response to Calcium Ion (GO:0071277)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	DPEP1
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	VEGFA
GO_Biological_Process_2025	Granulocyte Chemotaxis (GO:0071621)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	VEGFA
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	S100A10
GO_Biological_Process_2025	Protein Localization to Lysosome (GO:0061462)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	SCARB2
GO_Biological_Process_2025	Mesenchymal Cell Differentiation (GO:0048762)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	LOXL2
GO_Biological_Process_2025	Monoatomic Ion Transport (GO:0006811)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	SLC12A2
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	4.130086e-01	5.631888e-01	0	0	1.939556e+00	1.715123e+00	VEGFA
