Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Major Pathway of rRNA Processing in the Nucleolus and Cytosol	5.256162e-01	7.404332e-01	0	0	1.148883e+00	7.389435e-01	RPL3;WDR43
Reactome_Pathways_2024	Signaling by NOTCH	5.313959e-01	7.464115e-01	0	0	1.136220e+00	7.183730e-01	JAG2;HDAC2
Reactome_Pathways_2024	Orc1 Removal From Chromatin	5.331540e-01	7.467229e-01	0	0	1.340308e+00	8.429798e-01	MCM3
Reactome_Pathways_2024	Apoptotic Execution Phase	5.419875e-01	7.547448e-01	0	0	1.306600e+00	8.003086e-01	PKP1
Reactome_Pathways_2024	SLC Transporter Disorders	5.419875e-01	7.547448e-01	0	0	1.306600e+00	8.003086e-01	SLC16A1
Reactome_Pathways_2024	SARS-CoV Infections	5.503333e-01	7.581259e-01	0	0	1.010161e+00	6.032998e-01	HDAC2;IGLV3-27;IGKV5-2;SDC1;GPC4;VEGFA
Reactome_Pathways_2024	RHOQ GTPase Cycle	5.506552e-01	7.581259e-01	0	0	1.274537e+00	7.604477e-01	SRGAP2
Reactome_Pathways_2024	HCMV Late Events	5.506552e-01	7.581259e-01	0	0	1.274537e+00	7.604477e-01	H2AC21
Reactome_Pathways_2024	HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	5.506552e-01	7.581259e-01	0	0	1.274537e+00	7.604477e-01	DNAJA1
Reactome_Pathways_2024	Class A 1 (Rhodopsin-like Receptors)	5.591601e-01	7.590833e-01	0	0	1.244000e+00	7.231613e-01	ACKR1
Reactome_Pathways_2024	Drug ADME	5.591601e-01	7.590833e-01	0	0	1.244000e+00	7.231613e-01	SLC16A1
Reactome_Pathways_2024	Retrograde Transport at the Trans-Golgi-Network	5.591601e-01	7.590833e-01	0	0	1.244000e+00	7.231613e-01	STX6
Reactome_Pathways_2024	Hedgehog Ligand Biogenesis	5.591601e-01	7.590833e-01	0	0	1.244000e+00	7.231613e-01	ERLEC1
Reactome_Pathways_2024	UCH Proteinases	5.591601e-01	7.590833e-01	0	0	1.244000e+00	7.231613e-01	H2AC21
Reactome_Pathways_2024	rRNA Processing in the Nucleus and Cytosol	5.650676e-01	7.640100e-01	0	0	1.065668e+00	6.082940e-01	RPL3;WDR43
Reactome_Pathways_2024	ABC Transporter Disorders	5.675053e-01	7.640100e-01	0	0	1.214884e+00	6.882379e-01	ERLEC1
Reactome_Pathways_2024	MITF-M-dependent Gene Expression	5.675053e-01	7.640100e-01	0	0	1.214884e+00	6.882379e-01	PMEL
Reactome_Pathways_2024	P75 NTR Receptor-Mediated Signalling	5.916121e-01	7.942638e-01	0	0	1.135130e+00	5.958346e-01	HDAC2
Reactome_Pathways_2024	Infectious Disease	5.943945e-01	7.958009e-01	0	0	9.624756e-01	5.006914e-01	HDAC2;IGLV3-27;RPL3;IGKV5-2;IGLV3-12;H2AC21;DPEP1;SDC1;KPNA4;GPC4;SUGT1;VEGFA
Reactome_Pathways_2024	RHO GTPase Cycle	5.985017e-01	7.990985e-01	0	0	9.609344e-01	4.932725e-01	ARHGAP30;SLITRK3;CYBB;SRGAP2;LEMD3
Reactome_Pathways_2024	Sphingolipid Metabolism	6.069378e-01	8.081418e-01	0	0	1.087500e+00	5.430203e-01	ENPP7
Reactome_Pathways_2024	Peptide Hormone Metabolism	6.143852e-01	8.129189e-01	0	0	1.065143e+00	5.188664e-01	GIP
Reactome_Pathways_2024	Mitochondrial Biogenesis	6.143852e-01	8.129189e-01	0	0	1.065143e+00	5.188664e-01	DNAJC11
Reactome_Pathways_2024	Assembly of the Pre-Replicative Complex	6.216927e-01	8.129189e-01	0	0	1.043680e+00	4.960709e-01	MCM3
Reactome_Pathways_2024	HCMV Early Events	6.216927e-01	8.129189e-01	0	0	1.043680e+00	4.960709e-01	H2AC21
Reactome_Pathways_2024	Switching of Origins to a Post-Replicative State	6.216927e-01	8.129189e-01	0	0	1.043680e+00	4.960709e-01	MCM3
Reactome_Pathways_2024	ISG15 Antiviral Mechanism	6.216927e-01	8.129189e-01	0	0	1.043680e+00	4.960709e-01	KPNA4
Reactome_Pathways_2024	Metabolism of Vitamins and Cofactors	6.222342e-01	8.129189e-01	0	0	9.564960e-01	4.537987e-01	SDC1;GPC4
Reactome_Pathways_2024	Regulation of HSF1-mediated Heat Shock Response	6.288628e-01	8.193761e-01	0	0	1.023059e+00	4.745379e-01	HSPA4L
Reactome_Pathways_2024	Influenza Infection	6.319898e-01	8.212488e-01	0	0	9.389712e-01	4.308770e-01	RPL3;KPNA4
Reactome_Pathways_2024	Phase II - Conjugation of Compounds	6.358980e-01	8.241238e-01	0	0	1.003231e+00	4.541798e-01	PODXL2
Reactome_Pathways_2024	Developmental Biology	6.407995e-01	8.259661e-01	0	0	9.223168e-01	4.104667e-01	TGM1;PMEL;HDAC2;RPL3;COL4A2;RBBP5;COL6A2;PKP1;SRGAP2
Reactome_Pathways_2024	Cell Cycle Checkpoints	6.415500e-01	8.259661e-01	0	0	9.220668e-01	4.092760e-01	MDC1;MCM3
Reactome_Pathways_2024	Regulation of TP53 Activity	6.428009e-01	8.259661e-01	0	0	9.841509e-01	4.349163e-01	HDAC2
Reactome_Pathways_2024	Viral Infection Pathways	6.454659e-01	8.259661e-01	0	0	9.183828e-01	4.020523e-01	HDAC2;IGLV3-27;RPL3;IGKV5-2;H2AC21;SDC1;KPNA4;GPC4;VEGFA
Reactome_Pathways_2024	Signal Transduction	6.469973e-01	8.259661e-01	0	0	9.336635e-01	4.065294e-01	JAG2;HDAC2;VWF;FN1;KREMEN1;CYBB;LEMD3;GIP;VEGFA;ERLEC1;ARHGAP30;COL4A2;RBBP5;COL6A2;SLITRK3;GRK6;GAST;ACKR1;SRGAP2;AAMP
Reactome_Pathways_2024	Nuclear Envelope (NE) Reassembly	6.495739e-01	8.259661e-01	0	0	9.657778e-01	4.166738e-01	LEMD3
Reactome_Pathways_2024	DNA Replication Pre-Initiation	6.495739e-01	8.259661e-01	0	0	9.657778e-01	4.166738e-01	MCM3
Reactome_Pathways_2024	rRNA Processing	6.509157e-01	8.259661e-01	0	0	9.057504e-01	3.889067e-01	RPL3;WDR43
Reactome_Pathways_2024	Mitotic Prophase	6.562196e-01	8.305279e-01	0	0	9.480727e-01	3.993850e-01	LEMD3
Reactome_Pathways_2024	Signaling by the B Cell Receptor (BCR)	6.646019e-01	8.389520e-01	0	0	8.823127e-01	3.604839e-01	IGLV3-27;IGKV5-2
Reactome_Pathways_2024	RHOG GTPase Cycle	6.691380e-01	8.415303e-01	0	0	9.145263e-01	3.674247e-01	LEMD3
Reactome_Pathways_2024	Metabolism of Lipids	6.701075e-01	8.415303e-01	0	0	8.863248e-01	3.548110e-01	HMGCS1;STARD10;DPEP1;ALOX12B;ALOXE3;ENPP7
Reactome_Pathways_2024	ABC-family Proteins Mediated Transport	6.815747e-01	8.515303e-01	0	0	8.832542e-01	3.385950e-01	ERLEC1
Reactome_Pathways_2024	G1 S Transition	6.815747e-01	8.515303e-01	0	0	8.832542e-01	3.385950e-01	MCM3
Reactome_Pathways_2024	Signaling by Interleukins	6.860611e-01	8.546863e-01	0	0	8.577429e-01	3.231877e-01	FN1;F13A1;SDC1;VEGFA
Reactome_Pathways_2024	Transcriptional Regulation by RUNX2	6.876180e-01	8.546863e-01	0	0	8.684000e-01	3.252348e-01	SATB2
Reactome_Pathways_2024	Signaling by MET	6.935475e-01	8.593058e-01	0	0	8.540328e-01	3.125210e-01	FN1
Reactome_Pathways_2024	Signaling by WNT	6.948708e-01	8.593058e-01	0	0	8.320000e-01	3.028725e-01	RBBP5;KREMEN1
Reactome_Pathways_2024	Metabolism of Steroids	6.993653e-01	8.623545e-01	0	0	8.401290e-01	3.004151e-01	HMGCS1
Reactome_Pathways_2024	Gene Expression (Transcription)	7.008848e-01	8.623545e-01	0	0	8.617647e-01	3.062813e-01	MDC1;HDAC2;RBBP5;SATB2;BOD1L1;ANG;VEGFA
Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	7.050735e-01	8.653175e-01	0	0	8.266667e-01	2.888813e-01	PMEL
Reactome_Pathways_2024	Cellular Response to Heat Stress	7.106742e-01	8.678082e-01	0	0	8.136250e-01	2.778864e-01	HSPA4L
Reactome_Pathways_2024	Metabolism of Nucleotides	7.106742e-01	8.678082e-01	0	0	8.136250e-01	2.778864e-01	RRM1
Reactome_Pathways_2024	Cellular Responses to Mechanical Stimuli	7.161694e-01	8.701458e-01	0	0	8.009846e-01	2.673996e-01	FN1
Reactome_Pathways_2024	Response of Endothelial Cells to Shear Stress	7.161694e-01	8.701458e-01	0	0	8.009846e-01	2.673996e-01	FN1
Reactome_Pathways_2024	Glycerophospholipid Biosynthesis	7.215610e-01	8.743801e-01	0	0	7.887273e-01	2.573920e-01	STARD10
Reactome_Pathways_2024	Mitotic G1 Phase and G1 S Transition	7.268509e-01	8.743801e-01	0	0	7.768358e-01	2.478369e-01	MCM3
Reactome_Pathways_2024	Cargo Recognition for Clathrin-Mediated Endocytosis	7.268509e-01	8.743801e-01	0	0	7.768358e-01	2.478369e-01	SCARB2
Reactome_Pathways_2024	RHO GTPases Activate Formins	7.268509e-01	8.743801e-01	0	0	7.768358e-01	2.478369e-01	SRGAP2
Reactome_Pathways_2024	Neuronal System	7.304649e-01	8.765579e-01	0	0	7.750361e-01	2.434188e-01	SLITRK3;ABAT
Reactome_Pathways_2024	Transport of Small Molecules	7.341239e-01	8.787788e-01	0	0	8.128021e-01	2.512189e-01	SLC12A2;ERLEC1;AZGP1;SLC16A1;SLC7A1
Reactome_Pathways_2024	Peptide Chain Elongation	7.371336e-01	8.796955e-01	0	0	7.540870e-01	2.299861e-01	RPL3
Reactome_Pathways_2024	Generic Transcription Pathway	7.415460e-01	8.796955e-01	0	0	8.048196e-01	2.406556e-01	MDC1;HDAC2;RBBP5;SATB2;VEGFA
Reactome_Pathways_2024	HCMV Infection	7.421300e-01	8.796955e-01	0	0	7.432000e-01	2.216452e-01	H2AC21
Reactome_Pathways_2024	Viral mRNA Translation	7.421300e-01	8.796955e-01	0	0	7.432000e-01	2.216452e-01	RPL3
Reactome_Pathways_2024	Selenocysteine Synthesis	7.518418e-01	8.859964e-01	0	0	7.223333e-01	2.060307e-01	RPL3
Reactome_Pathways_2024	Antigen processing-Cross Presentation	7.565607e-01	8.859964e-01	0	0	7.123288e-01	1.987201e-01	CYBB
Reactome_Pathways_2024	Eukaryotic Translation Elongation	7.565607e-01	8.859964e-01	0	0	7.123288e-01	1.987201e-01	RPL3
Reactome_Pathways_2024	Eukaryotic Translation Termination	7.565607e-01	8.859964e-01	0	0	7.123288e-01	1.987201e-01	RPL3
Reactome_Pathways_2024	Factors Involved in Megakaryocyte Development and Platelet Production	7.565607e-01	8.859964e-01	0	0	7.123288e-01	1.987201e-01	HDAC2
Reactome_Pathways_2024	Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	7.611907e-01	8.871431e-01	0	0	7.025946e-01	1.917180e-01	RPL3
Reactome_Pathways_2024	G Alpha (Q) Signalling Events	7.611907e-01	8.871431e-01	0	0	7.025946e-01	1.917180e-01	GAST
Reactome_Pathways_2024	PTEN Regulation	7.657332e-01	8.881774e-01	0	0	6.931200e-01	1.850086e-01	HDAC2
Reactome_Pathways_2024	Signaling by Hedgehog	7.657332e-01	8.881774e-01	0	0	6.931200e-01	1.850086e-01	ERLEC1
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	7.701900e-01	8.890877e-01	0	0	6.838947e-01	1.785772e-01	RPL3
Reactome_Pathways_2024	Nervous System Development	7.719777e-01	8.890877e-01	0	0	7.718860e-01	1.997638e-01	HDAC2;RPL3;COL4A2;COL6A2;SRGAP2
Reactome_Pathways_2024	Transcriptional Regulation by TP53	7.724357e-01	8.890877e-01	0	0	7.100088e-01	1.833289e-01	MDC1;HDAC2
Reactome_Pathways_2024	Transcriptional Regulation by RUNX1	7.745627e-01	8.890877e-01	0	0	6.749091e-01	1.724100e-01	RBBP5
Reactome_Pathways_2024	RAF MAP Kinase Cascade	7.756650e-01	8.890877e-01	0	0	7.050691e-01	1.791119e-01	VWF;FN1
Reactome_Pathways_2024	DNA Repair	7.788528e-01	8.906411e-01	0	0	6.661538e-01	1.664940e-01	MDC1
Reactome_Pathways_2024	Signaling by ROBO Receptors	7.851160e-01	8.922139e-01	0	0	6.906452e-01	1.670835e-01	RPL3;SRGAP2
Reactome_Pathways_2024	Cell Cycle	7.885257e-01	8.922139e-01	0	0	7.368852e-01	1.750768e-01	MDC1;GINS3;MCM3;LEMD3
Reactome_Pathways_2024	MAPK1 MAPK3 Signaling	7.912225e-01	8.922139e-01	0	0	6.813455e-01	1.595548e-01	VWF;FN1
Reactome_Pathways_2024	Death Receptor Signaling	7.912432e-01	8.922139e-01	0	0	6.411852e-01	1.501335e-01	HDAC2
Reactome_Pathways_2024	Formation of a Pool of Free 40S Subunits	7.912432e-01	8.922139e-01	0	0	6.411852e-01	1.501335e-01	RPL3
Reactome_Pathways_2024	TCR Signaling	7.912432e-01	8.922139e-01	0	0	6.411852e-01	1.501335e-01	CD101
Reactome_Pathways_2024	RHOA GTPase Cycle	7.991183e-01	8.980313e-01	0	0	6.255422e-01	1.402755e-01	ARHGAP30
Reactome_Pathways_2024	RHO GTPase Effectors	8.000979e-01	8.980313e-01	0	0	6.678460e-01	1.489438e-01	CYBB;SRGAP2
Reactome_Pathways_2024	Ub-specific Processing Proteases	8.139949e-01	9.115243e-01	0	0	5.964138e-01	1.227426e-01	H2AC21
Reactome_Pathways_2024	Selenoamino Acid Metabolism	8.175400e-01	9.130323e-01	0	0	5.895455e-01	1.187672e-01	RPL3
Reactome_Pathways_2024	RNA Polymerase II Transcription	8.190989e-01	9.130323e-01	0	0	7.194944e-01	1.435754e-01	MDC1;HDAC2;RBBP5;SATB2;VEGFA
Reactome_Pathways_2024	Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	8.244303e-01	9.143184e-01	0	0	5.762667e-01	1.112556e-01	RPL3
Reactome_Pathways_2024	Nonsense-Mediated Decay (NMD)	8.244303e-01	9.143184e-01	0	0	5.762667e-01	1.112556e-01	RPL3
Reactome_Pathways_2024	SRP-dependent Cotranslational Protein Targeting to Membrane	8.277780e-01	9.143184e-01	0	0	5.698462e-01	1.077068e-01	RPL3
Reactome_Pathways_2024	L13a-mediated Translational Silencing of Ceruloplasmin Expression	8.277780e-01	9.143184e-01	0	0	5.698462e-01	1.077068e-01	RPL3
Reactome_Pathways_2024	GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	8.310623e-01	9.158646e-01	0	0	5.635652e-01	1.042880e-01	RPL3
Reactome_Pathways_2024	MAPK Family Signaling Cascades	8.443755e-01	9.280136e-01	0	0	6.002438e-01	1.015360e-01	VWF;FN1
Reactome_Pathways_2024	Influenza Viral RNA Transcription and Replication	8.465749e-01	9.280136e-01	0	0	5.341031e-01	8.895838e-02	RPL3
Reactome_Pathways_2024	Antiviral Mechanism by IFN-stimulated Genes	8.495035e-01	9.280136e-01	0	0	5.285714e-01	8.621172e-02	KPNA4
Reactome_Pathways_2024	Cap-dependent Translation Initiation	8.523766e-01	9.280136e-01	0	0	5.231515e-01	8.356136e-02	RPL3
Reactome_Pathways_2024	Eukaryotic Translation Initiation	8.523766e-01	9.280136e-01	0	0	5.231515e-01	8.356136e-02	RPL3
Reactome_Pathways_2024	Clathrin-mediated Endocytosis	8.551952e-01	9.280136e-01	0	0	5.178400e-01	8.100339e-02	SCARB2
Reactome_Pathways_2024	Metabolism of RNA	8.566258e-01	9.280136e-01	0	0	6.753309e-01	1.045102e-01	RPL3;LUC7L3;LSM4;U2SURP;WDR43
Reactome_Pathways_2024	Transmission Across Chemical Synapses	8.579605e-01	9.280136e-01	0	0	5.126337e-01	7.853407e-02	ABAT
Reactome_Pathways_2024	Cell Cycle, Mitotic	8.592718e-01	9.280136e-01	0	0	6.194534e-01	9.395246e-02	GINS3;MCM3;LEMD3
Reactome_Pathways_2024	Metabolism of Proteins	8.612381e-01	9.280747e-01	0	0	7.854400e-01	1.173324e-01	GALNT12;MDC1;HDAC2;RPL3;KLK1;FUCA1;SATB2;FN1;MUC5B;GIP;NFU1;VCAN;RCN1;DMBT1;RBBP5;CEACAM5;H2AC21;VWA1;MUC6
Reactome_Pathways_2024	Signaling by Rho GTPases	8.656735e-01	9.290279e-01	0	0	6.641623e-01	9.580371e-02	ARHGAP30;SLITRK3;CYBB;SRGAP2;LEMD3
Reactome_Pathways_2024	Neddylation	8.659458e-01	9.290279e-01	0	0	4.976154e-01	7.162326e-02	RBBP5
Reactome_Pathways_2024	Cellular Response to Starvation	8.685073e-01	9.297237e-01	0	0	4.928000e-01	6.947459e-02	RPL3
Reactome_Pathways_2024	Axon Guidance	8.780986e-01	9.361397e-01	0	0	6.242503e-01	8.115030e-02	RPL3;COL4A2;COL6A2;SRGAP2
Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	8.783533e-01	9.361397e-01	0	0	6.480472e-01	8.405584e-02	ARHGAP30;SLITRK3;CYBB;SRGAP2;LEMD3
Reactome_Pathways_2024	Cytokine Signaling in Immune System	8.836580e-01	9.397326e-01	0	0	6.411188e-01	7.929686e-02	FN1;F13A1;SDC1;KPNA4;VEGFA
Reactome_Pathways_2024	Aerobic Respiration and Respiratory Electron Transport	8.918988e-01	9.421515e-01	0	0	5.247696e-01	6.003500e-02	UQCRFS1;LDHAL6B
Reactome_Pathways_2024	Class I MHC Mediated Antigen Processing & Presentation	8.918988e-01	9.421515e-01	0	0	5.247696e-01	6.003500e-02	UBE2Q1;CYBB
Reactome_Pathways_2024	Deubiquitination	8.957068e-01	9.421515e-01	0	0	4.414359e-01	4.862068e-02	H2AC21
Reactome_Pathways_2024	Apoptosis	8.977036e-01	9.421515e-01	0	0	4.376271e-01	4.722667e-02	PKP1
Reactome_Pathways_2024	Regulation of Expression of SLITs and ROBOs	8.977036e-01	9.421515e-01	0	0	4.376271e-01	4.722667e-02	RPL3
Reactome_Pathways_2024	SARS-CoV-2 Infection	8.983814e-01	9.421515e-01	0	0	5.139516e-01	5.507537e-02	SDC1;GPC4
Reactome_Pathways_2024	Phospholipid Metabolism	8.996624e-01	9.421515e-01	0	0	4.338824e-01	4.587683e-02	STARD10
Reactome_Pathways_2024	Vesicle-mediated Transport	9.022576e-01	9.421515e-01	0	0	6.532337e-01	6.718848e-02	SCARB2;IGLV3-27;COL4A2;SCARA5;IGKV5-2;IGLV3-12;STX6
Reactome_Pathways_2024	Cellular Response to Chemical Stress	9.034692e-01	9.421515e-01	0	0	4.265785e-01	4.330340e-02	CYBB
Reactome_Pathways_2024	Respiratory Electron Transport	9.053184e-01	9.421515e-01	0	0	4.230164e-01	4.207683e-02	UQCRFS1
Reactome_Pathways_2024	Adaptive Immune System	9.085607e-01	9.435053e-01	0	0	6.276289e-01	6.018557e-02	IGLV3-27;UBE2Q1;IGKV5-2;IGLV3-12;CYBB;CD101
Reactome_Pathways_2024	Cellular Responses to Stimuli	9.143772e-01	9.461879e-01	0	0	6.193483e-01	5.543915e-02	DNAJA1;RPL3;HSPA4L;FN1;CYBB;VEGFA
Reactome_Pathways_2024	Cellular Responses to Stress	9.203984e-01	9.461879e-01	0	0	5.888669e-01	4.884571e-02	DNAJA1;RPL3;HSPA4L;CYBB;VEGFA
Reactome_Pathways_2024	Mitotic Anaphase	9.204570e-01	9.461879e-01	0	0	3.934046e-01	3.260733e-02	LEMD3
Reactome_Pathways_2024	Mitotic Metaphase and Anaphase	9.204570e-01	9.461879e-01	0	0	3.934046e-01	3.260733e-02	LEMD3
Reactome_Pathways_2024	Metabolism of Amino Acids and Derivatives	9.208784e-01	9.461879e-01	0	0	4.746864e-01	3.912712e-02	RPL3;ALDH7A1
Reactome_Pathways_2024	Antigen Processing Ubiquitination & Proteasome Degradation	9.305487e-01	9.534631e-01	0	0	3.730435e-01	2.685198e-02	UBE2Q1
Reactome_Pathways_2024	Organelle Biogenesis and Maintenance	9.318827e-01	9.534631e-01	0	0	3.703022e-01	2.612422e-02	DNAJC11
Reactome_Pathways_2024	Programmed Cell Death	9.344747e-01	9.541066e-01	0	0	3.649362e-01	2.473197e-02	PKP1
Reactome_Pathways_2024	Transport to the Golgi and Subsequent Modification	9.369689e-01	9.542794e-01	0	0	3.597203e-01	2.341964e-02	FUCA1
Reactome_Pathways_2024	Intra-Golgi and Retrograde Golgi-to-ER Traffic	9.393689e-01	9.542794e-01	0	0	3.546483e-01	2.218218e-02	STX6
Reactome_Pathways_2024	PIP3 Activates AKT Signaling	9.405347e-01	9.542794e-01	0	0	3.521644e-01	2.159006e-02	HDAC2
Reactome_Pathways_2024	Metabolism	9.429754e-01	9.547626e-01	0	0	6.891701e-01	4.046466e-02	AOC1;RRM1;RPL3;HMGCS1;PODXL2;STARD10;ALOX12B;DCN;VCAN;DPEP1;SDC1;UQCRFS1;GPC4;ALDH7A1;ALOXE3;ENPP7;LDHAL6B
Reactome_Pathways_2024	Interferon Signaling	9.460382e-01	9.558723e-01	0	0	3.402384e-01	1.887382e-02	KPNA4
Reactome_Pathways_2024	Intracellular Signaling by Second Messengers	9.596949e-01	9.676591e-01	0	0	3.087711e-01	1.270281e-02	HDAC2
Reactome_Pathways_2024	M Phase	9.811849e-01	9.872793e-01	0	0	2.485073e-01	4.720226e-03	LEMD3
Reactome_Pathways_2024	Asparagine N-linked Glycosylation	9.862533e-01	9.903287e-01	0	0	2.299367e-01	3.182797e-03	FUCA1
Reactome_Pathways_2024	Translation	9.919197e-01	9.939649e-01	0	0	2.040323e-01	1.655342e-03	RPL3
Reactome_Pathways_2024	Membrane Trafficking	9.986990e-01	9.986990e-01	0	0	2.168734e-01	2.823376e-04	SCARB2;STX6
