Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2.177961e-01	3.266942e-01	0	0	4.243115e+00	6.467339e+00	NRG1
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2.213831e-01	3.307464e-01	0	0	2.317310e+00	3.494180e+00	EFNB2;NLGN1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	2.213831e-01	3.307464e-01	0	0	2.317310e+00	3.494180e+00	ADIPOR1;ROBO1
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2.244036e-01	3.320641e-01	0	0	4.096386e+00	6.121265e+00	TXNIP
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	2.244036e-01	3.320641e-01	0	0	4.096386e+00	6.121265e+00	NCOA1
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2.244036e-01	3.320641e-01	0	0	4.096386e+00	6.121265e+00	ADIPOR1
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2.244036e-01	3.320641e-01	0	0	4.096386e+00	6.121265e+00	NCOA1
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2.244878e-01	3.320641e-01	0	0	2.294794e+00	3.428271e+00	HOOK2;SORT1
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	2.309560e-01	3.402843e-01	0	0	3.959438e+00	5.802667e+00	HOOK2
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	2.309560e-01	3.402843e-01	0	0	3.959438e+00	5.802667e+00	FREM2
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	2.374536e-01	3.471191e-01	0	0	3.831325e+00	5.508614e+00	NRG1
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	2.374536e-01	3.471191e-01	0	0	3.831325e+00	5.508614e+00	ENSA
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	2.374536e-01	3.471191e-01	0	0	3.831325e+00	5.508614e+00	ADGRL3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	2.374536e-01	3.471191e-01	0	0	3.831325e+00	5.508614e+00	NLGN1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	NUAK1
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	DHFR
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	KIF5A
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	TGFB3
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	NRCAM
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	NCOA1
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	NLGN1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	EFNB2
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2.438970e-01	3.501480e-01	0	0	3.711220e+00	5.236565e+00	TGFB3
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	2.442130e-01	3.501480e-01	0	0	1.794259e+00	2.529393e+00	NCOA1;TGFB3;ADIPOR1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	EFNB2
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	ENSA
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	FABP7
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	PLCE1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	HOOK2
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	SORT1
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	2.502866e-01	3.540987e-01	0	0	3.598394e+00	4.984309e+00	ROBO1
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2.566229e-01	3.603332e-01	0	0	3.492204e+00	4.749913e+00	SESN3
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	2.566229e-01	3.603332e-01	0	0	3.492204e+00	4.749913e+00	SCUBE3
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	2.566229e-01	3.603332e-01	0	0	3.492204e+00	4.749913e+00	SESN3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2.566229e-01	3.603332e-01	0	0	3.492204e+00	4.749913e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	NRG1
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	DNA2
GO_Biological_Process_2023	Eye Development (GO:0001654)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	FREM2
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	NRG1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	MSRB2
GO_Biological_Process_2023	Renal System Development (GO:0072001)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	PCSK5
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2.629062e-01	3.643616e-01	0	0	3.392083e+00	4.531680e+00	TGFB3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2.682027e-01	3.710137e-01	0	0	2.019636e+00	2.657866e+00	PDCD4;ADIPOR1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2.691370e-01	3.716180e-01	0	0	3.297523e+00	4.328114e+00	NRG1
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2.753158e-01	3.773594e-01	0	0	3.208076e+00	4.137893e+00	PLCE1
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	2.753158e-01	3.773594e-01	0	0	3.208076e+00	4.137893e+00	PCSK5
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2.753158e-01	3.773594e-01	0	0	3.208076e+00	4.137893e+00	PLCE1
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	2.753158e-01	3.773594e-01	0	0	3.208076e+00	4.137893e+00	SIK3
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	2.807223e-01	3.829470e-01	0	0	1.952619e+00	2.480586e+00	EVI5L;FGD1
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	2.814430e-01	3.829470e-01	0	0	3.123335e+00	3.959844e+00	ADIPOR1
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	2.814430e-01	3.829470e-01	0	0	3.123335e+00	3.959844e+00	CDKN3
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	2.814430e-01	3.829470e-01	0	0	3.123335e+00	3.959844e+00	DHFR
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2.875189e-01	3.883845e-01	0	0	3.042941e+00	3.792924e+00	RTKN2
GO_Biological_Process_2023	Kidney Development (GO:0001822)	2.875189e-01	3.883845e-01	0	0	3.042941e+00	3.792924e+00	PCSK5
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	2.875189e-01	3.883845e-01	0	0	3.042941e+00	3.792924e+00	PCSK5
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	2.875189e-01	3.883845e-01	0	0	3.042941e+00	3.792924e+00	PLPPR4
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	2.931480e-01	3.936759e-01	0	0	1.329312e+00	1.631169e+00	IRX1;PER3;SATB1;SOX18;PDCD4;NRG1;VGLL4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2.935441e-01	3.936759e-01	0	0	2.966566e+00	3.636201e+00	ROBO1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2.935441e-01	3.936759e-01	0	0	2.966566e+00	3.636201e+00	NCOA1
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2.935441e-01	3.936759e-01	0	0	2.966566e+00	3.636201e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	2.947913e-01	3.946399e-01	0	0	1.485559e+00	1.814592e+00	SOX18;PDCD4;NRG1;VGLL4
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2.963519e-01	3.960012e-01	0	0	1.874784e+00	2.280127e+00	HOOK2;SORT1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2.994731e-01	3.960012e-01	0	0	1.859947e+00	2.242595e+00	NLGN1;NLGN2
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	2.995190e-01	3.960012e-01	0	0	2.893917e+00	3.488841e+00	BBS4
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	2.995190e-01	3.960012e-01	0	0	2.893917e+00	3.488841e+00	ROBO1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2.995190e-01	3.960012e-01	0	0	2.893917e+00	3.488841e+00	NRG1
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	2.995190e-01	3.960012e-01	0	0	2.893917e+00	3.488841e+00	DNA2
GO_Biological_Process_2023	Skin Development (GO:0043588)	2.995190e-01	3.960012e-01	0	0	2.893917e+00	3.488841e+00	TXNIP
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	3.025923e-01	3.993577e-01	0	0	1.845339e+00	2.205861e+00	ADIPOR1;ROBO1
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	3.054439e-01	4.002923e-01	0	0	2.824727e+00	3.350096e+00	NRG1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	3.054439e-01	4.002923e-01	0	0	2.824727e+00	3.350096e+00	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	3.054439e-01	4.002923e-01	0	0	2.824727e+00	3.350096e+00	TGFB3
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	3.054439e-01	4.002923e-01	0	0	2.824727e+00	3.350096e+00	NUAK1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	3.113193e-01	4.058560e-01	0	0	2.758756e+00	3.219292e+00	MSRB2
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	3.113193e-01	4.058560e-01	0	0	2.758756e+00	3.219292e+00	NRG1
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	3.113193e-01	4.058560e-01	0	0	2.758756e+00	3.219292e+00	HOOK2
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3.171456e-01	4.105853e-01	0	0	2.695783e+00	3.095822e+00	PDCD4
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	3.171456e-01	4.105853e-01	0	0	2.695783e+00	3.095822e+00	CDKN3
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3.171456e-01	4.105853e-01	0	0	2.695783e+00	3.095822e+00	ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	3.171456e-01	4.105853e-01	0	0	2.695783e+00	3.095822e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	3.177106e-01	4.106053e-01	0	0	1.430389e+00	1.640105e+00	EFNB2;TGFB3;RTKN2;NRG1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	3.229231e-01	4.144735e-01	0	0	2.635609e+00	2.979137e+00	SORT1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3.229231e-01	4.144735e-01	0	0	2.635609e+00	2.979137e+00	NRG1
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	3.229231e-01	4.144735e-01	0	0	2.635609e+00	2.979137e+00	FGD1
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	3.229231e-01	4.144735e-01	0	0	2.635609e+00	2.979137e+00	CDC42EP3
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	3.286524e-01	4.203824e-01	0	0	2.578051e+00	2.868739e+00	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3.286524e-01	4.203824e-01	0	0	2.578051e+00	2.868739e+00	ADIPOR1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3.343337e-01	4.240192e-01	0	0	2.522943e+00	2.764175e+00	RTKN2
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	3.343337e-01	4.240192e-01	0	0	2.522943e+00	2.764175e+00	DNA2
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3.343337e-01	4.240192e-01	0	0	2.522943e+00	2.764175e+00	PLCE1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3.343337e-01	4.240192e-01	0	0	2.522943e+00	2.764175e+00	NRG1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	3.343337e-01	4.240192e-01	0	0	2.522943e+00	2.764175e+00	ROBO1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	3.399676e-01	4.289794e-01	0	0	2.470131e+00	2.665036e+00	ADIPOR1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	3.399676e-01	4.289794e-01	0	0	2.470131e+00	2.665036e+00	SATB1
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	3.399676e-01	4.289794e-01	0	0	2.470131e+00	2.665036e+00	CDC42EP3
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3.455543e-01	4.352935e-01	0	0	2.419474e+00	2.570946e+00	SCUBE3
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	3.510943e-01	4.407856e-01	0	0	2.370843e+00	2.481563e+00	CDKN3
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	3.510943e-01	4.407856e-01	0	0	2.370843e+00	2.481563e+00	TGFB3
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	3.565879e-01	4.469315e-01	0	0	2.324120e+00	2.396573e+00	TGFB3
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	3.620356e-01	4.514868e-01	0	0	2.279194e+00	2.315690e+00	SESN3
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	3.620356e-01	4.514868e-01	0	0	2.279194e+00	2.315690e+00	NLGN1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	3.620356e-01	4.514868e-01	0	0	2.279194e+00	2.315690e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3.673300e-01	4.536793e-01	0	0	1.583577e+00	1.585944e+00	NRG1;VGLL4
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	3.674377e-01	4.536793e-01	0	0	2.235963e+00	2.238649e+00	NLGN1
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	3.674377e-01	4.536793e-01	0	0	2.235963e+00	2.238649e+00	BBS4
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	3.674377e-01	4.536793e-01	0	0	2.235963e+00	2.238649e+00	FAM110A
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	3.674377e-01	4.536793e-01	0	0	2.235963e+00	2.238649e+00	NLGN1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	3.674377e-01	4.536793e-01	0	0	2.235963e+00	2.238649e+00	VGLL4
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	3.727946e-01	4.572703e-01	0	0	2.194333e+00	2.165209e+00	BBS4
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	3.727946e-01	4.572703e-01	0	0	2.194333e+00	2.165209e+00	DNA2
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	3.727946e-01	4.572703e-01	0	0	2.194333e+00	2.165209e+00	SORT1
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	3.727946e-01	4.572703e-01	0	0	2.194333e+00	2.165209e+00	PLCE1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	3.781067e-01	4.630258e-01	0	0	2.154217e+00	2.095146e+00	BBS4
GO_Biological_Process_2023	Protein Localization (GO:0008104)	3.823295e-01	4.649036e-01	0	0	1.371652e+00	1.318806e+00	HOOK2;RABL2B;BBS4
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	3.833743e-01	4.649036e-01	0	0	2.115534e+00	2.028254e+00	EVI5L
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	3.833743e-01	4.649036e-01	0	0	2.115534e+00	2.028254e+00	PDCD4
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	3.833743e-01	4.649036e-01	0	0	2.115534e+00	2.028254e+00	SORT1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	3.833743e-01	4.649036e-01	0	0	2.115534e+00	2.028254e+00	RTKN2
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	3.833743e-01	4.649036e-01	0	0	2.115534e+00	2.028254e+00	PDCD4
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3.884430e-01	4.689541e-01	0	0	1.511884e+00	1.429651e+00	NCOA1;NLGN1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3.885979e-01	4.689541e-01	0	0	2.078208e+00	1.964343e+00	NRG1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3.885979e-01	4.689541e-01	0	0	2.078208e+00	1.964343e+00	ROBO1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	3.937777e-01	4.713973e-01	0	0	2.042169e+00	1.903238e+00	PRSS12
GO_Biological_Process_2023	Telomere Maintenance (GO:0000723)	3.937777e-01	4.713973e-01	0	0	2.042169e+00	1.903238e+00	DNA2
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3.937777e-01	4.713973e-01	0	0	2.042169e+00	1.903238e+00	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3.937777e-01	4.713973e-01	0	0	2.042169e+00	1.903238e+00	LGR5
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3.937777e-01	4.713973e-01	0	0	2.042169e+00	1.903238e+00	NRG1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3.974002e-01	4.749727e-01	0	0	1.483079e+00	1.368603e+00	PLCE1;NRG1
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	3.989141e-01	4.760205e-01	0	0	2.007351e+00	1.844774e+00	NUAK1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	4.003729e-01	4.769993e-01	0	0	1.473716e+00	1.348979e+00	TGFB3;NRG1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4.062984e-01	4.832881e-01	0	0	1.455334e+00	1.310772e+00	NLGN1;NLGN2
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	4.090583e-01	4.834914e-01	0	0	1.941142e+00	1.735182e+00	RTKN2
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	4.090583e-01	4.834914e-01	0	0	1.941142e+00	1.735182e+00	VGLL4
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	4.090583e-01	4.834914e-01	0	0	1.941142e+00	1.735182e+00	PDCD4
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4.090583e-01	4.834914e-01	0	0	1.941142e+00	1.735182e+00	NLGN1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4.140668e-01	4.878673e-01	0	0	1.909639e+00	1.683782e+00	ENSA
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	4.140668e-01	4.878673e-01	0	0	1.909639e+00	1.683782e+00	VGLL4
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	4.190333e-01	4.929415e-01	0	0	1.879136e+00	1.634481e+00	NRG1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	4.239582e-01	4.979509e-01	0	0	1.849586e+00	1.587167e+00	NRG1
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	4.288419e-01	5.005389e-01	0	0	1.820945e+00	1.541734e+00	ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4.288419e-01	5.005389e-01	0	0	1.820945e+00	1.541734e+00	ROBO1
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	4.288419e-01	5.005389e-01	0	0	1.820945e+00	1.541734e+00	TGFB3
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	4.288419e-01	5.005389e-01	0	0	1.820945e+00	1.541734e+00	DNA2
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	4.336846e-01	5.046144e-01	0	0	1.793173e+00	1.498084e+00	DNA2
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4.336846e-01	5.046144e-01	0	0	1.793173e+00	1.498084e+00	NRG1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	4.384868e-01	5.094085e-01	0	0	1.766229e+00	1.456124e+00	PLCE1
GO_Biological_Process_2023	DNA Replication (GO:0006260)	4.526533e-01	5.218086e-01	0	0	1.690017e+00	1.339556e+00	DNA2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	4.526533e-01	5.218086e-01	0	0	1.690017e+00	1.339556e+00	NLGN2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	4.526533e-01	5.218086e-01	0	0	1.690017e+00	1.339556e+00	CDKN3
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	4.526533e-01	5.218086e-01	0	0	1.690017e+00	1.339556e+00	BBS4
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	4.526533e-01	5.218086e-01	0	0	1.690017e+00	1.339556e+00	ROBO1
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	4.572965e-01	5.263489e-01	0	0	1.666044e+00	1.303552e+00	DHFR
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	4.664664e-01	5.339177e-01	0	0	1.620069e+00	1.235415e+00	DHFR
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	4.664664e-01	5.339177e-01	0	0	1.620069e+00	1.235415e+00	LGR5
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4.664664e-01	5.339177e-01	0	0	1.620069e+00	1.235415e+00	PCSK5
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4.667313e-01	5.339177e-01	0	0	1.286453e+00	9.802790e-01	TGFB3;NRG1
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	4.709938e-01	5.371487e-01	0	0	1.598014e+00	1.203161e+00	IRX1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	4.709938e-01	5.371487e-01	0	0	1.598014e+00	1.203161e+00	PCSK5
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4.754833e-01	5.406180e-01	0	0	1.576546e+00	1.172042e+00	ADIPOR1
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	4.754833e-01	5.406180e-01	0	0	1.576546e+00	1.172042e+00	SESN3
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4.799350e-01	5.448503e-01	0	0	1.555644e+00	1.142005e+00	SOX18
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	4.843495e-01	5.490274e-01	0	0	1.535284e+00	1.113002e+00	FAM110A
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4.887269e-01	5.531500e-01	0	0	1.515446e+00	1.084986e+00	NLGN1
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	4.916778e-01	5.556480e-01	0	0	1.148268e+00	8.151917e-01	ANKRD9;PDZRN3;RNF166
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	4.930676e-01	5.563769e-01	0	0	1.496111e+00	1.057914e+00	SESN3
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	4.973719e-01	5.603873e-01	0	0	1.477259e+00	1.031743e+00	NRG1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	5.016400e-01	5.643450e-01	0	0	1.458873e+00	1.006436e+00	DHFR
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	5.058724e-01	5.673974e-01	0	0	1.440934e+00	9.819548e-01	PCSK5
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5.058724e-01	5.673974e-01	0	0	1.440934e+00	9.819548e-01	ROBO1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	5.091372e-01	5.702032e-01	0	0	1.036076e+00	6.993900e-01	NCOA1;IRX1;TEF;SATB1;SOX18;TGFB3;SALL3;PDCD4;NRG1;VGLL4
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	5.100692e-01	5.703615e-01	0	0	1.423429e+00	9.582648e-01	PLCE1
