Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle Phase Transition (GO:1901991)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	CFH
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	AHSG
GO_Biological_Process_2025	Regulation of Lipid Catabolic Process (GO:0050994)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	RARRES2
GO_Biological_Process_2025	Negative Regulation of Signaling (GO:0023057)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	ADIPOQ
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	CHI3L1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	RNASE1
GO_Biological_Process_2025	Organic Hydroxy Compound Transport (GO:0015850)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	CEACAM1
GO_Biological_Process_2025	Cell Projection Organization (GO:0030030)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	RNASE1
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	EGFR
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	MEGF8
GO_Biological_Process_2025	Negative Regulation of JNK Cascade (GO:0046329)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	SIRPA
GO_Biological_Process_2025	Signaling Receptor Ligand Precursor Processing (GO:0140448)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	BCHE
GO_Biological_Process_2025	Positive Regulation of Cholesterol Transport (GO:0032376)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	1.480728e-01	2.993822e-01	0	0	6.795267e+00	1.297931e+01	CFH
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	1.538844e-01	2.993822e-01	0	0	2.982727e+00	5.582335e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	1.581771e-01	2.993822e-01	0	0	2.929018e+00	5.401227e+00	LRG1;MEGF8
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	1.581771e-01	2.993822e-01	0	0	2.929018e+00	5.401227e+00	LRG1;CHI3L1
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Fibroblast Migration (GO:0010762)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	CEACAM1
GO_Biological_Process_2025	Visual System Development (GO:0150063)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	C1QA
GO_Biological_Process_2025	Rac Protein Signal Transduction (GO:0016601)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	RNASE1
GO_Biological_Process_2025	Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	SIRPA
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	EGFR
GO_Biological_Process_2025	Negative Regulation of Platelet Activation (GO:0010544)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	ADIPOQ
GO_Biological_Process_2025	Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	EXT1
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	MEGF8
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	PEPD
GO_Biological_Process_2025	Antibacterial Humoral Response (GO:0019731)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	ANG
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	RNASE1
GO_Biological_Process_2025	Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	VNN1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	F12
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	F12
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	ENPP2
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	C1QA
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	RARRES2
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	RNASE1
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	CEACAM1
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	1.585212e-01	2.993822e-01	0	0	6.271605e+00	1.155146e+01	PLG
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	1.624924e-01	3.060704e-01	0	0	2.877193e+00	5.228216e+00	CST3;EGFR
GO_Biological_Process_2025	Neuron Projection Guidance (GO:0097485)	1.668294e-01	3.080726e-01	0	0	2.827155e+00	5.062824e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Brain Development (GO:0007420)	1.668294e-01	3.080726e-01	0	0	2.827155e+00	5.062824e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	RNASE1
GO_Biological_Process_2025	Fatty Acid Transport (GO:0015908)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	FABP1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	ENPP2
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	EGFR
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	CFH
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	EXT1
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	LRG1
GO_Biological_Process_2025	Organophosphate Ester Transport (GO:0015748)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	NPC2
GO_Biological_Process_2025	Cholesterol Efflux (GO:0033344)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	NPC2
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	1.688430e-01	3.080726e-01	0	0	5.822751e+00	1.035743e+01	SPINK5
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	1.691803e-01	3.080726e-01	0	0	2.185729e+00	3.883582e+00	CEACAM1;LRG1;RARRES2
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	SIRPA
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Locomotion (GO:0040017)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	RNASE1
GO_Biological_Process_2025	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	VNN1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	HBB
GO_Biological_Process_2025	Glycosaminoglycan Metabolic Process (GO:0030203)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	EXT1
GO_Biological_Process_2025	Carbohydrate Derivative Catabolic Process (GO:1901136)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	FUCA1
GO_Biological_Process_2025	Response to Epidermal Growth Factor (GO:0070849)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Rho Protein Signal Transduction (GO:0035025)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cholesterol Efflux (GO:0010874)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Assembly (GO:0051894)	1.790397e-01	3.155353e-01	0	0	5.433745e+00	9.346844e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of miRNA Metabolic Process (GO:2000630)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	HBB
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	AHSG
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	CFH
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	RNASE1
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	MEGF8
GO_Biological_Process_2025	Regulation of DNA Replication (GO:0006275)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	EGFR
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	ADIPOQ
GO_Biological_Process_2025	Sterol Transport (GO:0015918)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	NPC2
GO_Biological_Process_2025	Positive Regulation of Fat Cell Differentiation (GO:0045600)	1.891128e-01	3.236738e-01	0	0	5.093364e+00	8.482548e+00	RARRES2
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	1.929132e-01	3.283692e-01	0	0	1.681713e+00	2.767283e+00	CEACAM1;ADIPOQ;ENPP2;RNASE1;EGFR
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	1.932397e-01	3.283692e-01	0	0	2.559766e+00	4.207804e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	1.932397e-01	3.283692e-01	0	0	2.559766e+00	4.207804e+00	CEACAM1;RARRES2
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	1.968307e-01	3.334904e-01	0	0	2.021685e+00	3.286070e+00	CEACAM1;CHI3L1;EGFR
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	1.990638e-01	3.334904e-01	0	0	4.793028e+00	7.736570e+00	CFP
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	1.990638e-01	3.334904e-01	0	0	4.793028e+00	7.736570e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Peptidase Activity (GO:0010466)	1.990638e-01	3.334904e-01	0	0	4.793028e+00	7.736570e+00	CST3
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	1.990638e-01	3.334904e-01	0	0	4.793028e+00	7.736570e+00	EGFR
GO_Biological_Process_2025	Superoxide Metabolic Process (GO:0006801)	1.990638e-01	3.334904e-01	0	0	4.793028e+00	7.736570e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	2.066473e-01	3.387988e-01	0	0	2.444030e+00	3.853604e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	VNN1
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	CST3
GO_Biological_Process_2025	Heart Morphogenesis (GO:0003007)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	MEGF8
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	EGFR
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	ANG
GO_Biological_Process_2025	Regulation of Peptidyl-Serine Phosphorylation (GO:0033135)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	EGFR
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	RNASE1
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	IGFBP2
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	2.088942e-01	3.387988e-01	0	0	4.526063e+00	7.087487e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	SMPDL3A
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	AZGP1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	HPX
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	APOH
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of T Cell Differentiation (GO:0045582)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	VNN1
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	AHSG
GO_Biological_Process_2025	Regulation of Chemotaxis (GO:0050920)	2.186053e-01	3.443518e-01	0	0	4.287199e+00	6.518632e+00	RARRES2
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	2.201543e-01	3.452640e-01	0	0	2.338214e+00	3.538716e+00	CEACAM1;ITGB6
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	2.201543e-01	3.452640e-01	0	0	2.338214e+00	3.538716e+00	HBB;ZG16
GO_Biological_Process_2025	Negative Regulation of Cellular Process (GO:0048523)	2.209796e-01	3.457966e-01	0	0	1.706922e+00	2.576914e+00	AZGP1;CFH;PLG;PEPD
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	SIRPA
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	CNTN4
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	SIRPA
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	CHI3L1
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	BCHE
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Junction Organization (GO:0150117)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	RNASE1
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	2.281987e-01	3.486642e-01	0	0	4.072222e+00	6.016865e+00	RARRES2
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	2.287459e-01	3.487518e-01	0	0	1.865650e+00	2.752101e+00	AZGP1;PLG;ANG
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	2.376758e-01	3.571635e-01	0	0	3.877719e+00	5.571692e+00	ORM1
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	2.376758e-01	3.571635e-01	0	0	3.877719e+00	5.571692e+00	CFH
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	2.376758e-01	3.571635e-01	0	0	3.877719e+00	5.571692e+00	RNASE1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	2.376758e-01	3.571635e-01	0	0	3.877719e+00	5.571692e+00	C1QA
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	2.376758e-01	3.571635e-01	0	0	3.877719e+00	5.571692e+00	RNASE1
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	2.376758e-01	3.571635e-01	0	0	3.877719e+00	5.571692e+00	PLG
GO_Biological_Process_2025	Protein Processing (GO:0016485)	2.382762e-01	3.571635e-01	0	0	2.210473e+00	3.170536e+00	F12;KLKB1
GO_Biological_Process_2025	Positive Regulation of ERK1 and ERK2 Cascade (GO:0070374)	2.382762e-01	3.571635e-01	0	0	2.210473e+00	3.170536e+00	CHI3L1;EGFR
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	2.470378e-01	3.664394e-01	0	0	3.700898e+00	5.174646e+00	CST3
GO_Biological_Process_2025	Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0043491)	2.470378e-01	3.664394e-01	0	0	3.700898e+00	5.174646e+00	EGFR
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	2.470378e-01	3.664394e-01	0	0	3.700898e+00	5.174646e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	2.470378e-01	3.664394e-01	0	0	3.700898e+00	5.174646e+00	CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell-Cell Adhesion (GO:0022408)	2.470378e-01	3.664394e-01	0	0	3.700898e+00	5.174646e+00	PLG
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2.519227e-01	3.729085e-01	0	0	2.123377e+00	2.927357e+00	CNTN4;RNASE1
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	EGFR
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	APOH
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	SIRPA
GO_Biological_Process_2025	Regulation of Platelet Aggregation (GO:0090330)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	CEACAM1
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	CTBS
GO_Biological_Process_2025	Negative Regulation of ERK1 and ERK2 Cascade (GO:0070373)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	SIRPA
GO_Biological_Process_2025	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	2.562863e-01	3.731612e-01	0	0	3.539452e+00	4.818823e+00	RNASE1
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	2.654225e-01	3.820249e-01	0	0	3.391461e+00	4.498543e+00	AFM
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2.654225e-01	3.820249e-01	0	0	3.391461e+00	4.498543e+00	ENPP2
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	2.654225e-01	3.820249e-01	0	0	3.391461e+00	4.498543e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Migration (GO:0010634)	2.654225e-01	3.820249e-01	0	0	3.391461e+00	4.498543e+00	ENPP2
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	2.654225e-01	3.820249e-01	0	0	3.391461e+00	4.498543e+00	LRG1
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	2.655932e-01	3.820249e-01	0	0	2.042813e+00	2.708339e+00	ITGB6;RNASE1
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	2.682234e-01	3.850303e-01	0	0	1.707015e+00	2.246321e+00	ORM1;ADIPOQ;CHI3L1
GO_Biological_Process_2025	Regulation of Canonical Wnt Signaling Pathway (GO:0060828)	2.701519e-01	3.869444e-01	0	0	2.017284e+00	2.640162e+00	IGFBP2;EGFR
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	ORM1
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	SPINK5
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	PLG
GO_Biological_Process_2025	Negative Regulation of Kinase Activity (GO:0033673)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	CEACAM1
GO_Biological_Process_2025	Leukocyte Cell-Cell Adhesion (GO:0007159)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	LRG1
GO_Biological_Process_2025	Lipid Catabolic Process (GO:0016042)	2.744479e-01	3.869444e-01	0	0	3.255309e+00	4.209094e+00	ENPP2
