Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.4035408159928622,1.0879186654534707,0.3541899441340782,0.8279380747806419,1.0,3/10,17.97%,MACROH2A1;ARID1A;WDR5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lysosomal Transport (GO:0007041),0.3385899044750829,1.0873566428378432,0.3496432212028542,0.8288415756409518,1.0,16/23,55.76%,SORL1;RAB7A;EHD3;VPS35;UBE2Z;PCSK9;CHMP4B;AP3M1;CHMP5;ARL8B;AP1G1;SORT1;VPS4A;CHMP6;HGS;AP3D1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Processing (GO:0010955),-0.3277262180974478,-1.0870028374609406,0.3307692307692307,0.8619323855269099,1.0,8/8,67.33%,CTSZ;SERPINF2;PRNP;FURIN;SNX12;SERPINE1;THBS1;SERPINE2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Amide Metabolic Process (GO:0034249),0.370778421113444,1.0864240382448611,0.3645058448459086,0.8309520907560299,1.0,7/13,38.89%,SORL1;NTRK2;ROCK1;RTN1;RTN3;BIN1;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Inflammatory Response (GO:0050728),0.3076345584253184,1.0855739964038105,0.3618090452261306,0.83287258806959,1.0,16/38,35.10%,TNFAIP6;C1QTNF3;MAPK14;LYN;SRC;RPS19;STAT3;PROC;VPS35;PTPN6;MIA3;HCK;GIT1;GNAS;HLA-DRB1;FYN,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Mitochondrial Electron Transport, Ubiquinol to Cytochrome C (GO:0006122)",0.4587089252620505,1.0853628290388435,0.3553719008264462,0.8326764572552042,1.0,2/6,11.08%,UQCRC2;UQCRC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosome Assembly (GO:0042255),0.3517083027798596,1.0847679939310806,0.3556485355648535,0.8328226134737492,1.0,14/18,55.24%,C1QBP;EIF6;EIF5;RPS19;RPSA;RPS14;DDX3X;RPS28;RPL11;NPM1;RPL5;SBDS;EIF5B;NOP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.44056245325135,1.0845896527982952,0.3537015276145711,0.8325159558450326,1.0,5/7,41.93%,PTPN1;UFL1;NCK2;HSPA5;RACK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Maintenance (GO:1990535),0.4929473568582838,1.0838116453652695,0.3528678304239401,0.834085870717719,1.0,2/5,19.36%,DCTN1;APP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.4171580212896625,1.083732545412596,0.3579418344519016,0.8335163083386148,1.0,5/9,28.24%,CORO1B;WASF2;CYFIP1;BRK1;NCKAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sarcomere Organization (GO:0045214),0.4145548269350799,1.0836252294057764,0.3550561797752809,0.832981151380443,1.0,3/9,5.44%,TPM1;BMP10;CSRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Tissue Morphogenesis (GO:0060415),0.4403156664097785,1.08345976249404,0.3708920187793427,0.8326947001234727,1.0,5/7,39.29%,MYLK;BMP4;NOTCH1;EFEMP2;TCAP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Growth (GO:0045926),0.3258008695162983,1.0832392597818314,0.3696969696969697,0.8326018989788831,1.0,19/26,56.13%,CCAR2;BMP10;CRLF3;INHBA;FGFR3;TGFB1;DDX3X;PPP1R9B;RTN4;SCGB3A1;RACK1;CDA;RBBP7;TGFB2;SMARCA4;ADAM15;SMARCA2;PTPRJ;GDF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Secretion by Cell (GO:1903531),0.3993383456561398,1.082470651319236,0.3571428571428571,0.8341055336076719,1.0,6/10,38.05%,ERP29;SNCA;NOTCH1;VAMP8;CHGA;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Phosphorylation (GO:0042327),0.3121978605734657,1.082238384581661,0.3691073219658977,0.8339693470944946,1.0,10/34,15.80%,ITGA6;FLOT1;BMP4;SDCBP;ROCK2;EGF;GAS6;NIBAN1;STK4;RALB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Export (GO:0051168),0.3533582488413465,1.0816925335486007,0.372528616024974,0.8340573450027636,1.0,9/16,40.86%,RANBP3;RANGAP1;UBE2I;CALR;TGFB1;CSE1L;CHORDC1;XPO1;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Fibroblast Migration (GO:0010763),0.4599134697422993,1.0814775928574811,0.3588807785888078,0.8339006070948245,1.0,5/6,44.42%,TGFB1;DDR2;DMTN;THBS1;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959),0.3894917372937667,1.0811205927668597,0.3542354235423542,0.8341869687175074,1.0,9/11,52.40%,CDC37;GAS6;PTPN6;PALM3;PTPN1;PTPRC;AXL;SYK;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Rho Protein Signal Transduction (GO:0035023),-0.1949627781544409,-1.080859388053509,0.3333333333333333,0.8724239543865456,1.0,21/27,38.95%,RNASE1;ROBO1;APOA1;MYOC;APOE;EPS8L1;AKAP13;STMN1;RIPOR2;APOC3;DOCK8;COL3A1;CUL3;ADGRG1;FXR1;FERMT2;HEG1;F11R;EPS8;ARHGDIB;ARHGDIA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Sodium Ion Transmembrane Transport (GO:1902305),0.4438729849852685,1.080474339571582,0.3586206896551724,0.8353125022018315,1.0,6/7,51.79%,BPIFA1;CAMK2D;YWHAH;UTRN;DLG1;SLMAP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fibrinolysis (GO:0042730),-0.3615540736445346,-1.0803523705865157,0.3356643356643357,0.8653396110905253,1.0,7/7,63.95%,PLG;SERPINF2;FGB;FGG;FGA;SERPINE1;GP1BA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__3'-UTR-mediated mRNA Stabilization (GO:0070935),0.4654358523554425,1.080002113153324,0.36,0.8359070983641255,1.0,3/6,20.17%,MAPK14;HNRNPC;TARDBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Interleukin-6 (GO:0070741),0.4820976146576381,1.0798502983360176,0.3553421368547419,0.8355707601022127,1.0,4/5,50.32%,SELPLG;RELA;ST3GAL6;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Polymerization or Depolymerization (GO:0008154),0.3510555175103315,1.0798253638351618,0.3818369453044375,0.8348329085676823,1.0,7/18,22.31%,DIAPH1;INF2;WAS;DSTN;FLII;ARHGAP6;TWF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Organelle (GO:0072594),0.3163629315427949,1.0796066712553245,0.3776435045317221,0.8346892642307208,1.0,22/29,60.79%,KPNB1;STK24;IPO5;APPL2;PHB2;STK4;STAT3;RALA;IPO7;CSE1L;TNPO1;RAN;APPL1;KPNA1;NPM1;KPNA6;SYK;KPNA3;IPO9;NUP214;SEC13;KPNA4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteolysis Involved in Protein Catabolic Process (GO:0051603),0.3142445627952077,1.0794502730248825,0.3528225806451613,0.8343362736673517,1.0,24/29,61.98%,DDB1;MAN1B1;CTSW;VCP;CAPN2;CLPX;PSMB1;CHMP4B;PSMA6;BAG6;PDCD6IP;DDI2;IRGQ;HM13;VPS4B;VPS4A;ISG15;IDE;CLPP;CTSF;HDAC6;CTSS;CTSB;ATXN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Nitrogen Compound (GO:1901699),0.303917558541154,1.079064773592055,0.3450704225352112,0.8347283858274387,1.0,19/38,42.10%,DIAPH1;ROCK2;SRC;RAP1A;RELA;APP;PDE3A;PRMT1;VIM;HSP90B1;SNX6;CTNNA1;DDI2;CHMP5;FYN;ITGA4;DMTN;LARP1;CD36,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein K11-linked Ubiquitination (GO:0070979),0.4903682009162847,1.0790178278705402,0.3711083437110834,0.8340488514978768,1.0,3/5,21.50%,UBE2A;UBE2H;UBR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting to Vacuole (GO:0006623),0.4076123389356191,1.078955433926225,0.3707865168539326,0.8334152457395555,1.0,8/9,57.52%,SORL1;RAB7A;AP3M1;VPS13A;VPS4A;HGS;VPS37C;SQSTM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.3502120362257479,1.0786391116757066,0.3700623700623701,0.833611169379478,1.0,11/18,41.03%,CCAR2;USP5;HSP90AB1;SGTA;USP7;RPS7;BAG6;EIF3H;UCHL5;RPL11;UBXN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168),0.4089506099140702,1.0785024799586391,0.3444444444444444,0.8331809295689003,1.0,4/9,21.30%,WAS;RUVBL2;RUVBL1;PRMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuroinflammatory Response (GO:0150077),-0.3944927536231884,-1.0780760276255807,0.293103448275862,0.8637244860604376,1.0,6/6,60.65%,IGF1;MMP9;TREM2;IL18;PLCG2;MMP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Membrane (GO:0090150),0.3531652252721503,1.0779934528671515,0.3664921465968586,0.8339919732619611,1.0,8/16,34.06%,RAB10;NACA;SDCBP;ATG3;BID;RDX;RAB8B;RAB3GAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Export From Nucleus (GO:0046825),0.4257823567941081,1.0779076663595943,0.366325369738339,0.8334329617141419,1.0,5/8,39.64%,RANGAP1;GAS6;EMD;YWHAE;CAMK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor Clustering (GO:0043113),0.38401205743182,1.0777238198523509,0.3942614240170032,0.8332151057848288,1.0,7/12,36.55%,NRXN1;CD53;MADCAM1;NLGN1;ITGA4;ITGAL;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Triglyceride Homeostasis (GO:0070328),-0.2335208666803864,-1.07756830956031,0.3703703703703703,0.8566788317363322,1.0,15/16,59.61%,APOA1;SCARB1;APOE;APOC2;APOC4;APOC3;CETP;ANGPTL3;PLA2G12B;IL18;ANGPTL8;APOA5;LIPC;ANGPTL4;LPL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sister Chromatid Segregation (GO:0000819),0.4867229257056741,1.0774525277742375,0.3493064312736444,0.8332074158010873,1.0,4/5,40.86%,PPP1CC;SMC1A;TOP2B;RAN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Endoplasmic Reticulum (GO:0070972),0.4188156164861185,1.077443840140028,0.3751412429378531,0.8324078663277521,1.0,7/8,51.13%,VAPA;BCAP31;MIA3;YWHAE;HSPA5;SEC16A;GABARAPL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Chromosome Organization (GO:0033044),0.4389367435759006,1.0773854921292572,0.3804475853945818,0.8317926835164675,1.0,3/7,13.02%,RUVBL2;XRCC5;RUVBL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Macrophage Migration (GO:1905521),0.4885540423065778,1.0771743465219557,0.370595382746051,0.8307748652213499,1.0,5/5,51.22%,CSF1;EMILIN1;RTN4;CD81;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Cell Periphery (GO:1904375),0.3611663090693574,1.077079663801055,0.3676939426142401,0.8302630510548317,1.0,7/14,30.93%,EIF4G1;SPTBN1;CAMK2D;VPS35;SNCA;VAMP8;CAMK2G,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Defense Response to Bacterium (GO:1900426),0.4604578234770736,1.0765649934728712,0.350835322195704,0.8302555381484035,1.0,3/6,37.99%,EMILIN2;EMILIN1;PGC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dendritic Spine Morphogenesis (GO:0060997),-0.420747609388583,-1.0764444051524464,0.3786407766990291,0.8516376798695763,1.0,5/5,58.02%,EPHB2;WASL;ARHGEF7;DOCK10;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Mitochondrion (GO:0072655),0.382279605936236,1.076432624786246,0.3771367521367521,0.8298444124676807,1.0,10/12,53.24%,HSPD1;FBXO7;BCAP31;TOMM22;RALA;GRPEL1;TOMM70;TIMM13;TIMM50;CHCHD4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Serine Phosphorylation (GO:0018105),0.3754943066684573,1.0756761111040454,0.3613807982740021,0.8313362640191947,1.0,10/12,57.84%,MAPK14;CAMK2D;STK4;TOP1;ROCK1;PRKCD;PRKDC;MAPK1;CAB39;MAP2K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosomal Lumen Acidification (GO:0048388),0.4859904380658995,1.0756132330390706,0.3448702101359703,0.8307103814961282,1.0,3/5,21.79%,ATP6V1A;ATP6V0C;ATP6AP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Elastic Fiber Assembly (GO:0048251),0.4585507246376813,1.075582010151088,0.3708281829419035,0.8299873448654016,1.0,6/6,54.22%,FBLN5;EFEMP2;LTBP4;EMILIN1;MFAP4;TNXB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.3731318669736883,1.0755384529108778,0.3905579399141631,0.8293134054497919,1.0,3/13,4.83%,FGFR2;TPM1;BMP10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.3503016427267446,1.0753331172421066,0.3590010405827263,0.8291132515874474,1.0,10/16,40.71%,ITGAV;LAMC1;LAMA5;RHOA;ITGB3;ILK;PARVB;ITGA4;LAMB1;FN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Organ Development (GO:0007423),0.4524341247285654,1.0753258405890171,0.3875147232037691,0.8283239660239223,1.0,3/6,25.58%,FREM2;RAB18;ECE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Endoplasmic Reticulum (GO:0072599),0.4187953689133872,1.0751730736750331,0.3803131991051454,0.8280019450630351,1.0,6/8,49.65%,RAB10;SRPRA;RAB3GAP1;SPCS3;RAB3GAP2;SRPRB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interleukin-1 (GO:0071347),0.3698406798978484,1.074955794601366,0.3648936170212766,0.8278521203610144,1.0,9/13,50.32%,PLCB1;RELA;TOLLIP;IL1R1;RBMX;UPF1;ATL1;IRAK4;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.3312323092684298,1.0743234592876751,0.3795918367346939,0.8290457165400306,1.0,9/21,31.28%,STK24;RUVBL2;STK4;EMD;PROC;APP;PFDN5;TNN;DKK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-1 Beta Production (GO:0032651),0.3341418236722996,1.0740324190330972,0.3592630501535312,0.8291080021323756,1.0,10/21,42.10%,AZU1;LGALS9;RELA;STAT3;APP;GIT1;CX3CL1;HSPB1;LPL;CD36,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042996),0.4637681159420289,1.0733204441897786,0.3709090909090909,0.8305126181971182,1.0,6/6,53.70%,PKDCC;CNST;LYPLA1;CSK;RACK1;ATP2C1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Host-Mediated Suppression of Symbiont Invasion (GO:0046597),0.4124479929710914,1.0732208757676482,0.3871681415929203,0.8300287887821142,1.0,4/9,31.86%,PTX3;IFITM2;LRRC15;IFITM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neutrophil Activation (GO:1902563),0.4884442021090709,1.0731851386871214,0.3775,0.8293250015696084,1.0,2/5,20.25%,SRC;PTPN6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cold-Induced Thermogenesis (GO:0120161),0.3103892825229722,1.0727813154396402,0.3711133400200602,0.8297587549155613,1.0,23/34,57.75%,LAMA4;PDGFC;DYNC1H1;APPL2;PROC;MFAP2;HADH;DECR1;RHEB;LDLR;NOTCH1;GNAS;NRDC;PGAM5;LNPEP;CD36;ADAM17;SMARCA4;SYK;IL18;ADAMTS5;GHRL;ACOT13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Viral Process (GO:0048524),0.3624780085153248,1.072732135884429,0.3550420168067227,0.8291047289855435,1.0,10/15,48.70%,DDB1;RAB7A;VAPB;RAD23A;DDX3X;DHX9;AXL;LARP1;HACD3;KPNA6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of ERAD Pathway (GO:1904292),0.4059253689852375,1.0720174756571077,0.3768115942028985,0.8304111837151198,1.0,6/9,41.03%,TMX1;BCAP31;SGTA;BAG6;SVIP;UBXN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Programmed Cell Death (GO:0043069),0.2693573019678456,1.0703278961541296,0.318,0.8340360016585134,1.0,68/114,50.32%,HSPD1;HSPA9;COPS5;FASN;PDCD10;PSMC5;ANP32B;ANGPT1;AZU1;VDAC1;DNAJC3;SRC;PTMA;KRT18;API5;ANXA5;GAS6;PA2G4;RELA;ARF4;PHB2;HNRNPK;NOL3;SLTM;PROC;BABAM2;UBE2Z;TMEM109;SNCA;YWHAZ;SERPINB9;NOTCH2;HSP90B1;HCK;UFM1;PPIF;RPL15;PTMS;FLT4;MTDH;DDX3X;COMP;RPS3A;TXNDC5;CX3CL1;FLNA;XPNPEP1;PSMD10;NIBAN2;AXL;THBS1;HSPB1;HSPA5;NCKAP1L;MYDGF;BNIP2;PTK2;ANGPTL4;IFI6;FKBP8;NPM1;CIAPIN1;BCL2L1;APIP;CD44;PRDX5;MPO;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Barbed-End Actin Filament Capping (GO:0051016),0.4078825364332709,1.0699547108023275,0.3815937149270482,0.8335250712356082,1.0,6/9,42.39%,CAPZA2;FLII;TWF2;ADD3;ADD2;CAPZA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Capping (GO:0051693),0.4078825364332709,1.0699547108023275,0.3815937149270482,0.8335250712356082,1.0,6/9,42.39%,CAPZA2;FLII;TWF2;ADD3;ADD2;CAPZA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Tyrosine Kinase Activity (GO:0061097),0.4544203071771184,1.069782938029179,0.3870967741935484,0.8332569430526534,1.0,3/6,25.29%,CASS4;RAP2B;PTPN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lysosomal Lumen Acidification (GO:0007042),0.4045235028401542,1.069344525301415,0.4015659955257271,0.8330413178969654,1.0,3/9,21.79%,ATP6V1A;ATP6V0C;ATP6AP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lysosomal Lumen pH (GO:0035751),0.4045235028401542,1.069344525301415,0.4015659955257271,0.8330413178969654,1.0,3/9,21.79%,ATP6V1A;ATP6V0C;ATP6AP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Division (GO:0051781),0.4186081430832786,1.0690922849343325,0.3922222222222222,0.8329777194942947,1.0,2/8,0.84%,FGFR2;HDGF,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Positive Regulation of Phagocytosis, Engulfment (GO:0060100)",0.4482399763794982,1.0690171073296848,0.3802145411203814,0.8316191745016444,1.0,4/6,41.23%,APPL2;ANO6;PLCG2;NCKAP1L,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of Phagocytosis, Engulfment (GO:0060099)",0.4482399763794982,1.0690171073296848,0.3802145411203814,0.8316191745016444,1.0,4/6,41.23%,APPL2;ANO6;PLCG2;NCKAP1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epiboly Involved in Wound Healing (GO:0090505),0.4184754909187084,1.068912064402428,0.3818807339449541,0.831120293923437,1.0,4/8,22.51%,PDCD10;TOR1A;RHOA;CD151,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Radiation (GO:0071478),0.4878395619454945,1.068850655863713,0.3825338253382533,0.8305263384429248,1.0,4/5,38.66%,MAPK14;EEF1D;BRCC3;TNKS1BP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hemopoiesis (GO:0030097),0.3099251959785457,1.0683540523934991,0.3777777777777777,0.831237691733527,1.0,11/29,25.00%,FGFR2;IL7R;CD34;FST;BMP4;LYN;FSTL3;INHBA;RRAS;TGFB1;NOTCH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Platelet Activation (GO:0010543),0.3319056281616044,1.068187407796242,0.3868986693961105,0.8309446308590714,1.0,11/20,36.55%,GP9;PLA2G4A;PDGFRA;GNAQ;LYN;FCER1G;SVEP1;THBD;PDGFA;GP1BA;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Exosomal Secretion (GO:1903543),0.3775533664410389,1.0681337968671771,0.3694951664876477,0.8303108267880633,1.0,6/12,29.43%,RAB7A;SDCBP;TSG101;SDC4;PDCD6IP;SDC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Osteoblast Differentiation (GO:0045669),0.3826519569890106,1.067931993859559,0.3794594594594594,0.8301584390835683,1.0,3/11,11.14%,LRP5;BMP4;SUCO,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle Coating (GO:0006901),0.3815005895362012,1.0677916489370411,0.3884026258205689,0.8297877560370123,1.0,5/11,32.38%,PPP6C;TMED10;SAR1A;TMED2;TRAPPC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.31160418196338,1.0676751757473018,0.3785140562248996,0.8293544387687438,1.0,16/29,44.42%,C1QBP;ACTN4;LIMS1;CASS4;CRKL;CALR;P4HB;ILK;MYADM;FBLN1;NRP1;FLNA;CORO1C;DMTN;CDC42;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.4526494448695414,1.0673869190097682,0.3726190476190476,0.8294404528208064,1.0,5/6,47.08%,PAICS;AMPD2;GMPS;ATIC;GART,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Viral Genome Replication (GO:0045071),0.3989495323136954,1.066686740711138,0.3908174692049272,0.8308161549646238,1.0,8/10,51.91%,MAVS;IFITM2;IFITM3;ILF3;BANF1;PLSCR1;ISG15;ZC3HAV1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Chemotaxis (GO:0050920),0.3663530476574749,1.0650201901867435,0.3835470085470085,0.8351379181756493,1.0,5/13,23.87%,PDGFRA;PPM1F;PDGFRB;STX4;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of DNA Repair (GO:0006282),0.3093025726640985,1.064974211020023,0.3818181818181818,0.8344836254594823,1.0,21/30,54.48%,ARID1A;RUVBL2;SMARCC2;RUVBL1;RPS3;BABAM2;BRCC3;PCNA;DHX9;UCHL5;SMARCE1;SMARCD2;SMARCC1;BABAM1;SF3B3;UBE2N;H2AX;ACTL6A;SMARCA4;SMARCA2;TRIM28,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Glycolytic Process (GO:0006110),0.4205734171291129,1.0632637640793243,0.3947667804323094,0.8388040912990009,1.0,4/8,32.78%,EIF6;APP;MIA3;GIT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-6 Production (GO:0032675),0.3021829593655263,1.062546339893274,0.3661971830985915,0.8395395456572746,1.0,18/35,41.23%,HSPD1;C1QTNF3;GAS6;LGALS9;MAVS;RELA;STAT3;APP;PTPN6;TGFB1;ARRB1;IL6R;PRG2;DHX9;CX3CL1;PLCG2;LPL;NCKAP1L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extracellular Matrix Assembly (GO:1901201),0.4781637425338851,1.0624248873368345,0.3870558375634518,0.8391181251354237,1.0,3/5,34.11%,TGFB1;NOTCH1;EMILIN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of TORC1 Signaling (GO:1904263),0.36157431240584,1.0622715143961334,0.4021164021164021,0.83879217016495,1.0,6/14,21.30%,SRC;LAMTOR1;LAMTOR3;OTUB1;RHEB;PRMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Mitochondrion (GO:0070585),0.4351986082922586,1.062148307957992,0.3879003558718861,0.8383769293005267,1.0,7/7,56.57%,DNM1L;MAVS;RALA;MTCH2;FKBP8;ISG15;DNAJA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Term Synaptic Potentiation (GO:0060291),0.4744066825569849,1.0621453976508526,0.3742177722152691,0.8375957244069636,1.0,3/5,30.93%,CAMK2D;STX4;CAMK2G,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Platelet Dense Granule Organization (GO:0060155),0.379100145137881,1.060900163554532,0.3933901918976545,0.8406220677072417,1.0,11/11,62.21%,AP1M1;AP1S1;BLOC1S1;AP1B1;AP3M1;AP1S2;AP3B1;AP1G1;AP3D1;BLOC1S2;AP3S1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662),0.3766605349418562,1.0606465769447124,0.3907922912205567,0.8405938126983619,1.0,2/12,3.62%,TPM1;BMP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tricarboxylic Acid Metabolic Process (GO:0072350),0.4537173097042388,1.060367909366967,0.3885505481120584,0.8406673013540485,1.0,1/6,2.63%,IDH2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Polymerization (GO:0032273),0.3176823815112663,1.060168636370714,0.388663967611336,0.8404554396329741,1.0,14/28,33.83%,CTTN;MAPRE1;DCTN1;SNX9;RPS3;ARF6;SLTM;VTA1;HCK;NCKAP1;CRACD;HSP90AA1;NCK2;BIN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Adhesion Mediated by Integrin (GO:0033630),0.4821790785279627,1.0591525700079991,0.3745318352059925,0.8427395764295302,1.0,5/5,51.85%,NCKAP1L;PODXL;TGFB2;SYK;CIB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Signaling Pathway (GO:2001235),0.3493368855345383,1.058868160891694,0.3976793248945147,0.8428248064409299,1.0,6/16,27.26%,FASN;BCAP31;RPS3;APP;BID;TNFSF10,GO_Biological_Process_2025
