term,fdr,Odds Ratio,Combined Score,Genes,description
GO:0035196,0.1530563,3.60852,18.83373,SMAD2;TUT7;SMAD3;NCBP2;AGO1;DROSHA;DICER1;SPOUT1,miRNA Processing (GO:0035196)
GO:0006265,0.1946377,8.095361,39.98431,TOP3B;TOP3A;TOP1;TDRD3,DNA Topological Change (GO:0006265)
GO:2000628,0.1946377,8.095361,39.98431,SMAD3;RC3H1;NFKB1;RC3H2,Regulation of miRNA Metabolic Process (GO:2000628)
GO:0016479,0.1946377,8.095361,39.98431,CREBBP;DDX56;BAZ2A;NOP53,Negative Regulation of Transcription by RNA Polymerase I (GO:0016479)
GO:0032774,0.2640225,1.961659,9.065545,SMAD2;NUFIP1;ISG20L2;DNTTIP2;DDX54;BAZ2A;PWP1;REXO4;EXOSC6;EXOSC5;ATXN1;POLR3A;DKC1;EXOSC9;EXOSC8;MPHOSPH10;RBM5;RBMS2;RBM6,RNA Biosynthetic Process (GO:0032774)
GO:0071139,0.2681562,12.13127,54.39435,GEN1;RMI1;TOP3A,Resolution of DNA Recombination Intermediates (GO:0071139)
GO:0090672,0.2681562,12.13127,54.39435,NHP2;NOP10;WRAP53,Telomerase RNA Localization (GO:0090672)
GO:0090671,0.2681562,12.13127,54.39435,NHP2;NOP10;WRAP53,Telomerase RNA Localization to Cajal Body (GO:0090671)
GO:0140673,0.2681562,12.13127,54.39435,SUPT6H;IWS1;GLYR1,Transcription Elongation-Coupled Chromatin Remodeling (GO:0140673)
GO:0070475,0.2681562,12.13127,54.39435,EMG1;NSUN5;NOP2,rRNA Base Methylation (GO:0070475)
GO:0010608,0.2681562,2.483384,11.06952,NAT10;RC3H1;NOLC1;ELP4;PARP9;ELP5;MEX3D;ELP6;SPOUT1;PUM3;METAP1,Post-Transcriptional Regulation of Gene Expression (GO:0010608)
GO:0032210,0.2681562,2.810536,12.51597,GNL3L;DKC1;PINX1;PARN;NAT10;CTNNB1;POT1;TERF2;WRAP53,Regulation of Telomere Maintenance via Telomerase (GO:0032210)
GO:0090670,0.2681562,6.475258,28.76205,DKC1;NHP2;NOP10;WRAP53,RNA Localization to Cajal Body (GO:0090670)
GO:0071028,0.2681562,6.475258,28.76205,EXOSC6;EXOSC5;EXOSC9;EXOSC8,Nuclear mRNA Surveillance (GO:0071028)
GO:0001522,0.2681562,6.475258,28.76205,TRUB2;RPUSD3;NHP2;NOP10,Pseudouridine Synthesis (GO:0001522)
GO:0071694,0.2681562,inf,inf,FBN2;FBN1,Maintenance of Protein Location in Extracellular Region (GO:0071694)
GO:1904948,0.2681562,inf,inf,CTNNB1;LRP6,Midbrain Dopaminergic Neuron Differentiation (GO:1904948)
GO:2000317,0.2681562,inf,inf,RC3H1;RC3H2,Negative Regulation of T-helper 17 Type Immune Response (GO:2000317)
GO:0045623,0.2681562,inf,inf,RC3H1;RC3H2,Negative Regulation of T-helper Cell Differentiation (GO:0045623)
GO:0038092,0.2681562,inf,inf,SMAD2;SMAD3,Nodal Signaling Pathway (GO:0038092)
GO:0099054,0.2681562,inf,inf,DVL1;PTEN,Presynapse Assembly (GO:0099054)
GO:0099172,0.2681562,inf,inf,DVL1;CLASP2,Presynapse Organization (GO:0099172)
GO:1903311,0.2953069,4.499642,19.26353,SRPK2;SLTM;SUPT6H;IWS1;SRPK1,Regulation of mRNA Metabolic Process (GO:1903311)
GO:0061668,0.2953069,4.499642,19.26353,NGRN;MTERF3;NOA1;MTG2;RCC1L,Mitochondrial Ribosome Assembly (GO:0061668)
GO:0032211,0.2953069,4.499642,19.26353,GNL3L;PINX1;NAT10;POT1;TERF2,Negative Regulation of Telomere Maintenance via Telomerase (GO:0032211)
GO:0050684,0.3519444,2.821807,11.55675,SRPK2;SON;SLTM;CWC22;LARP7;SUPT6H;IWS1;SRPK1,Regulation of mRNA Processing (GO:0050684)
GO:0090267,0.3679952,5.395189,21.69441,GEN1;INCENP;BIRC5;CDCA8,Positive Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267)
GO:0031054,0.3679952,5.395189,21.69441,TUT7;AGO1;DROSHA;DICER1,pre-miRNA Processing (GO:0031054)
GO:0031053,0.3679952,5.395189,21.69441,SMAD2;SMAD3;NCBP2;DROSHA,Primary miRNA Processing (GO:0031053)
GO:0071103,0.3766362,4.049032,16.07008,TOP3B;BLM;TOP3A;TOP1;TDRD3,DNA Conformation Change (GO:0071103)
GO:0000028,0.3766362,4.049032,16.07008,RPS15;RRP7A;FAU;PWP2;RCC1L,Ribosomal Small Subunit Assembly (GO:0000028)
GO:1901880,0.3766362,4.049032,16.07008,TPX2;NAV3;PIK3CA;CAMSAP2;CLASP2,Negative Regulation of Protein Depolymerization (GO:1901880)
GO:0045911,0.3841436,2.518583,9.862795,CREBBP;MEAF6;VPS72;FUS;EP400;EPC2;ERCC6;ARID2;WRAP53,Positive Regulation of DNA Recombination (GO:0045911)
GO:0045006,0.3841436,8.086229,31.33984,EXOSC6;EXOSC5;APOBEC3B,DNA Deamination (GO:0045006)
GO:1902412,0.3841436,8.086229,31.33984,INCENP;BIRC5;CDCA8,Regulation of Mitotic Cytokinesis (GO:1902412)
GO:0035994,0.3841436,8.086229,31.33984,CDH2;PIK3CA;CTNNB1,Response to Muscle Stretch (GO:0035994)
GO:0061820,0.3841436,8.086229,31.33984,RECQL4;POT1;TERF2,Telomeric D-loop Disassembly (GO:0061820)
GO:0035563,0.3841436,8.086229,31.33984,MED25;DTX3L;PARP9,Positive Regulation of Chromatin Binding (GO:0035563)
GO:0042753,0.3841436,8.086229,31.33984,FBXW11;BMAL2;CLOCK,Positive Regulation of Circadian Rhythm (GO:0042753)
GO:0031118,0.3841436,8.086229,31.33984,GAR1;NHP2;NOP10,rRNA Pseudouridine Synthesis (GO:0031118)
GO:0019538,0.3998099,1.405986,5.380598,MRPS15;RPL31;MRPL34;MRPL35;MRPL32;MRPL41;RPS15;MRPL42;MRPL3;MRPL40;RPL36;RPL35;MRPL9;RPS13;RPS9;RPS6;MRPS18A;RPS3A;FBXO11;MRPL43;MRPS5;MRPL52;MRPL51;RPL37A;KCTD11;RPL26;RPL29;THOP1;CPB2;MRPL18;MRPS33;SRBD1;RPL36A;PLG;MRPL12;MRPL13;MRPL10;MRPL55;RPL19;USP9X;FUS;RPL23A;MRPL23;MRPL24;MRPL30;FAM111A;FAU;RSL24D1;METAP1;RPS24,Protein Metabolic Process (GO:0019538)
GO:1900180,0.4240689,2.434241,9.135988,WWTR1;CREBBP;DTX3L;NVL;LIMK2;CTNNA1;ATP13A2;PARP9;BYSL,Regulation of Protein Localization to Nucleus (GO:1900180)
GO:0000122,0.4240689,1.42471,5.343551,DLX1;ATN1;EHMT1;PHF6;RNF2;MTDH;PURA;ATXN1;VPS72;SAP130;APBB2;TAF9B;LYAR;JAZF1;BPTF;CBX8;KLF10;CREBBP;ZHX2;CBX6;ZGPAT;CBX5;SMAD3;CBX4;USP9X;EED;PCGF2;CBX2;NR2F1;LARP7;DICER1;NR2F2;PARP9;NFKB1;ETV5;NR2F6;ETV6;MED25;SP2;YEATS2;NFX1;PHF14;ZNF217;NOP53;ZNF134,Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)
GO:2000279,0.4456788,3.680352,13.56964,GNL3L;PINX1;NAT10;POT1;TERF2,Negative Regulation of DNA Biosynthetic Process (GO:2000279)
GO:0007416,0.4456788,4.623711,16.91686,FARP1;CDH2;DVL1;PTEN,Synapse Assembly (GO:0007416)
GO:0002097,0.4456788,4.623711,16.91686,NAT10;ELP4;ELP5;ELP6,tRNA Wobble Base Modification (GO:0002097)
GO:0070131,0.4456788,4.623711,16.91686,TRUB2;NGRN;RPUSD3;RCC1L,Positive Regulation of Mitochondrial Translation (GO:0070131)
GO:0090232,0.4456788,4.623711,16.91686,GEN1;INCENP;BIRC5;CDCA8,Positive Regulation of Spindle Checkpoint (GO:0090232)
GO:0000959,0.4827298,3.037791,10.84683,MTERF3;TFAM;MRPL12;POLRMT;TFB1M;TEFM,Mitochondrial RNA Metabolic Process (GO:0000959)
GO:0010569,0.5058096,2.076784,7.190511,SETD2;CREBBP;MEAF6;VPS72;FUS;POLR1B;EP400;EPC2;ERCC6;ARID2;WRAP53,Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)
GO:0007613,0.5058096,3.373118,11.57412,ATXN1;CIC;PJA2;METAP1;NFATC4,Memory (GO:0007613)
GO:0010793,0.5058096,6.063707,20.62012,SETD2;SUPT6H;IWS1,Regulation of mRNA Export From Nucleus (GO:0010793)
GO:2000197,0.5058096,6.063707,20.62012,SETD2;SUPT6H;IWS1,Regulation of Ribonucleoprotein Complex Localization (GO:2000197)
GO:0090657,0.5058096,6.063707,20.62012,RECQL4;POT1;TERF2,Telomeric Loop Disassembly (GO:0090657)
GO:0000022,0.5058096,6.063707,20.62012,INCENP;BIRC5;CDCA8,Mitotic Spindle Elongation (GO:0000022)
GO:0051256,0.5058096,6.063707,20.62012,INCENP;BIRC5;CDCA8,Mitotic Spindle Midzone Assembly (GO:0051256)
GO:0014003,0.5058096,6.063707,20.62012,EIF2B5;EIF2B2;NSUN5,Oligodendrocyte Development (GO:0014003)
GO:0048709,0.5058096,6.063707,20.62012,EIF2B5;EIF2B2;NSUN5,Oligodendrocyte Differentiation (GO:0048709)
GO:0071051,0.5058096,6.063707,20.62012,EXOSC6;EXOSC5;PARN,poly(A)-dependent snoRNA 3'-End Processing (GO:0071051)
GO:1902425,0.5058096,6.063707,20.62012,INCENP;BIRC5;CDCA8,Positive Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902425)
GO:0051252,0.5058096,6.063707,20.62012,USP36;RC3H1;RC3H2,Regulation of RNA Metabolic Process (GO:0051252)
GO:0009451,0.5058096,2.402226,8.156347,RBM15B;PARN;NAT10;LCMT2;TFB1M;ELP5;NOP10;FTSJ3,RNA Modification (GO:0009451)
GO:0051099,0.5058096,2.402226,8.156347,MED25;DTX3L;SLTM;NVL;USP9X;RAPGEF2;PARP9;ADD2,Positive Regulation of Binding (GO:0051099)
GO:0035581,0.5058096,16.15681,54.71191,FBN2;FBN1,Sequestering of Extracellular Ligand From Receptor (GO:0035581)
GO:0048048,0.5058096,16.15681,54.71191,FBN2;FBN1,Embryonic Eye Morphogenesis (GO:0048048)
GO:2000320,0.5058096,16.15681,54.71191,RC3H1;RC3H2,Negative Regulation of T-helper 17 Cell Differentiation (GO:2000320)
GO:0048520,0.5058096,16.15681,54.71191,CFAP20;NPAS2,Positive Regulation of Behavior (GO:0048520)
GO:0007292,0.5247274,4.045103,13.52064,USP9X;PARN;FMN2;LSM14B,Female Gamete Generation (GO:0007292)
GO:0031114,0.592828,3.113151,9.956012,TPX2;NAV3;METAP1;CAMSAP2;CLASP2,Regulation of Microtubule Depolymerization (GO:0031114)
GO:0070129,0.592828,3.113151,9.956012,TRUB2;NGRN;MTG2;RPUSD3;RCC1L,Regulation of Mitochondrial Translation (GO:0070129)
GO:0045292,0.592828,3.113151,9.956012,SART1;NCBP2;SFSWAP;WBP4;PSIP1,"mRNA Cis Splicing, via Spliceosome (GO:0045292)"
GO:0031570,0.592828,2.465887,7.872272,DTX3L;CDC5L;TOPBP1;ERCC6;PRPF19;PARP9;CLOCK,DNA Integrity Checkpoint Signaling (GO:0031570)
GO:0051093,0.601889,2.146487,6.805284,SMAD2;SUZ12;SS18;SMARCD1;SMAD3;SAP130;PHF14;RC3H1;BRD9,Negative Regulation of Developmental Process (GO:0051093)
GO:0051246,0.6364908,1.940408,6.030219,CENATAC;SPOP;NAT10;SPOPL;NOLC1;ELP4;ELP5;ELP6;PUM3;METAP1;PICALM,Regulation of Protein Metabolic Process (GO:0051246)
GO:0030514,0.6476173,3.595074,11.01362,DLX1;MTMR4;LEMD3;FBN1,Negative Regulation of BMP Signaling Pathway (GO:0030514)
GO:0007026,0.6476173,3.595074,11.01362,TPX2;NAV3;CAMSAP2;CLASP2,Negative Regulation of Microtubule Depolymerization (GO:0007026)
GO:0071027,0.6476173,3.595074,11.01362,EXOSC6;EXOSC5;EXOSC9;EXOSC8,Nuclear RNA Surveillance (GO:0071027)
GO:0046831,0.6476173,3.595074,11.01362,SETD2;NCBP2;SUPT6H;IWS1,Regulation of RNA Export From Nucleus (GO:0046831)
GO:0001682,0.6712639,4.850193,14.62095,POP7;RPP40;RPP38,tRNA 5'-Leader Removal (GO:0001682)
GO:0014033,0.6712639,4.850193,14.62095,CDH2;NOLC1;LRP6,Neural Crest Cell Differentiation (GO:0014033)
GO:0140694,0.6725471,1.645042,4.945133,FARP2;TUBGCP2;FUS;FMR1;RC3H1;PATL1;CENPC;CAPRIN1;G3BP1;DHX37;G3BP2;TUBGCP5;TUBGCP6;TUBGCP3;DHX29;TUBGCP4;LSM14B,Membraneless Organelle Assembly (GO:0140694)
GO:0008334,0.678406,2.890323,8.626188,SLBP;TUT7;NCBP2;ERI1;LSM1,Histone mRNA Metabolic Process (GO:0008334)
GO:0090304,0.678406,2.890323,8.626188,DDX24;TREX2;WDR74;DDX54;TOPBP1,Nucleic Acid Metabolic Process (GO:0090304)
GO:0045727,0.7129846,1.722446,5.044018,EIF2B5;TRUB2;NSUN5;FMR1;SAMD4A;UPF3B;NAT10;UPF3A;YBX1;YBX3;RCC1L;NGRN;RPUSD3;RPL26,Positive Regulation of Translation (GO:0045727)
GO:2000036,0.7378093,2.090924,5.90459,SS18;SMARCD1;PHF10;NCOA3;SAP130;BRD9;WDR43;TAF5L,Regulation of Stem Cell Population Maintenance (GO:2000036)
GO:0006402,0.7378093,2.090924,5.90459,EXOSC5;TUT7;LSM6;EXOSC9;MRTO4;RC3H1;CNOT10;LSM14B,mRNA Catabolic Process (GO:0006402)
GO:0006360,0.7378093,3.235052,9.107968,POLR1D;UBTF;POLR1G;SPTY2D1,Transcription by RNA Polymerase I (GO:0006360)
GO:2000779,0.7378093,1.77017,4.956798,SMARCD1;SETD2;MEAF6;PHF10;VPS72;POLR1B;EP400;POT1;EPC2;FMN2;ARID2;WRAP53,Regulation of Double-Strand Break Repair (GO:2000779)
GO:2000781,0.7378093,1.77017,4.956798,SMARCD1;CREBBP;MEAF6;PHF10;VPS72;FUS;EP400;EPC2;FMN2;ERCC6;ARID2;WRAP53,Positive Regulation of Double-Strand Break Repair (GO:2000781)
GO:1902903,0.7378093,2.697204,7.52063,PIK3CA;CAMSAP1;METAP1;CAMSAP2;CLASP2,Regulation of Supramolecular Fiber Organization (GO:1902903)
GO:1904357,0.7378093,2.697204,7.52063,GNL3L;PINX1;NAT10;POT1;TERF2,Negative Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904357)
GO:0032212,0.7378093,2.697204,7.52063,DKC1;PARN;CTNNB1;POT1;WRAP53,Positive Regulation of Telomere Maintenance via Telomerase (GO:0032212)
GO:0016441,0.7378093,2.697204,7.52063,HELZ2;NCBP2;ZSWIM8;NCBP3;DICER1,Post-Transcriptional Gene Silencing (GO:0016441)
GO:0032924,0.7378093,8.077121,22.36264,SMAD2;SMAD3,Activin Receptor Signaling Pathway (GO:0032924)
GO:0002191,0.7378093,8.077121,22.36264,SLBP;NCBP2,Cap-Dependent Translational Initiation (GO:0002191)
GO:0062028,0.7378093,8.077121,22.36264,G3BP1;G3BP2,Regulation of Stress Granule Assembly (GO:0062028)
GO:0035995,0.7378093,8.077121,22.36264,CDH2;CTNNB1,Detection of Muscle Stretch (GO:0035995)
GO:0040031,0.7378093,8.077121,22.36264,NHP2;NOP10,snRNA Modification (GO:0040031)
GO:0001944,0.7378093,8.077121,22.36264,ERRFI1;PIK3CA,Vasculature Development (GO:0001944)
GO:0032958,0.7378093,8.077121,22.36264,ITPKC;PPIP5K2,Inositol Phosphate Biosynthetic Process (GO:0032958)
GO:0000395,0.7378093,8.077121,22.36264,SFSWAP;PSIP1,mRNA 5'-Splice Site Recognition (GO:0000395)
GO:0033234,0.7378093,8.077121,22.36264,GNL3L;CTNNB1,Negative Regulation of Protein Sumoylation (GO:0033234)
GO:0046173,0.7378093,8.077121,22.36264,ITPKC;PPIP5K2,Polyol Biosynthetic Process (GO:0046173)
GO:1905954,0.7378093,8.077121,22.36264,C1D;NFKB1,Positive Regulation of Lipid Localization (GO:1905954)
GO:2000319,0.7378093,8.077121,22.36264,RC3H1;RC3H2,Regulation of T-helper 17 Cell Differentiation (GO:2000319)
GO:0045944,0.7459649,1.275042,3.492783,RNF10;CCNK;CRTC2;CALCOCO1;ELL;PTEN;PSIP1;YBX1;ETS1;PHF8;GTF2I;KLF10;SS18;NCBP2;NCOA3;DDX56;ETV5;MED25;SLTM;ZSCAN21;PKP1;ATF6;DLX1;NUFIP1;KMT2C;SUPT6H;LRP6;RELB;HELZ2;DVL1;APBB2;SF3B1;MEF2D;BPTF;SMAD2;WWTR1;ARNT2;CREBBP;SMAD3;LARP7;CDC5L;NR2F2;RRP1B;NFKB1;NFKB2;NFATC4;NFIA;AGO1;CTNNB1;CEBPZ;BMAL2;ERCC6;AGRN;PAXBP1;RBMX,Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)
GO:0001510,0.7459649,2.180316,5.970718,FBL;RBM15B;SNRPD2;DIMT1;LCMT2;TFB1M;FTSJ3,RNA Methylation (GO:0001510)
GO:0061013,0.7459649,2.025259,5.463296,FMR1;CAPRIN1;RC3H1;PKP1;CASC3;CNOT8;GTPBP1;RBM33,Regulation of mRNA Catabolic Process (GO:0061013)
GO:0031641,0.7459649,4.041184,10.88051,RNF10;NSUN5;DICER1,Regulation of Myelination (GO:0031641)
GO:0099116,0.7459649,4.041184,10.88051,POP7;RPP40;RPP38,tRNA 5'-End Processing (GO:0099116)
GO:0042797,0.7459649,4.041184,10.88051,GTF3C2;POLR3A;POLR3D,tRNA Transcription by RNA Polymerase III (GO:0042797)
GO:0051293,0.7459649,4.041184,10.88051,VPS72;NUSAP1;CLASP2,Establishment of Spindle Localization (GO:0051293)
GO:2000773,0.7459649,4.041184,10.88051,PTEN;YBX1;TERF2,Negative Regulation of Cellular Senescence (GO:2000773)
GO:0030575,0.7459649,4.041184,10.88051,SRPK2;ETS1;WRAP53,Nuclear Body Organization (GO:0030575)
GO:0051987,0.7459649,4.041184,10.88051,INCENP;BIRC5;CDCA8,Positive Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051987)
GO:1903490,0.7459649,4.041184,10.88051,INCENP;BIRC5;CDCA8,Positive Regulation of Mitotic Cytokinesis (GO:1903490)
GO:1902423,0.7459649,4.041184,10.88051,INCENP;BIRC5;CDCA8,Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902423)
GO:0000079,0.7599897,2.312661,6.159332,BLM;CCNK;CDC37;PTEN;NR2F2;GTPBP4,Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)
GO:1902459,0.7599897,2.312661,6.159332,SMARCD1;SS18;PHF10;NCOA3;SAP130;BRD9,Positive Regulation of Stem Cell Population Maintenance (GO:1902459)
GO:0006417,0.7767392,1.450145,3.823037,EIF2B2;NSUN5;NCBP2;FMR1;SAMD4A;NOLC1;UPF3B;NAT10;UPF3A;CNOT10;ELP4;YBX1;ELP5;MRPL13;ELP6;PUM3;MTG2;CAPRIN1;RPL26;PAIP2;CNOT9;SHFL;METAP1,Regulation of Translation (GO:0006417)
GO:0007420,0.7887718,1.707511,4.466462,ARNT2;ATXN1;PITPNM1;FBXW11;TUBGCP2;UTP3;DHX37;RAPGEF2;CIC;EML1;BPTF;PHF8,Brain Development (GO:0007420)
GO:0035194,0.7912565,2.528226,6.592317,HELZ2;STAU1;NCBP2;NCBP3;AJUBA,Regulatory ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)
GO:2000008,0.7945398,2.940487,7.625102,CTNNB1;STX4;METAP1;PICALM,Regulation of Protein Localization to Cell Surface (GO:2000008)
GO:0044827,0.7945398,2.940487,7.625102,CCNK;FMR1;YTHDC2;DDX56,Modulation by Host of Viral Genome Replication (GO:0044827)
GO:0006368,0.8492962,2.207188,5.551932,SETD2;EAF1;ELP4;SUPT6H;IWS1;GLYR1,Transcription Elongation by RNA Polymerase II (GO:0006368)
GO:0000819,0.8492962,2.023933,5.00912,SPAG5;NUSAP1;TUBG2;TUBG1;KNSTRN;WAPL;ZWINT,Sister Chromatid Segregation (GO:0000819)
GO:1902679,0.8492962,1.342485,3.291259,CIPC;EHMT1;ZC3H8;RRP8;SCML2;RBM15B;ATXN1;SCMH1;CIC;YAF2;SMAD2;KLF10;PHC2;ZHX2;PHC1;ZGPAT;CBX5;MTERF3;RING1;CBX4;EED;NR2F2;NMNAT1;MDFIC;KAT6A;ZNF217;BIRC5;CTNNB1;CLOCK;VGLL4;APOBEC3B,Negative Regulation of RNA Biosynthetic Process (GO:1902679)
GO:0048024,0.8492962,1.6491,4.028355,SRPK2;RBM15B;RBMXL1;SON;SFSWAP;FMR1;CWC22;LARP7;RBM7;RBMX;RBM5;SRPK1,"Regulation of mRNA Splicing, via Spliceosome (GO:0048024)"
GO:1904358,0.8492962,2.379127,5.806025,DKC1;PARN;CTNNB1;POT1;WRAP53,Positive Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904358)
GO:0010965,0.8492962,3.46332,8.376092,INCENP;BIRC5;CDCA8,Regulation of Mitotic Sister Chromatid Separation (GO:0010965)
GO:0044331,0.8492962,3.46332,8.376092,CDH6;CDH2;CTNNB1,Cell-Cell Adhesion Mediated by Cadherin (GO:0044331)
GO:1901836,0.8492962,3.46332,8.376092,NOL11;PWP1;NOP53,Regulation of Transcription of Nucleolar Large rRNA by RNA Polymerase I (GO:1901836)
GO:0009304,0.8492962,3.46332,8.376092,GTF3C2;POLR3A;POLR3D,tRNA Transcription (GO:0009304)
GO:0007143,0.8492962,3.46332,8.376092,PTEN;FMN2;DCAF13,Female Meiotic Nuclear Division (GO:0007143)
GO:0021782,0.8492962,3.46332,8.376092,EIF2B5;EIF2B2;NSUN5,Glial Cell Development (GO:0021782)
GO:0051225,0.8492962,1.682239,4.05764,TPX2;INCENP;TUBGCP2;TUBGCP5;BIRC5;CDCA8;TUBGCP6;TUBGCP3;TUBGCP4;MZT1;CLASP2,Spindle Assembly (GO:0051225)
GO:0006310,0.8492962,2.110886,5.016539,GEN1;TOP3B;BLM;RMI1;TOP3A;TOPBP1,DNA Recombination (GO:0006310)
GO:1902850,0.8492962,1.77802,4.204335,SETD2;NUSAP1;TACC3;BIRC5;TUBG2;WDR62;TUBG1;EML1;CLASP2,Microtubule Cytoskeleton Organization Involved in Mitosis (GO:1902850)
GO:1902680,0.8492962,1.290139,3.046573,KDM5A;SF3B5;RNF10;BLM;CALCOCO1;SF3B3;MEAF6;MRPL12;ETS1;NPAS2;TAF5L;PHF8;LRP6;TFPT;VPS72;EP400;EPC2;YAF2;SMAD2;ARNT2;CREBBP;SMAD3;TAF15;DTX3L;FBXW11;NR2F2;PARP9;NFKB1;PHF5A;RYBP;MDFIC;KAT6A;TFAM;CTNNB1;BMAL2;QRICH1;CLOCK;PICALM,Positive Regulation of RNA Biosynthetic Process (GO:1902680)
GO:0031122,0.8492962,1.95383,4.598113,TUBGCP2;LIMK2;TUBGCP5;TUBGCP6;SLAIN2;TUBGCP3;TUBGCP4,Cytoplasmic Microtubule Organization (GO:0031122)
GO:1903689,0.8492962,5.38389,12.55797,PTEN;CLASP2,"Regulation of Wound Healing, Spreading of Epidermal Cells (GO:1903689)"
GO:0036089,0.8492962,5.38389,12.55797,SNX18;SNX9,Cleavage Furrow Formation (GO:0036089)
GO:0000290,0.8492962,5.38389,12.55797,LSM1;PATL1,Deadenylation-Dependent Decapping of Nuclear-Transcribed mRNA (GO:0000290)
GO:0071542,0.8492962,5.38389,12.55797,CTNNB1;LRP6,Dopaminergic Neuron Differentiation (GO:0071542)
GO:0008298,0.8492962,5.38389,12.55797,STAU1;MEX3D,Intracellular mRNA Localization (GO:0008298)
GO:1902931,0.8492962,5.38389,12.55797,CHLSN;NFKB1,Negative Regulation of Alcohol Biosynthetic Process (GO:1902931)
GO:0051782,0.8492962,5.38389,12.55797,BLM;TXNIP,Negative Regulation of Cell Division (GO:0051782)
GO:0060965,0.8492962,5.38389,12.55797,FMR1;ZSWIM8,Negative Regulation of miRNA-mediated Gene Silencing (GO:0060965)
GO:0036150,0.8492962,5.38389,12.55797,OSBPL8;OSBPL5,Phosphatidylserine Acyl-Chain Remodeling (GO:0036150)
GO:0006778,0.8492962,5.38389,12.55797,BDH2;PPOX,Porphyrin-Containing Compound Metabolic Process (GO:0006778)
GO:0035774,0.8492962,5.38389,12.55797,STX4;C2CD2L,+ Reg of Insulin Secretion Inv in Cellular Resp to Glucose Stimulus (GO:0035774)
GO:0031643,0.8492962,5.38389,12.55797,RNF10;DICER1,Positive Regulation of Myelination (GO:0031643)
GO:1904816,0.8492962,5.38389,12.55797,GNL3L;WRAP53,"Positive Regulation of Protein Localization to Chromosome, Telomeric Region (GO:1904816)"
GO:1905832,0.8492962,5.38389,12.55797,SPAG5;SASS6,Positive Regulation of Spindle Assembly (GO:1905832)
GO:0010737,0.8492962,5.38389,12.55797,TOX4;FBN1,Protein Kinase A Signaling (GO:0010737)
GO:0106300,0.8492962,5.38389,12.55797,FAM111A;TEX264,protein-DNA Covalent Cross-Linking Repair (GO:0106300)
GO:0032092,0.8492962,2.246595,5.134915,DTX3L;NVL;USP9X;RAPGEF2;ADD2,Positive Regulation of Protein Binding (GO:0032092)
GO:0006406,0.8492962,1.735409,3.935112,FYTTD1;RBM15B;NCBP2;FMR1;ZC3H11A;NCBP3;CASC3;THOC7;IWS1,mRNA Export From Nucleus (GO:0006406)
GO:0034728,0.8492962,1.735409,3.935112,SMARCD1;SETD2;DNAJC9;BAZ1A;ARID2;SPTY2D1;SUPT6H;ASF1A;ASF1B,Nucleosome Organization (GO:0034728)
GO:0042770,0.8492962,1.799079,4.043503,DTX3L;CDC5L;TOPBP1;RPL26;ERCC6;PRPF19;PARP9;CLOCK,Signal Transduction in Response to DNA Damage (GO:0042770)
GO:0140014,0.8492962,1.799079,4.043503,SPAG5;NUSAP1;TUBG2;TUBG1;KNSTRN;WAPL;ZWINT;CLASP2,Mitotic Nuclear Division (GO:0140014)
GO:0050808,0.8492962,1.8884,4.226332,CDH6;FARP1;CDH2;DVL1;PTEN;APBB2;AGRN,Synapse Organization (GO:0050808)
GO:2001032,0.8492962,2.487312,5.500968,POT1;AUNIP;ERCC6;WRAP53,Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001032)
GO:0034472,0.8492962,2.487312,5.500968,EXOSC6;EXOSC5;EXOSC9;EXOSC8,snRNA 3'-End Processing (GO:0034472)
GO:0048863,0.8492962,2.487312,5.500968,SETD2;CTNNB1;JARID2;LRP6,Stem Cell Differentiation (GO:0048863)
GO:0006473,0.8492962,2.487312,5.500968,CREBBP;KAT6A;NAT10;CLOCK,Protein Acetylation (GO:0006473)
GO:0006401,0.8492962,1.653061,3.64755,TRIR;EXOSC6;EXOSC5;LSM6;EXOSC9;EXOSC8;PARN;CNOT10;DICER1;RBM7,RNA Catabolic Process (GO:0006401)
GO:1900452,0.8492962,inf,inf,FMR1,Regulation of Long-Term Synaptic Depression (GO:1900452)
GO:2000018,0.8492962,inf,inf,DHX37,Regulation of Male Gonad Development (GO:2000018)
GO:0007512,0.8492962,inf,inf,MEF2D,Adult Heart Development (GO:0007512)
GO:0072182,0.8492962,inf,inf,CTNNB1,Regulation of Nephron Tubule Epithelial Cell Differentiation (GO:0072182)
GO:0140367,0.8492962,inf,inf,NFKB1,Antibacterial Innate Immune Response (GO:0140367)
GO:0070243,0.8492962,inf,inf,ZC3H8,Regulation of Thymocyte Apoptotic Process (GO:0070243)
